#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.4289453}
r,l,t
2.0,900,70711.431406
3.0,900,70865.399173
0.0,900,71019.607179
3.0,900,71170.41975
1.0,900,71322.842432
1.0,900,71475.642512
0.0,900,71628.785549
2.0,900,71781.35767
2.0,900,71935.024167
3.0,900,72089.243566
2.0,900,72240.458406
2.0,900,72394.114425
2.0,900,72547.855721
3.0,900,72700.282496
0.0,900,72853.575126
0.0,900,73005.416211
0.0,900,73157.558499
2.0,900,73310.837409
0.0,900,73463.044192
0.0,900,73615.107047
2.0,900,73766.893648
2.0,900,73918.374959
0.0,900,74070.594406
0.0,900,74220.53862
0.0,900,74370.461126
3.0,900,74522.401508
2.0,900,74674.75453
2.0,900,74828.071059
3.0,900,74981.518726
2.0,900,75135.846673
2.0,900,75288.110507
2.0,900,75440.77132
2.0,900,75593.526486
2.0,900,75747.494549
1.0,900,75900.662499
3.0,900,76053.594657
0.0,900,76208.218647
2.0,900,76361.726741
3.0,900,76515.018353
2.0,900,76667.81147
3.0,900,76821.894735
2.0,900,76973.275702
2.0,900,77125.778506
2.0,900,77278.78634
3.0,900,77431.590085
0.0,900,77585.966177
0.0,900,77740.873784
0.0,900,77892.89119
0.0,900,78045.350128
0.0,900,78197.590852
0.0,900,78351.292236
2.0,900,78504.453271
3.0,900,78655.648461
1.0,900,78808.440559
0.0,900,78960.902596
2.0,900,79111.914646
2.0,900,79266.31975
0.0,900,79418.575581
2.0,900,79570.62243
0.0,900,79723.178648
0.0,900,79875.493646
2.0,900,80029.278607
1.0,900,80182.416737
0.0,900,80336.955576
2.0,900,80490.634555
0.0,900,80642.055218
2.0,900,80796.278552
0.0,900,80949.5175
0.0,900,81103.502208
2.0,900,81257.560159
0.0,900,81410.714677
1.0,900,81564.415359
0.0,900,81719.962442
2.0,900,81873.770506
0.0,900,82025.706701
0.0,900,82179.318161
0.0,900,82331.577512
2.0,900,82483.083872
0.0,900,82635.879684
0.0,900,82792.167819
2.0,900,82946.590476
1.0,900,83097.908375
0.0,900,83249.623542
0.0,900,83402.607054
2.0,900,83554.998711
0.0,900,83706.699056
0.0,900,83858.530729
0.0,900,84011.51822
0.0,900,84163.589931
2.0,900,84317.130796
0.0,900,84470.918256
2.0,900,84623.223027
2.0,900,84775.566431
1.0,900,84926.286367
0.0,900,85078.008817
0.0,900,85229.978437
2.0,900,85381.868757
0.0,900,85533.954565
3.0,900,85688.267033
0.0,900,85841.957912
0.0,900,85995.60648
0.0,900,86148.026813
0.0,900,86302.8455
1.0,900,86455.922803
0.0,900,86609.535293
0.0,900,86763.45784
2.0,900,86918.856797
0.0,900,87072.47452
0.0,900,87225.354012
0.0,900,87380.655822
0.0,900,87534.36676
0.0,900,87688.95681
2.0,900,87842.635525
0.0,900,87996.054396
0.0,900,88148.850018
2.0,900,88301.850516
0.0,900,88454.240291
0.0,900,88606.76665
2.0,900,88758.182639
0.0,900,88910.71464
0.0,900,89062.530454
1.0,900,89214.601075
0.0,900,89367.091758
2.0,900,89521.227093
0.0,900,89673.865917
3.0,900,89825.836651
0.0,900,89977.341124
2.0,900,90129.873474
1.0,900,90284.334373
1.0,900,90438.240402
2.0,900,90590.888759
0.0,900,90743.516396
0.0,900,90899.018548
3.0,900,91053.491381
0.0,900,91206.861176
0.0,900,91361.921576
0.0,900,91514.95679
0.0,900,91671.105241
2.0,900,91823.930681
2.0,900,91977.050637
0.0,900,92130.024034
0.0,900,92283.017854
0.0,900,92435.721474
1.0,900,92588.59795
2.0,900,92742.886577
0.0,900,92897.426378
2.0,900,93051.016684
0.0,900,93204.681745
0.0,900,93357.551905
0.0,900,93510.526409
2.0,900,93663.246997
0.0,900,93816.37832
3.0,900,93970.462323
1.0,900,94125.110848
0.0,900,94277.115549
3.0,900,94431.362451
2.0,900,94585.273659
3.0,900,94738.245572
2.0,900,94893.081527
3.0,900,95046.918457
1.0,900,95200.678822
2.0,900,95353.364708
2.0,900,95510.086725
3.0,900,95664.894624
2.0,900,95817.615804
2.0,900,95970.742463
2.0,900,96123.64639
0.0,900,96278.074831
2.0,900,96431.316766
0.0,900,96583.63959
0.0,900,96736.884221
2.0,900,96889.807595
3.0,900,97041.837636
2.0,900,97193.633902
2.0,900,97346.457911
2.0,900,97500.610975
0.0,900,97653.436402
3.0,900,97806.326509
2.0,900,97959.522382
0.0,900,98111.857471
0.0,900,98263.043163
0.0,900,98416.045349
0.0,900,98567.358705
0.0,900,98720.696985
2.0,900,98874.562679
0.0,900,99028.990551
3.0,900,99181.322387
0.0,900,99333.347481
0.0,900,99486.82876
2.0,900,99639.808712
0.0,900,99791.858588
1.0,900,99945.892855
2.0,900,100099.542758
0.0,900,100253.186579
2.0,900,100407.180399
2.0,900,100559.410439
3.0,900,100712.861312
0.0,900,100867.024328
0.0,900,101020.548123
2.0,900,101173.886612
2.0,900,101325.578104
2.0,900,101477.179683
0.0,900,101630.577925
3.0,900,101784.926368
2.0,900,101937.523904
3.0,900,102091.042595
1.0,900,102245.256146
0.0,900,102398.490797
0.0,900,102550.740396
0.0,900,102704.770712
3.0,900,102857.898572
0.0,900,103009.115614
1.0,900,103162.848597
0.0,900,103316.909471
0.0,900,103470.240555
3.0,900,103622.222131
0.0,900,103775.592712
2.0,900,103928.20647
1.0,900,104084.027122
0.0,900,104238.214514
2.0,900,104393.870704
2.0,900,104549.19728
0.0,900,104703.506388
0.0,900,104857.950432
0.0,900,105013.579809
2.0,900,105167.001284
0.0,900,105321.655047
1.0,900,105474.770039
2.0,900,105628.922574
0.0,900,105782.189091
0.0,900,105935.490458
0.0,900,106090.075442
0.0,900,106244.042184
0.0,900,106398.120647
0.0,900,106550.462512
0.0,900,106704.167148
3.0,900,106858.330887
2.0,900,107012.462511
3.0,900,107166.310473
2.0,900,107319.174935
0.0,900,107473.444922
0.0,900,107625.806504
0.0,900,107780.902649
3.0,900,107934.622793
0.0,900,108087.898729
0.0,900,108242.087278
2.0,900,108397.209151
2.0,900,108549.698247
0.0,900,108703.220457
3.0,900,108855.182472
0.0,900,109006.326553
3.0,900,109158.610768
0.0,900,109309.454601
2.0,900,109460.974503
2.0,900,109613.65057
2.0,900,109766.617745
0.0,900,109920.45059
2.0,900,110072.314689
3.0,900,110224.666198
3.0,900,110377.44607
2.0,900,110530.263215
2.0,900,110682.625727
2.0,900,110833.909944
3.0,900,110984.372557
2.0,900,111135.536425
0.0,900,111287.474903
0.0,900,111438.607708
3.0,900,111590.886536
2.0,900,111742.784468
2.0,900,111893.355638
0.0,900,112045.375087
0.0,900,112198.155277
2.0,900,112350.980118
0.0,900,112502.53582
0.0,900,112654.694423
0.0,900,112806.9746
0.0,900,112959.726573
0.0,900,113112.330516
0.0,900,113264.522456
2.0,900,113417.746823
2.0,900,113568.878571
0.0,900,113721.21051
0.0,900,113873.193269
2.0,900,114025.625066
0.0,900,114178.368738
0.0,900,114330.821201
2.0,900,114485.462817
0.0,900,114638.760501
0.0,900,114791.079276
0.0,900,114943.502912
2.0,900,115095.00148
3.0,900,115245.972844
0.0,900,115398.341561
2.0,900,115550.724252
1.0,900,115704.378441
0.0,900,115856.810493
0.0,900,116011.112904
0.0,900,116163.248152
2.0,900,116315.962506
2.0,900,116468.938463
2.0,900,116624.097833
2.0,900,116777.230502
1.0,900,116930.258022
3.0,900,117083.202623
2.0,900,117235.193722
0.0,900,117387.270691
2.0,900,117538.296512
2.0,900,117691.768707
0.0,900,117843.508093
0.0,900,117994.002513
0.0,900,118145.514509
3.0,900,118298.474329
0.0,900,118450.277915
2.0,900,118601.768406
0.0,900,118753.027775
0.0,900,118905.618322
2.0,900,119057.025528
0.0,900,119209.398133
0.0,900,119360.914547
0.0,900,119511.995259
2.0,900,119663.605993
2.0,900,119816.121315
2.0,900,119967.778555
1.0,900,120118.856258
0.0,900,120270.131306
1.0,900,120422.188446
2.0,900,120575.534469
0.0,900,120729.314952
1.0,900,120882.276979
2.0,900,121034.607814
0.0,900,121191.579912
2.0,900,121343.806644
3.0,900,121498.503247
2.0,900,121650.174493
3.0,900,121803.214599
0.0,900,121956.893163
2.0,900,122110.580786
0.0,900,122264.176136
0.0,900,122419.138017
0.0,900,122573.033023
0.0,900,122726.433934
2.0,900,122879.339341
2.0,900,123033.353565
2.0,900,123186.247203
1.0,900,123340.455415
0.0,900,123494.814452
2.0,900,123647.376646
2.0,900,123799.635075
3.0,900,123953.981755
0.0,900,124109.845528
0.0,900,124261.117511
0.0,900,124407.242949
0.0,900,124559.4402
2.0,900,124707.206697
0.0,900,124858.675526
2.0,900,125009.188259
3.0,900,125160.943348
0.0,900,125310.598539
2.0,900,125460.480744
2.0,900,125612.850755
0.0,900,125763.857753
0.0,900,125914.574465
2.0,900,126066.521633
3.0,900,126216.753998
2.0,900,126367.433577
0.0,900,126517.717043
2.0,900,126667.714466
0.0,900,126818.173047
2.0,900,126967.89504
2.0,900,127118.802928
0.0,900,127269.749077
0.0,900,127419.299578
1.0,900,127570.93854
2.0,900,127721.29036
0.0,900,127871.757534
1.0,900,128022.701378
2.0,900,128172.814506
3.0,900,128322.65846
2.0,900,128472.323461
3.0,900,128624.773849
0.0,900,128775.498641
2.0,900,128926.086354
0.0,900,129077.322387
3.0,900,129227.709824
1.0,900,129378.088593
0.0,900,129528.858458
3.0,900,129678.790535
1.0,900,129830.506546
3.0,900,129980.996241
0.0,900,130130.540035
1.0,900,130281.611227
0.0,900,130432.334462
0.0,900,130582.195935
2.0,900,130732.726452
3.0,900,130883.690452
1.0,900,131034.827131
2.0,900,131184.466524
0.0,900,131334.498559
0.0,900,131484.830495
0.0,900,131635.365114
2.0,900,131785.044801
2.0,900,131935.404063
0.0,900,132085.295469
0.0,900,132234.915247
2.0,900,132385.666468
0.0,900,132537.175611
2.0,900,132686.853409
2.0,900,132836.571173
3.0,900,132987.262543
0.0,900,133137.82095
0.0,900,133287.762193
0.0,900,133439.422347
