#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.914199}
r,l,t
0.0,900,13141.877728
0.0,900,13294.82444
0.0,900,13447.809115
0.0,900,13600.935493
2.0,900,13753.921246
0.0,900,13907.314318
0.0,900,14059.90124
0.0,900,14212.972367
0.0,900,14364.721198
3.0,900,14515.657582
0.0,900,14666.534222
2.0,900,14819.88066
0.0,900,14972.308659
0.0,900,15123.438004
1.0,900,15274.932669
2.0,900,15428.403001
2.0,900,15581.699174
0.0,900,15735.258783
1.0,900,15887.529054
0.0,900,16040.853174
0.0,900,16195.152289
0.0,900,16347.405157
3.0,900,16501.41902
2.0,900,16654.74433
2.0,900,16808.594121
1.0,900,16964.167048
0.0,900,17117.657364
2.0,900,17271.572493
0.0,900,17425.766799
0.0,900,17579.475379
0.0,900,17733.793203
0.0,900,17889.148029
2.0,900,18044.169171
0.0,900,18197.389348
0.0,900,18351.399494
2.0,900,18506.497193
2.0,900,18660.8732
2.0,900,18815.828714
1.0,900,18971.03717
0.0,900,19126.265824
0.0,900,19281.859378
1.0,900,19439.276645
3.0,900,19594.159658
2.0,900,19751.753623
0.0,900,19909.669133
2.0,900,20064.437172
1.0,900,20218.796825
0.0,900,20372.682994
0.0,900,20530.018683
0.0,900,20684.24539
3.0,900,20838.600474
0.0,900,20993.669083
0.0,900,21147.64869
2.0,900,21301.477968
0.0,900,21454.78733
3.0,900,21606.881729
2.0,900,21760.109235
0.0,900,21914.122712
0.0,900,22070.076604
0.0,900,22223.812067
0.0,900,22379.052635
2.0,900,22533.299428
0.0,900,22688.57724
0.0,900,22842.808802
0.0,900,22997.085103
1.0,900,23149.907846
0.0,900,23302.358248
2.0,900,23454.17607
3.0,900,23606.641663
2.0,900,23758.743254
1.0,900,23913.724229
2.0,900,24068.541789
0.0,900,24222.068441
0.0,900,24376.263529
0.0,900,24529.739769
1.0,900,24683.455888
0.0,900,24837.207885
2.0,900,24991.37329
0.0,900,25144.733346
0.0,900,25298.949465
3.0,900,25452.944343
0.0,900,25609.462415
2.0,900,25765.665297
3.0,900,25922.072455
0.0,900,26077.25089
0.0,900,26232.317462
2.0,900,26388.444564
0.0,900,26543.081478
3.0,900,26698.338994
0.0,900,26852.857435
0.0,900,27008.780422
2.0,900,27163.485197
0.0,900,27318.239409
2.0,900,27473.847324
2.0,900,27629.679555
2.0,900,27784.036933
2.0,900,27936.417326
0.0,900,28090.567829
2.0,900,28244.970514
3.0,900,28399.905455
0.0,900,28554.727118
0.0,900,28708.551981
0.0,900,28862.414547
0.0,900,29016.09153
2.0,900,29169.659148
2.0,900,29324.773391
1.0,900,29479.176543
3.0,900,29635.498421
2.0,900,29791.480471
1.0,900,29947.212289
2.0,900,30103.68108
0.0,900,30260.289089
0.0,900,30417.729
3.0,900,30574.462046
2.0,900,30731.596942
1.0,900,30887.478628
2.0,900,31043.520286
2.0,900,31199.719155
2.0,900,31356.481761
3.0,900,31514.209301
0.0,900,31670.719314
1.0,900,31827.406044
0.0,900,31984.644232
3.0,900,32140.551605
0.0,900,32297.485169
0.0,900,32455.661562
2.0,900,32612.870303
0.0,900,32770.123994
2.0,900,32929.860804
2.0,900,33086.802726
0.0,900,33244.003205
2.0,900,33400.733588
0.0,900,33556.989242
0.0,900,33711.919677
2.0,900,33866.302785
0.0,900,34020.977357
2.0,900,34176.334692
0.0,900,34330.097054
2.0,900,34484.082449
0.0,900,34637.9561
0.0,900,34791.202044
0.0,900,34946.222075
3.0,900,35102.399801
2.0,900,35258.778331
0.0,900,35414.069535
1.0,900,35569.957384
2.0,900,35725.994042
0.0,900,35882.880523
0.0,900,36039.829287
0.0,900,36196.405148
2.0,900,36352.362945
0.0,900,36509.157453
2.0,900,36664.465146
0.0,900,36819.078166
2.0,900,36973.631946
2.0,900,37127.223684
0.0,900,37281.725161
2.0,900,37437.100741
0.0,900,37591.352373
0.0,900,37745.812444
0.0,900,37899.536256
0.0,900,38053.327156
0.0,900,38207.750736
2.0,900,38362.854923
0.0,900,38517.035203
3.0,900,38671.62234
0.0,900,38826.16123
0.0,900,38980.637406
2.0,900,39135.377187
0.0,900,39290.539773
3.0,900,39446.201322
0.0,900,39601.438065
2.0,900,39756.67523
2.0,900,39911.110608
0.0,900,40066.237843
3.0,900,40221.961072
2.0,900,40377.632935
2.0,900,40534.14448
3.0,900,40690.933119
2.0,900,40846.19122
3.0,900,41001.023034
0.0,900,41156.531647
0.0,900,41312.549292
0.0,900,41468.86161
2.0,900,41625.860659
2.0,900,41782.258986
0.0,900,41938.353296
2.0,900,42094.601998
0.0,900,42252.882211
2.0,900,42410.662498
0.0,900,42568.538425
2.0,900,42725.840106
0.0,900,42882.60741
3.0,900,43040.484307
3.0,900,43198.913899
0.0,900,43357.42332
3.0,900,43514.6986
0.0,900,43672.164624
0.0,900,43829.812816
2.0,900,43984.989161
2.0,900,44139.984252
2.0,900,44296.952394
2.0,900,44453.323485
0.0,900,44609.193155
3.0,900,44764.99366
3.0,900,44919.677196
2.0,900,45075.528308
3.0,900,45230.723547
0.0,900,45386.532804
2.0,900,45542.325492
0.0,900,45696.519994
0.0,900,45852.164429
2.0,900,46004.933177
1.0,900,46156.997566
0.0,900,46310.205327
2.0,900,46464.240851
3.0,900,46616.200449
2.0,900,46768.553213
2.0,900,46920.563486
2.0,900,47074.045134
0.0,900,47228.46862
1.0,900,47380.106142
1.0,900,47533.766284
3.0,900,47686.78017
0.0,900,47840.830469
2.0,900,47993.392848
0.0,900,48145.957127
0.0,900,48297.353231
3.0,900,48451.164204
3.0,900,48604.860247
0.0,900,48757.029768
0.0,900,48910.277316
1.0,900,49061.807542
0.0,900,49214.288278
3.0,900,49365.185166
0.0,900,49517.255302
0.0,900,49669.596927
3.0,900,49820.666934
0.0,900,49974.252267
2.0,900,50125.333258
0.0,900,50276.40125
0.0,900,50427.08768
3.0,900,50578.084815
0.0,900,50730.445209
3.0,900,50883.998349
3.0,900,51035.850843
2.0,900,51189.277105
0.0,900,51343.375597
2.0,900,51496.906221
2.0,900,51650.123015
0.0,900,51803.173237
2.0,900,51956.606257
2.0,900,52108.227256
2.0,900,52259.168243
0.0,900,52410.9014
0.0,900,52560.952737
1.0,900,52713.079231
2.0,900,52865.37902
0.0,900,53018.619732
0.0,900,53169.50073
0.0,900,53320.085398
0.0,900,53470.220542
0.0,900,53621.299826
1.0,900,53774.436862
2.0,900,53926.286769
0.0,900,54078.635483
0.0,900,54230.217662
0.0,900,54382.370962
1.0,900,54533.491633
0.0,900,54685.053425
0.0,900,54838.141546
0.0,900,54991.031689
2.0,900,55142.906781
0.0,900,55297.035847
2.0,900,55451.237276
2.0,900,55603.270331
2.0,900,55756.718893
2.0,900,55908.766324
0.0,900,56061.774388
0.0,900,56213.048035
0.0,900,56365.41623
2.0,900,56517.050989
0.0,900,56668.021013
2.0,900,56818.779024
3.0,900,56970.149368
3.0,900,57122.730585
0.0,900,57275.04033
3.0,900,57427.471745
0.0,900,57581.238937
0.0,900,57733.649243
0.0,900,57885.077235
0.0,900,58036.32893
0.0,900,58188.325242
2.0,900,58339.856238
2.0,900,58490.900872
0.0,900,58642.641279
0.0,900,58794.765272
2.0,900,58947.542324
2.0,900,59100.596947
0.0,900,59253.739224
2.0,900,59407.174144
3.0,900,59561.221071
0.0,900,59713.417804
2.0,900,59867.215554
0.0,900,60018.265237
0.0,900,60171.358874
2.0,900,60321.5713
0.0,900,60474.420628
0.0,900,60625.423096
2.0,900,60779.824104
2.0,900,60931.776988
2.0,900,61082.888501
0.0,900,61236.173156
0.0,900,61389.810031
3.0,900,61542.731342
1.0,900,61696.117219
2.0,900,61848.880799
0.0,900,62003.173273
0.0,900,62157.143835
0.0,900,62311.416776
3.0,900,62465.07318
0.0,900,62618.446928
2.0,900,62771.2184
3.0,900,62924.508509
2.0,900,63078.243548
0.0,900,63234.545826
0.0,900,63389.641485
0.0,900,63542.801191
0.0,900,63698.412515
0.0,900,63852.449208
0.0,900,64004.424192
2.0,900,64156.129007
0.0,900,64309.801016
3.0,900,64462.183605
0.0,900,64614.062501
2.0,900,64765.721334
1.0,900,64917.694477
2.0,900,65069.71763
2.0,900,65223.101357
0.0,900,65375.392646
2.0,900,65527.494496
2.0,900,65682.410696
2.0,900,65836.877225
2.0,900,65989.380369
0.0,900,66140.893171
2.0,900,66292.934251
0.0,900,66445.261224
0.0,900,66597.288442
0.0,900,66750.270168
0.0,900,66901.76536
1.0,900,67053.808686
2.0,900,67206.856581
0.0,900,67358.429984
3.0,900,67512.612943
2.0,900,67663.64923
2.0,900,67815.053148
0.0,900,67968.197282
0.0,900,68122.357942
0.0,900,68273.862383
2.0,900,68426.214831
0.0,900,68578.814297
0.0,900,68731.196787
0.0,900,68883.985237
0.0,900,69036.566583
2.0,900,69188.745274
2.0,900,69338.963128
0.0,900,69492.629357
0.0,900,69644.380001
0.0,900,69796.905382
0.0,900,69948.039262
0.0,900,70100.060416
1.0,900,70251.547157
3.0,900,70405.522507
2.0,900,70557.711926
3.0,900,70710.977457
1.0,900,70864.949331
0.0,900,71019.156718
0.0,900,71169.967845
2.0,900,71322.392043
2.0,900,71475.195078
2.0,900,71628.333574
2.0,900,71780.906159
2.0,900,71934.570311
0.0,900,72088.788367
3.0,900,72240.006951
2.0,900,72393.660978
1.0,900,72547.401142
0.0,900,72699.827584
1.0,900,72853.124414
2.0,900,73004.959339
0.0,900,73157.103161
2.0,900,73310.38576
3.0,900,73462.590783
0.0,900,73614.656215
0.0,900,73766.442723
0.0,900,73917.925065
2.0,900,74070.137573
2.0,900,74220.086073
0.0,900,74370.007235
0.0,900,74521.950732
3.0,900,74674.299684
0.0,900,74827.620969
3.0,900,74981.065367
0.0,900,75135.394734
2.0,900,75287.653224
0.0,900,75440.318704
3.0,900,75593.073247
3.0,900,75747.04127
0.0,900,75900.2197
0.0,900,76053.141369
3.0,900,76207.764338
0.0,900,76361.278909
3.0,900,76514.564224
2.0,900,76667.359564
2.0,900,76821.438245
0.0,900,76972.823173
0.0,900,77125.321686
0.0,900,77278.333115
2.0,900,77431.139264
3.0,900,77585.517276
0.0,900,77740.419767
2.0,900,77892.440405
2.0,900,78044.898745
2.0,900,78197.134429
0.0,900,78350.841702
0.0,900,78503.996683
3.0,900,78655.190055
3.0,900,78807.981277
0.0,900,78960.449335
0.0,900,79111.463028
1.0,900,79265.866065
0.0,900,79418.123476
2.0,900,79570.169691
2.0,900,79722.7269
2.0,900,79875.043991
1.0,900,80028.828074
0.0,900,80181.961569
0.0,900,80336.509099
0.0,900,80490.181108
2.0,900,80641.601147
0.0,900,80795.825474
0.0,900,80949.061693
0.0,900,81103.051471
0.0,900,81257.106636
2.0,900,81410.267111
0.0,900,81563.961546
3.0,900,81719.504
2.0,900,81873.316887
0.0,900,82025.254861
2.0,900,82178.862065
3.0,900,82331.125668
1.0,900,82482.630755
0.0,900,82635.429169
3.0,900,82791.716341
0.0,900,82946.135534
2.0,900,83097.456598
2.0,900,83249.171013
0.0,900,83402.160103
3.0,900,83554.548589
0.0,900,83706.246648
3.0,900,83858.077308
0.0,900,84011.065327
0.0,900,84163.14193
1.0,900,84316.679692
2.0,900,84470.465773
0.0,900,84622.770748
0.0,900,84775.113343
2.0,900,84925.835891
0.0,900,85077.559184
0.0,900,85229.524499
3.0,900,85381.418083
2.0,900,85533.501354
0.0,900,85687.813087
0.0,900,85841.50322
0.0,900,85995.152482
2.0,900,86147.573189
2.0,900,86302.393107
0.0,900,86455.470802
0.0,900,86609.083626
2.0,900,86763.001328
0.0,900,86918.408525
1.0,900,87072.019048
0.0,900,87224.902768
0.0,900,87380.205147
2.0,900,87533.914391
0.0,900,87688.505191
2.0,900,87842.181252
1.0,900,87995.60114
0.0,900,88148.396026
3.0,900,88301.398916
0.0,900,88453.788612
0.0,900,88606.317743
2.0,900,88757.729477
2.0,900,88910.262654
0.0,900,89062.077116
0.0,900,89214.146796
3.0,900,89366.642732
0.0,900,89520.787791
2.0,900,89673.413101
2.0,900,89825.385345
0.0,900,89976.888466
0.0,900,90129.419046
2.0,900,90283.876246
0.0,900,90437.790754
0.0,900,90590.437307
2.0,900,90743.059682
2.0,900,90898.569113
3.0,900,91053.037209
2.0,900,91206.408559
0.0,900,91361.467822
1.0,900,91514.502201
2.0,900,91670.659204
3.0,900,91823.481181
2.0,900,91976.59809
2.0,900,92129.573232
0.0,900,92282.567825
2.0,900,92435.269218
0.0,900,92588.148216
0.0,900,92742.433321
3.0,900,92896.969348
2.0,900,93050.565182
0.0,900,93204.227858
0.0,900,93357.09843
0.0,900,93510.071213
2.0,900,93662.796125
0.0,900,93815.928332
0.0,900,93970.010715
0.0,900,94124.657574
0.0,900,94276.663009
2.0,900,94430.909078
1.0,900,94584.821507
0.0,900,94737.79399
0.0,900,94892.626826
2.0,900,95046.465109
2.0,900,95200.225608
0.0,900,95352.91058
2.0,900,95509.632241
0.0,900,95664.443702
2.0,900,95817.165273
2.0,900,95970.28989
0.0,900,96123.193005
2.0,900,96277.623779
3.0,900,96430.864726
1.0,900,96583.182467
0.0,900,96736.430214
2.0,900,96889.354792
3.0,900,97041.384832
3.0,900,97193.180356
0.0,900,97346.00005
0.0,900,97500.15516
0.0,900,97652.982732
0.0,900,97805.873148
2.0,900,97959.073147
0.0,900,98111.404279
2.0,900,98262.589043
0.0,900,98415.597162
2.0,900,98566.908984
3.0,900,98720.243557
0.0,900,98874.109211
0.0,900,99028.537326
0.0,900,99180.87072
2.0,900,99332.888064
0.0,900,99486.381294
3.0,900,99639.360692
2.0,900,99791.405085
2.0,900,99945.439073
2.0,900,100099.093333
0.0,900,100252.735366
3.0,900,100406.72642
0.0,900,100558.957397
2.0,900,100712.409782
2.0,900,100866.565393
2.0,900,101020.093532
0.0,900,101173.433282
0.0,900,101325.126337
2.0,900,101476.72931
0.0,900,101630.125416
3.0,900,101784.473382
0.0,900,101937.073649
2.0,900,102090.593201
3.0,900,102244.805539
0.0,900,102398.038871
3.0,900,102550.284007
2.0,900,102704.318427
0.0,900,102857.450465
2.0,900,103008.661316
2.0,900,103162.396217
2.0,900,103316.453763
0.0,900,103469.789306
0.0,900,103621.772595
0.0,900,103775.14501
0.0,900,103927.756398
0.0,900,104083.574926
3.0,900,104237.765758
1.0,900,104393.418688
3.0,900,104548.745167
2.0,900,104703.053169
2.0,900,104857.498843
0.0,900,105013.130059
0.0,900,105166.54749
2.0,900,105321.202605
0.0,900,105474.315542
1.0,900,105628.468411
2.0,900,105781.722098
2.0,900,105935.040136
0.0,900,106089.622869
2.0,900,106243.582137
3.0,900,106397.667294
0.0,900,106550.009351
3.0,900,106703.716033
0.0,900,106857.877016
2.0,900,107012.012396
1.0,900,107165.857902
2.0,900,107318.722135
3.0,900,107472.992422
2.0,900,107625.35313
0.0,900,107780.453235
3.0,900,107934.169957
3.0,900,108087.449309
2.0,900,108241.638439
2.0,900,108396.750552
1.0,900,108549.243802
2.0,900,108702.763555
0.0,900,108854.733529
0.0,900,109005.871632
2.0,900,109158.158805
2.0,900,109309.000595
3.0,900,109460.524701
0.0,900,109613.195876
0.0,900,109766.165213
2.0,900,109919.998471
0.0,900,110071.862298
0.0,900,110224.212032
2.0,900,110376.996507
0.0,900,110529.813227
0.0,900,110682.17326
3.0,900,110833.457518
3.0,900,110983.918923
2.0,900,111135.078311
2.0,900,111287.025114
0.0,900,111438.155485
3.0,900,111590.432583
0.0,900,111742.333233
3.0,900,111892.903893
2.0,900,112044.922264
2.0,900,112197.701833
2.0,900,112350.529331
2.0,900,112502.084548
2.0,900,112654.249171
0.0,900,112806.520834
3.0,900,112959.275404
3.0,900,113111.879838
0.0,900,113264.068029
2.0,900,113417.295232
0.0,900,113568.425257
2.0,900,113720.761192
2.0,900,113872.741176
0.0,900,114025.171937
0.0,900,114177.917366
2.0,900,114330.366873
0.0,900,114485.011678
0.0,900,114638.308091
0.0,900,114790.626965
2.0,900,114943.049245
2.0,900,115094.548863
2.0,900,115245.517741
0.0,900,115397.888855
2.0,900,115550.273262
0.0,900,115703.925182
2.0,900,115856.356719
2.0,900,116010.657498
0.0,900,116162.79642
0.0,900,116315.509274
3.0,900,116468.47892
3.0,900,116623.645277
2.0,900,116776.779183
2.0,900,116929.804255
3.0,900,117082.750193
3.0,900,117234.742366
2.0,900,117386.817291
2.0,900,117537.843909
2.0,900,117691.316158
0.0,900,117843.053721
0.0,900,117993.549239
1.0,900,118145.061385
3.0,900,118298.021464
2.0,900,118449.823863
0.0,900,118601.314712
0.0,900,118752.577284
2.0,900,118905.165811
0.0,900,119056.572105
0.0,900,119208.946531
2.0,900,119360.457448
0.0,900,119511.541419
0.0,900,119663.150484
1.0,900,119815.670132
0.0,900,119967.32566
0.0,900,120118.403994
2.0,900,120269.676427
0.0,900,120421.731005
0.0,900,120575.082319
2.0,900,120728.863864
0.0,900,120881.826602
3.0,900,121034.15738
1.0,900,121191.130398
0.0,900,121343.35117
0.0,900,121498.04821
2.0,900,121649.721904
0.0,900,121802.761349
0.0,900,121956.438521
3.0,900,122110.125971
0.0,900,122263.723642
1.0,900,122418.685577
3.0,900,122572.578315
3.0,900,122725.982537
2.0,900,122878.884544
0.0,900,123032.899624
0.0,900,123185.794202
3.0,900,123340.001271
2.0,900,123494.361196
0.0,900,123646.923699
0.0,900,123799.183084
0.0,900,123953.527871
0.0,900,124109.392181
2.0,900,124260.665133
0.0,900,124406.787258
0.0,900,124558.984659
0.0,900,124706.753387
0.0,900,124858.225152
0.0,900,125008.737212
0.0,900,125160.491263
2.0,900,125310.145002
0.0,900,125460.02773
2.0,900,125612.402984
2.0,900,125763.403876
2.0,900,125914.121303
0.0,900,126066.067723
0.0,900,126216.299271
1.0,900,126366.98169
2.0,900,126517.263577
0.0,900,126667.26467
0.0,900,126817.718078
3.0,900,126967.443196
0.0,900,127118.352119
0.0,900,127269.294903
0.0,900,127418.847164
2.0,900,127570.486056
0.0,900,127720.838011
2.0,900,127871.298075
3.0,900,128022.247564
0.0,900,128172.357426
2.0,900,128322.20641
3.0,900,128471.867712
2.0,900,128624.32036
0.0,900,128775.046741
0.0,900,128925.637366
0.0,900,129076.868613
1.0,900,129227.25759
3.0,900,129377.630147
2.0,900,129528.405161
0.0,900,129678.335756
0.0,900,129830.053206
0.0,900,129980.545181
2.0,900,130130.085226
2.0,900,130281.15833
2.0,900,130431.881291
0.0,900,130581.743822
0.0,900,130732.269842
3.0,900,130883.237262
3.0,900,131034.373865
3.0,900,131184.009828
0.0,900,131334.048264
2.0,900,131484.376562
2.0,900,131634.911563
0.0,900,131784.593105
3.0,900,131934.948801
3.0,900,132084.844588
0.0,900,132234.463374
2.0,900,132385.2097
0.0,900,132536.725564
2.0,900,132686.396846
2.0,900,132836.117119
2.0,900,132986.808336
3.0,900,133137.372893
0.0,900,133287.308318
0.0,900,133438.971716
