#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.7896748}
r,l,t
2.0,900,44454.370708
0.0,900,44610.217742
3.0,900,44766.0393
2.0,900,44920.720275
0.0,900,45076.570668
0.0,900,45231.76975
2.0,900,45387.57869
0.0,900,45543.368209
3.0,900,45697.566674
2.0,900,45853.211967
2.0,900,46005.981451
1.0,900,46158.047557
3.0,900,46311.253733
3.0,900,46465.290788
0.0,900,46617.251179
3.0,900,46769.601695
2.0,900,46921.607118
3.0,900,47075.091851
2.0,900,47229.51799
0.0,900,47381.155253
0.0,900,47534.818134
0.0,900,47687.830911
0.0,900,47841.885419
0.0,900,47994.448465
0.0,900,48147.005246
2.0,900,48298.401686
0.0,900,48452.214566
0.0,900,48605.913056
0.0,900,48758.08157
3.0,900,48911.329947
2.0,900,49062.858489
2.0,900,49215.342337
0.0,900,49366.235255
0.0,900,49518.311495
1.0,900,49670.649479
0.0,900,49821.718324
2.0,900,49975.304075
0.0,900,50126.373358
3.0,900,50277.446267
2.0,900,50428.138708
0.0,900,50579.14555
0.0,900,50731.495638
3.0,900,50885.0474
1.0,900,51036.876822
2.0,900,51190.326398
0.0,900,51344.430372
2.0,900,51497.961183
2.0,900,51651.178639
3.0,900,51804.225428
0.0,900,51957.639007
1.0,900,52109.280087
2.0,900,52260.22561
0.0,900,52411.957206
2.0,900,52562.005886
0.0,900,52714.127181
0.0,900,52866.426339
0.0,900,53019.647153
3.0,900,53170.554933
0.0,900,53321.143013
2.0,900,53471.275058
2.0,900,53622.352283
0.0,900,53775.487986
0.0,900,53927.338173
0.0,900,54079.689675
0.0,900,54231.274662
3.0,900,54383.425003
0.0,900,54534.539355
2.0,900,54686.106575
3.0,900,54839.194707
2.0,900,54992.083846
0.0,900,55143.961626
0.0,900,55298.089102
0.0,900,55452.2943
2.0,900,55604.320533
2.0,900,55757.768439
2.0,900,55909.816088
0.0,900,56062.829932
3.0,900,56214.100868
3.0,900,56366.465567
0.0,900,56518.092747
0.0,900,56669.070354
0.0,900,56819.835286
3.0,900,56971.20227
0.0,900,57123.788653
0.0,900,57276.095064
0.0,900,57428.526666
2.0,900,57582.273152
2.0,900,57734.701334
2.0,900,57886.131641
0.0,900,58037.385001
0.0,900,58189.37798
0.0,900,58340.906358
0.0,900,58491.950164
0.0,900,58643.692513
2.0,900,58795.801102
2.0,900,58948.59903
2.0,900,59101.649717
2.0,900,59254.787272
2.0,900,59408.226681
2.0,900,59562.271791
1.0,900,59714.469586
2.0,900,59868.265613
3.0,900,60019.317652
3.0,900,60172.405065
2.0,900,60322.623939
2.0,900,60475.461396
3.0,900,60626.47378
1.0,900,60780.859934
3.0,900,60932.831188
3.0,900,61083.945168
0.0,900,61237.213761
0.0,900,61390.857848
0.0,900,61543.785399
2.0,900,61697.168929
0.0,900,61849.936189
2.0,900,62004.229006
3.0,900,62158.181892
0.0,900,62312.468456
2.0,900,62466.117643
2.0,900,62619.497711
0.0,900,62772.270007
0.0,900,62925.561979
0.0,900,63079.293455
2.0,900,63235.59658
0.0,900,63390.695563
0.0,900,63543.853661
0.0,900,63699.467315
0.0,900,63853.499374
3.0,900,64005.479215
0.0,900,64157.185594
0.0,900,64310.851309
2.0,900,64463.232928
0.0,900,64615.11571
0.0,900,64766.768512
0.0,900,64918.751456
0.0,900,65070.773144
1.0,900,65224.155285
0.0,900,65376.443235
0.0,900,65528.544594
0.0,900,65683.45924
2.0,900,65837.927648
3.0,900,65990.436268
0.0,900,66141.943213
2.0,900,66293.98631
0.0,900,66446.31367
0.0,900,66598.34179
2.0,900,66751.315592
2.0,900,66902.820086
0.0,900,67054.858015
2.0,900,67207.904459
3.0,900,67359.480824
0.0,900,67513.66502
3.0,900,67664.705046
0.0,900,67816.105646
2.0,900,67969.252494
1.0,900,68123.405082
2.0,900,68274.914433
2.0,900,68427.270897
0.0,900,68579.870127
0.0,900,68732.249543
2.0,900,68885.039168
3.0,900,69037.617116
0.0,900,69189.798436
0.0,900,69340.015069
0.0,900,69493.679716
2.0,900,69645.431938
1.0,900,69797.948432
0.0,900,69949.089634
0.0,900,70101.116667
2.0,900,70252.596177
0.0,900,70406.571352
2.0,900,70558.765133
0.0,900,70712.03163
0.0,900,70865.999146
3.0,900,71020.204986
0.0,900,71171.020001
0.0,900,71323.444291
3.0,900,71476.246359
0.0,900,71629.384059
2.0,900,71781.959271
0.0,900,71935.623944
0.0,900,72089.837281
0.0,900,72241.059114
2.0,900,72394.715144
2.0,900,72548.456186
3.0,900,72700.877386
0.0,900,72854.172805
0.0,900,73006.008509
2.0,900,73158.157666
0.0,900,73311.430431
0.0,900,73463.62486
0.0,900,73615.709632
2.0,900,73767.488507
2.0,900,73918.972723
0.0,900,74071.190951
3.0,900,74221.143362
0.0,900,74371.060761
0.0,900,74523.007974
0.0,900,74675.349565
0.0,900,74828.67041
3.0,900,74982.106015
0.0,900,75136.449192
3.0,900,75288.708682
0.0,900,75441.363195
2.0,900,75594.12339
2.0,900,75748.094327
0.0,900,75901.265374
1.0,900,76054.194493
2.0,900,76208.817382
2.0,900,76362.330446
2.0,900,76515.617602
2.0,900,76668.413652
0.0,900,76822.492941
3.0,900,76973.874534
0.0,900,77126.361002
1.0,900,77279.383949
2.0,900,77432.190556
2.0,900,77586.565936
2.0,900,77741.470543
0.0,900,77893.490661
0.0,900,78045.949592
0.0,900,78198.187883
0.0,900,78351.896934
0.0,900,78505.042004
2.0,900,78656.230126
0.0,900,78809.021722
0.0,900,78961.493908
0.0,900,79112.509377
1.0,900,79266.91793
2.0,900,79419.177627
2.0,900,79571.224182
0.0,900,79723.780641
2.0,900,79876.095881
2.0,900,80029.882143
0.0,900,80183.014934
0.0,900,80337.558346
0.0,900,80491.220509
3.0,900,80642.639206
0.0,900,80796.866415
2.0,900,80950.119526
3.0,900,81104.101006
0.0,900,81258.161561
3.0,900,81411.313717
2.0,900,81565.010848
0.0,900,81720.556404
0.0,900,81874.371624
3.0,900,82026.3099
0.0,900,82179.9185
1.0,900,82332.178128
0.0,900,82483.682856
0.0,900,82636.479368
0.0,900,82792.765041
0.0,900,82947.187522
0.0,900,83098.509696
0.0,900,83250.216709
2.0,900,83403.207604
2.0,900,83555.597877
0.0,900,83707.295422
2.0,900,83859.131976
0.0,900,84012.101647
0.0,900,84164.192259
2.0,900,84317.731443
2.0,900,84471.517668
2.0,900,84623.8228
0.0,900,84776.167204
0.0,900,84926.87126
3.0,900,85078.609765
0.0,900,85230.577065
0.0,900,85382.469292
0.0,900,85534.554785
0.0,900,85688.865181
0.0,900,85842.559589
2.0,900,85996.207874
0.0,900,86148.623761
0.0,900,86303.440007
0.0,900,86456.521707
0.0,900,86610.136256
2.0,900,86764.057691
2.0,900,86919.457177
0.0,900,87073.070855
0.0,900,87225.955279
0.0,900,87381.257638
0.0,900,87534.967819
1.0,900,87689.561601
2.0,900,87843.235321
1.0,900,87996.652653
0.0,900,88149.445615
0.0,900,88302.443719
0.0,900,88454.834348
0.0,900,88607.369698
0.0,900,88758.766516
3.0,900,88911.313851
2.0,900,89063.123768
0.0,900,89215.196928
0.0,900,89367.692392
1.0,900,89521.824135
3.0,900,89674.468829
2.0,900,89826.436831
1.0,900,89977.925526
0.0,900,90130.497686
1.0,900,90284.931674
0.0,900,90438.842188
2.0,900,90591.490153
3.0,900,90744.113372
3.0,900,90899.619685
0.0,900,91054.091561
3.0,900,91207.461965
0.0,900,91362.515794
0.0,900,91515.556923
0.0,900,91671.706726
0.0,900,91824.533092
0.0,900,91977.651027
0.0,900,92130.623804
0.0,900,92283.621907
2.0,900,92436.306518
0.0,900,92589.197907
3.0,900,92743.487901
0.0,900,92898.021711
2.0,900,93051.621175
0.0,900,93205.282789
0.0,900,93358.152371
3.0,900,93511.124232
2.0,900,93663.847053
0.0,900,93816.969967
2.0,900,93971.057668
3.0,900,94125.710873
0.0,900,94277.716279
3.0,900,94431.960975
0.0,900,94585.875211
3.0,900,94738.848292
1.0,900,94893.679945
3.0,900,95047.514781
3.0,900,95201.273549
0.0,900,95353.965405
0.0,900,95510.685534
0.0,900,95665.494309
0.0,900,95818.218076
2.0,900,95971.343137
1.0,900,96124.243263
2.0,900,96278.677688
0.0,900,96431.916229
0.0,900,96584.236923
0.0,900,96737.487188
2.0,900,96890.404097
0.0,900,97042.435191
0.0,900,97194.234116
0.0,900,97347.057732
0.0,900,97501.194649
2.0,900,97654.031982
3.0,900,97806.92632
2.0,900,97960.118687
0.0,900,98112.458963
1.0,900,98263.646579
2.0,900,98416.645457
1.0,900,98567.959319
0.0,900,98721.292631
2.0,900,98875.165259
2.0,900,99029.59022
0.0,900,99181.924366
3.0,900,99333.945317
2.0,900,99487.42963
0.0,900,99640.409486
2.0,900,99792.459444
0.0,900,99946.493225
2.0,900,100100.145753
2.0,900,100253.788923
0.0,900,100407.777748
0.0,900,100560.009237
2.0,900,100713.461277
2.0,900,100867.619733
0.0,900,101021.15022
0.0,900,101174.487708
3.0,900,101326.170697
2.0,900,101477.77407
3.0,900,101631.180602
0.0,900,101785.523836
3.0,900,101938.126003
0.0,900,102091.644114
2.0,900,102245.859782
3.0,900,102399.092669
2.0,900,102551.334937
0.0,900,102705.368885
0.0,900,102858.498935
0.0,900,103009.717947
0.0,900,103163.450951
3.0,900,103317.509479
2.0,900,103470.843105
2.0,900,103622.818027
3.0,900,103776.194596
2.0,900,103928.809327
0.0,900,104084.625391
0.0,900,104238.816181
0.0,900,104394.467583
1.0,900,104549.798669
2.0,900,104704.101375
3.0,900,104858.553967
0.0,900,105014.182164
1.0,900,105167.58829
0.0,900,105322.247441
0.0,900,105475.366676
0.0,900,105629.522621
0.0,900,105782.780898
1.0,900,105936.07589
0.0,900,106090.673637
3.0,900,106244.635276
2.0,900,106398.716949
0.0,900,106551.062533
0.0,900,106704.766683
3.0,900,106858.93174
0.0,900,107013.057705
0.0,900,107166.913664
0.0,900,107319.77498
2.0,900,107474.043689
2.0,900,107626.405848
2.0,900,107781.50295
0.0,900,107935.222778
2.0,900,108088.498364
2.0,900,108242.679745
2.0,900,108397.803224
1.0,900,108550.297723
0.0,900,108703.822623
0.0,900,108855.780408
0.0,900,109006.929708
0.0,900,109159.210613
3.0,900,109310.051193
3.0,900,109461.573864
2.0,900,109614.249613
0.0,900,109767.216109
0.0,900,109921.041551
0.0,900,110072.901748
0.0,900,110225.267493
3.0,900,110378.045468
0.0,900,110530.865134
2.0,900,110683.22554
2.0,900,110834.512767
0.0,900,110984.96979
2.0,900,111136.133639
2.0,900,111288.072464
2.0,900,111439.207325
2.0,900,111591.485925
0.0,900,111743.386269
2.0,900,111893.939329
0.0,900,112045.97751
3.0,900,112198.754426
2.0,900,112351.577368
0.0,900,112503.131121
0.0,900,112655.297661
3.0,900,112807.577499
0.0,900,112960.325725
0.0,900,113112.931101
3.0,900,113265.120642
2.0,900,113418.343605
0.0,900,113569.481205
0.0,900,113721.810705
2.0,900,113873.78265
2.0,900,114026.222451
0.0,900,114178.968364
0.0,900,114331.421153
0.0,900,114486.043619
0.0,900,114639.363867
3.0,900,114791.679709
2.0,900,114944.101077
0.0,900,115095.59917
0.0,900,115246.573341
0.0,900,115398.94368
0.0,900,115551.323292
3.0,900,115704.977939
2.0,900,115857.402022
0.0,900,116011.705673
3.0,900,116163.85164
0.0,900,116316.562167
2.0,900,116469.537675
0.0,900,116624.69952
0.0,900,116777.833559
0.0,900,116930.85427
1.0,900,117083.796891
2.0,900,117235.7979
0.0,900,117387.871291
0.0,900,117538.899186
3.0,900,117692.367793
3.0,900,117844.105681
0.0,900,117994.60028
3.0,900,118146.113521
0.0,900,118299.077005
3.0,900,118450.880999
0.0,900,118602.367946
0.0,900,118753.625691
3.0,900,118906.217346
2.0,900,119057.623049
0.0,900,119209.998314
0.0,900,119361.510216
0.0,900,119512.597295
2.0,900,119664.201178
2.0,900,119816.72141
3.0,900,119968.381071
0.0,900,120119.45934
1.0,900,120270.737499
2.0,900,120422.787694
2.0,900,120576.137466
0.0,900,120729.910459
0.0,900,120882.877306
2.0,900,121035.210258
0.0,900,121192.182101
0.0,900,121344.404287
0.0,900,121499.104019
2.0,900,121650.774948
0.0,900,121803.817258
0.0,900,121957.489022
0.0,900,122111.180959
0.0,900,122264.765764
3.0,900,122419.736073
2.0,900,122573.632736
2.0,900,122727.034865
3.0,900,122879.940883
0.0,900,123033.951113
3.0,900,123186.85163
0.0,900,123341.053689
0.0,900,123495.412266
0.0,900,123647.975778
0.0,900,123800.233455
0.0,900,123954.582557
0.0,900,124110.447016
2.0,900,124261.722244
0.0,900,124407.844136
2.0,900,124560.03827
2.0,900,124707.805559
0.0,900,124859.280951
2.0,900,125009.787752
0.0,900,125161.544289
0.0,900,125311.198916
0.0,900,125461.071879
0.0,900,125613.440465
0.0,900,125764.459357
0.0,900,125915.172184
3.0,900,126067.12081
0.0,900,126217.346392
2.0,900,126368.039316
2.0,900,126518.316569
0.0,900,126668.316288
2.0,900,126818.77563
0.0,900,126968.494673
2.0,900,127119.405915
3.0,900,127270.348714
0.0,900,127419.919699
2.0,900,127571.537688
2.0,900,127721.891614
2.0,900,127872.353363
3.0,900,128023.305678
3.0,900,128173.411837
0.0,900,128323.257753
2.0,900,128472.923204
0.0,900,128625.374935
3.0,900,128776.103483
0.0,900,128926.685185
3.0,900,129077.923015
0.0,900,129228.311424
0.0,900,129378.685073
0.0,900,129529.456384
0.0,900,129679.392334
0.0,900,129831.106764
2.0,900,129981.590801
0.0,900,130131.131359
0.0,900,130282.213465
0.0,900,130432.936877
0.0,900,130582.799767
1.0,900,130733.325275
0.0,900,130884.291317
0.0,900,131035.411927
0.0,900,131185.060294
0.0,900,131335.09778
0.0,900,131485.427883
2.0,900,131635.965851
3.0,900,131785.644667
2.0,900,131936.006693
0.0,900,132085.896055
2.0,900,132235.517043
0.0,900,132386.269351
3.0,900,132537.778684
3.0,900,132687.45011
2.0,900,132837.174545
2.0,900,132987.858845
0.0,900,133138.422887
0.0,900,133288.360166
3.0,900,133440.025969
