#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.476989}
r,l,t
0.0,900,50125.744014
0.0,900,50276.816326
2.0,900,50427.496359
1.0,900,50578.496447
3.0,900,50730.854431
2.0,900,50884.406364
1.0,900,51036.254307
1.0,900,51189.685486
1.0,900,51343.78632
0.0,900,51497.314234
2.0,900,51650.541938
2.0,900,51803.585365
2.0,900,51957.01355
2.0,900,52108.637044
2.0,900,52259.582674
1.0,900,52411.312814
3.0,900,52561.362
0.0,900,52713.483342
0.0,900,52865.784721
0.0,900,53019.025255
0.0,900,53169.910873
0.0,900,53320.498612
2.0,900,53470.630483
3.0,900,53621.712328
0.0,900,53774.847494
2.0,900,53926.696186
1.0,900,54079.043921
3.0,900,54230.632466
0.0,900,54382.783338
0.0,900,54533.898197
3.0,900,54685.462459
0.0,900,54838.554375
0.0,900,54991.443747
2.0,900,55143.314439
0.0,900,55297.444716
0.0,900,55451.654248
1.0,900,55603.67631
2.0,900,55757.125341
0.0,900,55909.171342
0.0,900,56062.186757
2.0,900,56213.454505
0.0,900,56365.826013
2.0,900,56517.45856
0.0,900,56668.428343
3.0,900,56819.195207
0.0,900,56970.561471
2.0,900,57123.139662
2.0,900,57275.448855
2.0,900,57427.883871
2.0,900,57581.650398
1.0,900,57734.058257
2.0,900,57885.489008
1.0,900,58036.740611
0.0,900,58188.735689
2.0,900,58340.265097
1.0,900,58491.309512
0.0,900,58643.052292
0.0,900,58795.177614
2.0,900,58947.958014
0.0,900,59101.001793
1.0,900,59254.145365
3.0,900,59407.583609
0.0,900,59561.63405
2.0,900,59713.827383
2.0,900,59867.625019
3.0,900,60018.678244
0.0,900,60171.766319
0.0,900,60321.978672
0.0,900,60474.823939
2.0,900,60625.833024
3.0,900,60780.228817
2.0,900,60932.189938
0.0,900,61083.298431
1.0,900,61236.581443
0.0,900,61390.216517
0.0,900,61543.142421
3.0,900,61696.521501
3.0,900,61849.290969
0.0,900,62003.590395
0.0,900,62157.551527
0.0,900,62311.824578
2.0,900,62465.482202
0.0,900,62618.852837
2.0,900,62771.625854
2.0,900,62924.917862
0.0,900,63078.648013
0.0,900,63234.957144
0.0,900,63390.055405
0.0,900,63543.205849
0.0,900,63698.821324
3.0,900,63852.862306
0.0,900,64004.835926
0.0,900,64156.539593
1.0,900,64310.21032
0.0,900,64462.589262
3.0,900,64614.472159
2.0,900,64766.123235
2.0,900,64918.10122
2.0,900,65070.128123
0.0,900,65223.51608
0.0,900,65375.800068
2.0,900,65527.901913
2.0,900,65682.818395
2.0,900,65837.285812
2.0,900,65989.792117
2.0,900,66141.298388
0.0,900,66293.341251
1.0,900,66445.671914
0.0,900,66597.695974
0.0,900,66750.676757
2.0,900,66902.179255
3.0,900,67054.216058
3.0,900,67207.263031
0.0,900,67358.838343
0.0,900,67513.021662
0.0,900,67664.059085
1.0,900,67815.466301
3.0,900,67968.611391
0.0,900,68122.763578
0.0,900,68274.272771
1.0,900,68426.629689
0.0,900,68579.223127
3.0,900,68731.608329
3.0,900,68884.396326
0.0,900,69036.974756
0.0,900,69189.153841
3.0,900,69339.374437
2.0,900,69493.038351
2.0,900,69644.788639
0.0,900,69797.311006
2.0,900,69948.446403
3.0,900,70100.472184
0.0,900,70251.95489
2.0,900,70405.935072
0.0,900,70558.120132
1.0,900,70711.388196
0.0,900,70865.360335
2.0,900,71019.562392
0.0,900,71170.376918
0.0,900,71322.799368
2.0,900,71475.603546
0.0,900,71628.742733
0.0,900,71781.314559
3.0,900,71934.984393
2.0,900,72089.197969
1.0,900,72240.418374
2.0,900,72394.066516
0.0,900,72547.81007
3.0,900,72700.235565
2.0,900,72853.53147
2.0,900,73005.370425
0.0,900,73157.516735
2.0,900,73310.792421
0.0,900,73463.001252
0.0,900,73615.069769
0.0,900,73766.849901
0.0,900,73918.331985
0.0,900,74070.548551
0.0,900,74220.496222
0.0,900,74370.414745
0.0,900,74522.363673
0.0,900,74674.707607
0.0,900,74828.028104
0.0,900,74981.480115
0.0,900,75135.808597
2.0,900,75288.066508
2.0,900,75440.726511
0.0,900,75593.479006
3.0,900,75747.455408
0.0,900,75900.626302
0.0,900,76053.550349
0.0,900,76208.175684
2.0,900,76361.686436
3.0,900,76514.977933
3.0,900,76667.771621
0.0,900,76821.850712
0.0,900,76973.232353
2.0,900,77125.734661
0.0,900,77278.741355
2.0,900,77431.549626
2.0,900,77585.922097
0.0,900,77740.82906
2.0,900,77892.849062
0.0,900,78045.303967
1.0,900,78197.543187
0.0,900,78351.250475
0.0,900,78504.409122
0.0,900,78655.603246
3.0,900,78808.393295
2.0,900,78960.859601
0.0,900,79111.868161
0.0,900,79266.27329
0.0,900,79418.533498
0.0,900,79570.578068
3.0,900,79723.141138
3.0,900,79875.455163
2.0,900,80029.239447
0.0,900,80182.371938
0.0,900,80336.916477
0.0,900,80490.589397
0.0,900,80642.015854
0.0,900,80796.236794
0.0,900,80949.473765
2.0,900,81103.458193
3.0,900,81257.521564
1.0,900,81410.670534
2.0,900,81564.37036
0.0,900,81719.914502
0.0,900,81873.723585
2.0,900,82025.666312
0.0,900,82179.274416
0.0,900,82331.534262
0.0,900,82483.037249
3.0,900,82635.838632
2.0,900,82792.122427
3.0,900,82946.547178
2.0,900,83097.869731
0.0,900,83249.581939
0.0,900,83402.562139
3.0,900,83554.951977
0.0,900,83706.654206
0.0,900,83858.483908
2.0,900,84011.474448
2.0,900,84163.548483
0.0,900,84317.091601
0.0,900,84470.874562
0.0,900,84623.176468
2.0,900,84775.524665
3.0,900,84926.2425
0.0,900,85077.968634
2.0,900,85229.938784
2.0,900,85381.828667
2.0,900,85533.911867
2.0,900,85688.222117
0.0,900,85841.914228
0.0,900,85995.561599
0.0,900,86147.980363
0.0,900,86302.800934
0.0,900,86455.877569
3.0,900,86609.492243
1.0,900,86763.415282
0.0,900,86918.814251
2.0,900,87072.428496
3.0,900,87225.31681
0.0,900,87380.614093
0.0,900,87534.328243
0.0,900,87688.91036
1.0,900,87842.592278
0.0,900,87996.01441
2.0,900,88148.809969
0.0,900,88301.80478
2.0,900,88454.198554
0.0,900,88606.726745
0.0,900,88758.138479
1.0,900,88910.670283
0.0,900,89062.482714
0.0,900,89214.554089
0.0,900,89367.05109
0.0,900,89521.183178
0.0,900,89673.820992
1.0,900,89825.79455
0.0,900,89977.301148
0.0,900,90129.828759
1.0,900,90284.286357
0.0,900,90438.195659
0.0,900,90590.84436
2.0,900,90743.470407
2.0,900,90898.974342
2.0,900,91053.449079
0.0,900,91206.819207
2.0,900,91361.875939
0.0,900,91514.916925
0.0,900,91671.062434
2.0,900,91823.890429
0.0,900,91977.005312
2.0,900,92129.982365
3.0,900,92282.977445
0.0,900,92435.678305
0.0,900,92588.55214
0.0,900,92742.84549
2.0,900,92897.381543
2.0,900,93050.977615
0.0,900,93204.642198
0.0,900,93357.506532
0.0,900,93510.478453
2.0,900,93663.203898
2.0,900,93816.330944
0.0,900,93970.418397
0.0,900,94125.067092
2.0,900,94277.073971
2.0,900,94431.314527
2.0,900,94585.227477
2.0,900,94738.205195
0.0,900,94893.042335
3.0,900,95046.870987
3.0,900,95200.634402
2.0,900,95353.321179
0.0,900,95510.043413
2.0,900,95664.854935
2.0,900,95817.579238
2.0,900,95970.702352
3.0,900,96123.602421
2.0,900,96278.032766
0.0,900,96431.273662
0.0,900,96583.595159
0.0,900,96736.84626
3.0,900,96889.759541
3.0,900,97041.795519
2.0,900,97193.590406
2.0,900,97346.414246
2.0,900,97500.565015
0.0,900,97653.391613
0.0,900,97806.283323
0.0,900,97959.474686
0.0,900,98111.817578
3.0,900,98262.995764
2.0,900,98416.001307
0.0,900,98567.314489
3.0,900,98720.650228
3.0,900,98874.523574
2.0,900,99028.944515
0.0,900,99181.280979
2.0,900,99333.301114
0.0,900,99486.789567
0.0,900,99639.76945
3.0,900,99791.818822
0.0,900,99945.852472
0.0,900,100099.503911
0.0,900,100253.148042
3.0,900,100407.138349
2.0,900,100559.362487
3.0,900,100712.818735
3.0,900,100866.981602
3.0,900,101020.50786
0.0,900,101173.8489
2.0,900,101325.534664
2.0,900,101477.140335
0.0,900,101630.540732
2.0,900,101784.881282
0.0,900,101937.482776
3.0,900,102091.002122
0.0,900,102245.220733
0.0,900,102398.449127
0.0,900,102550.695874
3.0,900,102704.729725
2.0,900,102857.858173
0.0,900,103009.072534
0.0,900,103162.804088
0.0,900,103316.869529
0.0,900,103470.196051
2.0,900,103622.182327
3.0,900,103775.552796
3.0,900,103928.164863
0.0,900,104083.982404
0.0,900,104238.176211
0.0,900,104393.825514
3.0,900,104549.156138
2.0,900,104703.459242
2.0,900,104857.910404
2.0,900,105013.541929
0.0,900,105166.955946
2.0,900,105321.609361
0.0,900,105474.725937
0.0,900,105628.880743
2.0,900,105782.142131
3.0,900,105935.448995
0.0,900,106090.033359
0.0,900,106243.996745
3.0,900,106398.073633
3.0,900,106550.422168
3.0,900,106704.121432
0.0,900,106858.286806
2.0,900,107012.418195
0.0,900,107166.272073
0.0,900,107319.133863
0.0,900,107473.404296
0.0,900,107625.7633
0.0,900,107780.858691
2.0,900,107934.579738
0.0,900,108087.856893
2.0,900,108242.041644
0.0,900,108397.163234
3.0,900,108549.656521
2.0,900,108703.17816
3.0,900,108855.140934
0.0,900,109006.286573
2.0,900,109158.567055
0.0,900,109309.409575
0.0,900,109460.93288
0.0,900,109613.605723
0.0,900,109766.573627
2.0,900,109920.404277
2.0,900,110072.26712
3.0,900,110224.627833
0.0,900,110377.401748
3.0,900,110530.217226
2.0,900,110682.585053
0.0,900,110833.866497
0.0,900,110984.329506
0.0,900,111135.490271
2.0,900,111287.429747
2.0,900,111438.565711
2.0,900,111590.842453
2.0,900,111742.741758
2.0,900,111893.311115
0.0,900,112045.332185
2.0,900,112198.11369
0.0,900,112350.934309
2.0,900,112502.490673
3.0,900,112654.654922
0.0,900,112806.929432
0.0,900,112959.678616
0.0,900,113112.288131
3.0,900,113264.479716
0.0,900,113417.702443
0.0,900,113568.833405
0.0,900,113721.166324
2.0,900,113873.152566
0.0,900,114025.581013
2.0,900,114178.327184
2.0,900,114330.775033
2.0,900,114485.418165
0.0,900,114638.717647
0.0,900,114791.035264
0.0,900,114943.458843
0.0,900,115094.956726
1.0,900,115245.930364
0.0,900,115398.299624
3.0,900,115550.679789
3.0,900,115704.335925
3.0,900,115856.76518
2.0,900,116011.066218
0.0,900,116163.21201
2.0,900,116315.917556
2.0,900,116468.890468
0.0,900,116624.051154
0.0,900,116777.192325
2.0,900,116930.2135
0.0,900,117083.16239
2.0,900,117235.154273
0.0,900,117387.226923
3.0,900,117538.256153
3.0,900,117691.725787
0.0,900,117843.462418
1.0,900,117993.961006
3.0,900,118145.471093
0.0,900,118298.435225
0.0,900,118450.23605
0.0,900,118601.724999
0.0,900,118752.982327
3.0,900,118905.571453
2.0,900,119056.982053
2.0,900,119209.356154
2.0,900,119360.86864
2.0,900,119511.954939
1.0,900,119663.56217
0.0,900,119816.075705
0.0,900,119967.73244
1.0,900,120118.815702
0.0,900,120270.094301
0.0,900,120422.144488
2.0,900,120575.494364
2.0,900,120729.269824
2.0,900,120882.23232
2.0,900,121034.568462
0.0,900,121191.536696
1.0,900,121343.762017
2.0,900,121498.465507
2.0,900,121650.133108
2.0,900,121803.174801
0.0,900,121956.848438
2.0,900,122110.535849
3.0,900,122264.135058
0.0,900,122419.092974
0.0,900,122572.990582
2.0,900,122726.39273
2.0,900,122879.2963
1.0,900,123033.310421
1.0,900,123186.210389
3.0,900,123340.411236
0.0,900,123494.766553
0.0,900,123647.334027
1.0,900,123799.590322
0.0,900,123953.938153
3.0,900,124109.802524
2.0,900,124261.069791
0.0,900,124407.19595
2.0,900,124559.394578
2.0,900,124707.162389
2.0,900,124858.643983
0.0,900,125009.146411
2.0,900,125160.897672
0.0,900,125310.558441
2.0,900,125460.433311
0.0,900,125612.805257
0.0,900,125763.813026
3.0,900,125914.527026
2.0,900,126066.476174
2.0,900,126216.706425
0.0,900,126367.398015
0.0,900,126517.674459
0.0,900,126667.668577
2.0,900,126818.130276
2.0,900,126967.850056
0.0,900,127118.756791
0.0,900,127269.702557
0.0,900,127419.258371
0.0,900,127570.891782
0.0,900,127721.246716
0.0,900,127871.71027
2.0,900,128022.663408
2.0,900,128172.769834
2.0,900,128322.611423
2.0,900,128472.278405
1.0,900,128624.729988
0.0,900,128775.45973
2.0,900,128926.041698
0.0,900,129077.282547
0.0,900,129227.665876
0.0,900,129378.042434
1.0,900,129528.811563
0.0,900,129678.747633
2.0,900,129830.458598
2.0,900,129980.953879
2.0,900,130130.495125
2.0,900,130281.566463
2.0,900,130432.295596
2.0,900,130582.15816
2.0,900,130732.67852
0.0,900,130883.645738
0.0,900,131034.78268
2.0,900,131184.418975
0.0,900,131334.454919
3.0,900,131484.785647
0.0,900,131635.322558
3.0,900,131784.997537
0.0,900,131935.36705
0.0,900,132085.254242
3.0,900,132234.870244
0.0,900,132385.624202
0.0,900,132537.132062
2.0,900,132686.809339
2.0,900,132836.534309
0.0,900,132987.219906
2.0,900,133137.773273
2.0,900,133287.716225
2.0,900,133439.376167
