#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.6599882}
r,l,t
0.0,900,17426.924839
0.0,900,17580.638478
0.0,900,17734.94485
0.0,900,17890.304869
2.0,900,18045.325765
0.0,900,18198.55905
2.0,900,18352.552628
3.0,900,18507.657474
0.0,900,18662.036074
0.0,900,18816.986013
2.0,900,18972.192017
2.0,900,19127.421747
2.0,900,19283.019504
2.0,900,19440.434775
2.0,900,19595.313711
2.0,900,19752.915579
3.0,900,19910.822778
2.0,900,20065.593807
2.0,900,20219.953232
0.0,900,20373.841949
0.0,900,20531.178102
1.0,900,20685.402266
0.0,900,20839.75794
2.0,900,20994.826285
0.0,900,21148.807552
2.0,900,21302.635089
1.0,900,21455.948712
0.0,900,21608.031116
0.0,900,21761.26486
0.0,900,21915.278047
2.0,900,22071.232715
0.0,900,22224.967535
2.0,900,22380.206983
0.0,900,22534.458715
1.0,900,22689.730424
0.0,900,22843.962353
3.0,900,22998.241739
0.0,900,23151.071975
0.0,900,23303.51771
0.0,900,23455.331694
0.0,900,23607.800238
0.0,900,23759.898655
2.0,900,23914.881037
2.0,900,24069.697848
0.0,900,24223.225684
0.0,900,24377.425466
3.0,900,24530.898523
1.0,900,24684.611318
0.0,900,24838.3627
1.0,900,24992.535231
2.0,900,25145.889341
0.0,900,25300.112008
0.0,900,25454.103714
0.0,900,25610.619894
2.0,900,25766.821513
1.0,900,25923.228571
3.0,900,26078.402891
0.0,900,26233.475223
0.0,900,26389.601156
3.0,900,26544.238787
2.0,900,26699.482709
2.0,900,26854.013706
0.0,900,27009.938584
2.0,900,27164.644234
2.0,900,27319.394625
0.0,900,27475.003385
0.0,900,27630.85111
3.0,900,27785.19187
1.0,900,27937.579533
2.0,900,28091.731392
0.0,900,28246.135408
0.0,900,28401.065489
3.0,900,28555.884687
0.0,900,28709.692039
0.0,900,28863.571829
2.0,900,29017.25076
2.0,900,29170.821126
2.0,900,29325.928252
0.0,900,29480.331209
0.0,900,29636.657511
1.0,900,29792.636494
2.0,900,29948.369086
0.0,900,30104.826124
1.0,900,30261.448288
2.0,900,30418.881704
2.0,900,30575.61157
2.0,900,30732.753812
2.0,900,30888.637362
0.0,900,31044.678309
1.0,900,31200.876574
1.0,900,31357.631065
1.0,900,31515.366151
2.0,900,31671.876922
2.0,900,31828.561776
0.0,900,31985.803609
2.0,900,32141.707717
2.0,900,32298.643449
2.0,900,32456.814121
0.0,900,32614.03224
0.0,900,32771.283636
2.0,900,32931.019191
0.0,900,33087.958151
0.0,900,33245.162124
0.0,900,33401.889605
2.0,900,33558.144464
1.0,900,33713.071342
0.0,900,33867.457164
0.0,900,34022.136709
0.0,900,34177.493566
0.0,900,34331.252944
0.0,900,34485.237517
2.0,900,34639.111085
1.0,900,34792.362203
2.0,900,34947.37961
2.0,900,35103.556794
0.0,900,35259.933314
0.0,900,35415.226147
2.0,900,35571.115648
0.0,900,35727.145994
2.0,900,35884.039938
0.0,900,36040.987088
1.0,900,36197.565734
2.0,900,36353.518573
0.0,900,36510.307073
0.0,900,36665.617676
0.0,900,36820.236448
0.0,900,36974.792045
0.0,900,37128.383974
1.0,900,37282.884845
0.0,900,37438.255503
0.0,900,37592.509604
0.0,900,37746.965537
1.0,900,37900.695705
0.0,900,38054.487276
2.0,900,38208.905299
2.0,900,38364.00954
0.0,900,38518.191411
0.0,900,38672.783632
2.0,900,38827.316423
0.0,900,38981.795437
2.0,900,39136.533366
0.0,900,39291.692548
0.0,900,39447.360113
1.0,900,39602.593708
0.0,900,39757.837087
0.0,900,39912.268768
2.0,900,40067.398919
1.0,900,40223.11516
2.0,900,40378.788373
3.0,900,40535.301933
3.0,900,40692.089402
2.0,900,40847.351873
0.0,900,41002.180628
3.0,900,41157.68618
2.0,900,41313.702379
2.0,900,41470.026226
0.0,900,41627.019502
3.0,900,41783.415772
0.0,900,41939.509076
0.0,900,42095.758604
3.0,900,42254.032433
2.0,900,42411.818496
2.0,900,42569.699863
3.0,900,42726.993948
2.0,900,42883.765727
3.0,900,43041.639887
0.0,900,43200.060039
2.0,900,43358.578161
0.0,900,43515.85234
0.0,900,43673.32519
2.0,900,43830.972892
0.0,900,43986.146807
0.0,900,44141.139224
2.0,900,44298.108252
0.0,900,44454.482983
0.0,900,44610.325748
0.0,900,44766.150588
2.0,900,44920.832272
0.0,900,45076.682501
2.0,900,45231.881388
2.0,900,45387.691107
2.0,900,45543.480658
2.0,900,45697.67755
2.0,900,45853.324244
0.0,900,46006.093806
0.0,900,46158.158579
1.0,900,46311.377115
0.0,900,46465.404552
2.0,900,46617.364718
2.0,900,46769.713054
2.0,900,46921.719768
2.0,900,47075.209107
3.0,900,47229.630089
0.0,900,47381.267822
0.0,900,47534.929909
0.0,900,47687.942868
2.0,900,47841.998122
0.0,900,47994.558692
2.0,900,48147.117341
2.0,900,48298.515139
0.0,900,48452.327482
0.0,900,48606.02633
2.0,900,48758.192535
0.0,900,48911.441696
0.0,900,49062.969833
0.0,900,49215.453666
1.0,900,49366.345771
0.0,900,49518.424867
3.0,900,49670.761988
0.0,900,49821.835071
2.0,900,49975.416456
0.0,900,50126.497284
2.0,900,50277.571386
0.0,900,50428.251796
0.0,900,50579.253842
0.0,900,50731.606875
3.0,900,50885.159268
2.0,900,51037.006206
2.0,900,51190.438998
0.0,900,51344.542391
0.0,900,51498.073198
2.0,900,51651.291139
2.0,900,51804.337086
0.0,900,51957.767136
0.0,900,52109.393023
0.0,900,52260.336456
0.0,900,52412.068614
0.0,900,52562.117471
3.0,900,52714.239476
0.0,900,52866.539425
0.0,900,53019.776576
0.0,900,53170.667201
2.0,900,53321.255907
0.0,900,53471.390205
0.0,900,53622.463905
3.0,900,53775.60079
0.0,900,53927.449032
0.0,900,54079.800751
0.0,900,54231.387689
0.0,900,54383.5367
2.0,900,54534.651017
0.0,900,54686.219064
3.0,900,54839.306737
0.0,900,54992.19491
2.0,900,55144.073272
0.0,900,55298.20177
2.0,900,55452.406025
1.0,900,55604.431463
0.0,900,55757.880495
0.0,900,55909.932842
2.0,900,56062.943393
0.0,900,56214.212711
2.0,900,56366.582446
2.0,900,56518.205428
0.0,900,56669.182245
0.0,900,56819.946637
3.0,900,56971.314193
2.0,900,57123.900095
0.0,900,57276.208087
2.0,900,57428.63906
2.0,900,57582.401617
1.0,900,57734.813342
3.0,900,57886.24416
1.0,900,58037.496854
2.0,900,58189.489725
0.0,900,58341.017429
2.0,900,58492.062518
2.0,900,58643.804704
3.0,900,58795.929879
2.0,900,58948.710602
3.0,900,59101.761533
3.0,900,59254.898407
2.0,900,59408.338519
2.0,900,59562.38361
1.0,900,59714.580154
2.0,900,59868.378001
2.0,900,60019.429524
2.0,900,60172.517266
1.0,900,60322.734813
2.0,900,60475.581692
2.0,900,60626.584764
1.0,900,60780.970819
2.0,900,60932.94425
3.0,900,61084.057256
0.0,900,61237.335992
0.0,900,61390.969744
3.0,900,61543.897489
2.0,900,61697.282116
2.0,900,61850.04818
2.0,900,62004.34005
2.0,900,62158.311339
2.0,900,62312.58181
3.0,900,62466.236015
3.0,900,62619.605712
2.0,900,62772.382151
3.0,900,62925.673407
0.0,900,63079.409016
0.0,900,63235.70734
2.0,900,63390.807192
2.0,900,63543.967613
0.0,900,63699.580131
2.0,900,63853.624637
0.0,900,64005.591185
3.0,900,64157.293967
1.0,900,64310.963639
0.0,900,64463.343716
0.0,900,64615.227731
2.0,900,64766.88483
0.0,900,64918.862314
2.0,900,65070.883247
2.0,900,65224.266858
3.0,900,65376.552849
2.0,900,65528.658566
2.0,900,65683.573178
2.0,900,65838.043795
0.0,900,65990.547364
3.0,900,66142.055223
0.0,900,66294.098958
1.0,900,66446.422311
2.0,900,66598.453331
1.0,900,66751.426316
0.0,900,66902.933675
3.0,900,67054.971256
2.0,900,67208.014212
3.0,900,67359.59141
2.0,900,67513.777444
0.0,900,67664.816804
0.0,900,67816.217762
2.0,900,67969.363964
0.0,900,68123.514889
0.0,900,68275.027644
0.0,900,68427.383638
3.0,900,68579.981995
3.0,900,68732.362117
0.0,900,68885.151013
0.0,900,69037.728798
0.0,900,69189.91055
1.0,900,69340.137028
0.0,900,69493.791796
0.0,900,69645.544644
0.0,900,69798.067586
2.0,900,69949.201775
0.0,900,70101.227453
0.0,900,70252.706999
0.0,900,70406.691501
2.0,900,70558.87592
3.0,900,70712.14366
0.0,900,70866.111153
0.0,900,71020.316645
0.0,900,71171.134259
1.0,900,71323.55658
0.0,900,71476.357604
2.0,900,71629.49762
0.0,900,71782.07189
0.0,900,71935.735191
2.0,900,72089.952008
2.0,900,72241.172049
2.0,900,72394.826289
2.0,900,72548.570089
0.0,900,72700.987684
3.0,900,72854.284481
2.0,900,73006.121033
0.0,900,73158.271839
2.0,900,73311.541577
3.0,900,73463.754084
3.0,900,73615.821275
0.0,900,73767.602543
2.0,900,73919.084512
2.0,900,74071.305019
0.0,900,74221.252845
2.0,900,74371.1728
2.0,900,74523.118257
0.0,900,74675.462475
0.0,900,74828.782116
3.0,900,74982.233242
0.0,900,75136.561472
3.0,900,75288.82144
3.0,900,75441.483474
2.0,900,75594.235096
0.0,900,75748.207489
3.0,900,75901.376897
0.0,900,76054.305972
0.0,900,76208.929347
1.0,900,76362.444052
2.0,900,76515.73063
2.0,900,76668.524693
2.0,900,76822.604006
0.0,900,76973.987714
0.0,900,77126.488941
2.0,900,77279.495256
3.0,900,77432.30153
0.0,900,77586.679665
0.0,900,77741.581651
1.0,900,77893.603319
3.0,900,78046.066802
1.0,900,78198.301218
2.0,900,78352.01085
2.0,900,78505.160997
0.0,900,78656.35843
3.0,900,78809.149251
0.0,900,78961.60773
1.0,900,79112.621863
0.0,900,79267.029496
2.0,900,79419.289534
0.0,900,79571.33621
0.0,900,79723.891953
0.0,900,79876.208061
2.0,900,80029.994571
0.0,900,80183.127894
0.0,900,80337.66984
0.0,900,80491.343654
2.0,900,80642.76869
0.0,900,80796.993493
0.0,900,80950.229413
0.0,900,81104.212436
1.0,900,81258.273741
0.0,900,81411.424934
2.0,900,81565.121667
1.0,900,81720.668542
3.0,900,81874.483008
2.0,900,82026.420629
0.0,900,82180.030511
1.0,900,82332.289542
0.0,900,82483.795402
0.0,900,82636.590825
0.0,900,82792.87732
3.0,900,82947.300124
0.0,900,83098.622313
2.0,900,83250.335667
1.0,900,83403.31983
2.0,900,83555.709359
2.0,900,83707.406518
0.0,900,83859.243988
2.0,900,84012.229985
0.0,900,84164.303904
3.0,900,84317.843855
3.0,900,84471.629364
0.0,900,84623.935026
2.0,900,84776.279195
0.0,900,84926.999903
2.0,900,85078.723232
0.0,900,85230.688598
3.0,900,85382.581726
0.0,900,85534.665217
0.0,900,85688.97488
1.0,900,85842.669689
3.0,900,85996.3194
2.0,900,86148.735405
3.0,900,86303.555225
0.0,900,86456.634452
1.0,900,86610.247991
2.0,900,86764.169158
0.0,900,86919.568628
1.0,900,87073.183049
3.0,900,87226.066721
0.0,900,87381.368347
2.0,900,87535.079376
2.0,900,87689.669214
0.0,900,87843.347823
0.0,900,87996.764412
3.0,900,88149.56206
2.0,900,88302.555051
2.0,900,88454.944228
2.0,900,88607.479514
1.0,900,88758.895119
0.0,900,88911.4241
2.0,900,89063.236775
0.0,900,89215.308749
0.0,900,89367.805036
0.0,900,89521.938126
2.0,900,89674.581791
0.0,900,89826.547877
3.0,900,89978.053945
2.0,900,90130.580451
0.0,900,90285.043357
0.0,900,90438.954147
0.0,900,90591.603724
2.0,900,90744.224964
0.0,900,90899.730119
2.0,900,91054.203436
0.0,900,91207.573871
2.0,900,91362.62755
3.0,900,91515.670697
0.0,900,91671.818565
2.0,900,91824.64397
0.0,900,91977.762368
3.0,900,92130.736794
0.0,900,92283.733562
0.0,900,92436.435589
2.0,900,92589.310055
1.0,900,92743.59956
3.0,900,92898.133147
2.0,900,93051.731107
3.0,900,93205.394362
0.0,900,93358.2651
0.0,900,93511.236981
0.0,900,93663.959517
1.0,900,93817.087143
0.0,900,93971.174715
2.0,900,94125.824655
2.0,900,94277.828681
2.0,900,94432.074146
1.0,900,94585.985926
2.0,900,94738.960626
0.0,900,94893.791098
0.0,900,95047.626949
0.0,900,95201.391889
0.0,900,95354.077468
0.0,900,95510.79995
2.0,900,95665.605821
0.0,900,95818.329543
2.0,900,95971.454314
0.0,900,96124.356107
0.0,900,96278.789542
2.0,900,96432.025905
2.0,900,96584.348279
0.0,900,96737.597917
3.0,900,96890.51549
2.0,900,97042.547493
2.0,900,97194.347009
2.0,900,97347.168681
0.0,900,97501.32395
3.0,900,97654.145584
2.0,900,97807.038136
2.0,900,97960.230717
3.0,900,98112.570844
0.0,900,98263.757818
0.0,900,98416.757831
2.0,900,98568.071437
0.0,900,98721.403888
2.0,900,98875.276618
2.0,900,99029.701099
1.0,900,99182.036448
3.0,900,99334.05584
2.0,900,99487.541239
0.0,900,99640.520627
2.0,900,99792.56868
0.0,900,99946.606122
2.0,900,100100.257426
2.0,900,100253.899996
2.0,900,100407.89041
0.0,900,100560.120269
0.0,900,100713.579688
0.0,900,100867.731611
0.0,900,101021.262228
0.0,900,101174.600217
0.0,900,101326.281116
0.0,900,101477.893856
0.0,900,101631.292444
0.0,900,101785.636077
0.0,900,101938.238278
3.0,900,102091.756364
0.0,900,102245.970859
3.0,900,102399.203474
2.0,900,102551.446208
2.0,900,102705.480532
3.0,900,102858.611912
2.0,900,103009.830085
1.0,900,103163.563058
1.0,900,103317.621387
3.0,900,103470.954621
3.0,900,103622.931
2.0,900,103776.306202
3.0,900,103928.92086
3.0,900,104084.736974
2.0,900,104238.928792
0.0,900,104394.580089
2.0,900,104549.910024
0.0,900,104704.213188
0.0,900,104858.66514
0.0,900,105014.295484
2.0,900,105167.711101
2.0,900,105322.366579
0.0,900,105475.479542
0.0,900,105629.635305
0.0,900,105782.891493
2.0,900,105936.205232
0.0,900,106090.785176
2.0,900,106244.74798
2.0,900,106398.82821
2.0,900,106551.174047
0.0,900,106704.877933
1.0,900,106859.045412
2.0,900,107013.169693
0.0,900,107167.025124
2.0,900,107319.887145
0.0,900,107474.156123
3.0,900,107626.519295
3.0,900,107781.615766
2.0,900,107935.335097
3.0,900,108088.611525
1.0,900,108242.790409
0.0,900,108397.915127
2.0,900,108550.409392
1.0,900,108703.934774
3.0,900,108855.892584
2.0,900,109007.041567
0.0,900,109159.322479
0.0,900,109310.163636
0.0,900,109461.68544
0.0,900,109614.36295
2.0,900,109767.329048
2.0,900,109921.160063
0.0,900,110073.013445
0.0,900,110225.377989
0.0,900,110378.156697
2.0,900,110530.973998
2.0,900,110683.337544
2.0,900,110834.624185
1.0,900,110985.086317
0.0,900,111136.244039
0.0,900,111288.186089
0.0,900,111439.320976
0.0,900,111591.599521
2.0,900,111743.498068
0.0,900,111894.068593
2.0,900,112046.087686
0.0,900,112198.866839
1.0,900,112351.688514
2.0,900,112503.242177
3.0,900,112655.408739
2.0,900,112807.68704
2.0,900,112960.438912
3.0,900,113113.042297
0.0,900,113265.234457
2.0,900,113418.456484
0.0,900,113569.5932
3.0,900,113721.923835
0.0,900,113873.904506
0.0,900,114026.335216
2.0,900,114179.078855
0.0,900,114331.531789
0.0,900,114486.173072
0.0,900,114639.474856
2.0,900,114791.791598
2.0,900,114944.214369
0.0,900,115095.711569
2.0,900,115246.685886
0.0,900,115399.056302
3.0,900,115551.434462
2.0,900,115705.08981
2.0,900,115857.510766
1.0,900,116011.82247
1.0,900,116163.962856
0.0,900,116316.675616
0.0,900,116469.648185
2.0,900,116624.811945
0.0,900,116777.945139
0.0,900,116930.966239
0.0,900,117083.913862
0.0,900,117235.910458
3.0,900,117387.983598
2.0,900,117539.010885
2.0,900,117692.479524
0.0,900,117844.21574
0.0,900,117994.71229
0.0,900,118146.22524
0.0,900,118299.189473
0.0,900,118450.99337
2.0,900,118602.4802
0.0,900,118753.738491
2.0,900,118906.32883
0.0,900,119057.735083
2.0,900,119210.112284
0.0,900,119361.627731
0.0,900,119512.709233
0.0,900,119664.313559
0.0,900,119816.831731
2.0,900,119968.490831
0.0,900,120119.572151
0.0,900,120270.848959
3.0,900,120422.89967
2.0,900,120576.244593
2.0,900,120730.023503
0.0,900,120882.988992
2.0,900,121035.320932
0.0,900,121192.294333
0.0,900,121344.51619
0.0,900,121499.215206
1.0,900,121650.887023
2.0,900,121803.928192
2.0,900,121957.600825
3.0,900,122111.291234
3.0,900,122264.889282
3.0,900,122419.848277
0.0,900,122573.745241
0.0,900,122727.146564
2.0,900,122880.053416
2.0,900,123034.06196
0.0,900,123186.96362
3.0,900,123341.163815
1.0,900,123495.522538
2.0,900,123648.087739
0.0,900,123800.344911
3.0,900,123954.694467
2.0,900,124110.55884
0.0,900,124261.835361
3.0,900,124407.957901
0.0,900,124560.150485
3.0,900,124707.91913
2.0,900,124859.39509
3.0,900,125009.900795
2.0,900,125161.656242
3.0,900,125311.311565
2.0,900,125461.1902
1.0,900,125613.552292
2.0,900,125764.570788
3.0,900,125915.284503
0.0,900,126067.233221
3.0,900,126217.458171
0.0,900,126368.149645
2.0,900,126518.428762
2.0,900,126668.428719
2.0,900,126818.888985
0.0,900,126968.607573
0.0,900,127119.517167
2.0,900,127270.460994
0.0,900,127420.011803
2.0,900,127571.648892
0.0,900,127722.004441
0.0,900,127872.466888
0.0,900,128023.417346
2.0,900,128173.524144
0.0,900,128323.369367
0.0,900,128473.035759
2.0,900,128625.487934
3.0,900,128776.214214
0.0,900,128926.798541
0.0,900,129078.037015
0.0,900,129228.42187
0.0,900,129378.796628
0.0,900,129529.567313
0.0,900,129679.504625
0.0,900,129831.219604
0.0,900,129981.709717
0.0,900,130131.257334
2.0,900,130282.325966
2.0,900,130433.049419
3.0,900,130582.912935
3.0,900,130733.437108
0.0,900,130884.402963
3.0,900,131035.541345
0.0,900,131185.17208
0.0,900,131335.209553
0.0,900,131485.545068
2.0,900,131636.079241
3.0,900,131785.757322
3.0,900,131936.120048
2.0,900,132086.006998
2.0,900,132235.630307
2.0,900,132386.382532
0.0,900,132537.891525
0.0,900,132687.562671
3.0,900,132837.287185
2.0,900,132987.971302
0.0,900,133138.534955
0.0,900,133288.47992
0.0,900,133440.138337
