#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.133209}
r,l,t
0.0,900,29635.291847
1.0,900,29791.270231
2.0,900,29947.006478
0.0,900,30103.477976
3.0,900,30260.083651
2.0,900,30417.510848
3.0,900,30574.259532
2.0,900,30731.393538
0.0,900,30887.268412
2.0,900,31043.315205
0.0,900,31199.514626
2.0,900,31356.278188
2.0,900,31514.004408
0.0,900,31670.512612
0.0,900,31827.202521
1.0,900,31984.442034
2.0,900,32140.342865
0.0,900,32297.2765
0.0,900,32455.456215
2.0,900,32612.671337
0.0,900,32769.919591
2.0,900,32929.655074
2.0,900,33086.5908
0.0,900,33243.798105
0.0,900,33400.526099
0.0,900,33556.782098
0.0,900,33711.706274
0.0,900,33866.094408
0.0,900,34020.766447
0.0,900,34176.124175
0.0,900,34329.892809
2.0,900,34483.874167
2.0,900,34637.75172
2.0,900,34790.998092
3.0,900,34946.0106
0.0,900,35102.194896
2.0,900,35258.570378
0.0,900,35413.866206
0.0,900,35569.754272
2.0,900,35725.784278
2.0,900,35882.670538
0.0,900,36039.623398
2.0,900,36196.198482
0.0,900,36352.15675
0.0,900,36508.954436
2.0,900,36664.253899
2.0,900,36818.868862
0.0,900,36973.423685
0.0,900,37127.018144
0.0,900,37281.51964
0.0,900,37436.891757
0.0,900,37591.148613
3.0,900,37745.601279
2.0,900,37899.330755
2.0,900,38053.120714
0.0,900,38207.54147
0.0,900,38362.646523
0.0,900,38516.831106
0.0,900,38671.420287
2.0,900,38825.956568
0.0,900,38980.433379
0.0,900,39135.17065
2.0,900,39290.328518
2.0,900,39445.997497
2.0,900,39601.230208
2.0,900,39756.469544
2.0,900,39910.89943
0.0,900,40066.032369
3.0,900,40221.751772
3.0,900,40377.427557
0.0,900,40533.938011
3.0,900,40690.729405
2.0,900,40845.986192
3.0,900,41000.81832
2.0,900,41156.327429
0.0,900,41312.340803
0.0,900,41468.657112
0.0,900,41625.655353
0.0,900,41782.050858
0.0,900,41938.144311
0.0,900,42094.396083
1.0,900,42252.671457
0.0,900,42410.456516
3.0,900,42568.336927
2.0,900,42725.634084
1.0,900,42882.403417
0.0,900,43040.277589
1.0,900,43198.710154
3.0,900,43357.219922
2.0,900,43514.490132
0.0,900,43671.956017
0.0,900,43829.606134
0.0,900,43984.778649
0.0,900,44139.775257
2.0,900,44296.745761
0.0,900,44453.114998
0.0,900,44608.954781
0.0,900,44764.783616
0.0,900,44919.47003
3.0,900,45075.317912
0.0,900,45230.519168
3.0,900,45386.328978
2.0,900,45542.122146
0.0,900,45696.313633
2.0,900,45851.958348
2.0,900,46004.722892
2.0,900,46156.789346
3.0,900,46309.997935
2.0,900,46464.030236
0.0,900,46615.991629
0.0,900,46768.34375
2.0,900,46920.359275
2.0,900,47073.833477
1.0,900,47228.262137
0.0,900,47379.894391
0.0,900,47533.562577
3.0,900,47686.572265
0.0,900,47840.62612
0.0,900,47993.188399
0.0,900,48145.743834
0.0,900,48297.142378
0.0,900,48450.955223
0.0,900,48604.654706
1.0,900,48756.82229
2.0,900,48910.074248
0.0,900,49061.597723
0.0,900,49214.08194
1.0,900,49364.974839
0.0,900,49517.050493
2.0,900,49669.387301
1.0,900,49820.461482
0.0,900,49974.046084
3.0,900,50125.130073
1.0,900,50276.198378
2.0,900,50426.87835
2.0,900,50577.881471
2.0,900,50730.23809
2.0,900,50883.789955
0.0,900,51035.639973
3.0,900,51189.070258
2.0,900,51343.16669
0.0,900,51496.696377
1.0,900,51649.91848
0.0,900,51802.97031
2.0,900,51956.395262
0.0,900,52108.017621
3.0,900,52258.963716
0.0,900,52410.694986
0.0,900,52560.748675
0.0,900,52712.870832
0.0,900,52865.171487
0.0,900,53018.417462
0.0,900,53169.297357
0.0,900,53319.881289
3.0,900,53470.018138
0.0,900,53621.095491
0.0,900,53774.232505
2.0,900,53926.077591
3.0,900,54078.432019
0.0,900,54230.013349
1.0,900,54382.168029
2.0,900,54533.277255
0.0,900,54684.849695
0.0,900,54837.937248
1.0,900,54990.825474
0.0,900,55142.703521
3.0,900,55296.825029
3.0,900,55451.030462
2.0,900,55603.059195
1.0,900,55756.50797
2.0,900,55908.556573
0.0,900,56061.571036
0.0,900,56212.839859
1.0,900,56365.210446
3.0,900,56516.84099
2.0,900,56667.812132
0.0,900,56818.576471
0.0,900,56969.946086
0.0,900,57122.521378
3.0,900,57274.831599
0.0,900,57427.270224
2.0,900,57581.033873
0.0,900,57733.442132
2.0,900,57884.871055
0.0,900,58036.12256
2.0,900,58188.118418
0.0,900,58339.649787
1.0,900,58490.69192
0.0,900,58642.431203
0.0,900,58794.557223
0.0,900,58947.337943
0.0,900,59100.389981
0.0,900,59253.52929
0.0,900,59406.967769
3.0,900,59561.017412
2.0,900,59713.205948
0.0,900,59867.010139
3.0,900,60018.058267
0.0,900,60171.143405
0.0,900,60321.362071
3.0,900,60474.206851
2.0,900,60625.216388
3.0,900,60779.619781
0.0,900,60931.571004
2.0,900,61082.68308
2.0,900,61235.966044
3.0,900,61389.602242
2.0,900,61542.529024
0.0,900,61695.908856
0.0,900,61848.674869
0.0,900,62002.97009
2.0,900,62156.939007
2.0,900,62311.213137
0.0,900,62464.866331
0.0,900,62618.238252
0.0,900,62771.006172
2.0,900,62924.300046
0.0,900,63078.030581
0.0,900,63234.342206
0.0,900,63389.438601
0.0,900,63542.592929
0.0,900,63698.208779
2.0,900,63852.241693
2.0,900,64004.21808
3.0,900,64155.924184
0.0,900,64309.598155
0.0,900,64461.979053
2.0,900,64613.856081
0.0,900,64765.512177
0.0,900,64917.490172
3.0,900,65069.514255
0.0,900,65222.897638
0.0,900,65375.182311
1.0,900,65527.286151
0.0,900,65682.201943
0.0,900,65836.670822
0.0,900,65989.17433
0.0,900,66140.685228
2.0,900,66292.729554
0.0,900,66445.053301
1.0,900,66597.07862
0.0,900,66750.065102
0.0,900,66901.559266
3.0,900,67053.598247
2.0,900,67206.643879
2.0,900,67358.218698
0.0,900,67512.405035
0.0,900,67663.441639
0.0,900,67814.846535
2.0,900,67967.992421
3.0,900,68122.14663
1.0,900,68273.654369
2.0,900,68426.014178
0.0,900,68578.610128
0.0,900,68730.990592
2.0,900,68883.779638
0.0,900,69036.356058
0.0,900,69188.541269
2.0,900,69338.750381
0.0,900,69492.419793
0.0,900,69644.176584
2.0,900,69796.701682
2.0,900,69947.836318
3.0,900,70099.856237
2.0,900,70251.341285
0.0,900,70405.317603
3.0,900,70557.498377
2.0,900,70710.770139
0.0,900,70864.746291
0.0,900,71018.950228
1.0,900,71169.757485
0.0,900,71322.181347
2.0,900,71474.985528
0.0,900,71628.129606
0.0,900,71780.702006
2.0,900,71934.366209
0.0,900,72088.579615
1.0,900,72239.802687
0.0,900,72393.453424
1.0,900,72547.193302
1.0,900,72699.622205
2.0,900,72852.914216
1.0,900,73004.751701
0.0,900,73156.899664
0.0,900,73310.179129
0.0,900,73462.381641
2.0,900,73614.451421
0.0,900,73766.234879
2.0,900,73917.719194
1.0,900,74069.941025
3.0,900,74219.882177
2.0,900,74369.798619
2.0,900,74521.743868
3.0,900,74674.090187
0.0,900,74827.412427
2.0,900,74980.86227
3.0,900,75135.188939
3.0,900,75287.448981
2.0,900,75440.117155
0.0,900,75592.867924
1.0,900,75746.835434
2.0,900,75900.011402
2.0,900,76052.937886
2.0,900,76207.555165
2.0,900,76361.070259
0.0,900,76514.358452
2.0,900,76667.156095
2.0,900,76821.232048
0.0,900,76972.619704
0.0,900,77125.116628
2.0,900,77278.127779
3.0,900,77430.930031
0.0,900,77585.307233
2.0,900,77740.213187
0.0,900,77892.226583
0.0,900,78044.694062
0.0,900,78196.930166
2.0,900,78350.632704
3.0,900,78503.793181
0.0,900,78654.985167
0.0,900,78807.77389
0.0,900,78960.245167
2.0,900,79111.259714
2.0,900,79265.662118
2.0,900,79417.918052
0.0,900,79569.962472
2.0,900,79722.525197
3.0,900,79874.837965
2.0,900,80028.621547
0.0,900,80181.75424
0.0,900,80336.298235
2.0,900,80489.971997
0.0,900,80641.397221
3.0,900,80795.619206
2.0,900,80948.858169
3.0,900,81102.838296
0.0,900,81256.902202
2.0,900,81410.062513
2.0,900,81563.753406
0.0,900,81719.300175
3.0,900,81873.104937
2.0,900,82025.049192
2.0,900,82178.656989
0.0,900,82330.919589
0.0,900,82482.423661
2.0,900,82635.218799
0.0,900,82791.506907
0.0,900,82945.930223
0.0,900,83097.250603
0.0,900,83248.966273
0.0,900,83401.952961
0.0,900,83554.339307
0.0,900,83706.03869
0.0,900,83857.874088
3.0,900,84010.86016
1.0,900,84162.933629
0.0,900,84316.471654
1.0,900,84470.258794
3.0,900,84622.565149
0.0,900,84774.910321
2.0,900,84925.628882
2.0,900,85077.350201
0.0,900,85229.320397
2.0,900,85381.212475
2.0,900,85533.297637
3.0,900,85687.606133
0.0,900,85841.298331
3.0,900,85994.944336
2.0,900,86147.36506
1.0,900,86302.186919
3.0,900,86455.259958
2.0,900,86608.872836
0.0,900,86762.798202
0.0,900,86918.197029
1.0,900,87071.808786
2.0,900,87224.702151
2.0,900,87379.998214
0.0,900,87533.710338
2.0,900,87688.298187
0.0,900,87841.974301
0.0,900,87995.39378
3.0,900,88148.190203
0.0,900,88301.188638
0.0,900,88453.576571
0.0,900,88606.107769
0.0,900,88757.52667
1.0,900,88910.048199
0.0,900,89061.870108
2.0,900,89213.938324
2.0,900,89366.430744
3.0,900,89520.571448
0.0,900,89673.209181
1.0,900,89825.172066
0.0,900,89976.682341
2.0,900,90129.214264
0.0,900,90283.670161
2.0,900,90437.579238
2.0,900,90590.230714
0.0,900,90742.854254
0.0,900,90898.3651
0.0,900,91052.832777
0.0,900,91206.206119
1.0,900,91361.258189
0.0,900,91514.296258
1.0,900,91670.452729
1.0,900,91823.276783
2.0,900,91976.394416
2.0,900,92129.368319
0.0,900,92282.362186
3.0,900,92435.06251
1.0,900,92587.936753
3.0,900,92742.22805
0.0,900,92896.763176
0.0,900,93050.360292
3.0,900,93204.024092
2.0,900,93356.89181
1.0,900,93509.864292
2.0,900,93662.585423
3.0,900,93815.714387
2.0,900,93969.801997
0.0,900,94124.454978
1.0,900,94276.455904
3.0,900,94430.6997
0.0,900,94584.617435
2.0,900,94737.590105
0.0,900,94892.425472
0.0,900,95046.260525
3.0,900,95200.0189
2.0,900,95352.703319
2.0,900,95509.430341
2.0,900,95664.237815
1.0,900,95816.962496
2.0,900,95970.085497
2.0,900,96122.982465
0.0,900,96277.418708
0.0,900,96430.65451
0.0,900,96582.979769
0.0,900,96736.225131
1.0,900,96889.144907
2.0,900,97041.176375
1.0,900,97192.978645
2.0,900,97345.794849
2.0,900,97499.947522
2.0,900,97652.775392
2.0,900,97805.666371
2.0,900,97958.859632
2.0,900,98111.202184
2.0,900,98262.385118
3.0,900,98415.386439
0.0,900,98566.701807
3.0,900,98720.034247
2.0,900,98873.905639
2.0,900,99028.333136
2.0,900,99180.6613
0.0,900,99332.6817
0.0,900,99486.170299
0.0,900,99639.157711
3.0,900,99791.198368
0.0,900,99945.234653
0.0,900,100098.883006
0.0,900,100252.529298
2.0,900,100406.522147
0.0,900,100558.748816
2.0,900,100712.200343
0.0,900,100866.362131
0.0,900,101019.88606
0.0,900,101173.228241
0.0,900,101324.91759
2.0,900,101476.52511
0.0,900,101629.92196
0.0,900,101784.262297
0.0,900,101936.867422
2.0,900,102090.386366
0.0,900,102244.601588
0.0,900,102397.832376
2.0,900,102550.077483
0.0,900,102704.111578
0.0,900,102857.239908
2.0,900,103008.457204
0.0,900,103162.189031
0.0,900,103316.250218
2.0,900,103469.585808
2.0,900,103621.565515
0.0,900,103774.93448
0.0,900,103927.550285
0.0,900,104083.366341
0.0,900,104237.55815
1.0,900,104393.210241
0.0,900,104548.542151
3.0,900,104702.84471
0.0,900,104857.294303
2.0,900,105012.926159
2.0,900,105166.334367
0.0,900,105320.98947
0.0,900,105474.114306
3.0,900,105628.262119
0.0,900,105781.527952
0.0,900,105934.834443
2.0,900,106089.412665
0.0,900,106243.377719
2.0,900,106397.457959
2.0,900,106549.800849
3.0,900,106703.510306
2.0,900,106857.670985
0.0,900,107011.806262
0.0,900,107165.652823
0.0,900,107318.515794
0.0,900,107472.785949
2.0,900,107625.146955
2.0,900,107780.242302
2.0,900,107933.963916
2.0,900,108087.239635
2.0,900,108241.432539
0.0,900,108396.545526
2.0,900,108549.037298
0.0,900,108702.558708
3.0,900,108854.524879
0.0,900,109005.667065
0.0,900,109157.952892
0.0,900,109308.790244
2.0,900,109460.313243
2.0,900,109612.987153
0.0,900,109765.958231
0.0,900,109919.78907
2.0,900,110071.657775
0.0,900,110224.006577
2.0,900,110376.786458
2.0,900,110529.610188
0.0,900,110681.965358
0.0,900,110833.252299
2.0,900,110983.714168
0.0,900,111134.873069
0.0,900,111286.810901
0.0,900,111437.947556
0.0,900,111590.228339
3.0,900,111742.128076
3.0,900,111892.698573
2.0,900,112044.717723
0.0,900,112197.497802
3.0,900,112350.319754
2.0,900,112501.876853
0.0,900,112654.04235
0.0,900,112806.31335
3.0,900,112959.072571
3.0,900,113111.677327
0.0,900,113263.860555
0.0,900,113417.089108
0.0,900,113568.221117
0.0,900,113720.550948
3.0,900,113872.535482
0.0,900,114024.962287
0.0,900,114177.710453
1.0,900,114330.160545
3.0,900,114484.801656
3.0,900,114638.101134
0.0,900,114790.421467
0.0,900,114942.845728
2.0,900,115094.338663
0.0,900,115245.313339
0.0,900,115397.681777
3.0,900,115550.069293
3.0,900,115703.721497
2.0,900,115856.147333
2.0,900,116010.45361
1.0,900,116162.591146
0.0,900,116315.303998
3.0,900,116468.272815
0.0,900,116623.435154
2.0,900,116776.574511
1.0,900,116929.593779
0.0,900,117082.541247
0.0,900,117234.537583
1.0,900,117386.613212
3.0,900,117537.640237
0.0,900,117691.107082
2.0,900,117842.845435
2.0,900,117993.345017
2.0,900,118144.857862
0.0,900,118297.814263
2.0,900,118449.617194
2.0,900,118601.108871
0.0,900,118752.37037
2.0,900,118904.961372
1.0,900,119056.368391
0.0,900,119208.738395
2.0,900,119360.250103
2.0,900,119511.337415
3.0,900,119662.942628
0.0,900,119815.462121
2.0,900,119967.122442
3.0,900,120118.197471
0.0,900,120269.477759
0.0,900,120421.526346
3.0,900,120574.877575
2.0,900,120728.654226
0.0,900,120881.614196
0.0,900,121033.949083
0.0,900,121190.923561
0.0,900,121343.146488
2.0,900,121497.844768
0.0,900,121649.517968
2.0,900,121802.557202
3.0,900,121956.233922
2.0,900,122109.917146
0.0,900,122263.51802
2.0,900,122418.478215
2.0,900,122572.374116
0.0,900,122725.778225
1.0,900,122878.678655
0.0,900,123032.690811
3.0,900,123185.590478
0.0,900,123339.794589
1.0,900,123494.153724
0.0,900,123646.717747
0.0,900,123798.973931
2.0,900,123953.326172
0.0,900,124109.187632
2.0,900,124260.45535
0.0,900,124406.581339
2.0,900,124558.777137
0.0,900,124706.546201
2.0,900,124858.020308
3.0,900,125008.528779
0.0,900,125160.286079
1.0,900,125309.940315
3.0,900,125459.820804
2.0,900,125612.199607
2.0,900,125763.198918
0.0,900,125913.914181
0.0,900,126065.857041
2.0,900,126216.088847
1.0,900,126366.778245
1.0,900,126517.058215
3.0,900,126667.053467
0.0,900,126817.514116
3.0,900,126967.23602
0.0,900,127118.145309
1.0,900,127269.089214
1.0,900,127418.640898
0.0,900,127570.278296
0.0,900,127720.628264
2.0,900,127871.09318
0.0,900,128022.043889
0.0,900,128172.153637
1.0,900,128321.998188
2.0,900,128471.662217
2.0,900,128624.112732
2.0,900,128774.841407
2.0,900,128925.422585
0.0,900,129076.661962
2.0,900,129227.050302
0.0,900,129377.426315
0.0,900,129528.195953
0.0,900,129678.127452
2.0,900,129829.844032
0.0,900,129980.338196
0.0,900,130129.87801
0.0,900,130280.954155
2.0,900,130431.674917
3.0,900,130581.538273
0.0,900,130732.066027
0.0,900,130883.031595
0.0,900,131034.169419
2.0,900,131183.801467
2.0,900,131333.83549
3.0,900,131484.170499
0.0,900,131634.705908
0.0,900,131784.382041
0.0,900,131934.746804
0.0,900,132084.638115
2.0,900,132234.258983
0.0,900,132385.005232
0.0,900,132536.517453
0.0,900,132686.193011
2.0,900,132835.913616
0.0,900,132986.606155
3.0,900,133137.161843
0.0,900,133287.103929
2.0,900,133438.763172
