#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.034715}
r,l,t
0.0,900,45231.540353
1.0,900,45387.350315
0.0,900,45543.14061
3.0,900,45697.337793
0.0,900,45852.982831
0.0,900,46005.752609
0.0,900,46157.818504
1.0,900,46311.024051
0.0,900,46465.060631
0.0,900,46617.022224
2.0,900,46769.372972
2.0,900,46921.379195
2.0,900,47074.862372
1.0,900,47229.288889
0.0,900,47380.926231
2.0,900,47534.58933
0.0,900,47687.608556
0.0,900,47841.657666
0.0,900,47994.218708
0.0,900,48146.775803
0.0,900,48298.171957
2.0,900,48451.98571
2.0,900,48605.683695
2.0,900,48757.852001
2.0,900,48911.101798
1.0,900,49062.628789
0.0,900,49215.114106
1.0,900,49366.006687
0.0,900,49518.084625
0.0,900,49670.420634
0.0,900,49821.488841
0.0,900,49975.075339
3.0,900,50126.154061
1.0,900,50277.215265
1.0,900,50427.908321
2.0,900,50578.888697
0.0,900,50731.26771
0.0,900,50884.816885
0.0,900,51036.664651
2.0,900,51190.097453
2.0,900,51344.201243
0.0,900,51497.731346
3.0,900,51650.950252
3.0,900,51803.996289
2.0,900,51957.423568
0.0,900,52109.049514
2.0,900,52259.992836
1.0,900,52411.727033
0.0,900,52561.776732
2.0,900,52713.897154
3.0,900,52866.196953
2.0,900,53019.4347
2.0,900,53170.327209
0.0,900,53320.91273
1.0,900,53471.046159
2.0,900,53622.124315
0.0,900,53775.260068
2.0,900,53927.109169
3.0,900,54079.460104
2.0,900,54231.04443
0.0,900,54383.195637
2.0,900,54534.310312
3.0,900,54685.880501
0.0,900,54838.965982
0.0,900,54991.854897
0.0,900,55143.732702
2.0,900,55297.860553
0.0,900,55452.065162
0.0,900,55604.091564
0.0,900,55757.53851
2.0,900,55909.587617
1.0,900,56062.600696
2.0,900,56213.871513
2.0,900,56366.216936
0.0,900,56517.864696
2.0,900,56668.840589
0.0,900,56819.60699
0.0,900,56970.97352
1.0,900,57123.559182
2.0,900,57275.866096
0.0,900,57428.298058
2.0,900,57582.060606
0.0,900,57734.472014
0.0,900,57885.903669
0.0,900,58037.156614
3.0,900,58189.148032
2.0,900,58340.677464
3.0,900,58491.721791
0.0,900,58643.4633
2.0,900,58795.587168
1.0,900,58948.368752
3.0,900,59101.420077
0.0,900,59254.560143
0.0,900,59407.997309
0.0,900,59562.043782
0.0,900,59714.240808
0.0,900,59868.041148
2.0,900,60019.087753
0.0,900,60172.176739
2.0,900,60322.392557
2.0,900,60475.239691
0.0,900,60626.244646
1.0,900,60780.636822
3.0,900,60932.604662
2.0,900,61083.714904
0.0,900,61236.994569
2.0,900,61390.62868
0.0,900,61543.556699
0.0,900,61696.939921
2.0,900,61849.703319
2.0,900,62004.000202
2.0,900,62157.969431
2.0,900,62312.24009
2.0,900,62465.893983
3.0,900,62619.266827
3.0,900,62772.040632
2.0,900,62925.33147
3.0,900,63079.06456
0.0,900,63235.367323
3.0,900,63390.465804
0.0,900,63543.624011
0.0,900,63699.236265
1.0,900,63853.272681
2.0,900,64005.250147
2.0,900,64156.955923
0.0,900,64310.623404
0.0,900,64463.001633
0.0,900,64614.886966
0.0,900,64766.54372
0.0,900,64918.522786
0.0,900,65070.543189
1.0,900,65223.926621
0.0,900,65376.211718
0.0,900,65528.314723
2.0,900,65683.22825
0.0,900,65837.697564
1.0,900,65990.205084
2.0,900,66141.713768
0.0,900,66293.757506
0.0,900,66446.084584
0.0,900,66598.112239
1.0,900,66751.087072
0.0,900,66902.592594
0.0,900,67054.62925
2.0,900,67207.674875
0.0,900,67359.251073
0.0,900,67513.435047
0.0,900,67664.475119
0.0,900,67815.87696
0.0,900,67969.023813
1.0,900,68123.17583
0.0,900,68274.686369
0.0,900,68427.04032
3.0,900,68579.639089
2.0,900,68732.020758
0.0,900,68884.808736
0.0,900,69037.386729
2.0,900,69189.571526
2.0,900,69339.786014
0.0,900,69493.451272
0.0,900,69645.202603
0.0,900,69797.726918
3.0,900,69948.86149
2.0,900,70100.884714
3.0,900,70252.36873
0.0,900,70406.34933
0.0,900,70558.533132
0.0,900,70711.802434
0.0,900,70865.770329
0.0,900,71019.97566
2.0,900,71170.792681
0.0,900,71323.214555
1.0,900,71476.016518
0.0,900,71629.155498
2.0,900,71781.730416
0.0,900,71935.395134
2.0,900,72089.608646
0.0,900,72240.830288
1.0,900,72394.485483
3.0,900,72548.227764
0.0,900,72700.648222
0.0,900,72853.944729
2.0,900,73005.779506
0.0,900,73157.928611
2.0,900,73311.202176
0.0,900,73463.413482
2.0,900,73615.482057
2.0,900,73767.261576
2.0,900,73918.744696
2.0,900,74070.960588
1.0,900,74220.913027
2.0,900,74370.832671
0.0,900,74522.778691
2.0,900,74675.12059
2.0,900,74828.44192
0.0,900,74981.8906
0.0,900,75136.22032
0.0,900,75288.480711
2.0,900,75441.13663
2.0,900,75593.893514
2.0,900,75747.866546
0.0,900,75901.035197
2.0,900,76053.965301
0.0,900,76208.588711
3.0,900,76362.10484
0.0,900,76515.388837
3.0,900,76668.183208
2.0,900,76822.264075
0.0,900,76973.643716
3.0,900,77126.14374
0.0,900,77279.154222
0.0,900,77431.960911
0.0,900,77586.336299
2.0,900,77741.24028
2.0,900,77893.260954
1.0,900,78045.724034
3.0,900,78197.960284
0.0,900,78351.666918
1.0,900,78504.792772
2.0,900,78656.013457
0.0,900,78808.80365
3.0,900,78961.265984
3.0,900,79112.280571
0.0,900,79266.688269
3.0,900,79418.947229
0.0,900,79570.994755
2.0,900,79723.551205
2.0,900,79875.868729
0.0,900,80029.653368
0.0,900,80182.785318
0.0,900,80337.329029
1.0,900,80491.0028
2.0,900,80642.428418
3.0,900,80796.651
2.0,900,80949.888289
2.0,900,81103.872591
2.0,900,81257.933398
0.0,900,81411.082849
3.0,900,81564.781306
2.0,900,81720.327394
0.0,900,81874.141492
0.0,900,82026.081816
3.0,900,82179.688914
0.0,900,82331.950408
0.0,900,82483.452075
2.0,900,82636.250705
1.0,900,82792.536077
2.0,900,82946.959168
3.0,900,83098.283532
3.0,900,83249.996169
0.0,900,83402.980723
0.0,900,83555.368427
2.0,900,83707.064783
1.0,900,83858.903669
0.0,900,84011.884723
0.0,900,84163.962466
2.0,900,84317.503803
0.0,900,84471.288045
2.0,900,84623.594358
2.0,900,84775.936567
2.0,900,84926.656893
1.0,900,85078.381202
2.0,900,85230.347522
3.0,900,85382.240215
3.0,900,85534.323643
2.0,900,85688.635157
2.0,900,85842.330791
0.0,900,85995.978014
2.0,900,86148.394228
0.0,900,86303.215533
0.0,900,86456.290036
2.0,900,86609.904614
2.0,900,86763.827556
0.0,900,86919.226915
1.0,900,87072.841402
0.0,900,87225.728618
0.0,900,87381.028403
2.0,900,87534.739909
2.0,900,87689.326717
0.0,900,87843.007844
0.0,900,87996.424778
2.0,900,88149.221678
2.0,900,88302.216143
0.0,900,88454.605761
1.0,900,88607.139552
0.0,900,88758.553957
0.0,900,88911.082369
2.0,900,89062.895925
2.0,900,89214.965952
0.0,900,89367.464526
0.0,900,89521.593418
0.0,900,89674.240196
3.0,900,89826.204195
2.0,900,89977.712961
2.0,900,90130.220772
3.0,900,90284.701039
2.0,900,90438.612482
0.0,900,90591.261638
1.0,900,90743.884233
2.0,900,90899.390542
0.0,900,91053.862528
0.0,900,91207.23412
0.0,900,91362.287138
2.0,900,91515.328724
2.0,900,91671.476596
2.0,900,91824.304531
3.0,900,91977.421537
1.0,900,92130.396648
0.0,900,92283.392263
2.0,900,92436.084594
0.0,900,92588.967782
2.0,900,92743.259107
0.0,900,92897.79273
2.0,900,93051.391062
0.0,900,93205.052752
0.0,900,93357.923239
0.0,900,93510.896019
2.0,900,93663.618764
3.0,900,93816.742614
2.0,900,93970.833921
0.0,900,94125.483404
0.0,900,94277.487414
0.0,900,94431.733197
0.0,900,94585.645646
3.0,900,94738.6315
0.0,900,94893.451388
1.0,900,95047.28431
2.0,900,95201.045119
2.0,900,95353.735139
3.0,900,95510.456255
3.0,900,95665.264695
0.0,900,95817.989544
1.0,900,95971.113817
2.0,900,96124.014328
0.0,900,96278.4469
0.0,900,96431.685412
0.0,900,96584.007141
2.0,900,96737.257976
2.0,900,96890.174947
0.0,900,97042.207557
2.0,900,97194.004574
2.0,900,97346.827926
0.0,900,97500.980637
3.0,900,97653.803982
0.0,900,97806.696609
2.0,900,97959.88968
2.0,900,98112.229269
0.0,900,98263.415051
0.0,900,98416.420787
0.0,900,98567.729581
2.0,900,98721.062963
2.0,900,98874.936179
3.0,900,99029.361982
0.0,900,99181.69419
2.0,900,99333.7148
0.0,900,99487.20101
2.0,900,99640.180103
1.0,900,99792.229296
0.0,900,99946.263802
0.0,900,100099.914301
1.0,900,100253.560881
0.0,900,100407.548715
1.0,900,100559.785266
3.0,900,100713.231105
2.0,900,100867.390269
1.0,900,101020.919976
0.0,900,101174.257576
0.0,900,101325.943388
0.0,900,101477.555211
2.0,900,101630.95243
0.0,900,101785.294209
0.0,900,101937.895839
0.0,900,102091.415065
0.0,900,102245.631675
0.0,900,102398.862738
3.0,900,102551.106058
0.0,900,102705.140772
1.0,900,102858.269741
3.0,900,103009.488461
1.0,900,103163.221602
2.0,900,103317.280654
2.0,900,103470.616554
0.0,900,103622.590724
2.0,900,103775.966535
0.0,900,103928.57757
3.0,900,104084.396223
0.0,900,104238.587933
1.0,900,104394.239148
2.0,900,104549.568353
2.0,900,104703.872229
2.0,900,104858.325044
0.0,900,105013.954115
2.0,900,105167.368472
2.0,900,105322.018707
2.0,900,105475.138013
0.0,900,105629.29406
0.0,900,105782.552244
0.0,900,105935.862473
0.0,900,106090.444177
0.0,900,106244.406985
2.0,900,106398.488763
0.0,900,106550.833851
0.0,900,106704.537052
0.0,900,106858.701977
3.0,900,107012.832037
2.0,900,107166.684736
0.0,900,107319.545036
2.0,900,107473.814531
2.0,900,107626.176266
0.0,900,107781.274444
1.0,900,107934.995024
0.0,900,108088.268065
3.0,900,108242.451586
2.0,900,108397.571974
2.0,900,108550.068611
3.0,900,108703.592228
2.0,900,108855.552207
2.0,900,109006.700168
0.0,900,109158.982101
3.0,900,109309.822643
0.0,900,109461.344813
2.0,900,109614.0184
3.0,900,109766.988165
0.0,900,109920.816487
2.0,900,110072.673305
0.0,900,110225.038163
0.0,900,110377.815703
2.0,900,110530.635466
3.0,900,110682.994844
2.0,900,110834.282107
0.0,900,110984.74463
2.0,900,111135.903491
0.0,900,111287.843324
0.0,900,111438.980651
3.0,900,111591.257683
0.0,900,111743.156917
0.0,900,111893.727152
3.0,900,112045.748371
2.0,900,112198.526323
0.0,900,112351.34726
3.0,900,112502.90472
1.0,900,112655.067695
0.0,900,112807.347888
2.0,900,112960.097522
2.0,900,113112.702989
0.0,900,113264.891943
3.0,900,113418.115645
2.0,900,113569.250794
0.0,900,113721.583014
0.0,900,113873.563422
0.0,900,114025.993022
2.0,900,114178.739161
3.0,900,114331.191601
0.0,900,114485.832604
3.0,900,114639.136412
2.0,900,114791.451353
0.0,900,114943.87282
0.0,900,115095.371499
0.0,900,115246.344555
2.0,900,115398.712795
2.0,900,115551.093729
0.0,900,115704.749173
0.0,900,115857.173829
2.0,900,116011.478369
0.0,900,116163.622473
0.0,900,116316.336335
0.0,900,116469.307311
0.0,900,116624.471097
0.0,900,116777.603301
0.0,900,116930.623385
2.0,900,117083.571528
0.0,900,117235.568789
0.0,900,117387.640715
2.0,900,117538.66958
0.0,900,117692.138239
2.0,900,117843.87531
0.0,900,117994.371311
0.0,900,118145.885928
2.0,900,118298.846523
0.0,900,118450.651469
2.0,900,118602.140248
3.0,900,118753.397194
0.0,900,118905.989427
0.0,900,119057.394086
2.0,900,119209.768688
0.0,900,119361.280287
2.0,900,119512.368591
0.0,900,119663.972604
0.0,900,119816.492688
1.0,900,119968.15058
2.0,900,120119.230391
0.0,900,120270.506608
3.0,900,120422.558736
0.0,900,120575.908472
3.0,900,120729.680775
0.0,900,120882.64698
0.0,900,121034.980806
0.0,900,121191.951415
1.0,900,121344.17422
0.0,900,121498.874491
3.0,900,121650.545988
0.0,900,121803.587595
0.0,900,121957.260787
0.0,900,122110.951207
2.0,900,122264.544328
3.0,900,122419.506651
3.0,900,122573.403259
0.0,900,122726.805886
0.0,900,122879.708642
0.0,900,123033.72052
0.0,900,123186.622285
2.0,900,123340.822945
2.0,900,123495.184221
2.0,900,123647.746763
2.0,900,123800.0035
0.0,900,123954.352692
0.0,900,124110.216971
0.0,900,124261.487949
2.0,900,124407.61394
0.0,900,124559.808477
0.0,900,124707.573892
2.0,900,124859.051785
0.0,900,125009.559865
2.0,900,125161.314842
0.0,900,125310.972658
1.0,900,125460.848621
0.0,900,125613.211755
2.0,900,125764.229692
2.0,900,125914.940454
2.0,900,126066.891066
2.0,900,126217.117361
0.0,900,126367.809973
3.0,900,126518.087506
2.0,900,126668.080194
3.0,900,126818.545781
2.0,900,126968.266627
0.0,900,127119.175673
2.0,900,127270.119889
2.0,900,127419.672486
0.0,900,127571.308344
2.0,900,127721.661502
0.0,900,127872.124108
2.0,900,128023.0761
0.0,900,128173.182751
0.0,900,128323.023815
0.0,900,128472.693738
0.0,900,128625.143089
0.0,900,128775.870937
2.0,900,128926.455258
0.0,900,129077.693565
3.0,900,129228.082228
2.0,900,129378.455208
0.0,900,129529.225486
2.0,900,129679.160634
2.0,900,129830.879005
0.0,900,129981.365739
0.0,900,130130.904924
3.0,900,130281.984072
3.0,900,130432.708011
0.0,900,130582.570505
0.0,900,130733.096516
0.0,900,130884.061272
0.0,900,131035.200503
0.0,900,131184.830034
3.0,900,131334.867385
0.0,900,131485.200251
0.0,900,131635.736013
0.0,900,131785.415907
2.0,900,131935.777567
0.0,900,132085.666209
3.0,900,132235.287858
2.0,900,132386.038928
1.0,900,132537.547857
1.0,900,132687.220513
0.0,900,132836.946351
0.0,900,132987.630691
2.0,900,133138.193998
3.0,900,133288.131421
2.0,900,133439.79481
