#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.9871218}
r,l,t
2.0,900,44920.537053
2.0,900,45076.387941
3.0,900,45231.587281
0.0,900,45387.395262
2.0,900,45543.186287
3.0,900,45697.382669
0.0,900,45853.030339
0.0,900,46005.797997
1.0,900,46157.862476
0.0,900,46311.068452
2.0,900,46465.10428
3.0,900,46617.068283
0.0,900,46769.416764
0.0,900,46921.421362
2.0,900,47074.907373
1.0,900,47229.331521
0.0,900,47380.971217
0.0,900,47534.634736
1.0,900,47687.646791
2.0,900,47841.701815
2.0,900,47994.25682
0.0,900,48146.821849
2.0,900,48298.218426
2.0,900,48452.0313
0.0,900,48605.726011
0.0,900,48757.899229
1.0,900,48911.144148
2.0,900,49062.672255
0.0,900,49215.156966
0.0,900,49366.050466
3.0,900,49518.125497
0.0,900,49670.464001
0.0,900,49821.533145
0.0,900,49975.121741
0.0,900,50126.198805
3.0,900,50277.262308
2.0,900,50427.95206
0.0,900,50578.960061
2.0,900,50731.306695
1.0,900,50884.864274
2.0,900,51036.708805
1.0,900,51190.142646
2.0,900,51344.242785
0.0,900,51497.775132
3.0,900,51650.996615
0.0,900,51804.041749
2.0,900,51957.467662
2.0,900,52109.093652
0.0,900,52260.040348
2.0,900,52411.771765
0.0,900,52561.8186
0.0,900,52713.942398
0.0,900,52866.243114
0.0,900,53019.478848
0.0,900,53170.366639
2.0,900,53320.960172
0.0,900,53471.088679
2.0,900,53622.169768
2.0,900,53775.305954
0.0,900,53927.150339
2.0,900,54079.50026
2.0,900,54231.091007
2.0,900,54383.236459
0.0,900,54534.356279
0.0,900,54685.919166
2.0,900,54839.013365
3.0,900,54991.901955
0.0,900,55143.773698
0.0,900,55297.904784
2.0,900,55452.105713
0.0,900,55604.13428
2.0,900,55757.583142
2.0,900,55909.628793
0.0,900,56062.647536
3.0,900,56213.908562
0.0,900,56366.287195
0.0,900,56517.910493
2.0,900,56668.886621
2.0,900,56819.652741
1.0,900,56971.018737
0.0,900,57123.603165
3.0,900,57275.907412
0.0,900,57428.342126
2.0,900,57582.104298
2.0,900,57734.516145
0.0,900,57885.946241
0.0,900,58037.199213
2.0,900,58189.193292
3.0,900,58340.722068
3.0,900,58491.768046
2.0,900,58643.509126
2.0,900,58795.632998
1.0,900,58948.416228
0.0,900,59101.461843
0.0,900,59254.605668
1.0,900,59408.042777
0.0,900,59562.089023
1.0,900,59714.280369
2.0,900,59868.085411
0.0,900,60019.134807
0.0,900,60172.220938
3.0,900,60322.438701
0.0,900,60475.282435
0.0,900,60626.287388
2.0,900,60780.679361
0.0,900,60932.647261
0.0,900,61083.759235
0.0,900,61237.035555
0.0,900,61390.673707
3.0,900,61543.598852
2.0,900,61696.982438
3.0,900,61849.745494
0.0,900,62004.041505
2.0,900,62158.010921
2.0,900,62312.281758
2.0,900,62465.939642
2.0,900,62619.310883
1.0,900,62772.083404
0.0,900,62925.373997
0.0,900,63079.108254
0.0,900,63235.413293
3.0,900,63390.511575
0.0,900,63543.666664
2.0,900,63699.280255
2.0,900,63853.317184
3.0,900,64005.294566
1.0,900,64156.993584
0.0,900,64310.668213
0.0,900,64463.04793
2.0,900,64614.92932
0.0,900,64766.583956
2.0,900,64918.563377
3.0,900,65070.580806
0.0,900,65223.968334
2.0,900,65376.25736
3.0,900,65528.358574
0.0,900,65683.274318
0.0,900,65837.741955
0.0,900,65990.246844
0.0,900,66141.754402
2.0,900,66293.800342
2.0,900,66446.123477
0.0,900,66598.150846
0.0,900,66751.13084
0.0,900,66902.6357
2.0,900,67054.67453
0.0,900,67207.717221
2.0,900,67359.296639
0.0,900,67513.478787
3.0,900,67664.521096
2.0,900,67815.923
0.0,900,67969.068645
1.0,900,68123.221925
2.0,900,68274.728861
0.0,900,68427.084302
0.0,900,68579.684038
0.0,900,68732.068343
2.0,900,68884.851296
0.0,900,69037.432245
2.0,900,69189.611166
2.0,900,69339.828421
3.0,900,69493.496189
0.0,900,69645.248284
1.0,900,69797.769208
2.0,900,69948.904216
0.0,900,70100.931329
2.0,900,70252.410909
0.0,900,70406.391904
0.0,900,70558.579843
2.0,900,70711.848086
0.0,900,70865.812264
2.0,900,71020.0226
0.0,900,71170.83621
2.0,900,71323.258736
0.0,900,71476.061484
1.0,900,71629.200118
0.0,900,71781.772911
1.0,900,71935.441672
3.0,900,72089.653965
2.0,900,72240.876542
2.0,900,72394.530092
2.0,900,72548.268973
1.0,900,72700.691396
0.0,900,72853.990189
2.0,900,73005.825804
2.0,900,73157.974761
0.0,900,73311.248218
3.0,900,73463.455795
0.0,900,73615.527264
2.0,900,73767.307185
3.0,900,73918.78821
2.0,900,74071.005968
0.0,900,74220.950556
2.0,900,74370.873233
0.0,900,74522.824167
1.0,900,74675.16847
2.0,900,74828.484343
0.0,900,74981.934904
1.0,900,75136.264158
3.0,900,75288.528288
2.0,900,75441.181387
0.0,900,75593.934352
2.0,900,75747.912174
0.0,900,75901.081093
0.0,900,76054.006354
2.0,900,76208.632169
0.0,900,76362.146964
3.0,900,76515.433643
0.0,900,76668.226665
0.0,900,76822.304297
3.0,900,76973.691051
0.0,900,77126.189925
2.0,900,77279.195059
0.0,900,77432.006861
0.0,900,77586.379986
0.0,900,77741.282454
0.0,900,77893.307147
2.0,900,78045.759445
2.0,900,78198.00304
2.0,900,78351.710331
0.0,900,78504.840518
2.0,900,78656.060303
2.0,900,78808.844575
0.0,900,78961.312964
0.0,900,79112.323454
0.0,900,79266.732404
0.0,900,79418.992302
3.0,900,79571.035098
1.0,900,79723.597828
0.0,900,79875.914116
2.0,900,80029.700274
2.0,900,80182.832293
0.0,900,80337.37631
2.0,900,80491.046202
0.0,900,80642.47171
2.0,900,80796.693847
0.0,900,80949.928393
1.0,900,81103.91716
1.0,900,81257.979572
0.0,900,81411.127788
2.0,900,81564.828776
1.0,900,81720.374695
0.0,900,81874.184639
0.0,900,82026.12444
0.0,900,82179.731028
2.0,900,82331.994106
3.0,900,82483.486254
0.0,900,82636.292393
2.0,900,82792.578925
0.0,900,82947.001209
0.0,900,83098.32715
2.0,900,83250.037692
3.0,900,83403.021684
3.0,900,83555.408775
1.0,900,83707.110218
3.0,900,83858.945479
1.0,900,84011.93055
2.0,900,84164.007611
0.0,900,84317.551222
0.0,900,84471.33376
3.0,900,84623.636678
0.0,900,84775.982405
2.0,900,84926.703183
3.0,900,85078.42343
3.0,900,85230.392789
3.0,900,85382.285461
3.0,900,85534.369252
1.0,900,85688.678062
0.0,900,85842.373787
3.0,900,85996.023939
3.0,900,86148.439866
2.0,900,86303.257073
0.0,900,86456.33574
0.0,900,86609.949068
2.0,900,86763.872016
0.0,900,86919.270857
0.0,900,87072.887994
0.0,900,87225.772401
2.0,900,87381.072138
0.0,900,87534.787502
3.0,900,87689.372097
0.0,900,87843.049798
2.0,900,87996.464386
0.0,900,88149.266644
0.0,900,88302.258656
3.0,900,88454.651851
0.0,900,88607.181352
0.0,900,88758.596278
3.0,900,88911.126068
2.0,900,89062.941285
2.0,900,89215.011225
3.0,900,89367.508632
0.0,900,89521.640346
2.0,900,89674.286641
2.0,900,89826.249392
3.0,900,89977.754594
2.0,900,90130.301167
1.0,900,90284.745894
1.0,900,90438.654927
0.0,900,90591.305703
0.0,900,90743.928288
2.0,900,90899.432015
0.0,900,91053.908279
2.0,900,91207.278663
2.0,900,91362.332604
0.0,900,91515.373724
0.0,900,91671.520977
0.0,900,91824.348433
0.0,900,91977.464371
2.0,900,92130.436004
3.0,900,92283.437234
0.0,900,92436.128094
0.0,900,92589.011191
0.0,900,92743.303509
0.0,900,92897.83801
1.0,900,93051.43223
0.0,900,93205.10026
0.0,900,93357.967531
0.0,900,93510.940559
0.0,900,93663.659176
0.0,900,93816.789234
2.0,900,93970.875703
1.0,900,94125.5288
0.0,900,94277.53151
2.0,900,94431.772845
2.0,900,94585.68897
0.0,900,94738.662811
1.0,900,94893.498176
0.0,900,95047.326687
0.0,900,95201.090446
0.0,900,95353.779791
0.0,900,95510.499682
0.0,900,95665.308002
0.0,900,95818.032371
2.0,900,95971.159796
0.0,900,96124.05863
2.0,900,96278.489327
2.0,900,96431.732202
2.0,900,96584.054348
3.0,900,96737.303814
0.0,900,96890.219266
2.0,900,97042.251882
3.0,900,97194.049914
0.0,900,97346.872159
2.0,900,97501.024755
2.0,900,97653.848013
0.0,900,97806.741058
2.0,900,97959.931009
0.0,900,98112.274756
3.0,900,98263.456461
0.0,900,98416.460012
2.0,900,98567.772442
0.0,900,98721.108226
0.0,900,98874.982195
2.0,900,99029.404949
0.0,900,99181.740011
3.0,900,99333.760244
2.0,900,99487.247502
2.0,900,99640.22117
0.0,900,99792.270448
2.0,900,99946.308444
3.0,900,100099.95605
2.0,900,100253.608215
2.0,900,100407.594114
2.0,900,100559.817556
0.0,900,100713.274856
3.0,900,100867.43663
0.0,900,101020.964334
3.0,900,101174.304379
2.0,900,101325.989661
2.0,900,101477.599722
0.0,900,101630.997832
2.0,900,101785.337485
0.0,900,101937.943367
0.0,900,102091.459233
0.0,900,102245.67433
2.0,900,102398.90892
3.0,900,102551.151348
2.0,900,102705.188136
2.0,900,102858.314461
1.0,900,103009.532366
0.0,900,103163.263579
2.0,900,103317.324471
0.0,900,103470.654502
0.0,900,103622.636279
2.0,900,103776.008218
2.0,900,103928.617482
0.0,900,104084.441354
0.0,900,104238.634569
2.0,900,104394.283406
2.0,900,104549.613951
3.0,900,104703.912197
0.0,900,104858.368573
1.0,900,105014.000552
2.0,900,105167.416207
0.0,900,105322.063518
0.0,900,105475.181534
2.0,900,105629.34032
0.0,900,105782.596994
3.0,900,105935.908387
0.0,900,106090.491705
2.0,900,106244.452659
1.0,900,106398.530207
0.0,900,106550.877605
0.0,900,106704.580214
2.0,900,106858.743005
0.0,900,107012.877889
2.0,900,107166.732233
3.0,900,107319.586597
0.0,900,107473.861292
3.0,900,107626.221256
0.0,900,107781.318895
0.0,900,107935.037246
2.0,900,108088.3155
3.0,900,108242.498599
0.0,900,108397.619127
0.0,900,108550.113683
0.0,900,108703.638893
2.0,900,108855.594522
3.0,900,109006.746819
3.0,900,109159.02284
0.0,900,109309.867648
0.0,900,109461.392168
3.0,900,109614.064
2.0,900,109767.028304
1.0,900,109920.862293
3.0,900,110072.721143
2.0,900,110225.08453
0.0,900,110377.86052
0.0,900,110530.678415
1.0,900,110683.041364
2.0,900,110834.3242
0.0,900,110984.788246
0.0,900,111135.945468
3.0,900,111287.887483
2.0,900,111439.022308
3.0,900,111591.298034
0.0,900,111743.198834
0.0,900,111893.767156
0.0,900,112045.792125
0.0,900,112198.569504
0.0,900,112351.392577
3.0,900,112502.950848
2.0,900,112655.113819
2.0,900,112807.388548
0.0,900,112960.140224
0.0,900,113112.746396
0.0,900,113264.937089
2.0,900,113418.161481
2.0,900,113569.288456
0.0,900,113721.617773
0.0,900,113873.610168
0.0,900,114026.035701
2.0,900,114178.787255
2.0,900,114331.234719
2.0,900,114485.876098
0.0,900,114639.180105
0.0,900,114791.49586
2.0,900,114943.917301
0.0,900,115095.413026
0.0,900,115246.387118
0.0,900,115398.757049
0.0,900,115551.138194
0.0,900,115704.794374
2.0,900,115857.221194
2.0,900,116011.520331
0.0,900,116163.6674
0.0,900,116316.379573
2.0,900,116469.349358
0.0,900,116624.512117
2.0,900,116777.649093
2.0,900,116930.668429
0.0,900,117083.616243
3.0,900,117235.61153
2.0,900,117387.684155
0.0,900,117538.713138
0.0,900,117692.18026
2.0,900,117843.919206
0.0,900,117994.418105
1.0,900,118145.930855
0.0,900,118298.891329
0.0,900,118450.692442
0.0,900,118602.183059
2.0,900,118753.44131
1.0,900,118906.029252
2.0,900,119057.436783
2.0,900,119209.812256
2.0,900,119361.327216
0.0,900,119512.414644
2.0,900,119664.017428
0.0,900,119816.532369
2.0,900,119968.191791
0.0,900,120119.275461
3.0,900,120270.551558
0.0,900,120422.602703
0.0,900,120575.944065
0.0,900,120729.728309
0.0,900,120882.691426
2.0,900,121035.028266
3.0,900,121191.997048
0.0,900,121344.214931
2.0,900,121498.91389
0.0,900,121650.591663
0.0,900,121803.630644
2.0,900,121957.304391
2.0,900,122110.993904
0.0,900,122264.589253
0.0,900,122419.551914
3.0,900,122573.448367
0.0,900,122726.849864
3.0,900,122879.754692
0.0,900,123033.76431
0.0,900,123186.668277
3.0,900,123340.867308
0.0,900,123495.225857
2.0,900,123647.79357
0.0,900,123800.048303
1.0,900,123954.396238
2.0,900,124110.259928
0.0,900,124261.528649
2.0,900,124407.656909
0.0,900,124559.852358
0.0,900,124707.618779
0.0,900,124859.097535
2.0,900,125009.604832
3.0,900,125161.354565
0.0,900,125311.016276
3.0,900,125460.892249
0.0,900,125613.258575
0.0,900,125764.271223
2.0,900,125914.9878
3.0,900,126066.934493
0.0,900,126217.160762
2.0,900,126367.854285
3.0,900,126518.132408
2.0,900,126668.128078
3.0,900,126818.589614
0.0,900,126968.305073
0.0,900,127119.221942
0.0,900,127270.1594
2.0,900,127419.70401
0.0,900,127571.351666
0.0,900,127721.70752
2.0,900,127872.171575
0.0,900,128023.11943
0.0,900,128173.227766
0.0,900,128323.070745
2.0,900,128472.734843
0.0,900,128625.186136
0.0,900,128775.916175
0.0,900,128926.500743
3.0,900,129077.739646
0.0,900,129228.123503
2.0,900,129378.500725
2.0,900,129529.265954
0.0,900,129679.207175
2.0,900,129830.91858
2.0,900,129981.410334
2.0,900,130130.952348
3.0,900,130282.020959
0.0,900,130432.75446
0.0,900,130582.617036
2.0,900,130733.1372
0.0,900,130884.103315
3.0,900,131035.239755
2.0,900,131184.876211
3.0,900,131334.91028
0.0,900,131485.243892
2.0,900,131635.779933
2.0,900,131785.455923
1.0,900,131935.823497
0.0,900,132085.710569
0.0,900,132235.325677
0.0,900,132386.083062
0.0,900,132537.591099
0.0,900,132687.2671
3.0,900,132836.989647
3.0,900,132987.674778
2.0,900,133138.235766
0.0,900,133288.172368
0.0,900,133439.832472
