#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.018648}
r,l,t
0.0,900,39291.372761
0.0,900,39447.036599
0.0,900,39602.271649
3.0,900,39757.512561
3.0,900,39911.942276
0.0,900,40067.072354
2.0,900,40222.790908
3.0,900,40378.464855
2.0,900,40534.977156
2.0,900,40691.766369
0.0,900,40847.026929
0.0,900,41001.856453
0.0,900,41157.364744
1.0,900,41313.378894
0.0,900,41469.695743
3.0,900,41626.695665
2.0,900,41783.090373
0.0,900,41939.185193
2.0,900,42095.434536
2.0,900,42253.70962
0.0,900,42411.493415
1.0,900,42569.374325
2.0,900,42726.66857
0.0,900,42883.440195
2.0,900,43041.314679
2.0,900,43199.73533
1.0,900,43358.253409
0.0,900,43515.528773
2.0,900,43673.000216
3.0,900,43830.646112
2.0,900,43985.824685
0.0,900,44140.814959
0.0,900,44297.783618
0.0,900,44454.157544
3.0,900,44610.006683
1.0,900,44765.824794
3.0,900,44920.507152
0.0,900,45076.357505
2.0,900,45231.556349
0.0,900,45387.365291
0.0,900,45543.155537
0.0,900,45697.352
3.0,900,45852.998898
2.0,900,46005.767338
2.0,900,46157.834978
0.0,900,46311.039276
0.0,900,46465.075674
0.0,900,46617.037681
3.0,900,46769.3871
0.0,900,46921.394501
0.0,900,47074.8777
0.0,900,47229.304086
1.0,900,47380.94158
2.0,900,47534.604897
0.0,900,47687.616773
0.0,900,47841.671901
3.0,900,47994.234486
2.0,900,48146.79117
0.0,900,48298.187668
3.0,900,48452.000826
2.0,900,48605.699729
0.0,900,48757.867954
0.0,900,48911.117718
0.0,900,49062.644757
0.0,900,49215.12934
3.0,900,49366.021238
2.0,900,49518.098068
2.0,900,49670.434042
1.0,900,49821.504463
0.0,900,49975.090345
2.0,900,50126.170092
0.0,900,50277.230418
2.0,900,50427.924427
3.0,900,50578.896066
1.0,900,50731.282383
0.0,900,50884.832812
0.0,900,51036.68058
0.0,900,51190.112689
2.0,900,51344.21731
2.0,900,51497.745992
2.0,900,51650.966248
2.0,900,51804.012785
2.0,900,51957.439035
2.0,900,52109.064396
0.0,900,52260.008806
3.0,900,52411.742991
0.0,900,52561.793738
2.0,900,52713.913193
0.0,900,52866.212608
2.0,900,53019.449843
2.0,900,53170.342656
0.0,900,53320.92878
1.0,900,53471.062155
0.0,900,53622.140387
0.0,900,53775.274913
2.0,900,53927.125262
0.0,900,54079.474354
0.0,900,54231.06041
0.0,900,54383.211469
2.0,900,54534.325573
2.0,900,54685.893699
0.0,900,54838.981958
0.0,900,54991.870429
2.0,900,55143.748723
0.0,900,55297.87597
0.0,900,55452.081234
3.0,900,55604.105922
3.0,900,55757.552726
0.0,900,55909.600802
0.0,900,56062.61664
1.0,900,56213.886986
2.0,900,56366.233166
2.0,900,56517.880808
3.0,900,56668.856603
0.0,900,56819.622882
0.0,900,56970.988772
3.0,900,57123.572841
0.0,900,57275.881546
0.0,900,57428.314077
3.0,900,57582.076868
2.0,900,57734.487223
3.0,900,57885.919658
1.0,900,58037.170998
3.0,900,58189.162848
2.0,900,58340.692424
0.0,900,58491.737668
3.0,900,58643.479203
2.0,900,58795.602099
3.0,900,58948.384691
0.0,900,59101.436128
0.0,900,59254.574851
0.0,900,59408.012021
0.0,900,59562.058697
2.0,900,59714.256759
0.0,900,59868.054987
2.0,900,60019.103979
2.0,900,60172.190539
3.0,900,60322.408611
0.0,900,60475.252528
3.0,900,60626.260747
0.0,900,60780.6551
2.0,900,60932.6207
2.0,900,61083.730925
0.0,900,61237.010611
3.0,900,61390.644443
2.0,900,61543.571574
0.0,900,61696.955894
2.0,900,61849.713969
2.0,900,62004.014577
2.0,900,62157.982633
0.0,900,62312.255725
3.0,900,62465.90992
0.0,900,62619.282122
0.0,900,62772.056993
2.0,900,62925.346192
2.0,900,63079.080522
3.0,900,63235.383476
2.0,900,63390.480994
2.0,900,63543.636642
0.0,900,63699.251272
0.0,900,63853.28873
2.0,900,64005.264598
2.0,900,64156.970356
2.0,900,64310.637809
0.0,900,64463.017579
3.0,900,64614.901865
0.0,900,64766.556849
0.0,900,64918.538851
0.0,900,65070.559122
0.0,900,65223.942582
0.0,900,65376.226515
0.0,900,65528.330656
2.0,900,65683.243716
0.0,900,65837.713438
2.0,900,65990.219349
0.0,900,66141.728378
3.0,900,66293.769017
0.0,900,66446.100246
0.0,900,66598.127725
0.0,900,66751.101417
3.0,900,66902.606592
0.0,900,67054.645225
0.0,900,67207.691104
2.0,900,67359.266732
0.0,900,67513.449966
2.0,900,67664.490067
2.0,900,67815.89283
0.0,900,67969.039788
2.0,900,68123.191608
0.0,900,68274.700333
0.0,900,68427.05633
2.0,900,68579.655117
0.0,900,68732.036755
3.0,900,68884.824741
3.0,900,69037.401797
0.0,900,69189.586177
3.0,900,69339.800734
3.0,900,69493.465534
3.0,900,69645.218618
0.0,900,69797.742718
0.0,900,69948.876608
2.0,900,70100.9001
0.0,900,70252.384768
0.0,900,70406.364708
1.0,900,70558.549155
0.0,900,70711.818422
1.0,900,70865.785886
2.0,900,71019.991625
0.0,900,71170.806146
0.0,900,71323.230622
1.0,900,71476.032573
3.0,900,71629.168839
2.0,900,71781.745844
2.0,900,71935.411123
2.0,900,72089.624696
3.0,900,72240.848073
0.0,900,72394.500822
0.0,900,72548.242584
1.0,900,72700.66427
3.0,900,72853.959015
2.0,900,73005.7958
0.0,900,73157.944483
2.0,900,73311.217478
2.0,900,73463.429549
0.0,900,73615.497869
0.0,900,73767.276958
2.0,900,73918.760673
2.0,900,74070.975446
1.0,900,74220.927572
1.0,900,74370.848831
2.0,900,74522.794904
3.0,900,74675.136597
2.0,900,74828.456143
0.0,900,74981.906144
0.0,900,75136.236113
3.0,900,75288.496762
0.0,900,75441.151882
0.0,900,75593.909581
3.0,900,75747.881575
2.0,900,75901.05141
2.0,900,76053.979899
2.0,900,76208.604509
2.0,900,76362.115967
0.0,900,76515.402914
2.0,900,76668.198609
2.0,900,76822.278862
0.0,900,76973.659219
3.0,900,77126.160264
2.0,900,77279.16795
2.0,900,77431.97681
1.0,900,77586.352262
3.0,900,77741.25533
2.0,900,77893.276195
3.0,900,78045.734856
2.0,900,78197.975704
1.0,900,78351.682516
0.0,900,78504.803784
2.0,900,78656.029243
1.0,900,78808.817692
3.0,900,78961.293641
0.0,900,79112.295452
0.0,900,79266.703133
2.0,900,79418.962517
0.0,900,79571.008628
0.0,900,79723.567098
2.0,900,79875.885116
2.0,900,80029.668883
0.0,900,80182.801348
2.0,900,80337.344943
0.0,900,80491.018698
3.0,900,80642.44469
2.0,900,80796.666709
0.0,900,80949.904283
2.0,900,81103.887459
0.0,900,81257.948412
1.0,900,81411.09891
3.0,900,81564.797321
2.0,900,81720.343382
0.0,900,81874.155687
1.0,900,82026.095995
0.0,900,82179.704741
0.0,900,82331.965002
0.0,900,82483.463542
2.0,900,82636.264835
0.0,900,82792.552205
2.0,900,82946.974357
2.0,900,83098.296261
0.0,900,83250.008512
2.0,900,83402.996733
0.0,900,83555.383495
0.0,900,83707.079895
0.0,900,83858.91846
0.0,900,84011.900725
0.0,900,84163.977643
0.0,900,84317.519772
0.0,900,84471.303811
0.0,900,84623.61054
0.0,900,84775.951657
2.0,900,84926.671752
2.0,900,85078.395186
0.0,900,85230.363544
2.0,900,85382.256282
0.0,900,85534.338935
0.0,900,85688.647919
0.0,900,85842.347021
0.0,900,85995.993096
3.0,900,86148.409026
2.0,900,86303.229023
0.0,900,86456.305391
0.0,900,86609.919047
0.0,900,86763.841524
0.0,900,86919.243001
3.0,900,87072.857413
0.0,900,87225.744744
0.0,900,87381.044369
0.0,900,87534.756213
0.0,900,87689.342847
2.0,900,87843.020973
0.0,900,87996.438099
0.0,900,88149.237827
0.0,900,88302.229695
3.0,900,88454.620324
0.0,900,88607.154724
0.0,900,88758.568239
2.0,900,88911.098463
0.0,900,89062.912077
3.0,900,89214.980642
2.0,900,89367.480855
0.0,900,89521.609485
2.0,900,89674.256376
1.0,900,89826.219229
2.0,900,89977.728974
0.0,900,90130.24086
0.0,900,90284.71552
2.0,900,90438.627812
2.0,900,90591.276613
0.0,900,90743.89993
1.0,900,90899.40672
2.0,900,91053.878613
1.0,900,91207.248641
2.0,900,91362.302362
3.0,900,91515.344791
3.0,900,91671.492332
1.0,900,91824.319909
2.0,900,91977.437288
0.0,900,92130.412668
0.0,900,92283.408968
0.0,900,92436.100611
0.0,900,92588.983752
0.0,900,92743.274231
2.0,900,92897.80873
2.0,900,93051.407068
0.0,900,93205.068809
2.0,900,93357.937272
2.0,900,93510.911957
2.0,900,93663.635126
3.0,900,93816.757522
0.0,900,93970.8477
2.0,900,94125.497543
0.0,900,94277.503511
2.0,900,94431.744479
1.0,900,94585.661269
2.0,900,94738.635246
0.0,900,94893.467459
0.0,900,95047.300346
3.0,900,95201.060074
2.0,900,95353.750171
0.0,900,95510.471734
0.0,900,95665.280741
0.0,900,95818.002865
2.0,900,95971.12981
0.0,900,96124.030302
1.0,900,96278.463052
1.0,900,96431.700786
2.0,900,96584.02326
1.0,900,96737.274032
1.0,900,96890.19086
0.0,900,97042.224011
0.0,900,97194.019658
0.0,900,97346.843953
3.0,900,97500.996704
0.0,900,97653.819871
0.0,900,97806.71263
2.0,900,97959.904774
2.0,900,98112.245358
0.0,900,98263.428423
3.0,900,98416.432114
2.0,900,98567.745626
2.0,900,98721.077064
0.0,900,98874.951286
2.0,900,99029.377144
0.0,900,99181.710097
2.0,900,99333.728784
2.0,900,99487.21689
2.0,900,99640.196152
2.0,900,99792.244151
2.0,900,99946.278596
2.0,900,100099.929735
0.0,900,100253.576775
0.0,900,100407.566539
2.0,900,100559.795349
2.0,900,100713.247143
2.0,900,100867.40629
0.0,900,101020.9359
0.0,900,101174.273628
0.0,900,101325.959004
0.0,900,101477.571077
2.0,900,101630.968474
2.0,900,101785.310154
2.0,900,101937.911998
0.0,900,102091.431165
3.0,900,102245.646459
0.0,900,102398.878787
0.0,900,102551.122172
3.0,900,102705.15673
2.0,900,102858.285738
3.0,900,103009.504433
0.0,900,103163.236954
0.0,900,103317.296887
3.0,900,103470.625789
0.0,900,103622.606753
2.0,900,103775.982109
1.0,900,103928.593369
2.0,900,104084.412325
2.0,900,104238.604029
2.0,900,104394.254009
0.0,900,104549.58443
2.0,900,104703.887518
2.0,900,104858.341197
2.0,900,105013.969937
0.0,900,105167.384395
2.0,900,105322.032064
3.0,900,105475.153294
2.0,900,105629.309504
0.0,900,105782.567599
2.0,900,105935.876989
0.0,900,106090.460295
3.0,900,106244.422003
0.0,900,106398.504796
0.0,900,106550.848691
1.0,900,106704.551922
0.0,900,106858.716707
0.0,900,107012.84629
2.0,900,107166.700707
2.0,900,107319.560867
0.0,900,107473.829852
0.0,900,107626.191398
0.0,900,107781.28956
3.0,900,107935.010319
0.0,900,108088.284504
0.0,900,108242.467526
0.0,900,108397.588
2.0,900,108550.083943
1.0,900,108703.608067
0.0,900,108855.564558
3.0,900,109006.715259
2.0,900,109158.998133
0.0,900,109309.837597
0.0,900,109461.360858
0.0,900,109614.034448
0.0,900,109767.002213
0.0,900,109920.831345
2.0,900,110072.689305
2.0,900,110225.054221
0.0,900,110377.831718
0.0,900,110530.651549
0.0,900,110683.010853
1.0,900,110834.296294
2.0,900,110984.756925
2.0,900,111135.918248
2.0,900,111287.858869
2.0,900,111438.992677
2.0,900,111591.27302
0.0,900,111743.171695
2.0,900,111893.743199
2.0,900,112045.763794
0.0,900,112198.542294
2.0,900,112351.363276
1.0,900,112502.919099
0.0,900,112655.083548
2.0,900,112807.363276
2.0,900,112960.113327
1.0,900,113112.719016
0.0,900,113264.907772
0.0,900,113418.130112
0.0,900,113569.266869
0.0,900,113721.598768
2.0,900,113873.578658
0.0,900,114026.009798
2.0,900,114178.755275
2.0,900,114331.206414
3.0,900,114485.848671
0.0,900,114639.14843
2.0,900,114791.467456
2.0,900,114943.888907
2.0,900,115095.385441
2.0,900,115246.356642
0.0,900,115398.726846
1.0,900,115551.109243
0.0,900,115704.764615
3.0,900,115857.189418
3.0,900,116011.492647
2.0,900,116163.638136
0.0,900,116316.352255
0.0,900,116469.322522
3.0,900,116624.484416
0.0,900,116777.619164
2.0,900,116930.639462
0.0,900,117083.585244
0.0,900,117235.584624
0.0,900,117387.656655
0.0,900,117538.68556
2.0,900,117692.153551
2.0,900,117843.891318
3.0,900,117994.387256
0.0,900,118145.901788
2.0,900,118298.861864
3.0,900,118450.66456
2.0,900,118602.154916
0.0,900,118753.41323
2.0,900,118906.004187
2.0,900,119057.404908
3.0,900,119209.784716
1.0,900,119361.296194
0.0,900,119512.383713
2.0,900,119663.989151
2.0,900,119816.508654
0.0,900,119968.166394
0.0,900,120119.246171
0.0,900,120270.522606
2.0,900,120422.572148
2.0,900,120575.923909
0.0,900,120729.696846
0.0,900,120882.662758
2.0,900,121034.996825
2.0,900,121191.966491
0.0,900,121344.18983
0.0,900,121498.890482
2.0,900,121650.56188
2.0,900,121803.603791
0.0,900,121957.274807
3.0,900,122110.967086
2.0,900,122264.560141
2.0,900,122419.522789
0.0,900,122573.418482
2.0,900,122726.821655
0.0,900,122879.724576
2.0,900,123033.73527
0.0,900,123186.63858
2.0,900,123340.838358
3.0,900,123495.198218
12.0,900,123647.762862
2.0,900,123800.018871
0.0,900,123954.368709
0.0,900,124110.231951
0.0,900,124261.503781
0.0,900,124407.626204
2.0,900,124559.824624
0.0,900,124707.589103
1.0,900,124859.066799
0.0,900,125009.574028
0.0,900,125161.329913
2.0,900,125310.988593
0.0,900,125460.860877
3.0,900,125613.227792
0.0,900,125764.24519
0.0,900,125914.956839
0.0,900,126066.904605
2.0,900,126217.133255
0.0,900,126367.82596
1.0,900,126518.103142
0.0,900,126668.096236
0.0,900,126818.559572
2.0,900,126968.28188
0.0,900,127119.19139
1.0,900,127270.131028
0.0,900,127419.678573
0.0,900,127571.32446
1.0,900,127721.6775
0.0,900,127872.13993
3.0,900,128023.092362
0.0,900,128173.198869
0.0,900,128323.039829
0.0,900,128472.708685
0.0,900,128625.157423
3.0,900,128775.886947
0.0,900,128926.471287
0.0,900,129077.70946
3.0,900,129228.098644
0.0,900,129378.469775
3.0,900,129529.241454
0.0,900,129679.176685
0.0,900,129830.893193
0.0,900,129981.381806
2.0,900,130130.920902
2.0,900,130281.998125
0.0,900,130432.722966
0.0,900,130582.586579
0.0,900,130733.111848
2.0,900,130884.0767
0.0,900,131035.214598
2.0,900,131184.845733
0.0,900,131334.883468
2.0,900,131485.214648
2.0,900,131635.751407
0.0,900,131785.429819
2.0,900,131935.793128
3.0,900,132085.682253
0.0,900,132235.301739
2.0,900,132386.053802
2.0,900,132537.563997
2.0,900,132687.23658
0.0,900,132836.962327
0.0,900,132987.645564
2.0,900,133138.208242
2.0,900,133288.146091
2.0,900,133439.810576
