#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.5579064}
r,l,t
0.0,900,36510.408991
0.0,900,36665.719409
0.0,900,36820.338102
2.0,900,36974.893921
2.0,900,37128.497325
2.0,900,37282.986897
0.0,900,37438.3578
2.0,900,37592.611572
2.0,900,37747.067242
0.0,900,37900.797627
1.0,900,38054.588991
1.0,900,38209.007188
2.0,900,38364.111419
1.0,900,38518.293332
0.0,900,38672.885044
0.0,900,38827.418622
0.0,900,38981.897452
2.0,900,39136.635734
3.0,900,39291.794682
0.0,900,39447.462145
2.0,900,39602.695441
2.0,900,39757.938957
3.0,900,39912.370224
2.0,900,40067.500837
0.0,900,40223.21728
1.0,900,40378.890283
2.0,900,40535.403688
1.0,900,40692.191234
2.0,900,40847.453732
3.0,900,41002.282597
0.0,900,41157.78797
2.0,900,41313.804145
1.0,900,41470.121093
0.0,900,41627.121442
2.0,900,41783.517699
0.0,900,41939.611456
0.0,900,42095.860654
0.0,900,42254.134652
0.0,900,42411.920295
0.0,900,42569.802224
0.0,900,42727.095739
2.0,900,42883.867416
0.0,900,43041.741838
2.0,900,43200.161919
0.0,900,43358.680017
2.0,900,43515.954247
2.0,900,43673.427098
1.0,900,43831.074843
0.0,900,43986.248664
0.0,900,44141.240942
0.0,900,44298.21
0.0,900,44454.58469
0.0,900,44610.427844
0.0,900,44766.252508
2.0,900,44920.93413
2.0,900,45076.784458
2.0,900,45231.983293
0.0,900,45387.793138
3.0,900,45543.582585
0.0,900,45697.779066
3.0,900,45853.426185
0.0,900,46006.195284
2.0,900,46158.260397
0.0,900,46311.467568
0.0,900,46465.50639
0.0,900,46617.466595
0.0,900,46769.815057
0.0,900,46921.822057
0.0,900,47075.305658
0.0,900,47229.732078
0.0,900,47381.369663
2.0,900,47535.031479
0.0,900,47688.044778
2.0,900,47842.100003
0.0,900,47994.660563
0.0,900,48147.219389
1.0,900,48298.617395
0.0,900,48452.428779
2.0,900,48606.128116
1.0,900,48758.294358
2.0,900,48911.543268
2.0,900,49063.071968
2.0,900,49215.55556
1.0,900,49366.447538
1.0,900,49518.526326
0.0,900,49670.863811
2.0,900,49821.933237
3.0,900,49975.517935
2.0,900,50126.598618
2.0,900,50277.673247
0.0,900,50428.35335
3.0,900,50579.355782
0.0,900,50731.708776
0.0,900,50885.261169
2.0,900,51037.108535
2.0,900,51190.54055
0.0,900,51344.644542
3.0,900,51498.175274
0.0,900,51651.393055
2.0,900,51804.439046
0.0,900,51957.868795
2.0,900,52109.494904
0.0,900,52260.438414
0.0,900,52412.170721
2.0,900,52562.21908
2.0,900,52714.341372
0.0,900,52866.641341
0.0,900,53019.878375
0.0,900,53170.768202
2.0,900,53321.357555
0.0,900,53471.492084
2.0,900,53622.565804
2.0,900,53775.702527
1.0,900,53927.55131
2.0,900,54079.902673
3.0,900,54231.489637
2.0,900,54383.638814
0.0,900,54534.752501
0.0,900,54686.320924
0.0,900,54839.408321
2.0,900,54992.296521
2.0,900,55144.175136
0.0,900,55298.303784
0.0,900,55452.508099
0.0,900,55604.533118
2.0,900,55757.982812
0.0,900,55910.029763
2.0,900,56063.044127
0.0,900,56214.314575
0.0,900,56366.684304
0.0,900,56518.306652
0.0,900,56669.283938
2.0,900,56820.048947
0.0,900,56971.416319
0.0,900,57124.001926
0.0,900,57276.310002
3.0,900,57428.740798
1.0,900,57582.512961
2.0,900,57734.915805
0.0,900,57886.346088
0.0,900,58037.598737
2.0,900,58189.59181
0.0,900,58341.119067
2.0,900,58492.164162
0.0,900,58643.906436
3.0,900,58796.031792
2.0,900,58948.812364
0.0,900,59101.863761
0.0,900,59255.000004
2.0,900,59408.440262
0.0,900,59562.485136
0.0,900,59714.682401
3.0,900,59868.479664
2.0,900,60019.531258
3.0,900,60172.619323
3.0,900,60322.836795
1.0,900,60475.683831
0.0,900,60626.686362
0.0,900,60781.072721
0.0,900,60933.046142
0.0,900,61084.159411
0.0,900,61237.437616
2.0,900,61391.071629
2.0,900,61543.999367
0.0,900,61697.384121
3.0,900,61850.15005
0.0,900,62004.441872
2.0,900,62158.413424
2.0,900,62312.683793
0.0,900,62466.337908
2.0,900,62619.707199
3.0,900,62772.484163
3.0,900,62925.775563
0.0,900,63079.506985
0.0,900,63235.809292
0.0,900,63390.90881
0.0,900,63544.06572
2.0,900,63699.682043
0.0,900,63853.715087
0.0,900,64005.693077
2.0,900,64157.396309
2.0,900,64311.065425
2.0,900,64463.445515
2.0,900,64615.329547
0.0,900,64766.986465
2.0,900,64918.964169
2.0,900,65070.985267
3.0,900,65224.368866
0.0,900,65376.654537
2.0,900,65528.759295
0.0,900,65683.675128
0.0,900,65838.139989
0.0,900,65990.649267
0.0,900,66142.157091
3.0,900,66294.200894
0.0,900,66446.52406
2.0,900,66598.554749
0.0,900,66751.527969
0.0,900,66903.035103
2.0,900,67055.073203
0.0,900,67208.116112
3.0,900,67359.693278
0.0,900,67513.878871
0.0,900,67664.918517
2.0,900,67816.319792
0.0,900,67969.465878
2.0,900,68123.616638
2.0,900,68275.128807
3.0,900,68427.484176
0.0,900,68580.083538
1.0,900,68732.464387
0.0,900,68885.252717
2.0,900,69037.830641
0.0,900,69190.012512
2.0,900,69340.230344
2.0,900,69493.893944
2.0,900,69645.646651
2.0,900,69798.169327
0.0,900,69949.303818
2.0,900,70101.329799
0.0,900,70252.808704
1.0,900,70406.793645
2.0,900,70558.984223
3.0,900,70712.245518
2.0,900,70866.21314
0.0,900,71020.418306
0.0,900,71171.234869
0.0,900,71323.65838
0.0,900,71476.460122
0.0,900,71629.599034
3.0,900,71782.172893
3.0,900,71935.837112
0.0,900,72090.050974
2.0,900,72241.273945
2.0,900,72394.928188
0.0,900,72548.671734
0.0,900,72701.089918
2.0,900,72854.387758
0.0,900,73006.223022
2.0,900,73158.373152
2.0,900,73311.643523
2.0,900,73463.856001
0.0,900,73615.923085
0.0,900,73767.704154
3.0,900,73919.186308
3.0,900,74071.406227
2.0,900,74221.35465
1.0,900,74371.274585
0.0,900,74523.220013
1.0,900,74675.564172
0.0,900,74828.883789
0.0,900,74982.335263
2.0,900,75136.66329
2.0,900,75288.923279
0.0,900,75441.577577
2.0,900,75594.337267
0.0,900,75748.309061
0.0,900,75901.478795
0.0,900,76054.407816
0.0,900,76209.031317
0.0,900,76362.545877
0.0,900,76515.83255
0.0,900,76668.626574
0.0,900,76822.705883
0.0,900,76974.089659
2.0,900,77126.590717
3.0,900,77279.597148
2.0,900,77432.40356
2.0,900,77586.781526
0.0,900,77741.684577
2.0,900,77893.704907
2.0,900,78046.168541
1.0,900,78198.403329
2.0,900,78352.112972
2.0,900,78505.282784
0.0,900,78656.460427
3.0,900,78809.251304
3.0,900,78961.708197
0.0,900,79112.723874
0.0,900,79267.131195
3.0,900,79419.391463
0.0,900,79571.438112
0.0,900,79723.993791
0.0,900,79876.310103
0.0,900,80030.096198
1.0,900,80183.229704
2.0,900,80337.771763
0.0,900,80491.445496
0.0,900,80642.870653
0.0,900,80797.095073
0.0,900,80950.331121
2.0,900,81104.3142
0.0,900,81258.3757
0.0,900,81411.526791
0.0,900,81565.223333
2.0,900,81720.77028
0.0,900,81874.584754
2.0,900,82026.52281
3.0,900,82180.132295
0.0,900,82332.391563
1.0,900,82483.897341
0.0,900,82636.692849
0.0,900,82792.978992
0.0,900,82947.402182
2.0,900,83098.723819
0.0,900,83250.437702
2.0,900,83403.421836
0.0,900,83555.811291
2.0,900,83707.5086
2.0,900,83859.345952
0.0,900,84012.331822
0.0,900,84164.405238
0.0,900,84317.945781
2.0,900,84471.731034
2.0,900,84624.036774
1.0,900,84776.38123
3.0,900,84927.101709
0.0,900,85078.824916
0.0,900,85230.790618
2.0,900,85382.683394
3.0,900,85534.766858
3.0,900,85689.076718
2.0,900,85842.771706
2.0,900,85996.421321
3.0,900,86148.837282
3.0,900,86303.657029
3.0,900,86456.735903
2.0,900,86610.349981
2.0,900,86764.270924
2.0,900,86919.670095
3.0,900,87073.284816
2.0,900,87226.168549
2.0,900,87381.470896
3.0,900,87535.18121
2.0,900,87689.771738
0.0,900,87843.449808
1.0,900,87996.866209
0.0,900,88149.663774
0.0,900,88302.656849
0.0,900,88455.046248
2.0,900,88607.58151
2.0,900,88758.997532
2.0,900,88911.525867
2.0,900,89063.338548
0.0,900,89215.410669
0.0,900,89367.906966
2.0,900,89522.039912
2.0,900,89674.683808
0.0,900,89826.649676
1.0,900,89978.15579
2.0,900,90130.682942
0.0,900,90285.144939
0.0,900,90439.055918
0.0,900,90591.705303
2.0,900,90744.326927
2.0,900,90899.832021
0.0,900,91054.305244
1.0,900,91207.675734
3.0,900,91362.729524
0.0,900,91515.772877
3.0,900,91671.920374
3.0,900,91824.746149
0.0,900,91977.864313
0.0,900,92130.838845
0.0,900,92283.835294
3.0,900,92436.536996
2.0,900,92589.411817
2.0,900,92743.701563
0.0,900,92898.234908
2.0,900,93051.832856
3.0,900,93205.496169
3.0,900,93358.366767
1.0,900,93511.339018
0.0,900,93664.061154
0.0,900,93817.18885
0.0,900,93971.275921
0.0,900,94125.926845
2.0,900,94277.93047
2.0,900,94432.175746
0.0,900,94586.087426
2.0,900,94739.062341
2.0,900,94893.892813
2.0,900,95047.728717
2.0,900,95201.488211
0.0,900,95354.179419
1.0,900,95510.902042
0.0,900,95665.707325
0.0,900,95818.431474
0.0,900,95971.556129
2.0,900,96124.458257
3.0,900,96278.891503
3.0,900,96432.127641
0.0,900,96584.449961
0.0,900,96737.699776
1.0,900,96890.617465
0.0,900,97042.650105
2.0,900,97194.448776
0.0,900,97347.270614
0.0,900,97501.425948
3.0,900,97654.247502
0.0,900,97807.140026
0.0,900,97960.331978
2.0,900,98112.672889
1.0,900,98263.859652
0.0,900,98416.860192
3.0,900,98568.173007
0.0,900,98721.505663
3.0,900,98875.378561
2.0,900,99029.803003
2.0,900,99182.138639
2.0,900,99334.156966
3.0,900,99487.643149
0.0,900,99640.622774
2.0,900,99792.670627
0.0,900,99946.707549
2.0,900,100100.359362
2.0,900,100254.001875
2.0,900,100407.992399
0.0,900,100560.222325
0.0,900,100713.675241
0.0,900,100867.833486
1.0,900,101021.364021
3.0,900,101174.701989
1.0,900,101326.382926
0.0,900,101477.995844
0.0,900,101631.394085
2.0,900,101785.738086
2.0,900,101938.340318
0.0,900,102091.858654
0.0,900,102246.072761
0.0,900,102399.305254
0.0,900,102551.548442
0.0,900,102705.582427
2.0,900,102858.71371
0.0,900,103009.931985
0.0,900,103163.664773
2.0,900,103317.723172
2.0,900,103471.05641
3.0,900,103623.032935
0.0,900,103776.407867
0.0,900,103929.022962
3.0,900,104084.838519
2.0,900,104239.030781
2.0,900,104394.681889
0.0,900,104550.011934
2.0,900,104704.315142
2.0,900,104858.766959
3.0,900,105014.396997
2.0,900,105167.812991
0.0,900,105322.464411
0.0,900,105475.581197
1.0,900,105629.736581
0.0,900,105782.993421
2.0,900,105936.307482
1.0,900,106090.88714
2.0,900,106244.849633
3.0,900,106398.930138
0.0,900,106551.275981
2.0,900,106704.979812
0.0,900,106859.144655
1.0,900,107013.271301
3.0,900,107167.12699
2.0,900,107319.988966
2.0,900,107474.257905
1.0,900,107626.620854
3.0,900,107781.717579
3.0,900,107935.436944
0.0,900,108088.713394
2.0,900,108242.892622
0.0,900,108398.016964
0.0,900,108550.511085
2.0,900,108704.036625
2.0,900,108855.994455
2.0,900,109007.143661
3.0,900,109159.42424
3.0,900,109310.265492
0.0,900,109461.787388
0.0,900,109614.464571
2.0,900,109767.430868
0.0,900,109921.262282
0.0,900,110073.12148
2.0,900,110225.480263
3.0,900,110378.258342
0.0,900,110531.076069
2.0,900,110683.439507
0.0,900,110834.726248
2.0,900,110985.18766
3.0,900,111136.345829
0.0,900,111288.286512
1.0,900,111439.423023
2.0,900,111591.701302
1.0,900,111743.600053
1.0,900,111894.170447
0.0,900,112046.189939
0.0,900,112198.969115
2.0,900,112351.790338
3.0,900,112503.344067
0.0,900,112655.51066
1.0,900,112807.788828
2.0,900,112960.540412
2.0,900,113113.144118
3.0,900,113265.336115
2.0,900,113418.558507
0.0,900,113569.694727
2.0,900,113722.024746
3.0,900,113874.006065
3.0,900,114026.43645
0.0,900,114179.180711
0.0,900,114331.63365
0.0,900,114486.27494
1.0,900,114639.576784
2.0,900,114791.893559
1.0,900,114944.315927
2.0,900,115095.813784
0.0,900,115246.787269
2.0,900,115399.158202
3.0,900,115551.536634
0.0,900,115705.191599
0.0,900,115857.612655
0.0,900,116011.924431
1.0,900,116164.064855
2.0,900,116316.777493
3.0,900,116469.749998
3.0,900,116624.914115
3.0,900,116778.047311
0.0,900,116931.068703
0.0,900,117084.015741
2.0,900,117236.012342
3.0,900,117388.08539
0.0,900,117539.112576
2.0,900,117692.581501
0.0,900,117844.317628
0.0,900,117994.814355
0.0,900,118146.327271
0.0,900,118299.291733
0.0,900,118451.094945
0.0,900,118602.581928
3.0,900,118753.840493
0.0,900,118906.431074
0.0,900,119057.840992
0.0,900,119210.213581
0.0,900,119361.725034
0.0,900,119512.811257
2.0,900,119664.415349
1.0,900,119816.93363
2.0,900,119968.592535
0.0,900,120119.674885
0.0,900,120270.951411
2.0,900,120423.001665
0.0,900,120576.346448
2.0,900,120730.123815
0.0,900,120883.090842
0.0,900,121035.422768
0.0,900,121192.396153
3.0,900,121344.618139
2.0,900,121499.317313
3.0,900,121650.987538
2.0,900,121804.029931
2.0,900,121957.702683
0.0,900,122111.3926
0.0,900,122264.990913
0.0,900,122419.950049
0.0,900,122573.84707
0.0,900,122727.248682
2.0,900,122880.154668
3.0,900,123034.163713
0.0,900,123187.065582
0.0,900,123341.265485
0.0,900,123495.624077
0.0,900,123648.189472
2.0,900,123800.447735
0.0,900,123954.796115
2.0,900,124110.660922
2.0,900,124261.936954
0.0,900,124408.059905
0.0,900,124560.252374
3.0,900,124708.021008
0.0,900,124859.497053
0.0,900,125010.002713
0.0,900,125161.758537
2.0,900,125311.413304
3.0,900,125461.292503
2.0,900,125613.654324
2.0,900,125764.672345
0.0,900,125915.38605
1.0,900,126067.335123
2.0,900,126217.560002
0.0,900,126368.251471
0.0,900,126518.531113
2.0,900,126668.531146
3.0,900,126818.990689
2.0,900,126968.709479
0.0,900,127119.619191
0.0,900,127270.562903
0.0,900,127420.1136
2.0,900,127571.750693
0.0,900,127722.106229
2.0,900,127872.568216
0.0,900,128023.519251
0.0,900,128173.62604
2.0,900,128323.471358
3.0,900,128473.137712
0.0,900,128625.589756
0.0,900,128776.316077
2.0,900,128926.900279
0.0,900,129078.138532
0.0,900,129228.524279
1.0,900,129378.898427
2.0,900,129529.669045
2.0,900,129679.606734
2.0,900,129831.321635
3.0,900,129981.811555
0.0,900,130131.349668
2.0,900,130282.427928
1.0,900,130433.151299
0.0,900,130583.014886
2.0,900,130733.539005
0.0,900,130884.504536
0.0,900,131035.661803
0.0,900,131185.274066
3.0,900,131335.311475
3.0,900,131485.646878
2.0,900,131636.180827
2.0,900,131785.859204
0.0,900,131936.221137
2.0,900,132086.108831
0.0,900,132235.732238
0.0,900,132386.483699
2.0,900,132537.993255
3.0,900,132687.664477
3.0,900,132837.38909
0.0,900,132988.073161
2.0,900,133138.636854
3.0,900,133288.574973
2.0,900,133440.240061
