#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.7747788}
r,l,t
0.0,900,14667.596102
3.0,900,14820.940615
0.0,900,14973.366282
0.0,900,15124.496485
3.0,900,15275.987986
3.0,900,15429.458202
0.0,900,15582.760656
2.0,900,15736.313279
3.0,900,15888.585111
2.0,900,16041.910447
0.0,900,16196.201877
0.0,900,16348.463018
0.0,900,16502.479217
2.0,900,16655.801913
1.0,900,16809.658419
2.0,900,16965.226433
0.0,900,17118.740564
0.0,900,17272.63078
0.0,900,17426.826154
1.0,900,17580.544641
0.0,900,17734.847713
0.0,900,17890.207596
2.0,900,18045.228845
0.0,900,18198.450858
0.0,900,18352.453054
0.0,900,18507.558689
3.0,900,18661.937585
0.0,900,18816.888954
2.0,900,18972.096678
0.0,900,19127.324809
0.0,900,19282.921013
3.0,900,19440.346156
0.0,900,19595.216261
2.0,900,19752.809427
0.0,900,19910.727515
0.0,900,20065.492785
1.0,900,20219.856475
0.0,900,20373.742812
2.0,900,20531.079391
0.0,900,20685.304992
2.0,900,20839.660769
0.0,900,20994.729077
0.0,900,21148.708647
2.0,900,21302.538117
2.0,900,21455.850446
3.0,900,21607.934296
0.0,900,21761.167925
0.0,900,21915.180801
0.0,900,22071.131181
0.0,900,22224.871776
0.0,900,22380.1152
2.0,900,22534.36131
1.0,900,22689.63295
3.0,900,22843.864292
0.0,900,22998.145305
1.0,900,23150.968596
0.0,900,23303.420299
0.0,900,23455.235136
0.0,900,23607.702855
0.0,900,23759.801468
2.0,900,23914.783209
2.0,900,24069.601089
1.0,900,24223.128545
0.0,900,24377.326551
2.0,900,24530.803296
0.0,900,24684.514021
0.0,900,24838.268563
2.0,900,24992.435656
0.0,900,25145.790704
0.0,900,25300.014374
3.0,900,25454.00594
2.0,900,25610.523297
0.0,900,25766.724487
2.0,900,25923.12882
0.0,900,26078.305783
2.0,900,26233.377732
0.0,900,26389.504655
0.0,900,26544.140918
0.0,900,26699.387983
1.0,900,26853.915696
0.0,900,27009.841109
2.0,900,27164.560224
0.0,900,27319.298408
2.0,900,27474.905039
2.0,900,27630.738114
0.0,900,27785.094916
0.0,900,27937.472517
2.0,900,28091.633358
0.0,900,28246.037773
2.0,900,28400.967913
0.0,900,28555.788539
1.0,900,28709.596589
0.0,900,28863.476779
1.0,900,29017.153144
0.0,900,29170.721929
0.0,900,29325.829731
0.0,900,29480.233065
0.0,900,29636.560606
1.0,900,29792.539752
0.0,900,29948.270837
0.0,900,30104.727311
2.0,900,30261.350683
0.0,900,30418.76618
0.0,900,30575.514598
2.0,900,30732.656649
2.0,900,30888.539133
2.0,900,31044.580393
2.0,900,31200.78044
2.0,900,31357.534228
0.0,900,31515.253743
3.0,900,31671.780797
2.0,900,31828.465466
2.0,900,31985.701454
0.0,900,32141.610317
0.0,900,32298.545399
2.0,900,32456.699768
2.0,900,32613.927565
0.0,900,32771.185456
2.0,900,32930.922061
0.0,900,33087.861585
2.0,900,33245.063679
2.0,900,33401.791845
0.0,900,33558.04881
0.0,900,33712.973883
0.0,900,33867.361167
0.0,900,34022.048477
0.0,900,34177.396138
2.0,900,34331.15464
2.0,900,34485.141678
0.0,900,34639.012557
2.0,900,34792.261896
0.0,900,34947.28171
1.0,900,35103.456739
2.0,900,35259.834173
0.0,900,35415.128648
2.0,900,35571.017807
2.0,900,35727.048967
0.0,900,35883.944682
0.0,900,36040.890709
1.0,900,36197.468942
0.0,900,36353.421021
0.0,900,36510.211706
2.0,900,36665.520456
0.0,900,36820.137838
1.0,900,36974.693835
2.0,900,37128.28703
2.0,900,37282.787974
0.0,900,37438.157948
0.0,900,37592.412387
3.0,900,37746.869746
2.0,900,37900.596632
0.0,900,38054.389033
0.0,900,38208.807914
0.0,900,38363.91257
0.0,900,38518.095627
0.0,900,38672.684278
2.0,900,38827.218946
0.0,900,38981.696937
0.0,900,39136.436163
0.0,900,39291.59474
0.0,900,39447.262388
0.0,900,39602.496424
0.0,900,39757.739238
2.0,900,39912.170221
2.0,900,40067.300677
0.0,900,40223.018477
3.0,900,40378.691738
0.0,900,40535.204311
0.0,900,40691.992537
2.0,900,40847.254546
3.0,900,41002.080469
0.0,900,41157.58976
0.0,900,41313.605512
2.0,900,41469.924934
0.0,900,41626.922178
3.0,900,41783.318412
0.0,900,41939.394625
0.0,900,42095.661771
1.0,900,42253.937842
2.0,900,42411.721405
3.0,900,42569.601048
2.0,900,42726.895769
0.0,900,42883.667767
0.0,900,43041.542893
1.0,900,43199.962059
0.0,900,43358.481574
0.0,900,43515.754268
0.0,900,43673.22836
1.0,900,43830.876535
1.0,900,43986.047815
0.0,900,44141.042378
0.0,900,44298.011887
0.0,900,44454.385468
0.0,900,44610.23229
0.0,900,44766.05403
0.0,900,44920.735167
0.0,900,45076.585001
0.0,900,45231.78443
2.0,900,45387.593423
0.0,900,45543.383037
0.0,900,45697.580322
0.0,900,45853.226186
3.0,900,46005.99592
2.0,900,46158.062032
2.0,900,46311.268708
0.0,900,46465.305659
3.0,900,46617.264973
2.0,900,46769.61501
0.0,900,46921.622175
2.0,900,47075.104618
2.0,900,47229.532912
2.0,900,47381.169646
0.0,900,47534.831942
2.0,900,47687.846023
3.0,900,47841.896247
0.0,900,47994.460939
0.0,900,48147.020464
2.0,900,48298.419104
0.0,900,48452.228879
0.0,900,48605.927842
0.0,900,48758.095452
1.0,900,48911.344166
3.0,900,49062.874529
0.0,900,49215.357273
0.0,900,49366.249399
0.0,900,49518.326353
3.0,900,49670.663897
0.0,900,49821.733223
0.0,900,49975.318914
0.0,900,50126.398448
2.0,900,50277.465713
2.0,900,50428.152859
0.0,900,50579.178872
3.0,900,50731.509781
3.0,900,50885.062247
2.0,900,51036.904521
2.0,900,51190.341849
2.0,900,51344.444012
0.0,900,51497.975758
3.0,900,51651.193497
0.0,900,51804.240557
0.0,900,51957.660614
3.0,900,52109.294213
0.0,900,52260.237499
0.0,900,52411.971176
0.0,900,52562.020694
0.0,900,52714.141201
0.0,900,52866.441248
1.0,900,53019.681268
2.0,900,53170.569829
2.0,900,53321.157758
1.0,900,53471.289954
3.0,900,53622.366393
1.0,900,53775.502882
2.0,900,53927.353393
0.0,900,54079.702637
2.0,900,54231.288786
0.0,900,54383.439005
3.0,900,54534.552718
2.0,900,54686.121471
3.0,900,54839.209603
3.0,900,54992.09817
3.0,900,55143.975807
2.0,900,55298.103937
2.0,900,55452.309036
3.0,900,55604.33507
0.0,900,55757.78284
2.0,900,55909.830472
0.0,900,56062.844806
2.0,900,56214.115587
0.0,900,56366.494009
0.0,900,56518.107288
2.0,900,56669.08562
0.0,900,56819.849759
0.0,900,56971.216667
2.0,900,57123.803589
2.0,900,57276.109971
3.0,900,57428.540796
0.0,900,57582.287011
0.0,900,57734.716761
3.0,900,57886.146035
3.0,900,58037.40031
2.0,900,58189.392712
0.0,900,58340.920349
2.0,900,58491.965013
0.0,900,58643.707213
0.0,900,58795.816116
2.0,900,58948.613819
1.0,900,59101.664561
0.0,900,59254.802425
2.0,900,59408.24063
2.0,900,59562.286617
1.0,900,59714.479602
0.0,900,59868.280083
3.0,900,60019.332081
0.0,900,60172.419398
0.0,900,60322.635386
2.0,900,60475.476533
3.0,900,60626.488539
2.0,900,60780.874845
0.0,900,60932.846084
0.0,900,61083.946795
0.0,900,61237.23162
2.0,900,61390.872112
0.0,900,61543.799958
2.0,900,61697.183051
3.0,900,61849.949987
3.0,900,62004.243315
2.0,900,62158.209084
0.0,900,62312.481627
2.0,900,62466.136629
2.0,900,62619.509103
1.0,900,62772.284903
2.0,900,62925.55894
0.0,900,63079.308267
3.0,900,63235.61003
0.0,900,63390.710176
3.0,900,63543.865905
0.0,900,63699.482211
3.0,900,63853.513728
1.0,900,64005.492765
0.0,900,64157.196373
3.0,900,64310.866205
0.0,900,64463.247097
0.0,900,64615.130184
2.0,900,64766.785053
0.0,900,64918.766912
3.0,900,65070.785984
2.0,900,65224.170037
0.0,900,65376.458024
3.0,900,65528.559454
2.0,900,65683.470965
0.0,900,65837.941667
2.0,900,65990.448114
0.0,900,66141.940588
0.0,900,66293.997064
3.0,900,66446.32948
0.0,900,66598.356663
0.0,900,66751.328604
0.0,900,66902.834671
0.0,900,67054.872496
0.0,900,67207.919257
0.0,900,67359.495247
0.0,900,67513.679572
1.0,900,67664.719142
2.0,900,67816.119691
0.0,900,67969.267198
0.0,900,68123.420096
3.0,900,68274.929507
0.0,900,68427.28809
2.0,900,68579.884331
2.0,900,68732.263938
2.0,900,68885.052608
0.0,900,69037.632499
0.0,900,69189.813283
2.0,900,69340.029695
0.0,900,69493.694284
0.0,900,69645.446137
2.0,900,69797.972067
0.0,900,69949.104765
3.0,900,70101.130995
0.0,900,70252.61088
0.0,900,70406.592882
0.0,900,70558.77748
0.0,900,70712.046507
0.0,900,70866.014042
1.0,900,71020.22047
0.0,900,71171.033185
0.0,900,71323.458413
0.0,900,71476.26058
0.0,900,71629.397995
0.0,900,71781.974167
2.0,900,71935.638947
1.0,900,72089.851364
0.0,900,72241.074333
0.0,900,72394.728971
3.0,900,72548.471046
0.0,900,72700.892338
0.0,900,72854.187588
0.0,900,73006.023236
2.0,900,73158.172221
2.0,900,73311.44499
3.0,900,73463.652503
3.0,900,73615.724254
0.0,900,73767.503574
0.0,900,73918.987619
2.0,900,74071.20587
1.0,900,74221.15553
3.0,900,74371.073739
1.0,900,74523.022973
0.0,900,74675.364619
3.0,900,74828.684439
0.0,900,74982.120102
0.0,900,75136.463837
0.0,900,75288.722858
3.0,900,75441.377478
0.0,900,75594.138194
0.0,900,75748.109242
0.0,900,75901.279573
1.0,900,76054.207263
0.0,900,76208.832293
3.0,900,76362.345181
3.0,900,76515.63271
3.0,900,76668.427747
0.0,900,76822.507735
0.0,900,76973.889215
3.0,900,77126.376111
2.0,900,77279.39836
1.0,900,77432.204328
2.0,900,77586.580758
0.0,900,77741.467302
0.0,900,77893.504615
0.0,900,78045.960777
3.0,900,78198.204758
2.0,900,78351.91007
2.0,900,78505.056607
2.0,900,78656.256508
0.0,900,78809.063982
0.0,900,78961.508132
1.0,900,79112.524233
2.0,900,79266.932666
0.0,900,79419.191306
0.0,900,79571.23929
1.0,900,79723.794229
0.0,900,79876.110584
2.0,900,80029.896986
2.0,900,80183.029881
0.0,900,80337.572669
1.0,900,80491.244641
0.0,900,80642.671677
2.0,900,80796.881092
2.0,900,80950.134475
0.0,900,81104.115617
2.0,900,81258.175511
2.0,900,81411.328576
0.0,900,81565.025438
0.0,900,81720.571214
1.0,900,81874.386019
2.0,900,82026.324666
0.0,900,82179.933187
0.0,900,82332.192419
0.0,900,82483.681048
3.0,900,82636.492134
2.0,900,82792.779787
0.0,900,82947.202515
0.0,900,83098.524028
2.0,900,83250.238394
0.0,900,83403.222654
0.0,900,83555.611939
3.0,900,83707.307961
0.0,900,83859.146327
0.0,900,84012.116543
3.0,900,84164.206676
1.0,900,84317.746339
0.0,900,84471.531128
0.0,900,84623.83501
0.0,900,84776.182058
0.0,900,84926.886422
0.0,900,85078.624639
1.0,900,85230.59194
0.0,900,85382.484188
2.0,900,85534.569057
2.0,900,85688.878089
0.0,900,85842.574175
2.0,900,85996.220705
2.0,900,86148.637891
2.0,900,86303.454978
2.0,900,86456.533308
0.0,900,86610.148581
1.0,900,86764.072782
0.0,900,86919.472339
0.0,900,87073.085751
0.0,900,87225.970122
2.0,900,87381.269922
0.0,900,87534.982748
2.0,900,87689.573591
2.0,900,87843.249561
0.0,900,87996.666133
2.0,900,88149.464874
2.0,900,88302.458092
3.0,900,88454.849428
0.0,900,88607.384522
0.0,900,88758.792671
2.0,900,88911.327913
2.0,900,89063.13879
0.0,900,89215.211736
0.0,900,89367.698285
0.0,900,89521.823686
0.0,900,89674.483708
1.0,900,89826.44788
0.0,900,89977.939276
2.0,900,90130.5001
2.0,900,90284.946601
0.0,900,90438.856942
0.0,900,90591.505009
0.0,900,90744.1282
0.0,900,90899.634585
2.0,900,91054.106815
0.0,900,91207.476879
0.0,900,91362.530356
0.0,900,91515.570976
3.0,900,91671.720595
0.0,900,91824.544152
2.0,900,91977.665239
0.0,900,92130.622033
0.0,900,92283.635634
0.0,900,92436.344553
3.0,900,92589.212397
2.0,900,92743.501745
0.0,900,92898.018647
0.0,900,93051.635874
0.0,900,93205.294937
0.0,900,93358.166867
0.0,900,93511.139096
0.0,900,93663.861834
2.0,900,93816.985187
0.0,900,93971.069193
0.0,900,94125.724719
2.0,900,94277.73014
2.0,900,94431.973251
1.0,900,94585.889092
2.0,900,94738.863182
0.0,900,94893.694903
2.0,900,95047.514123
0.0,900,95201.288489
0.0,900,95353.980329
1.0,900,95510.68615
0.0,900,95665.508859
0.0,900,95818.232335
2.0,900,95971.356958
0.0,900,96124.258158
2.0,900,96278.689465
3.0,900,96431.927843
1.0,900,96584.251697
0.0,900,96737.502285
0.0,900,96890.418015
0.0,900,97042.449858
0.0,900,97194.248478
0.0,900,97347.072569
2.0,900,97501.220418
0.0,900,97654.032351
2.0,900,97806.941391
2.0,900,97960.132649
2.0,900,98112.473308
3.0,900,98263.657984
2.0,900,98416.660165
0.0,900,98567.973504
1.0,900,98721.306634
0.0,900,98875.179836
0.0,900,99029.604133
3.0,900,99181.938696
0.0,900,99333.960344
3.0,900,99487.444526
0.0,900,99640.424484
0.0,900,99792.473632
0.0,900,99946.508151
0.0,900,100100.159528
3.0,900,100253.803204
0.0,900,100407.791193
0.0,900,100560.024139
0.0,900,100713.47566
0.0,900,100867.634629
3.0,900,101021.16369
2.0,900,101174.501588
2.0,900,101326.184697
2.0,900,101477.796513
0.0,900,101631.195407
0.0,900,101785.537634
3.0,900,101938.140941
2.0,900,102091.658943
0.0,900,102245.874755
0.0,900,102399.106676
3.0,900,102551.349066
0.0,900,102705.383743
3.0,900,102858.513836
2.0,900,103009.733071
0.0,900,103163.465368
2.0,900,103317.523451
2.0,900,103470.852628
0.0,900,103622.832416
0.0,900,103776.207889
2.0,900,103928.823229
3.0,900,104084.639805
3.0,900,104238.831796
0.0,900,104394.482299
2.0,900,104549.813422
0.0,900,104704.116208
2.0,900,104858.568792
0.0,900,105014.19679
2.0,900,105167.597942
0.0,900,105322.257063
2.0,900,105475.380794
3.0,900,105629.537367
3.0,900,105782.795762
0.0,900,105936.090967
0.0,900,106090.687211
3.0,900,106244.650157
3.0,900,106398.730879
3.0,900,106551.076894
0.0,900,106704.78053
3.0,900,106858.944526
0.0,900,107013.073074
0.0,900,107166.927617
2.0,900,107319.772646
0.0,900,107474.058323
0.0,900,107626.420591
2.0,900,107781.517668
1.0,900,107935.237605
0.0,900,108088.512398
0.0,900,108242.694678
2.0,900,108397.806676
0.0,900,108550.312376
2.0,900,108703.836982
0.0,900,108855.795365
0.0,900,109006.943604
2.0,900,109159.225472
3.0,900,109310.065848
2.0,900,109461.587818
3.0,900,109614.263826
2.0,900,109767.228486
0.0,900,109921.056446
2.0,900,110072.916721
0.0,900,110225.2823
0.0,900,110378.059882
0.0,900,110530.879997
3.0,900,110683.239689
0.0,900,110834.510391
3.0,900,110984.984686
2.0,900,111136.147062
1.0,900,111288.087008
3.0,900,111439.223588
3.0,900,111591.499598
0.0,900,111743.400527
0.0,900,111893.960658
3.0,900,112045.992075
2.0,900,112198.769321
3.0,900,112351.592389
0.0,900,112503.146038
2.0,900,112655.310305
3.0,900,112807.59239
0.0,900,112960.340593
2.0,900,113112.945956
2.0,900,113265.13268
0.0,900,113418.357999
0.0,900,113569.494833
0.0,900,113721.825507
2.0,900,113873.804615
2.0,900,114026.23691
0.0,900,114178.981682
1.0,900,114331.43595
0.0,900,114486.08052
2.0,900,114639.378683
0.0,900,114791.694888
0.0,900,114944.11485
0.0,900,115095.614015
0.0,900,115246.588773
0.0,900,115398.957418
3.0,900,115551.338081
2.0,900,115704.98858
2.0,900,115857.417021
3.0,900,116011.7154
2.0,900,116163.864652
2.0,900,116316.576979
1.0,900,116469.549967
0.0,900,116624.714912
2.0,900,116777.847913
3.0,900,116930.869115
3.0,900,117083.800551
0.0,900,117235.812117
0.0,900,117387.885897
2.0,900,117538.913279
0.0,900,117692.381632
0.0,900,117844.117339
0.0,900,117994.615688
2.0,900,118146.128403
0.0,900,118299.091032
2.0,900,118450.892591
0.0,900,118602.382447
0.0,900,118753.640485
2.0,900,118906.231988
0.0,900,119057.636894
0.0,900,119210.012593
2.0,900,119361.524338
2.0,900,119512.611511
0.0,900,119664.215593
2.0,900,119816.736084
2.0,900,119968.392642
0.0,900,120119.457364
0.0,900,120270.750008
3.0,900,120422.802826
0.0,900,120576.15236
0.0,900,120729.925211
0.0,900,120882.890603
0.0,900,121035.224677
0.0,900,121192.19632
0.0,900,121344.418054
2.0,900,121499.117369
2.0,900,121650.788479
0.0,900,121803.832045
3.0,900,121957.496539
2.0,900,122111.195651
0.0,900,122264.790856
0.0,900,122419.750783
2.0,900,122573.647632
3.0,900,122727.049259
0.0,900,122879.956499
2.0,900,123033.964255
0.0,900,123186.866547
3.0,900,123341.065742
2.0,900,123495.427232
0.0,900,123647.990644
2.0,900,123800.230314
3.0,900,123954.596372
0.0,900,124110.457219
2.0,900,124261.733318
0.0,900,124407.858978
2.0,900,124560.051938
2.0,900,124707.818229
3.0,900,124859.29926
0.0,900,125009.802627
2.0,900,125161.558555
2.0,900,125311.213352
0.0,900,125461.086827
2.0,900,125613.455327
3.0,900,125764.473614
3.0,900,125915.18708
2.0,900,126067.135186
0.0,900,126217.359871
0.0,900,126368.052517
0.0,900,126518.331275
2.0,900,126668.331316
1.0,900,126818.790603
2.0,900,126968.509462
2.0,900,127119.420594
0.0,900,127270.363141
0.0,900,127419.928589
2.0,900,127571.55214
0.0,900,127721.904596
0.0,900,127872.368174
0.0,900,128023.320574
3.0,900,128173.426339
2.0,900,128323.272738
2.0,900,128472.936575
0.0,900,128625.387957
2.0,900,128776.115404
1.0,900,128926.701389
0.0,900,129077.937539
2.0,900,129228.32632
3.0,900,129378.685782
0.0,900,129529.452772
0.0,900,129679.404674
0.0,900,129831.121333
0.0,900,129981.600644
3.0,900,130131.146561
0.0,900,130282.227228
2.0,900,130432.951723
2.0,900,130582.798456
2.0,900,130733.340248
3.0,900,130884.304478
3.0,900,131035.429097
2.0,900,131185.074683
0.0,900,131335.112659
0.0,900,131485.442954
2.0,900,131635.979825
2.0,900,131785.658696
3.0,900,131936.021571
0.0,900,132085.911292
0.0,900,132235.53103
2.0,900,132386.282966
0.0,900,132537.793186
0.0,900,132687.46425
0.0,900,132837.189046
0.0,900,132987.856802
3.0,900,133138.436733
2.0,900,133288.375046
2.0,900,133440.039962
