#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.1824813}
r,l,t
2.0,900,29169.406604
0.0,900,29324.520518
0.0,900,29478.924277
3.0,900,29635.247116
2.0,900,29791.227231
1.0,900,29946.958608
0.0,900,30103.397872
2.0,900,30260.036971
1.0,900,30417.472568
2.0,900,30574.211402
0.0,900,30731.348897
0.0,900,30887.226624
2.0,900,31043.270356
1.0,900,31199.467429
0.0,900,31356.229543
2.0,900,31513.956431
2.0,900,31670.467746
3.0,900,31827.155738
2.0,900,31984.392801
2.0,900,32140.298474
3.0,900,32297.232955
3.0,900,32455.408677
1.0,900,32612.619265
2.0,900,32769.872869
0.0,900,32929.60886
0.0,900,33086.553922
0.0,900,33243.753757
2.0,900,33400.480977
3.0,900,33556.738714
0.0,900,33711.666548
0.0,900,33866.050449
2.0,900,34020.721073
2.0,900,34176.078378
2.0,900,34329.845605
2.0,900,34483.831565
0.0,900,34637.704423
2.0,900,34790.949152
2.0,900,34945.972168
2.0,900,35102.148878
2.0,900,35258.527516
2.0,900,35413.817188
3.0,900,35569.70502
0.0,900,35725.739148
2.0,900,35882.628875
2.0,900,36039.577276
2.0,900,36196.152959
1.0,900,36352.114321
0.0,900,36508.907082
1.0,900,36664.212436
2.0,900,36818.827944
1.0,900,36973.378815
2.0,900,37126.970914
2.0,900,37281.472823
0.0,900,37436.852648
2.0,900,37591.100917
3.0,900,37745.554592
0.0,900,37899.28455
0.0,900,38053.077047
2.0,900,38207.498348
2.0,900,38362.600755
3.0,900,38516.783556
1.0,900,38671.371102
2.0,900,38825.907328
0.0,900,38980.384439
1.0,900,39135.124083
0.0,900,39290.286931
3.0,900,39445.952452
3.0,900,39601.186149
0.0,900,39756.421638
3.0,900,39910.858178
2.0,900,40065.988339
2.0,900,40221.709824
1.0,900,40377.381283
2.0,900,40533.892988
0.0,900,40690.680591
1.0,900,40845.941014
3.0,900,41000.769177
2.0,900,41156.279221
0.0,900,41312.297877
2.0,900,41468.610655
0.0,900,41625.608727
2.0,900,41782.006351
0.0,900,41938.098636
0.0,900,42094.34985
3.0,900,42252.629336
0.0,900,42410.408832
0.0,900,42568.287537
2.0,900,42725.586865
0.0,900,42882.356299
3.0,900,43040.231473
2.0,900,43198.666108
0.0,900,43357.171328
0.0,900,43514.448405
2.0,900,43671.910405
3.0,900,43829.562099
3.0,900,43984.733701
0.0,900,44139.732833
2.0,900,44296.699847
3.0,900,44453.070637
0.0,900,44608.919823
2.0,900,44764.743045
1.0,900,44919.424472
2.0,900,45075.275801
2.0,900,45230.47106
2.0,900,45386.280808
2.0,900,45542.076845
0.0,900,45696.269002
0.0,900,45851.911509
2.0,900,46004.68063
0.0,900,46156.744711
0.0,900,46309.952968
0.0,900,46463.984281
2.0,900,46615.946852
0.0,900,46768.297512
0.0,900,46920.310525
0.0,900,47073.785103
0.0,900,47228.217026
0.0,900,47379.848918
3.0,900,47533.513187
0.0,900,47686.524912
0.0,900,47840.580893
0.0,900,47993.139784
2.0,900,48145.704635
0.0,900,48297.100829
2.0,900,48450.911528
0.0,900,48604.607575
2.0,900,48756.776011
2.0,900,48910.024915
0.0,900,49061.555739
0.0,900,49214.034096
0.0,900,49364.931641
2.0,900,49517.004661
0.0,900,49669.338498
3.0,900,49820.413168
0.0,900,49973.999763
0.0,900,50125.081076
2.0,900,50276.149036
3.0,900,50426.836978
0.0,900,50577.832389
2.0,900,50730.19299
0.0,900,50883.744671
0.0,900,51035.597855
0.0,900,51189.021111
1.0,900,51343.122421
2.0,900,51496.649786
1.0,900,51649.872101
2.0,900,51802.92109
1.0,900,51956.348105
2.0,900,52107.975099
2.0,900,52258.915402
0.0,900,52410.649043
0.0,900,52560.700362
0.0,900,52712.82637
2.0,900,52865.126866
2.0,900,53018.368278
3.0,900,53169.252908
2.0,900,53319.833727
0.0,900,53469.968989
2.0,900,53621.048893
0.0,900,53774.18424
2.0,900,53926.030858
3.0,900,54078.383375
3.0,900,54229.964833
0.0,900,54382.118401
1.0,900,54533.232858
0.0,900,54684.805095
0.0,900,54837.891605
2.0,900,54990.78077
1.0,900,55142.655082
0.0,900,55296.784943
2.0,900,55450.985192
0.0,900,55603.017332
2.0,900,55756.464536
3.0,900,55908.51019
0.0,900,56061.524432
2.0,900,56212.796547
0.0,900,56365.164997
0.0,900,56516.799331
1.0,900,56667.765857
0.0,900,56818.527434
0.0,900,56969.897499
3.0,900,57122.477064
3.0,900,57274.787816
0.0,900,57427.221129
1.0,900,57580.985041
0.0,900,57733.3961
3.0,900,57884.8255
2.0,900,58036.073411
2.0,900,58188.07328
2.0,900,58339.603065
0.0,900,58490.646685
0.0,900,58642.388569
3.0,900,58794.515133
2.0,900,58947.290528
0.0,900,59100.344315
0.0,900,59253.483245
2.0,900,59406.920679
1.0,900,59560.970855
3.0,900,59713.160967
0.0,900,59866.964972
2.0,900,60018.011847
1.0,900,60171.09747
2.0,900,60321.318037
2.0,900,60474.167422
0.0,900,60625.170883
0.0,900,60779.572249
0.0,900,60931.522404
2.0,900,61082.635499
0.0,900,61235.920899
0.0,900,61389.55681
3.0,900,61542.479905
2.0,900,61695.864511
1.0,900,61848.627219
2.0,900,62002.920403
2.0,900,62156.892082
1.0,900,62311.164918
0.0,900,62464.82062
0.0,900,62618.19343
0.0,900,62770.962224
0.0,900,62924.255553
1.0,900,63077.985003
2.0,900,63234.293142
2.0,900,63389.388979
0.0,900,63542.544911
2.0,900,63698.159697
2.0,900,63852.195276
3.0,900,64004.173629
2.0,900,64155.876705
2.0,900,64309.549068
2.0,900,64461.931192
3.0,900,64613.815694
0.0,900,64765.4654
3.0,900,64917.442686
0.0,900,65069.465144
0.0,900,65222.848616
0.0,900,65375.138037
3.0,900,65527.240868
0.0,900,65682.158469
0.0,900,65836.625284
0.0,900,65989.127306
0.0,900,66140.63806
0.0,900,66292.681137
3.0,900,66445.008215
2.0,900,66597.036508
0.0,900,66750.019638
2.0,900,66901.514159
2.0,900,67053.55677
0.0,900,67206.600446
3.0,900,67358.172762
0.0,900,67512.360031
0.0,900,67663.395018
0.0,900,67814.798362
0.0,900,67967.945536
2.0,900,68122.104825
0.0,900,68273.608028
1.0,900,68425.965067
0.0,900,68578.560977
0.0,900,68730.943391
2.0,900,68883.732972
0.0,900,69036.314419
2.0,900,69188.494216
0.0,900,69338.703912
1.0,900,69492.376348
0.0,900,69644.129008
0.0,900,69796.654569
1.0,900,69947.787242
1.0,900,70099.808142
0.0,900,70251.29538
0.0,900,70405.27032
0.0,900,70557.457449
2.0,900,70710.723855
0.0,900,70864.69716
0.0,900,71018.904933
0.0,900,71169.713663
3.0,900,71322.140903
2.0,900,71474.940941
2.0,900,71628.083397
2.0,900,71780.653711
2.0,900,71934.319268
0.0,900,72088.536878
1.0,900,72239.755661
0.0,900,72393.409125
2.0,900,72547.14618
2.0,900,72699.577762
0.0,900,72852.871113
0.0,900,73004.708325
3.0,900,73156.852826
3.0,900,73310.135015
0.0,900,73462.337034
0.0,900,73614.40387
3.0,900,73766.190524
1.0,900,73917.670963
2.0,900,74069.888114
0.0,900,74219.836933
1.0,900,74369.753156
2.0,900,74521.696946
2.0,900,74674.043557
0.0,900,74827.370941
3.0,900,74980.814002
0.0,900,75135.141034
2.0,900,75287.400257
0.0,900,75440.057876
2.0,900,75592.824934
3.0,900,75746.788085
0.0,900,75899.971597
3.0,900,76052.892824
1.0,900,76207.511657
2.0,900,76361.024523
2.0,900,76514.312937
0.0,900,76667.108106
2.0,900,76821.18435
1.0,900,76972.570898
2.0,900,77125.068842
3.0,900,77278.080148
2.0,900,77430.885565
2.0,900,77585.264312
0.0,900,77740.168927
0.0,900,77892.185088
2.0,900,78044.647892
0.0,900,78196.881034
3.0,900,78350.584909
2.0,900,78503.745596
2.0,900,78654.941608
0.0,900,78807.72895
0.0,900,78960.201039
0.0,900,79111.213566
0.0,900,79265.614869
0.0,900,79417.872183
2.0,900,79569.917214
2.0,900,79722.475949
2.0,900,79874.793039
0.0,900,80028.573345
3.0,900,80181.707944
1.0,900,80336.257559
0.0,900,80489.928961
2.0,900,80641.349887
2.0,900,80795.573314
0.0,900,80948.810269
2.0,900,81102.80055
0.0,900,81256.854757
0.0,900,81410.014903
0.0,900,81563.704968
0.0,900,81719.25157
0.0,900,81873.065938
2.0,900,82025.004912
2.0,900,82178.609
0.0,900,82330.87383
0.0,900,82482.376841
2.0,900,82635.176844
2.0,900,82791.463771
0.0,900,82945.884959
0.0,900,83097.204974
0.0,900,83248.917113
0.0,900,83401.906797
3.0,900,83554.295572
3.0,900,83705.99289
0.0,900,83857.82498
0.0,900,84010.81338
2.0,900,84162.888265
2.0,900,84316.425145
0.0,900,84470.206344
0.0,900,84622.517267
0.0,900,84774.861026
0.0,900,84925.581779
0.0,900,85077.304704
2.0,900,85229.273294
3.0,900,85381.166708
0.0,900,85533.249041
2.0,900,85687.558959
2.0,900,85841.252852
2.0,900,85994.900838
0.0,900,86147.320451
3.0,900,86302.138935
0.0,900,86455.218535
0.0,900,86608.829668
0.0,900,86762.749088
2.0,900,86918.153937
2.0,900,87071.765299
3.0,900,87224.653131
0.0,900,87379.952974
2.0,900,87533.664971
2.0,900,87688.251347
0.0,900,87841.927364
0.0,900,87995.34928
0.0,900,88148.144954
0.0,900,88301.145072
2.0,900,88453.533782
2.0,900,88606.060899
2.0,900,88757.477895
2.0,900,88910.00649
0.0,900,89061.820981
2.0,900,89213.892392
0.0,900,89366.390336
0.0,900,89520.527579
0.0,900,89673.159527
0.0,900,89825.130577
0.0,900,89976.635152
2.0,900,90129.165169
2.0,900,90283.6247
0.0,900,90437.537475
0.0,900,90590.184818
0.0,900,90742.806706
0.0,900,90898.321033
3.0,900,91052.784914
0.0,900,91206.157074
2.0,900,91361.214861
2.0,900,91514.24894
0.0,900,91670.406362
2.0,900,91823.228813
2.0,900,91976.346384
0.0,900,92129.321351
0.0,900,92282.315205
0.0,900,92435.016604
2.0,900,92587.892034
0.0,900,92742.181075
0.0,900,92896.716427
2.0,900,93050.313103
2.0,900,93203.976308
1.0,900,93356.846911
2.0,900,93509.817845
0.0,900,93662.544586
2.0,900,93815.676821
3.0,900,93969.758457
2.0,900,94124.408815
0.0,900,94276.410317
0.0,900,94430.654712
2.0,900,94584.569953
3.0,900,94737.545372
2.0,900,94892.373794
0.0,900,95046.212105
0.0,900,95199.973072
2.0,900,95352.658494
1.0,900,95509.381048
3.0,900,95664.192347
0.0,900,95816.913294
0.0,900,95970.03883
0.0,900,96122.937388
2.0,900,96277.372655
2.0,900,96430.606767
0.0,900,96582.930509
0.0,900,96736.177778
0.0,900,96889.102718
0.0,900,97041.128972
2.0,900,97192.92903
1.0,900,97345.747197
3.0,900,97499.905051
0.0,900,97652.730609
2.0,900,97805.620728
1.0,900,97958.81715
2.0,900,98111.153971
0.0,900,98262.339699
0.0,900,98415.340956
2.0,900,98566.65543
2.0,900,98719.99091
0.0,900,98873.856847
0.0,900,99028.28941
0.0,900,99180.614446
0.0,900,99332.636871
2.0,900,99486.125016
2.0,900,99639.109339
1.0,900,99791.151939
2.0,900,99945.185052
2.0,900,100098.840496
2.0,900,100252.482959
0.0,900,100406.477074
0.0,900,100558.705002
2.0,900,100712.15772
0.0,900,100866.317007
0.0,900,101019.840659
0.0,900,101173.180941
2.0,900,101324.872496
3.0,900,101476.478273
0.0,900,101629.877108
0.0,900,101784.218636
2.0,900,101936.820893
2.0,900,102090.338201
0.0,900,102244.555148
2.0,900,102397.785171
0.0,900,102550.028484
0.0,900,102704.06572
2.0,900,102857.195979
0.0,900,103008.408059
0.0,900,103162.142965
2.0,900,103316.204895
0.0,900,103469.536618
0.0,900,103621.521178
2.0,900,103774.891294
0.0,900,103927.504136
2.0,900,104083.31841
2.0,900,104237.508981
0.0,900,104393.16565
2.0,900,104548.492949
0.0,900,104702.80014
2.0,900,104857.244689
1.0,900,105012.877059
2.0,900,105166.294714
2.0,900,105320.950452
0.0,900,105474.065756
1.0,900,105628.21695
0.0,900,105781.486653
2.0,900,105934.787932
3.0,900,106089.368107
0.0,900,106243.330416
0.0,900,106397.413709
0.0,900,106549.757153
0.0,900,106703.462906
0.0,900,106857.624676
2.0,900,107011.764374
0.0,900,107165.604829
0.0,900,107318.468838
3.0,900,107472.741084
3.0,900,107625.100653
2.0,900,107780.196913
2.0,900,107933.917396
0.0,900,108087.194733
2.0,900,108241.385822
0.0,900,108396.499831
0.0,900,108548.992269
0.0,900,108702.511555
2.0,900,108854.483184
0.0,900,109005.618746
2.0,900,109157.906596
0.0,900,109308.748085
0.0,900,109460.271304
0.0,900,109612.94083
0.0,900,109765.913208
2.0,900,109919.747738
0.0,900,110071.609731
0.0,900,110223.961093
2.0,900,110376.74229
0.0,900,110529.561067
0.0,900,110681.919828
1.0,900,110833.206534
2.0,900,110983.664946
1.0,900,111134.82507
3.0,900,111286.771416
0.0,900,111437.900975
3.0,900,111590.180066
0.0,900,111742.080945
0.0,900,111892.652259
2.0,900,112044.670259
2.0,900,112197.450202
2.0,900,112350.276794
2.0,900,112501.830682
1.0,900,112653.99317
2.0,900,112806.268708
3.0,900,112959.021865
2.0,900,113111.628065
2.0,900,113263.812563
2.0,900,113417.042994
2.0,900,113568.176979
2.0,900,113720.504654
0.0,900,113872.488658
3.0,900,114024.919334
2.0,900,114177.664623
0.0,900,114330.114594
2.0,900,114484.756962
2.0,900,114638.060853
2.0,900,114790.374153
2.0,900,114942.796544
0.0,900,115094.296442
2.0,900,115245.265756
2.0,900,115397.636913
2.0,900,115550.020111
3.0,900,115703.672865
0.0,900,115856.101816
0.0,900,116010.409072
2.0,900,116162.543311
2.0,900,116315.256936
2.0,900,116468.227298
0.0,900,116623.389577
0.0,900,116776.532978
1.0,900,116929.551742
2.0,900,117082.50454
0.0,900,117234.491178
0.0,900,117386.564934
2.0,900,117537.592944
2.0,900,117691.062833
2.0,900,117842.801025
0.0,900,117993.296048
2.0,900,118144.812978
3.0,900,118297.768629
0.0,900,118449.573156
0.0,900,118601.063897
0.0,900,118752.32447
0.0,900,118904.916952
1.0,900,119056.320761
0.0,900,119208.693483
1.0,900,119360.202492
2.0,900,119511.291866
0.0,900,119662.897875
2.0,900,119815.423333
0.0,900,119967.073817
0.0,900,120118.150469
2.0,900,120269.425456
0.0,900,120421.478519
0.0,900,120574.829546
0.0,900,120728.608399
3.0,900,120881.572792
0.0,900,121033.900717
1.0,900,121190.876917
2.0,900,121343.0991
2.0,900,121497.80096
0.0,900,121649.473031
0.0,900,121802.508611
0.0,900,121956.184892
0.0,900,122109.868985
0.0,900,122263.470513
2.0,900,122418.430052
0.0,900,122572.326329
0.0,900,122725.732846
3.0,900,122878.63274
0.0,900,123032.646749
2.0,900,123185.544944
3.0,900,123339.748907
2.0,900,123494.108797
3.0,900,123646.671343
0.0,900,123798.929657
0.0,900,123953.276987
0.0,900,124109.137926
0.0,900,124260.408842
0.0,900,124406.532955
3.0,900,124558.730364
0.0,900,124706.496997
0.0,900,124857.974406
1.0,900,125008.481323
3.0,900,125160.23818
2.0,900,125309.891099
0.0,900,125459.775882
0.0,900,125612.156129
1.0,900,125763.151498
0.0,900,125913.865491
3.0,900,126065.815428
2.0,900,126216.04593
2.0,900,126366.729376
2.0,900,126517.009798
0.0,900,126667.011545
0.0,900,126817.465073
0.0,900,126967.189596
1.0,900,127118.096099
0.0,900,127269.041494
2.0,900,127418.593635
3.0,900,127570.233046
2.0,900,127720.584918
0.0,900,127871.044952
2.0,900,128021.998563
2.0,900,128172.105324
3.0,900,128321.953065
0.0,900,128471.613121
0.0,900,128624.067416
2.0,900,128774.792491
0.0,900,128925.375014
0.0,900,129076.615736
0.0,900,129227.003561
3.0,900,129377.380913
0.0,900,129528.151684
3.0,900,129678.082102
3.0,900,129829.80007
0.0,900,129980.292283
0.0,900,130129.83202
0.0,900,130280.905861
3.0,900,130431.629301
1.0,900,130581.491419
0.0,900,130732.016956
0.0,900,130882.983475
0.0,900,131034.124914
0.0,900,131183.756101
0.0,900,131333.792682
1.0,900,131484.122489
2.0,900,131634.657817
1.0,900,131784.338389
2.0,900,131934.697795
3.0,900,132084.591778
2.0,900,132234.213137
1.0,900,132384.957385
0.0,900,132536.471819
0.0,900,132686.144063
3.0,900,132835.865589
0.0,900,132986.55715
3.0,900,133137.118311
0.0,900,133287.058892
2.0,900,133438.717399
