#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.559697}
r,l,t
3.0,900,52713.408458
1.0,900,52865.705076
0.0,900,53018.952559
0.0,900,53169.836226
0.0,900,53320.420772
2.0,900,53470.554502
2.0,900,53621.633624
0.0,900,53774.77175
3.0,900,53926.617422
1.0,900,54078.970045
0.0,900,54230.553241
3.0,900,54382.706012
3.0,900,54533.818281
3.0,900,54685.387243
0.0,900,54838.478492
0.0,900,54991.36293
0.0,900,55143.242381
0.0,900,55297.366081
1.0,900,55451.571625
0.0,900,55603.600412
1.0,900,55757.049402
3.0,900,55909.094766
2.0,900,56062.110068
2.0,900,56213.379572
2.0,900,56365.749412
2.0,900,56517.376056
2.0,900,56668.351555
3.0,900,56819.115679
2.0,900,56970.483462
0.0,900,57123.065398
0.0,900,57275.373392
3.0,900,57427.807306
2.0,900,57581.570911
3.0,900,57733.983713
2.0,900,57885.411688
2.0,900,58036.661828
2.0,900,58188.657731
2.0,900,58340.18858
0.0,900,58491.230935
1.0,900,58642.97036
0.0,900,58795.099683
2.0,900,58947.879622
0.0,900,59100.929075
1.0,900,59254.066853
0.0,900,59407.50506
1.0,900,59561.555833
2.0,900,59713.747928
0.0,900,59867.549139
2.0,900,60018.597222
2.0,900,60171.683835
0.0,900,60321.901548
2.0,900,60474.748255
0.0,900,60625.755713
0.0,900,60780.15706
0.0,900,60932.108449
1.0,900,61083.220127
2.0,900,61236.502477
2.0,900,61390.138722
0.0,900,61543.06483
2.0,900,61696.450262
0.0,900,61849.215748
0.0,900,62003.50802
0.0,900,62157.479668
2.0,900,62311.752166
1.0,900,62465.40405
0.0,900,62618.775997
3.0,900,62771.547747
2.0,900,62924.843681
3.0,900,63078.569711
2.0,900,63234.879796
0.0,900,63389.975743
1.0,900,63543.130442
0.0,900,63698.747761
2.0,900,63852.782038
2.0,900,64004.75519
3.0,900,64156.462982
2.0,900,64310.131757
2.0,900,64462.517086
0.0,900,64614.39605
0.0,900,64766.054253
0.0,900,64918.029419
3.0,900,65070.050794
2.0,900,65223.435216
3.0,900,65375.722738
0.0,900,65527.823885
0.0,900,65682.738155
0.0,900,65837.208048
2.0,900,65989.712368
2.0,900,66141.222428
1.0,900,66293.266871
2.0,900,66445.591649
0.0,900,66597.619216
0.0,900,66750.600755
0.0,900,66902.100414
0.0,900,67054.137546
0.0,900,67207.182783
0.0,900,67358.759772
2.0,900,67512.943801
0.0,900,67663.983261
0.0,900,67815.385683
0.0,900,67968.530295
0.0,900,68122.683777
2.0,900,68274.19398
0.0,900,68426.551308
0.0,900,68579.146121
2.0,900,68731.531713
1.0,900,68884.318312
3.0,900,69036.895079
2.0,900,69189.07874
2.0,900,69339.292017
0.0,900,69492.959846
0.0,900,69644.713328
0.0,900,69797.234344
3.0,900,69948.367176
0.0,900,70100.395817
1.0,900,70251.876995
0.0,900,70405.85604
0.0,900,70558.039062
2.0,900,70711.311666
0.0,900,70865.281286
0.0,900,71019.48325
0.0,900,71170.299786
2.0,900,71322.723266
1.0,900,71475.525857
3.0,900,71628.668081
2.0,900,71781.240259
0.0,900,71934.903549
2.0,900,72089.119389
0.0,900,72240.343691
2.0,900,72393.993992
2.0,900,72547.736244
2.0,900,72700.155845
2.0,900,72853.455379
0.0,900,73005.292294
3.0,900,73157.437528
2.0,900,73310.712006
1.0,900,73462.921331
0.0,900,73614.991832
2.0,900,73766.771753
0.0,900,73918.252856
3.0,900,74070.471181
0.0,900,74220.423548
2.0,900,74370.340154
2.0,900,74522.285722
0.0,900,74674.631033
0.0,900,74827.951665
3.0,900,74981.399435
0.0,900,75135.727677
2.0,900,75287.987639
1.0,900,75440.649522
0.0,900,75593.402678
2.0,900,75747.375687
0.0,900,75900.544033
0.0,900,76053.47355
3.0,900,76208.095789
0.0,900,76361.610381
2.0,900,76514.899127
0.0,900,76667.695691
2.0,900,76821.770968
3.0,900,76973.155725
0.0,900,77125.655719
3.0,900,77278.6628
0.0,900,77431.468535
1.0,900,77585.846564
0.0,900,77740.751742
3.0,900,77892.770698
3.0,900,78045.233635
0.0,900,78197.467683
2.0,900,78351.175487
3.0,900,78504.330885
3.0,900,78655.524871
3.0,900,78808.314841
3.0,900,78960.775856
0.0,900,79111.792639
0.0,900,79266.197871
2.0,900,79418.458206
2.0,900,79570.503217
2.0,900,79723.064291
3.0,900,79875.376094
2.0,900,80029.161825
0.0,900,80182.293235
1.0,900,80336.837435
0.0,900,80490.50974
0.0,900,80641.935747
0.0,900,80796.158599
0.0,900,80949.395674
0.0,900,81103.379443
3.0,900,81257.440984
2.0,900,81410.593595
3.0,900,81564.291569
3.0,900,81719.834736
3.0,900,81873.650037
2.0,900,82025.590142
0.0,900,82179.195795
0.0,900,82331.458847
0.0,900,82482.963601
3.0,900,82635.760155
0.0,900,82792.041286
3.0,900,82946.467613
2.0,900,83097.790689
3.0,900,83249.503695
1.0,900,83402.491065
2.0,900,83554.880265
2.0,900,83706.573612
3.0,900,83858.411553
0.0,900,84011.396317
2.0,900,84163.471367
0.0,900,84317.010908
3.0,900,84470.798584
0.0,900,84623.103108
0.0,900,84775.447778
2.0,900,84926.167879
2.0,900,85077.888509
2.0,900,85229.85656
0.0,900,85381.74994
3.0,900,85533.832924
0.0,900,85688.142843
3.0,900,85841.836694
0.0,900,85995.485496
0.0,900,86147.903805
0.0,900,86302.724488
1.0,900,86455.798415
2.0,900,86609.412829
0.0,900,86763.33582
0.0,900,86918.735835
0.0,900,87072.34872
0.0,900,87225.238203
2.0,900,87380.535821
3.0,900,87534.247616
2.0,900,87688.835605
2.0,900,87842.515648
3.0,900,87995.932157
1.0,900,88148.729558
0.0,900,88301.723268
2.0,900,88454.118513
2.0,900,88606.645007
0.0,900,88758.065652
1.0,900,88910.588632
0.0,900,89062.403439
1.0,900,89214.473752
2.0,900,89366.97252
0.0,900,89521.103148
0.0,900,89673.748613
3.0,900,89825.716346
0.0,900,89977.222606
2.0,900,90129.753027
0.0,900,90284.209859
0.0,900,90438.121737
0.0,900,90590.771673
0.0,900,90743.392122
2.0,900,90898.901943
2.0,900,91053.370619
2.0,900,91206.743235
0.0,900,91361.795674
3.0,900,91514.837173
2.0,900,91670.983718
2.0,900,91823.812943
1.0,900,91976.933257
2.0,900,92129.907412
1.0,900,92282.899894
0.0,900,92435.595533
3.0,900,92588.475585
0.0,900,92742.765212
0.0,900,92897.300362
0.0,900,93050.898204
2.0,900,93204.561462
0.0,900,93357.434164
2.0,900,93510.403731
1.0,900,93663.124406
1.0,900,93816.253422
1.0,900,93970.343493
2.0,900,94124.993892
0.0,900,94276.994026
0.0,900,94431.241378
0.0,900,94585.156513
0.0,900,94738.131394
0.0,900,94892.959827
0.0,900,95046.79184
0.0,900,95200.553041
2.0,900,95353.242317
0.0,900,95509.967685
0.0,900,95664.772889
3.0,900,95817.499029
0.0,900,95970.624192
2.0,900,96123.52313
0.0,900,96277.955131
0.0,900,96431.193795
0.0,900,96583.516776
2.0,900,96736.765178
0.0,900,96889.684492
3.0,900,97041.716231
0.0,900,97193.515059
0.0,900,97346.334447
0.0,900,97500.491474
2.0,900,97653.312842
2.0,900,97806.205574
2.0,900,97959.393915
0.0,900,98111.735622
3.0,900,98262.926108
2.0,900,98415.926894
0.0,900,98567.239688
0.0,900,98720.570528
0.0,900,98874.44452
0.0,900,99028.871581
2.0,900,99181.203042
0.0,900,99333.223752
2.0,900,99486.709351
2.0,900,99639.691892
0.0,900,99791.739733
0.0,900,99945.771547
1.0,900,100099.424664
0.0,900,100253.068663
0.0,900,100407.060219
2.0,900,100559.289538
3.0,900,100712.740202
0.0,900,100866.899076
2.0,900,101020.429584
0.0,900,101173.769104
0.0,900,101325.459514
0.0,900,101477.063693
1.0,900,101630.459859
3.0,900,101784.802019
0.0,900,101937.406764
3.0,900,102090.924492
2.0,900,102245.139757
0.0,900,102398.371738
2.0,900,102550.613231
0.0,900,102704.651884
0.0,900,102857.778564
2.0,900,103008.997213
2.0,900,103162.731738
0.0,900,103316.787768
2.0,900,103470.123559
0.0,900,103622.103615
1.0,900,103775.471914
0.0,900,103928.091767
0.0,900,104083.903605
2.0,900,104238.096561
0.0,900,104393.750502
0.0,900,104549.076419
0.0,900,104703.386712
0.0,900,104857.830004
0.0,900,105013.462517
2.0,900,105166.875385
0.0,900,105321.528659
1.0,900,105474.64731
3.0,900,105628.800697
0.0,900,105782.061655
0.0,900,105935.369748
0.0,900,106089.952031
2.0,900,106243.915168
0.0,900,106397.995703
0.0,900,106550.341826
0.0,900,106704.047549
0.0,900,106858.211742
2.0,900,107012.342886
0.0,900,107166.193113
3.0,900,107319.054259
1.0,900,107473.324166
0.0,900,107625.684581
0.0,900,107780.781912
1.0,900,107934.501773
2.0,900,108087.777219
1.0,900,108241.96384
0.0,900,108397.083737
2.0,900,108549.578107
0.0,900,108703.099149
3.0,900,108855.058588
1.0,900,109006.206292
0.0,900,109158.489933
2.0,900,109309.329822
2.0,900,109460.851721
0.0,900,109613.527993
3.0,900,109766.495697
3.0,900,109920.330109
3.0,900,110072.194283
0.0,900,110224.547032
2.0,900,110377.323863
1.0,900,110530.145902
0.0,900,110682.507483
2.0,900,110833.79085
0.0,900,110984.253984
0.0,900,111135.410921
2.0,900,111287.352243
2.0,900,111438.487785
0.0,900,111590.764604
0.0,900,111742.668592
3.0,900,111893.236492
2.0,900,112045.255454
2.0,900,112198.035582
2.0,900,112350.855744
0.0,900,112502.416031
2.0,900,112654.577366
0.0,900,112806.852474
0.0,900,112959.605774
0.0,900,113112.21214
2.0,900,113264.401418
3.0,900,113417.623887
2.0,900,113568.760996
0.0,900,113721.091596
3.0,900,113873.070833
3.0,900,114025.500957
0.0,900,114178.251648
2.0,900,114330.700027
2.0,900,114485.339605
0.0,900,114638.640777
0.0,900,114790.962389
0.0,900,114943.380774
3.0,900,115094.877871
0.0,900,115245.851749
0.0,900,115398.222041
3.0,900,115550.603874
0.0,900,115704.25986
2.0,900,115856.687728
0.0,900,116010.990827
0.0,900,116163.131834
2.0,900,116315.842995
0.0,900,116468.813154
0.0,900,116623.979937
2.0,900,116777.113598
2.0,900,116930.133551
2.0,900,117083.081854
2.0,900,117235.074548
0.0,900,117387.147669
0.0,900,117538.179423
2.0,900,117691.647673
0.0,900,117843.387675
2.0,900,117993.879692
0.0,900,118145.395734
2.0,900,118298.35485
1.0,900,118450.156678
2.0,900,118601.647704
0.0,900,118752.906972
0.0,900,118905.499697
0.0,900,119056.905122
2.0,900,119209.276628
0.0,900,119360.788535
0.0,900,119511.876175
1.0,900,119663.480543
0.0,900,119816.003492
0.0,900,119967.658949
0.0,900,120118.739734
0.0,900,120270.014646
0.0,900,120422.067631
0.0,900,120575.418826
3.0,900,120729.188994
1.0,900,120882.15452
3.0,900,121034.491674
2.0,900,121191.462885
0.0,900,121343.681424
0.0,900,121498.38373
0.0,900,121650.05672
2.0,900,121803.095921
0.0,900,121956.771697
2.0,900,122110.458429
2.0,900,122264.055405
0.0,900,122419.017397
2.0,900,122572.910976
3.0,900,122726.316498
0.0,900,122879.217494
0.0,900,123033.227935
3.0,900,123186.130991
3.0,900,123340.331733
0.0,900,123494.691808
2.0,900,123647.255675
0.0,900,123799.512368
0.0,900,123953.859726
3.0,900,124109.726445
0.0,900,124260.994845
0.0,900,124407.119642
3.0,900,124559.317085
0.0,900,124707.082335
0.0,900,124858.557966
0.0,900,125009.067925
3.0,900,125160.822401
0.0,900,125310.479837
0.0,900,125460.360264
2.0,900,125612.726887
0.0,900,125763.739394
0.0,900,125914.451765
0.0,900,126066.39969
3.0,900,126216.628009
2.0,900,126367.319696
0.0,900,126517.599725
0.0,900,126667.592891
0.0,900,126818.053916
0.0,900,126967.774911
0.0,900,127118.683786
2.0,900,127269.628046
0.0,900,127419.1777
2.0,900,127570.817677
3.0,900,127721.169024
2.0,900,127871.632696
3.0,900,128022.583155
3.0,900,128172.690631
0.0,900,128322.537652
2.0,900,128472.2017
0.0,900,128624.651896
0.0,900,128775.380049
1.0,900,128925.961898
2.0,900,129077.203636
0.0,900,129227.589866
1.0,900,129377.967687
0.0,900,129528.733476
0.0,900,129678.667605
3.0,900,129830.384619
0.0,900,129980.87727
0.0,900,130130.416096
0.0,900,130281.494969
0.0,900,130432.215593
3.0,900,130582.078463
0.0,900,130732.605921
0.0,900,130883.571007
0.0,900,131034.708559
2.0,900,131184.339278
2.0,900,131334.373996
3.0,900,131484.709884
2.0,900,131635.246156
2.0,900,131784.923767
0.0,900,131935.285235
2.0,900,132085.174534
0.0,900,132234.796384
0.0,900,132385.546867
0.0,900,132537.055815
1.0,900,132686.731903
1.0,900,132836.454537
2.0,900,132987.143718
0.0,900,133137.702797
2.0,900,133287.642492
3.0,900,133439.30335
