#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.740645}
r,l,t
2.0,900,68123.452054
0.0,900,68274.958863
0.0,900,68427.318353
3.0,900,68579.914871
2.0,900,68732.298007
3.0,900,68885.082433
2.0,900,69037.664321
3.0,900,69189.842806
0.0,900,69340.062857
1.0,900,69493.726511
0.0,900,69645.464849
0.0,900,69797.997816
0.0,900,69949.137642
0.0,900,70101.162751
1.0,900,70252.638772
0.0,900,70406.625576
2.0,900,70558.810839
2.0,900,70712.080603
0.0,900,70866.038318
0.0,900,71020.253237
3.0,900,71171.067889
0.0,900,71323.490768
0.0,900,71476.290818
3.0,900,71629.42956
0.0,900,71782.002892
2.0,900,71935.670311
3.0,900,72089.884747
0.0,900,72241.108014
0.0,900,72394.760139
0.0,900,72548.494981
0.0,900,72700.922766
0.0,900,72854.22093
1.0,900,73006.054497
2.0,900,73158.201032
2.0,900,73311.478857
0.0,900,73463.682943
0.0,900,73615.758459
1.0,900,73767.534791
0.0,900,73919.003888
0.0,900,74071.231713
2.0,900,74221.172352
2.0,900,74371.094714
3.0,900,74523.050776
0.0,900,74675.398669
0.0,900,74828.714826
2.0,900,74982.154268
1.0,900,75136.496491
0.0,900,75288.740891
2.0,900,75441.410759
0.0,900,75594.162829
0.0,900,75748.139699
3.0,900,75901.296349
0.0,900,76054.234759
2.0,900,76208.862816
0.0,900,76362.378328
3.0,900,76515.662778
3.0,900,76668.454853
0.0,900,76822.530683
0.0,900,76973.922107
2.0,900,77126.409067
0.0,900,77279.421591
2.0,900,77432.237746
2.0,900,77586.602973
2.0,900,77741.501818
0.0,900,77893.534977
2.0,900,78046.004123
2.0,900,78198.233806
0.0,900,78351.942213
2.0,900,78505.080608
3.0,900,78656.279114
0.0,900,78809.090295
0.0,900,78961.542229
2.0,900,79112.554757
2.0,900,79266.955515
2.0,900,79419.222771
1.0,900,79571.256225
0.0,900,79723.826707
0.0,900,79876.142777
0.0,900,80029.926837
0.0,900,80183.062887
0.0,900,80337.606147
0.0,900,80491.278908
0.0,900,80642.689289
0.0,900,80796.915188
0.0,900,80950.163196
3.0,900,81104.149358
0.0,900,81258.209111
2.0,900,81411.358697
0.0,900,81565.057071
0.0,900,81720.596806
0.0,900,81874.417883
1.0,900,82026.355491
0.0,900,82179.962818
0.0,900,82332.22452
2.0,900,82483.722657
3.0,900,82636.514522
1.0,900,82792.808743
0.0,900,82947.233969
2.0,900,83098.557805
2.0,900,83250.262724
0.0,900,83403.24062
0.0,900,83555.629024
0.0,900,83707.341773
0.0,900,83859.178764
2.0,900,84012.1505
0.0,900,84164.239129
2.0,900,84317.778446
2.0,900,84471.562677
0.0,900,84623.869144
2.0,900,84776.208881
3.0,900,84926.924088
3.0,900,85078.654813
2.0,900,85230.608174
2.0,900,85382.517174
2.0,900,85534.594694
3.0,900,85688.894291
0.0,900,85842.602774
3.0,900,85996.253732
0.0,900,86148.670519
1.0,900,86303.487814
0.0,900,86456.553876
0.0,900,86610.179087
0.0,900,86764.102773
2.0,900,86919.488881
2.0,900,87073.118218
1.0,900,87226.002891
2.0,900,87381.302743
2.0,900,87535.015166
2.0,900,87689.609052
3.0,900,87843.281114
0.0,900,87996.684112
3.0,900,88149.498442
0.0,900,88302.485567
2.0,900,88454.878854
2.0,900,88607.410196
2.0,900,88758.820978
0.0,900,88911.354577
0.0,900,89063.16847
0.0,900,89215.244144
0.0,900,89367.738608
0.0,900,89521.876508
2.0,900,89674.516522
0.0,900,89826.481562
0.0,900,89977.983301
3.0,900,90130.514838
0.0,900,90284.969836
2.0,900,90438.886794
0.0,900,90591.538556
0.0,900,90744.160301
0.0,900,90899.662855
1.0,900,91054.122854
2.0,900,91207.510847
0.0,900,91362.564152
0.0,900,91515.605205
0.0,900,91671.754357
0.0,900,91824.576564
2.0,900,91977.699373
2.0,900,92130.664225
2.0,900,92283.668782
0.0,900,92436.38265
0.0,900,92589.246003
3.0,900,92743.534745
3.0,900,92898.061113
2.0,900,93051.662813
0.0,900,93205.326764
1.0,900,93358.200119
0.0,900,93511.170957
3.0,900,93663.888465
0.0,900,93817.018842
3.0,900,93971.113088
0.0,900,94125.758885
3.0,900,94277.762626
2.0,900,94431.993409
0.0,900,94585.922302
2.0,900,94738.882242
0.0,900,94893.728358
3.0,900,95047.55471
2.0,900,95201.319761
0.0,900,95354.010797
3.0,900,95510.727064
0.0,900,95665.524876
2.0,900,95818.249004
0.0,900,95971.386302
3.0,900,96124.291979
0.0,900,96278.720824
0.0,900,96431.959647
0.0,900,96584.282788
0.0,900,96737.534196
0.0,900,96890.434996
0.0,900,97042.482775
0.0,900,97194.28205
2.0,900,97347.103695
0.0,900,97501.254179
2.0,900,97654.074807
2.0,900,97806.970759
0.0,900,97960.165992
2.0,900,98112.506551
0.0,900,98263.678352
2.0,900,98416.678207
0.0,900,98568.003275
0.0,900,98721.338759
1.0,900,98875.210932
2.0,900,99029.634932
3.0,900,99181.970797
3.0,900,99333.984434
3.0,900,99487.474709
0.0,900,99640.451479
0.0,900,99792.50274
0.0,900,99946.538917
0.0,900,100100.176935
0.0,900,100253.836194
0.0,900,100407.824731
2.0,900,100560.055457
2.0,900,100713.492895
2.0,900,100867.666903
0.0,900,101021.184798
0.0,900,101174.534759
0.0,900,101326.217006
2.0,900,101477.832606
1.0,900,101631.22882
2.0,900,101785.570318
0.0,900,101938.157671
0.0,900,102091.691496
3.0,900,102245.902818
0.0,900,102399.138772
2.0,900,102551.383176
0.0,900,102705.413025
0.0,900,102858.54652
2.0,900,103009.750961
2.0,900,103163.495419
2.0,900,103317.542573
0.0,900,103470.874918
2.0,900,103622.866435
2.0,900,103776.231741
3.0,900,103928.855278
3.0,900,104084.67086
0.0,900,104238.862662
2.0,900,104394.514828
0.0,900,104549.846828
0.0,900,104704.146824
1.0,900,104858.598714
2.0,900,105014.230222
1.0,900,105167.639104
3.0,900,105322.291174
3.0,900,105475.410815
1.0,900,105629.566791
2.0,900,105782.828263
2.0,900,105936.138603
0.0,900,106090.721319
1.0,900,106244.675292
0.0,900,106398.762762
3.0,900,106551.093746
0.0,900,106704.808816
2.0,900,106858.964917
2.0,900,107013.104158
0.0,900,107166.961574
2.0,900,107319.814659
2.0,900,107474.09087
3.0,900,107626.451031
1.0,900,107781.549492
0.0,900,107935.267987
2.0,900,108088.530905
0.0,900,108242.727803
3.0,900,108397.840273
0.0,900,108550.344686
2.0,900,108703.862704
0.0,900,108855.824125
1.0,900,109006.974773
2.0,900,109159.253611
2.0,900,109310.099008
3.0,900,109461.615952
0.0,900,109614.29478
0.0,900,109767.261387
0.0,900,109921.094947
1.0,900,110072.945882
0.0,900,110225.314657
0.0,900,110378.07613
0.0,900,110530.910496
0.0,900,110683.257137
2.0,900,110834.550737
1.0,900,110985.023413
0.0,900,111136.163683
0.0,900,111288.119163
0.0,900,111439.2547
2.0,900,111591.531034
0.0,900,111743.4308
1.0,900,111894.002591
0.0,900,112046.022414
2.0,900,112198.798899
0.0,900,112351.622868
1.0,900,112503.180012
0.0,900,112655.343102
0.0,900,112807.620561
2.0,900,112960.370766
2.0,900,113112.974686
2.0,900,113265.166698
0.0,900,113418.391566
3.0,900,113569.524157
0.0,900,113721.859045
2.0,900,113873.841622
2.0,900,114026.257405
2.0,900,114179.011187
0.0,900,114331.466621
3.0,900,114486.102534
0.0,900,114639.406791
3.0,900,114791.728555
3.0,900,114944.148911
0.0,900,115095.644424
0.0,900,115246.616869
0.0,900,115398.99154
2.0,900,115551.370084
2.0,900,115705.021808
0.0,900,115857.447753
3.0,900,116011.754641
2.0,900,116163.894808
2.0,900,116316.610533
0.0,900,116469.578332
0.0,900,116624.739158
0.0,900,116777.878886
3.0,900,116930.885957
0.0,900,117083.833469
0.0,900,117235.842701
0.0,900,117387.91875
0.0,900,117538.942834
0.0,900,117692.399431
0.0,900,117844.13518
3.0,900,117994.648378
0.0,900,118146.149007
0.0,900,118299.122791
0.0,900,118450.912702
0.0,900,118602.406101
0.0,900,118753.67344
3.0,900,118906.259206
0.0,900,119057.665014
0.0,900,119210.039026
2.0,900,119361.558375
0.0,900,119512.628723
2.0,900,119664.246842
0.0,900,119816.761828
0.0,900,119968.411338
0.0,900,120119.50661
0.0,900,120270.781585
0.0,900,120422.819083
0.0,900,120576.164008
0.0,900,120729.958952
0.0,900,120882.924737
2.0,900,121035.254724
2.0,900,121192.228142
1.0,900,121344.444853
3.0,900,121499.134429
2.0,900,121650.821962
3.0,900,121803.84747
0.0,900,121957.534542
2.0,900,122111.223619
0.0,900,122264.808565
0.0,900,122419.784861
3.0,900,122573.678759
0.0,900,122727.081098
0.0,900,122879.989636
0.0,900,123033.981532
2.0,900,123186.897819
2.0,900,123341.097355
0.0,900,123495.454804
2.0,900,123648.024714
3.0,900,123800.282317
2.0,900,123954.613669
0.0,900,124110.47831
0.0,900,124261.754714
0.0,900,124407.880407
2.0,900,124560.084911
0.0,900,124707.850759
2.0,900,124859.329802
0.0,900,125009.821256
0.0,900,125161.583284
3.0,900,125311.245838
0.0,900,125461.109797
2.0,900,125613.488487
2.0,900,125764.502676
3.0,900,125915.217041
0.0,900,126067.164218
3.0,900,126217.390773
2.0,900,126368.085853
2.0,900,126518.362662
0.0,900,126668.349161
2.0,900,126818.822096
0.0,900,126968.542292
2.0,900,127119.452324
2.0,900,127270.38053
3.0,900,127419.938923
0.0,900,127571.58271
2.0,900,127721.938696
2.0,900,127872.398991
0.0,900,128023.336831
2.0,900,128173.445565
0.0,900,128323.303666
0.0,900,128472.96831
3.0,900,128625.412847
3.0,900,128776.151707
3.0,900,128926.732742
2.0,900,129077.971162
2.0,900,129228.355258
1.0,900,129378.726677
0.0,900,129529.503527
2.0,900,129679.438742
0.0,900,129831.138995
0.0,900,129981.646236
2.0,900,130131.1767
3.0,900,130282.245389
0.0,900,130432.984513
2.0,900,130582.842794
0.0,900,130733.370824
2.0,900,130884.334597
0.0,900,131035.479203
0.0,900,131185.107824
3.0,900,131335.138729
0.0,900,131485.464228
0.0,900,131636.010805
0.0,900,131785.68327
3.0,900,131936.053771
2.0,900,132085.943675
2.0,900,132235.562258
3.0,900,132386.301939
0.0,900,132537.824599
0.0,900,132687.498349
3.0,900,132837.219414
2.0,900,132987.907632
0.0,900,133138.466922
0.0,900,133288.393286
2.0,900,133440.057711
