#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.6681283}
r,l,t
1.0,900,28861.703377
0.0,900,29015.384422
0.0,900,29168.952432
3.0,900,29324.067226
3.0,900,29478.469616
0.0,900,29634.795411
0.0,900,29790.773106
2.0,900,29946.50799
2.0,900,30102.958247
2.0,900,30259.584201
0.0,900,30417.017406
1.0,900,30573.759395
1.0,900,30730.894753
2.0,900,30886.771163
3.0,900,31042.818103
2.0,900,31199.01585
0.0,900,31355.779216
0.0,900,31513.500028
2.0,900,31670.013367
3.0,900,31826.699008
0.0,900,31983.942947
0.0,900,32139.840963
2.0,900,32296.778815
2.0,900,32454.954933
1.0,900,32612.16757
3.0,900,32769.418647
2.0,900,32929.152762
0.0,900,33086.091244
0.0,900,33243.302329
2.0,900,33400.028744
2.0,900,33556.286486
1.0,900,33711.207379
0.0,900,33865.596977
0.0,900,34020.267258
0.0,900,34175.624352
2.0,900,34329.394254
0.0,900,34483.374438
0.0,900,34637.251555
2.0,900,34790.497501
3.0,900,34945.511305
2.0,900,35101.694526
2.0,900,35258.072357
2.0,900,35413.366258
2.0,900,35569.255024
0.0,900,35725.28485
1.0,900,35882.1775
2.0,900,36039.124646
3.0,900,36195.699237
0.0,900,36351.65708
0.0,900,36508.455345
0.0,900,36663.75124
0.0,900,36818.370603
0.0,900,36972.922086
1.0,900,37126.516019
0.0,900,37281.014655
2.0,900,37436.391142
0.0,900,37590.651378
0.0,900,37745.106431
1.0,900,37898.829586
2.0,900,38052.620885
0.0,900,38207.047605
0.0,900,38362.15132
0.0,900,38516.33119
3.0,900,38670.918541
0.0,900,38825.453117
2.0,900,38979.930656
0.0,900,39134.672051
0.0,900,39289.831319
3.0,900,39445.498043
0.0,900,39600.732273
0.0,900,39755.969411
2.0,900,39910.400256
2.0,900,40065.533877
0.0,900,40221.254805
2.0,900,40376.928819
3.0,900,40533.43928
2.0,900,40690.230127
2.0,900,40845.485885
1.0,900,41000.314539
0.0,900,41155.824462
0.0,900,41311.841676
0.0,900,41468.159389
0.0,900,41625.156414
3.0,900,41781.5494
3.0,900,41937.643151
3.0,900,42093.896511
2.0,900,42252.171319
0.0,900,42409.956133
0.0,900,42567.834577
2.0,900,42725.131792
3.0,900,42881.904888
0.0,900,43039.779435
0.0,900,43198.211088
0.0,900,43356.719353
0.0,900,43513.995208
0.0,900,43671.458798
2.0,900,43829.106454
3.0,900,43984.278112
0.0,900,44139.277669
1.0,900,44296.249545
0.0,900,44452.61562
0.0,900,44608.477809
0.0,900,44764.287736
1.0,900,44918.970445
1.0,900,45074.822201
0.0,900,45230.02328
0.0,900,45385.827551
3.0,900,45541.621827
0.0,900,45695.815186
3.0,900,45851.458964
2.0,900,46004.21956
0.0,900,46156.29132
2.0,900,46309.49911
0.0,900,46463.527223
0.0,900,46615.49031
3.0,900,46767.844002
0.0,900,46919.856303
0.0,900,47073.335488
1.0,900,47227.763511
0.0,900,47379.395366
2.0,900,47533.057703
0.0,900,47686.069197
2.0,900,47840.123937
0.0,900,47992.686914
3.0,900,48145.242726
1.0,900,48296.643226
0.0,900,48450.456067
2.0,900,48604.15444
0.0,900,48756.319032
0.0,900,48909.571394
1.0,900,49061.095381
0.0,900,49213.58294
0.0,900,49364.472947
0.0,900,49516.551335
0.0,900,49668.883492
1.0,900,49819.95923
0.0,900,49973.547029
2.0,900,50124.625331
2.0,900,50275.695534
2.0,900,50426.379388
2.0,900,50577.379397
2.0,900,50729.738999
1.0,900,50883.289995
0.0,900,51035.144795
2.0,900,51188.56756
3.0,900,51342.667474
0.0,900,51496.195346
0.0,900,51649.413927
0.0,900,51802.467238
3.0,900,51955.896609
0.0,900,52107.519351
0.0,900,52258.462149
2.0,900,52410.193821
0.0,900,52560.24395
0.0,900,52712.370313
3.0,900,52864.666195
0.0,900,53017.917756
3.0,900,53168.795308
0.0,900,53319.378583
0.0,900,53469.515513
1.0,900,53620.593301
0.0,900,53773.730834
1.0,900,53925.57735
2.0,900,54077.92665
2.0,900,54229.51055
0.0,900,54381.667358
0.0,900,54532.778744
2.0,900,54684.350674
0.0,900,54837.43599
1.0,900,54990.327562
0.0,900,55142.199184
2.0,900,55296.327712
0.0,900,55450.531386
2.0,900,55602.556154
2.0,900,55756.004152
2.0,900,55908.05531
0.0,900,56061.069181
0.0,900,56212.341156
2.0,900,56364.707252
1.0,900,56516.338217
2.0,900,56667.311398
2.0,900,56818.074714
0.0,900,56969.443446
0.0,900,57122.022371
0.0,900,57274.329275
2.0,900,57426.770726
0.0,900,57580.529285
2.0,900,57732.939575
2.0,900,57884.369684
3.0,900,58035.62145
3.0,900,58187.6166
0.0,900,58339.147153
2.0,900,58490.191839
0.0,900,58641.93521
0.0,900,58794.05659
2.0,900,58946.838445
0.0,900,59099.883759
2.0,900,59253.025263
3.0,900,59406.465822
3.0,900,59560.514108
2.0,900,59712.706432
1.0,900,59866.510886
0.0,900,60017.559267
0.0,900,60170.643618
3.0,900,60320.859156
0.0,900,60473.709337
0.0,900,60624.711692
0.0,900,60779.123567
3.0,900,60931.067492
2.0,900,61082.179386
2.0,900,61235.465176
0.0,900,61389.099514
3.0,900,61542.027155
1.0,900,61695.40871
2.0,900,61848.173973
2.0,900,62002.467344
0.0,900,62156.437989
2.0,900,62310.709959
0.0,900,62464.369456
2.0,900,62617.736564
0.0,900,62770.507324
1.0,900,62923.800306
3.0,900,63077.528631
0.0,900,63233.839475
0.0,900,63388.935085
2.0,900,63542.090832
3.0,900,63697.706971
0.0,900,63851.74061
0.0,900,64003.719252
0.0,900,64155.422924
0.0,900,64309.094258
2.0,900,64461.476762
0.0,900,64613.358648
2.0,900,64765.010984
2.0,900,64916.983307
0.0,900,65069.015986
0.0,900,65222.395916
3.0,900,65374.681894
3.0,900,65526.783307
3.0,900,65681.699233
0.0,900,65836.171144
2.0,900,65988.672884
0.0,900,66140.183284
0.0,900,66292.226261
0.0,900,66444.555422
2.0,900,66596.574271
0.0,900,66749.567183
3.0,900,66901.05941
3.0,900,67053.095871
0.0,900,67206.143509
0.0,900,67357.719622
0.0,900,67511.903381
2.0,900,67662.93794
0.0,900,67814.346902
0.0,900,67967.487047
0.0,900,68121.65117
2.0,900,68273.155308
0.0,900,68425.511166
1.0,900,68578.105738
3.0,900,68730.490542
0.0,900,68883.278714
3.0,900,69035.855562
2.0,900,69188.040493
1.0,900,69338.251927
2.0,900,69491.918241
0.0,900,69643.672986
1.0,900,69796.198709
0.0,900,69947.330346
3.0,900,70099.354769
0.0,900,70250.836265
2.0,900,70404.814905
2.0,900,70556.998179
2.0,900,70710.267133
0.0,900,70864.24392
0.0,900,71018.450275
2.0,900,71169.255423
2.0,900,71321.680007
0.0,900,71474.487274
2.0,900,71627.628061
2.0,900,71780.202914
0.0,900,71933.867295
0.0,900,72088.083229
0.0,900,72239.304671
3.0,900,72392.949868
0.0,900,72546.690957
2.0,900,72699.119448
2.0,900,72852.411927
0.0,900,73004.249386
0.0,900,73156.397741
0.0,900,73309.679135
2.0,900,73461.883015
2.0,900,73613.95004
0.0,900,73765.735459
0.0,900,73917.217578
0.0,900,74069.443076
0.0,900,74219.384091
0.0,900,74369.29797
2.0,900,74521.242912
2.0,900,74673.590704
0.0,900,74826.91523
2.0,900,74980.360767
1.0,900,75134.689289
2.0,900,75286.947317
1.0,900,75439.607678
0.0,900,75592.369396
2.0,900,75746.334916
0.0,900,75899.518147
0.0,900,76052.434729
0.0,900,76207.055307
3.0,900,76360.566897
3.0,900,76513.859201
0.0,900,76666.652565
2.0,900,76820.730785
0.0,900,76972.116914
2.0,900,77124.619253
0.0,900,77277.623432
2.0,900,77430.426967
0.0,900,77584.807506
2.0,900,77739.713301
1.0,900,77891.724092
0.0,900,78044.191671
3.0,900,78196.42695
0.0,900,78350.131324
2.0,900,78503.295153
0.0,900,78654.482734
0.0,900,78807.27294
3.0,900,78959.750759
0.0,900,79110.755325
0.0,900,79265.156934
0.0,900,79417.41774
2.0,900,79569.463357
2.0,900,79722.022864
0.0,900,79874.336141
2.0,900,80028.118614
2.0,900,80181.252127
0.0,900,80335.795253
2.0,900,80489.472977
0.0,900,80640.89517
1.0,900,80795.11561
0.0,900,80948.355138
0.0,900,81102.339859
2.0,900,81256.398308
0.0,900,81409.560087
2.0,900,81563.244055
0.0,900,81718.796595
2.0,900,81872.604872
3.0,900,82024.547148
0.0,900,82178.15533
0.0,900,82330.418137
0.0,900,82481.923416
0.0,900,82634.715152
0.0,900,82791.004455
2.0,900,82945.429909
0.0,900,83096.746886
0.0,900,83248.465735
0.0,900,83401.452332
2.0,900,83553.838596
0.0,900,83705.534987
0.0,900,83857.370105
0.0,900,84010.359681
0.0,900,84162.429952
2.0,900,84315.971427
0.0,900,84469.755527
0.0,900,84622.063533
2.0,900,84774.40757
2.0,900,84925.122882
0.0,900,85076.847357
3.0,900,85228.819407
2.0,900,85380.712797
1.0,900,85532.793329
0.0,900,85687.102501
0.0,900,85840.795006
0.0,900,85994.442217
2.0,900,86146.863302
2.0,900,86301.687328
2.0,900,86454.756402
0.0,900,86608.371303
2.0,900,86762.298624
0.0,900,86917.695101
0.0,900,87071.307768
0.0,900,87224.197298
1.0,900,87379.495709
2.0,900,87533.211514
0.0,900,87687.795618
2.0,900,87841.475314
0.0,900,87994.892909
0.0,900,88147.687344
3.0,900,88300.693246
0.0,900,88453.07624
2.0,900,88605.605366
3.0,900,88757.024
0.0,900,88909.547346
0.0,900,89061.366586
2.0,900,89213.436918
0.0,900,89365.930625
2.0,900,89520.075322
0.0,900,89672.705834
3.0,900,89824.671422
2.0,900,89976.181425
2.0,900,90128.715393
0.0,900,90283.168909
3.0,900,90437.082012
2.0,900,90589.730214
0.0,900,90742.350752
0.0,900,90897.863868
3.0,900,91052.331491
0.0,900,91205.70382
0.0,900,91360.757714
2.0,900,91513.794077
0.0,900,91669.950981
0.0,900,91822.774442
2.0,900,91975.891601
0.0,900,92128.863569
3.0,900,92281.859421
2.0,900,92434.559258
2.0,900,92587.434244
0.0,900,92741.725193
2.0,900,92896.263474
3.0,900,93049.859188
0.0,900,93203.523142
0.0,900,93356.388281
0.0,900,93509.363443
0.0,900,93662.084349
2.0,900,93815.21402
0.0,900,93969.299338
0.0,900,94123.953398
0.0,900,94275.953803
2.0,900,94430.199383
0.0,900,94584.115625
1.0,900,94737.091211
2.0,900,94891.923332
2.0,900,95045.757638
3.0,900,95199.517845
0.0,900,95352.203195
3.0,900,95508.926479
2.0,900,95663.734412
0.0,900,95816.458424
2.0,900,95969.582397
2.0,900,96122.482737
0.0,900,96276.915664
2.0,900,96430.155409
0.0,900,96582.478801
1.0,900,96735.723351
2.0,900,96888.64207
0.0,900,97040.674438
2.0,900,97192.47265
2.0,900,97345.294756
0.0,900,97499.448586
1.0,900,97652.277865
0.0,900,97805.166315
3.0,900,97958.360994
3.0,900,98110.698197
3.0,900,98261.879455
2.0,900,98414.887349
2.0,900,98566.199763
2.0,900,98719.531163
0.0,900,98873.403848
1.0,900,99027.8312
2.0,900,99180.159361
2.0,900,99332.180718
0.0,900,99485.659546
2.0,900,99638.659226
1.0,900,99790.698575
0.0,900,99944.731234
2.0,900,100098.386975
0.0,900,100252.027668
2.0,900,100406.023525
1.0,900,100558.245979
0.0,900,100711.698853
0.0,900,100865.859339
2.0,900,101019.383578
3.0,900,101172.725337
3.0,900,101324.415785
0.0,900,101476.023883
3.0,900,101629.421838
0.0,900,101783.763034
0.0,900,101936.363282
0.0,900,102089.882736
2.0,900,102244.100519
0.0,900,102397.329513
2.0,900,102549.57932
0.0,900,102703.611414
0.0,900,102856.743143
1.0,900,103007.953503
2.0,900,103161.685812
0.0,900,103315.750931
2.0,900,103469.083791
2.0,900,103621.066143
2.0,900,103774.431516
0.0,900,103927.051046
3.0,900,104082.864049
0.0,900,104237.055268
0.0,900,104392.711872
1.0,900,104548.043337
0.0,900,104702.342441
0.0,900,104856.790971
3.0,900,105012.423264
0.0,900,105165.834664
2.0,900,105320.495375
2.0,900,105473.610514
1.0,900,105627.761666
0.0,900,105781.030181
0.0,900,105934.329362
0.0,900,106088.912493
3.0,900,106242.875678
2.0,900,106396.954762
0.0,900,106549.303436
0.0,900,106703.007203
2.0,900,106857.167156
2.0,900,107011.306571
2.0,900,107165.151221
2.0,900,107318.015667
2.0,900,107472.288864
3.0,900,107624.64697
0.0,900,107779.743319
2.0,900,107933.459878
1.0,900,108086.737053
2.0,900,108240.94293
3.0,900,108396.04283
0.0,900,108548.536871
2.0,900,108702.058938
0.0,900,108854.0229
0.0,900,109005.166506
2.0,900,109157.451294
0.0,900,109308.287743
2.0,900,109459.815269
0.0,900,109612.485888
0.0,900,109765.456356
2.0,900,109919.286837
0.0,900,110071.149293
0.0,900,110223.506738
0.0,900,110376.285761
3.0,900,110529.106175
0.0,900,110681.464006
0.0,900,110832.752675
0.0,900,110983.212461
3.0,900,111134.370261
0.0,900,111286.31531
2.0,900,111437.445045
0.0,900,111589.724891
0.0,900,111741.626076
3.0,900,111892.197777
1.0,900,112044.21931
0.0,900,112196.99533
0.0,900,112349.815437
0.0,900,112501.377051
2.0,900,112653.536973
2.0,900,112805.813545
0.0,900,112958.569048
2.0,900,113111.174911
0.0,900,113263.360382
2.0,900,113416.585487
1.0,900,113567.719346
0.0,900,113720.050188
0.0,900,113872.032748
0.0,900,114024.459028
0.0,900,114177.210453
2.0,900,114329.657829
0.0,900,114484.302739
0.0,900,114637.596751
0.0,900,114789.919194
3.0,900,114942.341006
2.0,900,115093.839403
1.0,900,115244.809784
0.0,900,115397.179645
0.0,900,115549.564692
0.0,900,115703.221853
3.0,900,115855.647186
2.0,900,116009.951332
2.0,900,116162.089804
0.0,900,116314.801165
0.0,900,116467.769984
0.0,900,116622.935734
2.0,900,116776.075637
0.0,900,116929.092035
3.0,900,117082.03942
2.0,900,117234.035461
0.0,900,117386.110154
0.0,900,117537.139385
2.0,900,117690.607208
0.0,900,117842.345345
0.0,900,117992.843816
1.0,900,118144.358021
2.0,900,118297.315092
3.0,900,118449.11563
0.0,900,118600.605477
1.0,900,118751.868023
2.0,900,118904.461083
0.0,900,119055.864166
0.0,900,119208.233758
2.0,900,119359.747198
0.0,900,119510.838928
0.0,900,119662.439366
2.0,900,119814.964197
0.0,900,119966.622231
0.0,900,120117.694476
2.0,900,120268.969844
0.0,900,120421.023685
2.0,900,120574.374085
2.0,900,120728.148099
0.0,900,120881.111547
0.0,900,121033.450751
0.0,900,121190.421083
0.0,900,121342.644585
0.0,900,121497.34469
2.0,900,121649.012912
0.0,900,121802.057082
3.0,900,121955.730473
3.0,900,122109.415313
2.0,900,122263.015104
2.0,900,122417.975468
2.0,900,122571.874479
0.0,900,122725.275028
3.0,900,122878.176765
3.0,900,123032.187704
0.0,900,123185.08863
3.0,900,123339.291346
2.0,900,123493.652573
2.0,900,123646.216027
0.0,900,123798.469371
0.0,900,123952.818365
0.0,900,124108.684255
2.0,900,124259.95125
3.0,900,124406.079789
0.0,900,124558.276177
3.0,900,124706.044281
0.0,900,124857.523001
2.0,900,125008.027202
0.0,900,125159.783415
2.0,900,125309.436815
3.0,900,125459.315221
1.0,900,125611.702393
0.0,900,125762.694432
0.0,900,125913.405518
2.0,900,126065.355346
0.0,900,126215.586464
1.0,900,126366.275484
2.0,900,126516.554913
3.0,900,126666.551329
2.0,900,126817.011345
2.0,900,126966.731301
0.0,900,127117.646759
2.0,900,127268.587509
3.0,900,127418.139293
0.0,900,127569.779242
1.0,900,127720.127372
3.0,900,127870.589388
0.0,900,128021.544356
0.0,900,128171.651204
2.0,900,128321.495383
2.0,900,128471.158659
0.0,900,128623.609123
2.0,900,128774.339216
0.0,900,128924.923159
3.0,900,129076.161612
0.0,900,129226.547458
0.0,900,129376.926984
0.0,900,129527.695383
0.0,900,129677.626187
0.0,900,129829.341319
1.0,900,129979.835367
0.0,900,130129.376279
0.0,900,130280.451568
0.0,900,130431.174848
0.0,900,130581.037648
2.0,900,130731.562534
2.0,900,130882.524823
0.0,900,131033.663934
0.0,900,131183.299339
3.0,900,131333.331623
2.0,900,131483.671659
0.0,900,131634.202422
0.0,900,131783.880527
2.0,900,131934.24406
0.0,900,132084.135174
2.0,900,132233.756048
3.0,900,132384.500072
2.0,900,132536.016501
2.0,900,132685.687869
2.0,900,132835.411487
2.0,900,132986.10326
2.0,900,133136.659794
0.0,900,133286.605226
2.0,900,133438.25879
