#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.6070971}
r,l,t
2.0,900,39136.586307
0.0,900,39291.745525
3.0,900,39447.412974
2.0,900,39602.646249
3.0,900,39757.88991
0.0,900,39912.321339
2.0,900,40067.451749
0.0,900,40223.168341
0.0,900,40378.841484
2.0,900,40535.354429
0.0,900,40692.142221
0.0,900,40847.404624
3.0,900,41002.233491
0.0,900,41157.739244
0.0,900,41313.755231
2.0,900,41470.072083
2.0,900,41627.07222
1.0,900,41783.468824
3.0,900,41939.56197
2.0,900,42095.811468
0.0,900,42254.085186
0.0,900,42411.871327
2.0,900,42569.753205
0.0,900,42727.046817
0.0,900,42883.818279
0.0,900,43041.692987
0.0,900,43200.112823
0.0,900,43358.631014
2.0,900,43515.905143
0.0,900,43673.378268
0.0,900,43831.025973
2.0,900,43986.200168
2.0,900,44141.191865
2.0,900,44298.161224
0.0,900,44454.535557
2.0,900,44610.378859
0.0,900,44766.203085
0.0,900,44920.88534
1.0,900,45076.735283
1.0,900,45231.934148
0.0,900,45387.744406
0.0,900,45543.533301
0.0,900,45697.730092
2.0,900,45853.376991
3.0,900,46006.146289
3.0,900,46158.211425
0.0,900,46311.418368
2.0,900,46465.457424
0.0,900,46617.417787
2.0,900,46769.766032
2.0,900,46921.773279
2.0,900,47075.256414
0.0,900,47229.682853
2.0,900,47381.320724
2.0,900,47534.982381
0.0,900,47687.995775
2.0,900,47842.051064
0.0,900,47994.611546
0.0,900,48147.170376
3.0,900,48298.567931
3.0,900,48452.3809
1.0,900,48606.079107
0.0,900,48758.245504
0.0,900,48911.494138
0.0,900,49063.022712
2.0,900,49215.50639
2.0,900,49366.398498
2.0,900,49518.477482
0.0,900,49670.815048
0.0,900,49821.884807
0.0,900,49975.468999
0.0,900,50126.549816
0.0,900,50277.624801
0.0,900,50428.304392
3.0,900,50579.306615
2.0,900,50731.659595
2.0,900,50885.212144
0.0,900,51037.05898
0.0,900,51190.491555
0.0,900,51344.595278
0.0,900,51498.125872
0.0,900,51651.344351
2.0,900,51804.390016
2.0,900,51957.819704
3.0,900,52109.445561
1.0,900,52260.389314
0.0,900,52412.121472
3.0,900,52562.1707
0.0,900,52714.292498
1.0,900,52866.592139
3.0,900,53019.829292
2.0,900,53170.71917
0.0,900,53321.308339
0.0,900,53471.443089
2.0,900,53622.517013
0.0,900,53775.65353
2.0,900,53927.501947
2.0,900,54079.853753
2.0,900,54231.44052
1.0,900,54383.589476
0.0,900,54534.703142
2.0,900,54686.271807
2.0,900,54839.359378
2.0,900,54992.247922
3.0,900,55144.126012
2.0,900,55298.254578
2.0,900,55452.458828
3.0,900,55604.500714
0.0,900,55757.934097
3.0,900,55909.980597
3.0,900,56062.994914
3.0,900,56214.265579
0.0,900,56366.635317
1.0,900,56518.257723
2.0,900,56669.234761
0.0,900,56819.999596
0.0,900,56971.366999
0.0,900,57123.952897
0.0,900,57276.260954
2.0,900,57428.6919
1.0,900,57582.454284
0.0,900,57734.86671
1.0,900,57886.296974
1.0,900,58037.549628
0.0,900,58189.542568
1.0,900,58341.069913
3.0,900,58492.115072
0.0,900,58643.857519
2.0,900,58795.98261
3.0,900,58948.763337
0.0,900,59101.814641
0.0,900,59254.951011
0.0,900,59408.391446
1.0,900,59562.436312
0.0,900,59714.633062
2.0,900,59868.43031
0.0,900,60019.48237
1.0,900,60172.570188
2.0,900,60322.787587
0.0,900,60475.634485
0.0,900,60626.637418
3.0,900,60781.023694
0.0,900,60932.996932
2.0,900,61084.11011
0.0,900,61237.388444
0.0,900,61391.022535
3.0,900,61543.950576
2.0,900,61697.3348
0.0,900,61850.101641
0.0,900,62004.392809
3.0,900,62158.36405
1.0,900,62312.63482
0.0,900,62466.288644
0.0,900,62619.658161
0.0,900,62772.435111
0.0,900,62925.726476
0.0,900,63079.457898
0.0,900,63235.760828
0.0,900,63390.859756
2.0,900,63544.016957
2.0,900,63699.633183
0.0,900,63853.666316
3.0,900,64005.644072
0.0,900,64157.346985
1.0,900,64311.016412
0.0,900,64463.396685
2.0,900,64615.28084
2.0,900,64766.937077
1.0,900,64918.915242
0.0,900,65070.936153
0.0,900,65224.319851
2.0,900,65376.60551
2.0,900,65528.710221
2.0,900,65683.625943
2.0,900,65838.091401
2.0,900,65990.601167
0.0,900,66142.107909
3.0,900,66294.152009
3.0,900,66446.474882
0.0,900,66598.505933
2.0,900,66751.479037
0.0,900,66902.986083
0.0,900,67055.02425
0.0,900,67208.067117
0.0,900,67359.644825
3.0,900,67513.830083
1.0,900,67664.8696
2.0,900,67816.270418
0.0,900,67969.41688
2.0,900,68123.567638
0.0,900,68275.079885
0.0,900,68427.435068
0.0,900,68580.034399
0.0,900,68732.414884
0.0,900,68885.203598
2.0,900,69037.781679
1.0,900,69189.963367
2.0,900,69340.180879
0.0,900,69493.844537
0.0,900,69645.597301
0.0,900,69798.120657
0.0,900,69949.254811
0.0,900,70101.280354
0.0,900,70252.759513
0.0,900,70406.744457
0.0,900,70558.928805
3.0,900,70712.19646
0.0,900,70866.1639
3.0,900,71020.36979
0.0,900,71171.186137
0.0,900,71323.609485
2.0,900,71476.410972
0.0,900,71629.549875
2.0,900,71782.123787
3.0,900,71935.788155
2.0,900,72090.002664
0.0,900,72241.224911
2.0,900,72394.878986
0.0,900,72548.622613
2.0,900,72701.040691
2.0,900,72854.337214
3.0,900,73006.173544
0.0,900,73158.324208
2.0,900,73311.594368
0.0,900,73463.807387
0.0,900,73615.874045
0.0,900,73767.655015
2.0,900,73919.137358
1.0,900,74071.356942
0.0,900,74221.305715
0.0,900,74371.225352
3.0,900,74523.171034
0.0,900,74675.515152
0.0,900,74828.834618
2.0,900,74982.286343
2.0,900,75136.614192
2.0,900,75288.874286
0.0,900,75441.528422
2.0,900,75594.287817
0.0,900,75748.259981
0.0,900,75901.429834
2.0,900,76054.358855
0.0,900,76208.981806
2.0,900,76362.497112
0.0,900,76515.783512
3.0,900,76668.577784
2.0,900,76822.656788
0.0,900,76974.041264
0.0,900,77126.541466
2.0,900,77279.547796
0.0,900,77432.354507
0.0,900,77586.73261
0.0,900,77741.63464
0.0,900,77893.655612
1.0,900,78046.119486
2.0,900,78198.354172
2.0,900,78352.063644
0.0,900,78505.213954
0.0,900,78656.411329
3.0,900,78809.202212
2.0,900,78961.659177
0.0,900,79112.674803
3.0,900,79267.082273
2.0,900,79419.342407
0.0,900,79571.388921
0.0,900,79723.944787
2.0,900,79876.260861
0.0,900,80030.04708
2.0,900,80183.180693
3.0,900,80337.722685
2.0,900,80491.396422
0.0,900,80642.821662
2.0,900,80797.046085
0.0,900,80950.281982
2.0,900,81104.265423
2.0,900,81258.32647
2.0,900,81411.477647
2.0,900,81565.174365
1.0,900,81720.721208
0.0,900,81874.5358
0.0,900,82026.473746
0.0,900,82180.083233
2.0,900,82332.342348
2.0,900,82483.848894
3.0,900,82636.643554
2.0,900,82792.929679
0.0,900,82947.352795
0.0,900,83098.674746
0.0,900,83250.38867
0.0,900,83403.37239
0.0,900,83555.762196
3.0,900,83707.459148
2.0,900,83859.297295
3.0,900,84012.282724
0.0,900,84164.35649
3.0,900,84317.896669
0.0,900,84471.681915
1.0,900,84623.987586
0.0,900,84776.331946
2.0,900,84927.05244
0.0,900,85078.775856
2.0,900,85230.742292
3.0,900,85382.634713
3.0,900,85534.717953
0.0,900,85689.027651
0.0,900,85842.722694
0.0,900,85996.37242
0.0,900,86148.788162
0.0,900,86303.608258
0.0,900,86456.687018
0.0,900,86610.301462
0.0,900,86764.22258
0.0,900,86919.621037
2.0,900,87073.235732
0.0,900,87226.1197
3.0,900,87381.421064
0.0,900,87535.132102
0.0,900,87689.722053
0.0,900,87843.401484
0.0,900,87996.817516
0.0,900,88149.61525
0.0,900,88302.607745
0.0,900,88454.99711
0.0,900,88607.532344
3.0,900,88758.947837
2.0,900,88911.476664
0.0,900,89063.289869
2.0,900,89215.361616
0.0,900,89367.857622
2.0,900,89521.991008
0.0,900,89674.634593
0.0,900,89826.600674
0.0,900,89978.106847
0.0,900,90130.633498
2.0,900,90285.096033
2.0,900,90439.007039
2.0,900,90591.656419
0.0,900,90744.277868
2.0,900,90899.78317
3.0,900,91054.256037
0.0,900,91207.626733
2.0,900,91362.68108
2.0,900,91515.723632
0.0,900,91671.871156
0.0,900,91824.69696
3.0,900,91977.815217
0.0,900,92130.789404
2.0,900,92283.786157
3.0,900,92436.487914
0.0,900,92589.362784
0.0,900,92743.652896
3.0,900,92898.185731
0.0,900,93051.783736
3.0,900,93205.447149
3.0,900,93358.317412
3.0,900,93511.289413
2.0,900,93664.012172
0.0,900,93817.139589
2.0,900,93971.226764
2.0,900,94125.877593
0.0,900,94277.881376
2.0,900,94432.126725
0.0,900,94586.038274
0.0,900,94739.013384
2.0,900,94893.844278
0.0,900,95047.679794
3.0,900,95201.438829
0.0,900,95354.130406
2.0,900,95510.852963
0.0,900,95665.65834
0.0,900,95818.382493
0.0,900,95971.507283
2.0,900,96124.40894
2.0,900,96278.842861
1.0,900,96432.078451
0.0,900,96584.401089
1.0,900,96737.650744
0.0,900,96890.568265
2.0,900,97042.600222
3.0,900,97194.399898
2.0,900,97347.221462
2.0,900,97501.376894
2.0,900,97654.198541
0.0,900,97807.09092
0.0,900,97960.283439
0.0,900,98112.623719
0.0,900,98263.810817
0.0,900,98416.810727
1.0,900,98568.124079
0.0,900,98721.456791
0.0,900,98875.329466
3.0,900,99029.753869
3.0,900,99182.089268
2.0,900,99334.107934
1.0,900,99487.594311
2.0,900,99640.573709
3.0,900,99792.621389
0.0,900,99946.658547
2.0,900,100100.310349
3.0,900,100253.952735
2.0,900,100407.943797
0.0,900,100560.173034
0.0,900,100713.626185
0.0,900,100867.784498
2.0,900,101021.315356
0.0,900,101174.652795
0.0,900,101326.333966
2.0,900,101477.946649
0.0,900,101631.345237
0.0,900,101785.689599
0.0,900,101938.290934
0.0,900,102091.809136
3.0,900,102246.023793
0.0,900,102399.256334
3.0,900,102551.4991
2.0,900,102705.533514
0.0,900,102858.664651
0.0,900,103009.883091
0.0,900,103163.616041
2.0,900,103317.674421
0.0,900,103471.007366
2.0,900,103622.983561
0.0,900,103776.358822
0.0,900,103928.973831
2.0,900,104084.789392
3.0,900,104238.981686
2.0,900,104394.632715
2.0,900,104549.963201
1.0,900,104704.2661
1.0,900,104858.717906
0.0,900,105014.347946
0.0,900,105167.7642
2.0,900,105322.415297
0.0,900,105475.532388
0.0,900,105629.688036
1.0,900,105782.943912
0.0,900,105936.258162
2.0,900,106090.838042
2.0,900,106244.800616
3.0,900,106398.881074
0.0,900,106551.226844
0.0,900,106704.930712
0.0,900,106859.095533
0.0,900,107013.222148
2.0,900,107167.077921
0.0,900,107319.939699
2.0,900,107474.209173
2.0,900,107626.571934
0.0,900,107781.668659
3.0,900,107935.388256
0.0,900,108088.664206
2.0,900,108242.843248
0.0,900,108397.967875
0.0,900,108550.462283
0.0,900,108703.987378
0.0,900,108855.945511
3.0,900,109007.094475
0.0,900,109159.383354
3.0,900,109310.216779
2.0,900,109461.73824
0.0,900,109614.415555
0.0,900,109767.381749
0.0,900,109921.213112
0.0,900,110073.065976
1.0,900,110225.430712
0.0,900,110378.209285
0.0,900,110531.026833
0.0,900,110683.390517
0.0,900,110834.677223
3.0,900,110985.138547
1.0,900,111136.296791
2.0,900,111288.237638
0.0,900,111439.374307
3.0,900,111591.652337
0.0,900,111743.550852
3.0,900,111894.121491
0.0,900,112046.140739
0.0,900,112198.919522
0.0,900,112351.741311
2.0,900,112503.294954
0.0,900,112655.46174
2.0,900,112807.740155
2.0,900,112960.491554
3.0,900,113113.094964
3.0,900,113265.287182
0.0,900,113418.509439
2.0,900,113569.645479
0.0,900,113721.976109
2.0,900,113873.957161
3.0,900,114026.387245
3.0,900,114179.131514
3.0,900,114331.584802
0.0,900,114486.225629
2.0,900,114639.527622
1.0,900,114791.844702
0.0,900,114944.266781
0.0,900,115095.764307
2.0,900,115246.738115
0.0,900,115399.109388
2.0,900,115551.487072
1.0,900,115705.142747
0.0,900,115857.563426
3.0,900,116011.875406
0.0,900,116164.016305
0.0,900,116316.728396
3.0,900,116469.701018
2.0,900,116624.864786
0.0,900,116777.998129
2.0,900,116931.019033
0.0,900,117083.9668
3.0,900,117235.963151
1.0,900,117388.036564
3.0,900,117539.063594
0.0,900,117692.53253
2.0,900,117844.268422
0.0,900,117994.765042
1.0,900,118146.278061
0.0,900,118299.242364
3.0,900,118451.045941
0.0,900,118602.532989
2.0,900,118753.791006
0.0,900,118906.382153
0.0,900,119057.787776
2.0,900,119210.164721
0.0,900,119361.676111
0.0,900,119512.761939
0.0,900,119664.366246
0.0,900,119816.884465
2.0,900,119968.543508
0.0,900,120119.624709
2.0,900,120270.901889
0.0,900,120422.952296
0.0,900,120576.297388
0.0,900,120730.074974
2.0,900,120883.041658
2.0,900,121035.373648
0.0,900,121192.347157
3.0,900,121344.568861
0.0,900,121499.267875
0.0,900,121650.939745
3.0,900,121803.980791
0.0,900,121957.653837
0.0,900,122111.343884
0.0,900,122264.941782
2.0,900,122419.901038
2.0,900,122573.797961
2.0,900,122727.199447
0.0,900,122880.105895
0.0,900,123034.114679
0.0,900,123187.016225
0.0,900,123341.216677
2.0,900,123495.575319
2.0,900,123648.140572
0.0,900,123800.397905
2.0,900,123954.746962
0.0,900,124110.611416
2.0,900,124261.887833
2.0,900,124408.01092
0.0,900,124560.203256
0.0,900,124707.972065
0.0,900,124859.448603
0.0,900,125009.953646
0.0,900,125161.709071
0.0,900,125311.364639
0.0,900,125461.24314
0.0,900,125613.604752
2.0,900,125764.62368
2.0,900,125915.337064
2.0,900,126067.28602
0.0,900,126217.511
3.0,900,126368.202336
0.0,900,126518.48159
2.0,900,126668.481622
0.0,900,126818.941748
0.0,900,126968.66048
0.0,900,127119.569973
0.0,900,127270.513799
2.0,900,127420.064598
2.0,900,127571.701617
0.0,900,127722.056939
1.0,900,127872.519212
0.0,900,128023.470072
0.0,900,128173.57704
2.0,900,128323.422497
3.0,900,128473.088941
2.0,900,128625.54071
0.0,900,128776.267068
0.0,900,128926.851549
3.0,900,129078.090011
2.0,900,129228.474739
0.0,900,129378.849396
2.0,900,129529.620042
2.0,900,129679.557313
0.0,900,129831.272254
3.0,900,129981.762425
0.0,900,130131.300694
0.0,900,130282.378668
0.0,900,130433.102387
0.0,900,130582.965764
0.0,900,130733.490072
2.0,900,130884.455227
2.0,900,131035.593897
2.0,900,131185.224785
2.0,900,131335.26246
0.0,900,131485.597791
0.0,900,131636.131801
0.0,900,131785.81017
1.0,900,131936.171953
1.0,900,132086.059852
0.0,900,132235.682962
0.0,900,132386.43445
3.0,900,132537.94474
0.0,900,132687.615472
0.0,900,132837.340163
0.0,900,132988.024155
2.0,900,133138.587707
3.0,900,133288.525689
2.0,900,133440.191006
