#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.0151262}
r,l,t
2.0,900,29635.4026
0.0,900,29791.384097
2.0,900,29947.112174
0.0,900,30103.567691
0.0,900,30260.192326
3.0,900,30417.627275
0.0,900,30574.362818
3.0,900,30731.499846
0.0,900,30887.379016
0.0,900,31043.421314
0.0,900,31199.620744
0.0,900,31356.381078
0.0,900,31514.112128
1.0,900,31670.62022
0.0,900,31827.308374
0.0,900,31984.548312
2.0,900,32140.452525
0.0,900,32297.388711
0.0,900,32455.568298
3.0,900,32612.778293
2.0,900,32770.028826
3.0,900,32929.761633
2.0,900,33086.703167
0.0,900,33243.906481
2.0,900,33400.63638
2.0,900,33556.893214
0.0,900,33711.819466
2.0,900,33866.204257
0.0,900,34020.878186
0.0,900,34176.2373
0.0,900,34330.00019
0.0,900,34483.984916
0.0,900,34637.85731
1.0,900,34791.102716
2.0,900,34946.122661
2.0,900,35102.301522
0.0,900,35258.683004
2.0,900,35413.974251
0.0,900,35569.861891
0.0,900,35725.895107
2.0,900,35882.784247
0.0,900,36039.730821
1.0,900,36196.310024
2.0,900,36352.267271
0.0,900,36509.063319
0.0,900,36664.364462
0.0,900,36818.980069
0.0,900,36973.53619
0.0,900,37127.132222
0.0,900,37281.625871
1.0,900,37437.004777
3.0,900,37591.256053
0.0,900,37745.716059
1.0,900,37899.437791
0.0,900,38053.228741
1.0,900,38207.652198
1.0,900,38362.75975
2.0,900,38516.936366
0.0,900,38671.522792
0.0,900,38826.060407
0.0,900,38980.540808
0.0,900,39135.28028
2.0,900,39290.441607
2.0,900,39446.107553
0.0,900,39601.343628
0.0,900,39756.580222
0.0,900,39911.012259
0.0,900,40066.141687
2.0,900,40221.862845
1.0,900,40377.533509
0.0,900,40534.047731
2.0,900,40690.835158
3.0,900,40846.097
3.0,900,41000.927672
0.0,900,41156.436279
0.0,900,41312.451661
2.0,900,41468.770376
2.0,900,41625.761987
2.0,900,41782.160715
3.0,900,41938.253437
0.0,900,42094.50624
0.0,900,42252.783351
2.0,900,42410.568307
0.0,900,42568.440346
0.0,900,42725.739424
2.0,900,42882.512232
2.0,900,43040.392365
2.0,900,43198.819706
1.0,900,43357.32406
0.0,900,43514.600363
0.0,900,43672.070476
2.0,900,43829.716209
0.0,900,43984.892765
2.0,900,44139.885561
3.0,900,44296.852921
1.0,900,44453.225476
0.0,900,44609.098509
1.0,900,44764.895064
3.0,900,44919.580335
0.0,900,45075.429026
0.0,900,45230.623219
3.0,900,45386.439248
1.0,900,45542.225446
0.0,900,45696.424484
2.0,900,45852.064872
0.0,900,46004.833975
2.0,900,46156.897399
0.0,900,46310.114578
0.0,900,46464.144272
3.0,900,46616.101626
0.0,900,46768.456604
0.0,900,46920.463711
1.0,900,47073.948085
0.0,900,47228.376249
2.0,900,47380.007515
2.0,900,47533.671569
0.0,900,47686.680267
0.0,900,47840.736204
0.0,900,47993.3011
3.0,900,48145.860198
2.0,900,48297.255649
0.0,900,48451.067806
3.0,900,48604.762631
0.0,900,48756.932309
0.0,900,48910.180752
3.0,900,49061.711752
2.0,900,49214.196779
2.0,900,49365.092195
0.0,900,49517.164348
3.0,900,49669.498657
0.0,900,49820.572208
0.0,900,49974.159939
1.0,900,50125.234998
3.0,900,50276.309221
0.0,900,50426.992906
2.0,900,50577.989261
2.0,900,50730.346321
2.0,900,50883.901872
0.0,900,51035.750103
0.0,900,51189.181238
0.0,900,51343.281374
0.0,900,51496.80919
0.0,900,51650.031633
2.0,900,51803.078017
0.0,900,51956.507678
3.0,900,52108.131061
0.0,900,52259.078635
2.0,900,52410.808254
0.0,900,52560.856848
0.0,900,52712.980816
0.0,900,52865.279544
2.0,900,53018.524377
0.0,900,53169.404328
0.0,900,53319.994128
1.0,900,53470.126447
0.0,900,53621.209063
3.0,900,53774.338846
1.0,900,53926.190505
0.0,900,54078.536416
3.0,900,54230.128757
2.0,900,54382.276484
2.0,900,54533.392192
2.0,900,54684.957855
3.0,900,54838.044952
3.0,900,54990.936385
2.0,900,55142.812281
3.0,900,55296.939077
2.0,900,55451.148242
0.0,900,55603.170594
2.0,900,55756.62421
2.0,900,55908.66773
3.0,900,56061.678904
0.0,900,56212.952672
0.0,900,56365.320233
2.0,900,56516.951878
2.0,900,56667.92098
3.0,900,56818.690869
1.0,900,56970.05235
2.0,900,57122.637009
2.0,900,57274.94367
1.0,900,57427.377414
2.0,900,57581.143461
3.0,900,57733.552361
1.0,900,57884.983622
3.0,900,58036.234102
1.0,900,58188.231521
3.0,900,58339.760502
0.0,900,58490.806781
0.0,900,58642.544088
0.0,900,58794.670161
2.0,900,58947.449353
3.0,900,59100.498195
3.0,900,59253.640205
1.0,900,59407.076337
3.0,900,59561.127998
0.0,900,59713.321173
0.0,900,59867.116453
0.0,900,60018.172427
0.0,900,60171.259969
0.0,900,60321.476233
3.0,900,60474.321419
1.0,900,60625.326223
0.0,900,60779.732611
0.0,900,60931.680602
3.0,900,61082.793759
3.0,900,61236.076218
0.0,900,61389.712586
2.0,900,61542.636919
0.0,900,61696.01647
0.0,900,61848.783276
3.0,900,62003.082671
0.0,900,62157.046026
2.0,900,62311.319778
0.0,900,62464.980253
2.0,900,62618.348532
0.0,900,62771.119877
2.0,900,62924.410072
2.0,900,63078.148132
2.0,900,63234.451967
2.0,900,63389.548166
3.0,900,63542.701023
2.0,900,63698.316442
0.0,900,63852.354752
0.0,900,64004.330338
0.0,900,64156.032136
2.0,900,64309.704205
0.0,900,64462.085347
0.0,900,64613.967179
2.0,900,64765.620419
2.0,900,64917.596031
2.0,900,65069.621503
0.0,900,65223.009271
2.0,900,65375.29461
0.0,900,65527.396475
0.0,900,65682.311979
2.0,900,65836.779488
0.0,900,65989.286512
0.0,900,66140.792436
2.0,900,66292.839176
2.0,900,66445.168685
0.0,900,66597.189926
0.0,900,66750.173028
2.0,900,66901.672686
0.0,900,67053.711447
3.0,900,67206.758328
0.0,900,67358.332745
3.0,900,67512.518707
0.0,900,67663.551937
2.0,900,67814.958727
0.0,900,67968.10624
0.0,900,68122.260168
0.0,900,68273.767095
3.0,900,68426.118537
0.0,900,68578.717043
2.0,900,68731.100593
3.0,900,68883.89013
3.0,900,69036.470322
0.0,900,69188.647449
2.0,900,69338.865585
3.0,900,69492.532162
0.0,900,69644.282297
0.0,900,69796.807493
0.0,900,69947.940633
0.0,900,70099.968262
2.0,900,70251.45199
0.0,900,70405.430165
2.0,900,70557.613553
0.0,900,70710.878584
0.0,900,70864.856724
3.0,900,71019.05899
1.0,900,71169.872215
1.0,900,71322.296306
0.0,900,71475.097079
0.0,900,71628.236469
0.0,900,71780.809811
2.0,900,71934.478439
2.0,900,72088.692138
0.0,900,72239.913375
3.0,900,72393.560122
1.0,900,72547.30589
0.0,900,72699.732189
0.0,900,72853.023383
0.0,900,73004.864491
3.0,900,73157.008901
0.0,900,73310.288632
2.0,900,73462.495823
2.0,900,73614.560503
0.0,900,73766.344735
2.0,900,73917.828228
2.0,900,74070.047716
2.0,900,74219.990879
2.0,900,74369.908345
2.0,900,74521.85626
0.0,900,74674.203617
3.0,900,74827.524333
0.0,900,74980.974272
0.0,900,75135.301279
0.0,900,75287.560782
0.0,900,75440.22065
0.0,900,75592.972492
0.0,900,75746.94827
2.0,900,75900.125052
0.0,900,76053.044491
1.0,900,76207.668825
0.0,900,76361.184093
2.0,900,76514.471734
2.0,900,76667.262206
0.0,900,76821.346081
2.0,900,76972.723181
0.0,900,77125.230049
3.0,900,77278.237322
3.0,900,77431.04302
2.0,900,77585.417534
2.0,900,77740.325863
1.0,900,77892.341511
3.0,900,78044.800767
3.0,900,78197.040082
0.0,900,78350.746691
0.0,900,78503.903352
3.0,900,78655.098667
3.0,900,78807.88723
3.0,900,78960.353093
0.0,900,79111.366674
0.0,900,79265.77037
3.0,900,79418.028391
2.0,900,79570.07564
0.0,900,79722.635695
2.0,900,79874.949526
2.0,900,80028.732245
2.0,900,80181.867003
2.0,900,80336.410867
3.0,900,80490.081736
0.0,900,80641.509756
0.0,900,80795.728228
0.0,900,80948.96632
0.0,900,81102.952934
2.0,900,81257.01409
3.0,900,81410.166208
3.0,900,81563.865912
0.0,900,81719.408745
2.0,900,81873.217999
0.0,900,82025.160285
2.0,900,82178.771636
3.0,900,82331.028341
0.0,900,82482.532341
3.0,900,82635.335751
3.0,900,82791.61888
0.0,900,82946.042734
0.0,900,83097.361154
0.0,900,83249.076234
2.0,900,83402.059429
0.0,900,83554.448353
3.0,900,83706.146763
0.0,900,83857.980439
2.0,900,84010.968978
2.0,900,84163.044551
2.0,900,84316.586738
3.0,900,84470.370981
0.0,900,84622.670861
2.0,900,84775.018129
2.0,900,84925.736674
0.0,900,85077.462782
0.0,900,85229.432321
3.0,900,85381.320964
2.0,900,85533.404858
2.0,900,85687.716071
2.0,900,85841.411585
2.0,900,85995.054627
2.0,900,86147.474852
2.0,900,86302.301917
3.0,900,86455.372151
0.0,900,86608.986475
2.0,900,86762.912321
2.0,900,86918.312414
2.0,900,87071.92275
0.0,900,87224.813496
0.0,900,87380.111326
0.0,900,87533.822088
2.0,900,87688.406567
0.0,900,87842.08816
2.0,900,87995.50529
1.0,900,88148.305438
2.0,900,88301.306804
0.0,900,88453.694507
2.0,900,88606.219828
0.0,900,88757.632858
2.0,900,88910.163666
0.0,900,89061.976828
0.0,900,89214.048246
1.0,900,89366.547905
3.0,900,89520.680222
1.0,900,89673.318306
2.0,900,89825.288237
0.0,900,89976.791555
2.0,900,90129.326921
1.0,900,90283.782124
2.0,900,90437.693913
0.0,900,90590.336968
2.0,900,90742.967145
2.0,900,90898.469511
3.0,900,91052.943368
0.0,900,91206.315238
2.0,900,91361.37168
0.0,900,91514.411317
0.0,900,91670.559265
2.0,900,91823.384131
2.0,900,91976.500342
0.0,900,92129.476413
2.0,900,92282.470572
1.0,900,92435.172357
2.0,900,92588.047457
0.0,900,92742.339282
0.0,900,92896.875842
2.0,900,93050.472382
2.0,900,93204.136188
3.0,900,93357.005233
0.0,900,93509.97235
2.0,900,93662.698175
2.0,900,93815.828548
0.0,900,93969.912781
2.0,900,94124.562843
2.0,900,94276.56822
3.0,900,94430.811368
0.0,900,94584.723292
0.0,900,94737.69642
1.0,900,94892.536163
2.0,900,95046.364331
2.0,900,95200.127732
2.0,900,95352.815262
1.0,900,95509.536251
0.0,900,95664.352075
0.0,900,95817.075418
2.0,900,95970.194504
2.0,900,96123.100196
2.0,900,96277.52689
2.0,900,96430.768214
0.0,900,96583.089319
2.0,900,96736.340303
2.0,900,96889.256224
1.0,900,97041.290037
2.0,900,97193.088032
0.0,900,97345.909014
2.0,900,97500.060965
0.0,900,97652.885671
0.0,900,97805.779235
1.0,900,97958.972595
2.0,900,98111.308216
2.0,900,98262.491368
0.0,900,98415.498438
2.0,900,98566.808274
2.0,900,98720.146851
2.0,900,98874.016322
0.0,900,99028.439513
2.0,900,99180.774964
0.0,900,99332.791459
2.0,900,99486.284323
2.0,900,99639.265409
0.0,900,99791.312685
2.0,900,99945.346302
0.0,900,100098.996764
0.0,900,100252.64034
0.0,900,100406.632357
2.0,900,100558.856552
0.0,900,100712.31449
0.0,900,100866.474434
0.0,900,101019.999978
2.0,900,101173.342266
2.0,900,101325.027965
0.0,900,101476.634314
0.0,900,101630.03283
0.0,900,101784.37516
0.0,900,101936.976092
0.0,900,102090.496665
0.0,900,102244.714273
2.0,900,102397.94531
0.0,900,102550.187533
0.0,900,102704.224222
0.0,900,102857.352294
0.0,900,103008.569225
2.0,900,103162.298635
3.0,900,103316.362688
3.0,900,103469.689951
0.0,900,103621.680109
1.0,900,103775.043938
0.0,900,103927.661481
0.0,900,104083.479753
0.0,900,104237.672142
0.0,900,104393.320284
0.0,900,104548.651483
0.0,900,104702.952463
2.0,900,104857.403225
0.0,900,105013.036055
2.0,900,105166.449262
3.0,900,105321.103451
1.0,900,105474.218932
0.0,900,105628.373524
0.0,900,105781.637013
0.0,900,105934.94237
0.0,900,106089.525878
0.0,900,106243.491925
2.0,900,106397.568763
0.0,900,106549.917757
0.0,900,106703.616246
0.0,900,106857.782226
0.0,900,107011.918826
2.0,900,107165.761876
0.0,900,107318.623702
2.0,900,107472.900156
0.0,900,107625.257484
0.0,900,107780.354184
0.0,900,107934.075296
0.0,900,108087.350026
1.0,900,108241.543224
0.0,900,108396.655423
2.0,900,108549.151404
0.0,900,108702.669816
2.0,900,108854.635586
0.0,900,109005.777502
0.0,900,109158.061037
0.0,900,109308.90467
2.0,900,109460.426393
0.0,900,109613.09986
0.0,900,109766.067722
0.0,900,109919.900423
2.0,900,110071.767651
3.0,900,110224.119411
2.0,900,110376.90029
2.0,900,110529.71618
0.0,900,110682.076312
2.0,900,110833.363671
0.0,900,110983.824429
2.0,900,111134.986797
0.0,900,111286.928263
3.0,900,111438.054209
2.0,900,111590.334173
0.0,900,111742.236926
3.0,900,111892.807809
2.0,900,112044.824343
2.0,900,112197.608063
0.0,900,112350.428465
0.0,900,112501.992388
0.0,900,112654.149016
1.0,900,112806.423423
2.0,900,112959.177351
0.0,900,113111.780538
0.0,900,113263.975849
2.0,900,113417.195603
1.0,900,113568.328295
3.0,900,113720.663955
0.0,900,113872.647065
0.0,900,114025.076169
2.0,900,114177.820249
1.0,900,114330.272239
0.0,900,114484.910635
0.0,900,114638.21128
0.0,900,114790.532286
3.0,900,114942.952318
2.0,900,115094.453785
0.0,900,115245.42559
0.0,900,115397.796239
2.0,900,115550.174086
2.0,900,115703.828346
1.0,900,115856.264096
0.0,900,116010.560369
0.0,900,116162.707044
2.0,900,116315.412147
2.0,900,116468.384221
0.0,900,116623.546046
0.0,900,116776.684072
0.0,900,116929.707121
0.0,900,117082.656103
0.0,900,117234.644356
1.0,900,117386.717967
0.0,900,117537.753523
0.0,900,117691.22027
0.0,900,117842.958221
0.0,900,117993.452902
2.0,900,118144.96432
0.0,900,118297.929326
2.0,900,118449.728318
2.0,900,118601.22024
3.0,900,118752.476677
0.0,900,118905.068429
0.0,900,119056.47513
0.0,900,119208.852251
2.0,900,119360.364251
1.0,900,119511.447479
0.0,900,119663.053564
0.0,900,119815.576477
0.0,900,119967.228534
0.0,900,120118.308338
2.0,900,120269.586897
3.0,900,120421.63583
0.0,900,120574.987345
1.0,900,120728.764794
0.0,900,120881.72818
0.0,900,121034.064029
2.0,900,121191.029861
0.0,900,121343.255589
3.0,900,121497.960078
0.0,900,121649.624541
0.0,900,121802.670981
2.0,900,121956.341841
0.0,900,122110.032516
3.0,900,122263.631374
0.0,900,122418.58736
2.0,900,122572.477613
0.0,900,122725.886893
1.0,900,122878.789975
0.0,900,123032.80281
2.0,900,123185.702219
3.0,900,123339.905984
1.0,900,123494.263294
0.0,900,123646.827771
1.0,900,123799.086761
2.0,900,123953.432117
0.0,900,124109.300594
0.0,900,124260.56441
0.0,900,124406.688164
0.0,900,124558.8914
2.0,900,124706.655921
0.0,900,124858.133058
0.0,900,125008.642524
0.0,900,125160.39466
3.0,900,125310.053862
0.0,900,125459.929474
0.0,900,125612.304747
2.0,900,125763.307008
0.0,900,125914.023445
2.0,900,126065.969446
0.0,900,126216.199167
0.0,900,126366.892223
2.0,900,126517.169755
1.0,900,126667.163846
0.0,900,126817.624668
0.0,900,126967.344344
2.0,900,127118.253425
2.0,900,127269.196388
0.0,900,127418.7512
2.0,900,127570.389884
0.0,900,127720.737776
3.0,900,127871.204075
0.0,900,128022.156179
0.0,900,128172.261322
2.0,900,128322.108307
2.0,900,128471.771618
0.0,900,128624.22416
2.0,900,128774.952264
2.0,900,128925.540414
2.0,900,129076.778343
0.0,900,129227.160523
1.0,900,129377.539673
0.0,900,129528.308327
2.0,900,129678.23901
2.0,900,129829.954308
2.0,900,129980.449074
2.0,900,130129.988064
3.0,900,130281.06049
2.0,900,130431.787177
2.0,900,130581.651688
2.0,900,130732.175068
0.0,900,130883.14032
0.0,900,131034.274391
2.0,900,131183.913728
2.0,900,131333.947509
0.0,900,131484.280373
2.0,900,131634.815868
1.0,900,131784.496288
2.0,900,131934.862268
1.0,900,132084.748294
0.0,900,132234.365445
0.0,900,132385.117941
2.0,900,132536.626366
0.0,900,132686.300313
0.0,900,132836.029229
1.0,900,132986.718413
3.0,900,133137.276001
2.0,900,133287.213503
2.0,900,133438.872958
