#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.2344232}
r,l,t
0.0,900,43672.797582
2.0,900,43830.443975
0.0,900,43985.62254
2.0,900,44140.613816
2.0,900,44297.583926
2.0,900,44453.956035
0.0,900,44609.807636
2.0,900,44765.623361
2.0,900,44920.307222
0.0,900,45076.157796
0.0,900,45231.355023
2.0,900,45387.166178
2.0,900,45542.954638
2.0,900,45697.151457
0.0,900,45852.800098
0.0,900,46005.566774
0.0,900,46157.63
1.0,900,46310.840102
0.0,900,46464.873228
3.0,900,46616.833302
0.0,900,46769.18557
0.0,900,46921.19406
2.0,900,47074.67577
2.0,900,47229.102951
0.0,900,47380.73935
3.0,900,47534.401013
2.0,900,47687.413387
3.0,900,47841.469822
0.0,900,47994.030452
0.0,900,48146.590945
1.0,900,48297.98655
2.0,900,48451.800865
0.0,900,48605.495949
0.0,900,48757.664944
3.0,900,48910.916612
2.0,900,49062.442417
3.0,900,49214.926025
0.0,900,49365.818343
0.0,900,49517.896042
3.0,900,49670.231535
1.0,900,49821.302084
0.0,900,49974.890291
2.0,900,50125.971161
2.0,900,50277.040304
3.0,900,50427.72073
2.0,900,50578.698406
2.0,900,50731.074309
0.0,900,50884.631996
2.0,900,51036.481419
3.0,900,51189.912879
2.0,900,51344.011414
0.0,900,51497.543612
2.0,900,51650.765461
2.0,900,51803.809951
0.0,900,51957.241013
1.0,900,52108.86174
1.0,900,52259.808985
0.0,900,52411.53971
0.0,900,52561.589025
0.0,900,52713.710318
0.0,900,52866.01031
0.0,900,53019.248987
2.0,900,53170.138403
2.0,900,53320.727759
1.0,900,53470.8586
0.0,900,53621.939359
2.0,900,53775.074427
0.0,900,53926.923422
2.0,900,54079.268531
3.0,900,54230.858409
0.0,900,54383.00824
2.0,900,54534.12415
0.0,900,54685.68661
0.0,900,54838.780915
0.0,900,54991.670464
0.0,900,55143.539541
3.0,900,55297.673069
2.0,900,55451.876935
0.0,900,55603.902598
0.0,900,55757.352044
3.0,900,55909.397604
0.0,900,56062.415912
0.0,900,56213.681022
0.0,900,56366.04103
0.0,900,56517.680758
3.0,900,56668.652611
0.0,900,56819.422098
0.0,900,56970.788082
2.0,900,57123.370147
3.0,900,57275.676267
2.0,900,57428.110264
0.0,900,57581.873531
2.0,900,57734.286255
0.0,900,57885.715715
0.0,900,58036.966436
3.0,900,58188.961069
3.0,900,58340.491105
2.0,900,58491.536983
2.0,900,58643.278311
3.0,900,58795.403587
0.0,900,58948.183979
2.0,900,59101.230186
0.0,900,59254.373723
3.0,900,59407.811996
0.0,900,59561.859485
2.0,900,59714.053013
2.0,900,59867.85239
1.0,900,60018.903741
2.0,900,60171.991462
3.0,900,60322.205029
0.0,900,60475.052988
0.0,900,60626.056761
2.0,900,60780.452754
0.0,900,60932.415946
0.0,900,61083.528883
0.0,900,61236.807382
3.0,900,61390.443176
0.0,900,61543.369549
1.0,900,61696.749769
0.0,900,61849.51792
1.0,900,62003.812956
0.0,900,62157.778817
2.0,900,62312.052316
2.0,900,62465.709958
2.0,900,62619.079137
2.0,900,62771.850624
0.0,900,62925.145019
2.0,900,63078.877912
2.0,900,63235.182441
3.0,900,63390.280778
0.0,900,63543.437192
0.0,900,63699.051066
2.0,900,63853.088026
0.0,900,64005.062885
2.0,900,64156.765129
0.0,900,64310.436068
3.0,900,64462.81326
0.0,900,64614.698506
0.0,900,64766.351177
2.0,900,64918.330262
0.0,900,65070.35568
3.0,900,65223.741273
2.0,900,65376.025977
2.0,900,65528.129358
0.0,900,65683.04275
0.0,900,65837.509602
0.0,900,65990.018077
0.0,900,66141.525146
2.0,900,66293.567552
2.0,900,66445.892286
3.0,900,66597.922366
0.0,900,66750.900875
2.0,900,66902.404649
0.0,900,67054.44365
0.0,900,67207.489533
2.0,900,67359.064368
3.0,900,67513.249186
0.0,900,67664.287359
2.0,900,67815.692183
0.0,900,67968.835459
1.0,900,68122.990678
2.0,900,68274.500778
2.0,900,68426.853645
2.0,900,68579.450162
0.0,900,68731.835176
3.0,900,68884.620788
0.0,900,69037.199973
1.0,900,69189.379159
0.0,900,69339.589439
2.0,900,69493.264925
2.0,900,69645.016835
0.0,900,69797.536786
0.0,900,69948.672867
0.0,900,70100.699135
0.0,900,70252.183159
0.0,900,70406.160892
0.0,900,70558.348463
0.0,900,70711.615166
0.0,900,70865.584308
0.0,900,71019.790468
0.0,900,71170.604423
0.0,900,71323.026457
2.0,900,71475.831842
1.0,900,71628.968711
0.0,900,71781.541219
1.0,900,71935.209291
3.0,900,72089.424932
3.0,900,72240.645072
2.0,900,72394.297127
0.0,900,72548.037962
3.0,900,72700.460557
3.0,900,72853.757265
0.0,900,73005.59721
0.0,900,73157.743024
2.0,900,73311.016824
0.0,900,73463.228946
0.0,900,73615.296317
2.0,900,73767.077264
0.0,900,73918.55652
0.0,900,74070.775571
0.0,900,74220.72495
0.0,900,74370.641092
2.0,900,74522.592365
0.0,900,74674.934772
2.0,900,74828.254502
2.0,900,74981.705753
0.0,900,75136.034843
2.0,900,75288.295393
0.0,900,75440.952654
2.0,900,75593.704966
3.0,900,75747.681791
2.0,900,75900.851106
3.0,900,76053.774993
2.0,900,76208.402647
0.0,900,76361.913754
3.0,900,76515.202438
0.0,900,76668.002817
2.0,900,76822.076018
2.0,900,76973.458028
0.0,900,77125.959235
2.0,900,77278.965181
0.0,900,77431.776149
2.0,900,77586.14764
0.0,900,77741.054018
0.0,900,77893.073345
2.0,900,78045.533749
1.0,900,78197.77068
2.0,900,78351.476493
2.0,900,78504.633093
2.0,900,78655.83014
2.0,900,78808.620996
1.0,900,78961.080592
2.0,900,79112.093999
1.0,900,79266.500825
2.0,900,79418.761105
2.0,900,79570.803449
3.0,900,79723.367117
3.0,900,79875.682261
0.0,900,80029.466282
2.0,900,80182.598059
0.0,900,80337.143548
0.0,900,80490.815447
0.0,900,80642.243264
0.0,900,80796.461053
0.0,900,80949.700138
2.0,900,81103.685418
0.0,900,81257.747872
2.0,900,81410.896626
1.0,900,81564.596925
0.0,900,81720.141165
0.0,900,81873.950061
3.0,900,82025.892678
0.0,900,82179.500947
2.0,900,82331.76076
3.0,900,82483.265757
2.0,900,82636.066552
0.0,900,82792.348122
2.0,900,82946.772755
2.0,900,83098.096997
1.0,900,83249.807707
0.0,900,83402.789484
0.0,900,83555.177806
2.0,900,83706.879868
1.0,900,83858.714157
3.0,900,84011.698111
2.0,900,84163.775801
0.0,900,84317.317993
2.0,900,84471.101231
0.0,900,84623.403793
3.0,900,84775.749869
0.0,900,84926.471004
2.0,900,85078.192754
0.0,900,85230.161893
2.0,900,85382.054688
0.0,900,85534.138648
0.0,900,85688.447436
2.0,900,85842.14166
3.0,900,85995.788945
3.0,900,86148.207553
0.0,900,86303.026455
0.0,900,86456.104843
0.0,900,86609.719057
2.0,900,86763.640398
0.0,900,86919.041046
0.0,900,87072.656591
0.0,900,87225.540939
3.0,900,87380.840784
0.0,900,87534.555332
2.0,900,87689.139714
2.0,900,87842.821103
0.0,900,87996.233963
0.0,900,88149.036543
2.0,900,88302.028249
0.0,900,88454.424974
2.0,900,88606.952921
2.0,900,88758.363291
0.0,900,88910.893516
2.0,900,89062.711229
2.0,900,89214.779624
2.0,900,89367.275975
2.0,900,89521.4089
2.0,900,89674.050148
2.0,900,89826.01601
2.0,900,89977.528577
2.0,900,90130.056992
0.0,900,90284.515232
0.0,900,90438.422762
0.0,900,90591.072019
0.0,900,90743.69865
2.0,900,90899.200984
0.0,900,91053.676426
2.0,900,91207.046888
2.0,900,91362.100489
0.0,900,91515.141055
0.0,900,91671.288314
0.0,900,91824.117343
0.0,900,91977.232086
3.0,900,92130.204061
2.0,900,92283.204694
2.0,900,92435.904523
0.0,900,92588.779079
0.0,900,92743.072077
0.0,900,92897.607382
0.0,900,93051.202364
0.0,900,93204.868596
1.0,900,93357.734746
0.0,900,93510.709247
0.0,900,93663.432659
2.0,900,93816.55701
0.0,900,93970.645128
0.0,900,94125.292999
2.0,900,94277.300721
2.0,900,94431.541772
2.0,900,94585.456457
2.0,900,94738.426422
2.0,900,94893.266562
0.0,900,95047.097036
1.0,900,95200.860476
0.0,900,95353.547219
1.0,900,95510.270828
2.0,900,95665.079432
0.0,900,95817.804901
2.0,900,95970.927542
0.0,900,96123.827011
1.0,900,96278.259819
0.0,900,96431.499647
0.0,900,96583.821798
2.0,900,96737.071783
0.0,900,96889.986712
0.0,900,97042.020992
0.0,900,97193.816226
1.0,900,97346.641709
2.0,900,97500.792749
2.0,900,97653.616438
0.0,900,97806.512075
0.0,900,97959.701045
2.0,900,98112.043202
0.0,900,98263.223477
3.0,900,98416.226375
2.0,900,98567.540875
0.0,900,98720.876918
0.0,900,98874.751197
2.0,900,99029.17459
0.0,900,99181.509519
0.0,900,99333.527587
2.0,900,99487.016924
0.0,900,99639.994846
2.0,900,99792.040954
0.0,900,99946.079036
0.0,900,100099.728579
2.0,900,100253.376189
0.0,900,100407.363261
2.0,900,100559.588455
0.0,900,100713.043904
2.0,900,100867.204277
0.0,900,101020.733655
0.0,900,101174.076797
2.0,900,101325.758176
1.0,900,101477.366865
0.0,900,101630.766718
0.0,900,101785.10872
2.0,900,101937.71037
2.0,900,102091.230479
2.0,900,102245.447408
0.0,900,102398.677695
0.0,900,102550.920768
0.0,900,102704.956323
0.0,900,102858.084175
3.0,900,103009.302403
0.0,900,103163.031276
0.0,900,103317.093635
2.0,900,103470.422295
3.0,900,103622.398065
1.0,900,103775.778509
0.0,900,103928.389346
0.0,900,104084.209315
3.0,900,104238.402495
1.0,900,104394.052161
2.0,900,104549.382598
0.0,900,104703.685093
2.0,900,104858.136871
0.0,900,105013.768803
2.0,900,105167.180428
0.0,900,105321.837014
2.0,900,105474.951462
0.0,900,105629.109399
0.0,900,105782.366963
0.0,900,105935.676069
2.0,900,106090.257634
2.0,900,106244.221467
0.0,900,106398.301028
0.0,900,106550.647862
2.0,900,106704.347845
0.0,900,106858.512949
2.0,900,107012.644188
3.0,900,107166.499696
2.0,900,107319.359492
2.0,900,107473.629962
2.0,900,107625.990438
0.0,900,107781.089018
2.0,900,107934.805268
0.0,900,108088.081161
3.0,900,108242.266988
2.0,900,108397.38808
0.0,900,108549.88198
1.0,900,108703.406003
0.0,900,108855.365164
3.0,900,109006.513972
2.0,900,109158.792981
0.0,900,109309.635762
0.0,900,109461.159105
2.0,900,109613.833051
2.0,900,109766.797111
0.0,900,109920.631118
1.0,900,110072.493049
1.0,900,110224.854187
0.0,900,110377.627992
0.0,900,110530.443707
0.0,900,110682.810224
0.0,900,110834.090264
2.0,900,110984.556902
2.0,900,111135.715611
2.0,900,111287.65624
0.0,900,111438.789607
0.0,900,111591.065512
2.0,900,111742.968398
0.0,900,111893.536115
1.0,900,112045.560282
0.0,900,112198.338457
0.0,900,112351.160195
2.0,900,112502.716547
0.0,900,112654.882628
2.0,900,112807.156975
0.0,900,112959.907758
0.0,900,113112.51532
2.0,900,113264.70693
2.0,900,113417.928795
0.0,900,113569.059629
2.0,900,113721.393885
2.0,900,113873.37935
3.0,900,114025.805025
0.0,900,114178.555148
0.0,900,114331.00245
2.0,900,114485.644121
0.0,900,114638.946315
2.0,900,114791.264988
0.0,900,114943.686059
0.0,900,115095.181268
0.0,900,115246.154463
2.0,900,115398.527571
2.0,900,115550.906952
0.0,900,115704.559587
2.0,900,115856.990404
0.0,900,116011.292103
0.0,900,116163.438229
1.0,900,116316.146837
1.0,900,116469.117002
1.0,900,116624.278955
0.0,900,116777.420182
1.0,900,116930.43804
3.0,900,117083.384844
3.0,900,117235.381512
2.0,900,117387.45247
0.0,900,117538.483895
0.0,900,117691.952707
0.0,900,117843.688146
0.0,900,117994.188207
0.0,900,118145.697947
3.0,900,118298.661125
0.0,900,118450.463173
1.0,900,118601.951753
0.0,900,118753.208648
0.0,900,118905.797043
0.0,900,119057.205202
0.0,900,119209.579818
2.0,900,119361.096894
3.0,900,119512.182998
0.0,900,119663.788901
2.0,900,119816.302846
0.0,900,119967.958675
0.0,900,120119.043532
0.0,900,120270.320019
2.0,900,120422.372952
0.0,900,120575.717531
2.0,900,120729.497005
0.0,900,120882.458711
2.0,900,121034.79634
3.0,900,121191.765605
3.0,900,121343.986666
0.0,900,121498.683399
0.0,900,121650.361243
3.0,900,121803.400471
2.0,900,121957.07419
3.0,900,122110.763521
0.0,900,122264.359135
0.0,900,122419.320142
2.0,900,122573.216575
2.0,900,122726.620933
0.0,900,122879.524529
2.0,900,123033.533008
0.0,900,123186.437269
2.0,900,123340.637002
1.0,900,123494.994075
0.0,900,123647.559635
2.0,900,123799.817128
0.0,900,123954.166001
0.0,900,124110.029014
2.0,900,124261.296288
0.0,900,124407.42288
0.0,900,124559.619313
2.0,900,124707.388943
3.0,900,124858.867808
2.0,900,125009.373988
0.0,900,125161.124262
0.0,900,125310.78598
2.0,900,125460.659602
0.0,900,125613.030115
0.0,900,125764.038585
2.0,900,125914.756964
3.0,900,126066.704842
0.0,900,126216.933064
3.0,900,126367.628331
0.0,900,126517.900985
0.0,900,126667.896728
1.0,900,126818.359339
1.0,900,126968.076975
2.0,900,127118.987665
0.0,900,127269.929213
2.0,900,127419.482942
0.0,900,127571.119069
0.0,900,127721.474186
0.0,900,127871.93696
3.0,900,128022.887241
0.0,900,128172.996437
2.0,900,128322.83917
2.0,900,128472.504976
3.0,900,128624.953627
0.0,900,128775.685913
0.0,900,128926.267612
2.0,900,129077.507273
0.0,900,129227.892128
0.0,900,129378.268869
0.0,900,129529.037024
2.0,900,129678.975801
0.0,900,129830.688208
1.0,900,129981.180207
0.0,900,130130.720312
2.0,900,130281.791215
1.0,900,130432.522205
1.0,900,130582.385248
0.0,900,130732.904857
2.0,900,130883.872242
0.0,900,131035.008771
2.0,900,131184.645509
3.0,900,131334.679351
2.0,900,131485.012702
2.0,900,131635.548126
2.0,900,131785.224451
0.0,900,131935.593122
0.0,900,132085.480682
3.0,900,132235.097157
0.0,900,132385.851777
0.0,900,132537.359436
2.0,900,132687.035718
3.0,900,132836.759343
3.0,900,132987.448124
1.0,900,133138.002028
0.0,900,133287.940542
0.0,900,133439.60286
