#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.1131258}
r,l,t
2.0,900,77125.136713
2.0,900,77278.145325
2.0,900,77430.947645
3.0,900,77585.327064
2.0,900,77740.233247
2.0,900,77892.25013
3.0,900,78044.710671
0.0,900,78196.950196
0.0,900,78350.652925
0.0,900,78503.811288
0.0,900,78655.003544
0.0,900,78807.793703
2.0,900,78960.264703
2.0,900,79111.276706
0.0,900,79265.68166
0.0,900,79417.937914
3.0,900,79569.982451
0.0,900,79722.543567
2.0,900,79874.858341
3.0,900,80028.641194
2.0,900,80181.774261
3.0,900,80336.318209
3.0,900,80489.991981
0.0,900,80641.416924
2.0,900,80795.638678
3.0,900,80948.878275
0.0,900,81102.858233
2.0,900,81256.922385
2.0,900,81410.083701
1.0,900,81563.772328
2.0,900,81719.314218
0.0,900,81873.123979
2.0,900,82025.069261
0.0,900,82178.67572
2.0,900,82330.939606
0.0,900,82482.443689
0.0,900,82635.238464
0.0,900,82791.526224
0.0,900,82945.95038
0.0,900,83097.269685
0.0,900,83248.986363
2.0,900,83401.97227
0.0,900,83554.35939
0.0,900,83706.05847
2.0,900,83857.891437
0.0,900,84010.880055
0.0,900,84162.953638
3.0,900,84316.491393
0.0,900,84470.282298
2.0,900,84622.58498
2.0,900,84774.92624
2.0,900,84925.648425
1.0,900,85077.370272
2.0,900,85229.340487
0.0,900,85381.226447
2.0,900,85533.314945
3.0,900,85687.622324
3.0,900,85841.318654
2.0,900,85994.963183
0.0,900,86147.381917
0.0,900,86302.206999
2.0,900,86455.278873
0.0,900,86608.891315
0.0,900,86762.818285
0.0,900,86918.215906
2.0,900,87071.828723
1.0,900,87224.717937
1.0,900,87380.018559
0.0,900,87533.730536
0.0,900,87688.318245
2.0,900,87841.994423
3.0,900,87995.413482
0.0,900,88148.21043
0.0,900,88301.208829
0.0,900,88453.596622
2.0,900,88606.126357
0.0,900,88757.545919
0.0,900,88910.068077
0.0,900,89061.888151
3.0,900,89213.958233
0.0,900,89366.450784
2.0,900,89520.585388
0.0,900,89673.22727
0.0,900,89825.192111
0.0,900,89976.70159
0.0,900,90129.234336
2.0,900,90283.69015
0.0,900,90437.598631
2.0,900,90590.250178
0.0,900,90742.874399
0.0,900,90898.385171
2.0,900,91052.852556
0.0,900,91206.223403
2.0,900,91361.278041
3.0,900,91514.316273
0.0,900,91670.471879
0.0,900,91823.294199
1.0,900,91976.413747
2.0,900,92129.38746
0.0,900,92282.382269
2.0,900,92435.081387
2.0,900,92587.956601
2.0,900,92742.248027
0.0,900,92896.782381
0.0,900,93050.380648
2.0,900,93204.04361
0.0,900,93356.91026
0.0,900,93509.884563
0.0,900,93662.604971
2.0,900,93815.734388
0.0,900,93969.820883
3.0,900,94124.474493
2.0,900,94276.474241
2.0,900,94430.718493
0.0,900,94584.637515
0.0,900,94737.610086
0.0,900,94892.44241
3.0,900,95046.280608
3.0,900,95200.035943
0.0,900,95352.723339
0.0,900,95509.450242
1.0,900,95664.256188
2.0,900,95816.982273
2.0,900,95970.104234
0.0,900,96123.002672
0.0,900,96277.437269
2.0,900,96430.674657
0.0,900,96582.998572
0.0,900,96736.244917
0.0,900,96889.162944
0.0,900,97041.194837
2.0,900,97192.998189
0.0,900,97345.814356
0.0,900,97499.967331
3.0,900,97652.794314
2.0,900,97805.686746
0.0,900,97958.879731
0.0,900,98111.22223
0.0,900,98262.4038
2.0,900,98415.406362
2.0,900,98566.721453
2.0,900,98720.052007
0.0,900,98873.925442
0.0,900,99028.351395
0.0,900,99180.681415
0.0,900,99332.701472
1.0,900,99486.18959
2.0,900,99639.173081
2.0,900,99791.218366
0.0,900,99945.253137
2.0,900,100098.903989
0.0,900,100252.549307
3.0,900,100406.542275
0.0,900,100558.768302
3.0,900,100712.22038
2.0,900,100866.382136
0.0,900,101019.906202
3.0,900,101173.248245
0.0,900,101324.936499
3.0,900,101476.542899
0.0,900,101629.941962
3.0,900,101784.282316
0.0,900,101936.885975
0.0,900,102090.40624
0.0,900,102244.621836
2.0,900,102397.852238
3.0,900,102550.098093
2.0,900,102704.130436
2.0,900,102857.259745
0.0,900,103008.474905
0.0,900,103162.209115
0.0,900,103316.269366
0.0,900,103469.605822
0.0,900,103621.585617
0.0,900,103774.950383
0.0,900,103927.570368
2.0,900,104083.38465
2.0,900,104237.576466
3.0,900,104393.230177
0.0,900,104548.559386
3.0,900,104702.86224
2.0,900,104857.314035
0.0,900,105012.946416
0.0,900,105166.354453
2.0,900,105321.00883
0.0,900,105474.134104
0.0,900,105628.2813
0.0,900,105781.574148
2.0,900,105934.850721
2.0,900,106089.431879
3.0,900,106243.396701
2.0,900,106397.476164
2.0,900,106549.820908
2.0,900,106703.52954
0.0,900,106857.691041
0.0,900,107011.826316
2.0,900,107165.672822
0.0,900,107318.535884
0.0,900,107472.805849
3.0,900,107625.1662
0.0,900,107780.262317
3.0,900,107933.983002
0.0,900,108087.259913
3.0,900,108241.450085
2.0,900,108396.565564
3.0,900,108549.056986
0.0,900,108702.578433
0.0,900,108854.544435
0.0,900,109005.684881
0.0,900,109157.97304
2.0,900,109308.810327
2.0,900,109460.333524
0.0,900,109613.006272
0.0,900,109765.978337
3.0,900,109919.808931
2.0,900,110071.677846
1.0,900,110224.026394
0.0,900,110376.806586
3.0,900,110529.626282
0.0,900,110681.986299
2.0,900,110833.271226
3.0,900,110983.732743
2.0,900,111134.890239
0.0,900,111286.830575
3.0,900,111437.967027
2.0,900,111590.247675
2.0,900,111742.148072
3.0,900,111892.718607
0.0,900,112044.737763
0.0,900,112197.517388
2.0,900,112350.334197
2.0,900,112501.896632
3.0,900,112654.062243
0.0,900,112806.330261
3.0,900,112959.088664
2.0,900,113111.697403
1.0,900,113263.880638
2.0,900,113417.102134
0.0,900,113568.240471
0.0,900,113720.570363
2.0,900,113872.554314
2.0,900,114024.982421
3.0,900,114177.729939
2.0,900,114330.180492
0.0,900,114484.820919
0.0,900,114638.119266
2.0,900,114790.441415
1.0,900,114942.865753
0.0,900,115094.35762
2.0,900,115245.332519
2.0,900,115397.701861
0.0,900,115550.084518
2.0,900,115703.740753
2.0,900,115856.167172
0.0,900,116010.4738
2.0,900,116162.610347
0.0,900,116315.324055
0.0,900,116468.290427
0.0,900,116623.455137
2.0,900,116776.594334
0.0,900,116929.614269
2.0,900,117082.561341
2.0,900,117234.554494
3.0,900,117386.626882
2.0,900,117537.660218
0.0,900,117691.126349
2.0,900,117842.864319
3.0,900,117993.3638
0.0,900,118144.876543
3.0,900,118297.834413
0.0,900,118449.634407
2.0,900,118601.128742
0.0,900,118752.38857
0.0,900,118904.98137
0.0,900,119056.387281
0.0,900,119208.758236
1.0,900,119360.269443
0.0,900,119511.354798
0.0,900,119662.962579
0.0,900,119815.481554
1.0,900,119967.142183
2.0,900,120118.216971
2.0,900,120269.492623
2.0,900,120421.546459
0.0,900,120574.896612
0.0,900,120728.674255
0.0,900,120881.634276
0.0,900,121033.96921
0.0,900,121190.943644
2.0,900,121343.166026
1.0,900,121497.86416
3.0,900,121649.53826
0.0,900,121802.577827
2.0,900,121956.249797
0.0,900,122109.937267
0.0,900,122263.538298
0.0,900,122418.49829
2.0,900,122572.393524
2.0,900,122725.793497
3.0,900,122878.698706
0.0,900,123032.710379
0.0,900,123185.610487
2.0,900,123339.81429
3.0,900,123494.171327
0.0,900,123646.736748
1.0,900,123798.991981
0.0,900,123953.338285
0.0,900,124109.206198
0.0,900,124260.474573
0.0,900,124406.601364
2.0,900,124558.797152
0.0,900,124706.566251
2.0,900,124858.040342
2.0,900,125008.548939
2.0,900,125160.301934
3.0,900,125309.960354
0.0,900,125459.840186
0.0,900,125612.214296
3.0,900,125763.218055
2.0,900,125913.93442
3.0,900,126065.877071
2.0,900,126216.108869
2.0,900,126366.798228
3.0,900,126517.0783
2.0,900,126667.071574
0.0,900,126817.532312
3.0,900,126967.254114
3.0,900,127118.164314
2.0,900,127269.106759
2.0,900,127418.657541
0.0,900,127570.297987
2.0,900,127720.647587
0.0,900,127871.11328
3.0,900,128022.063828
0.0,900,128172.173694
1.0,900,128322.018214
1.0,900,128471.679883
0.0,900,128624.131381
0.0,900,128774.861
2.0,900,128925.442518
2.0,900,129076.682039
3.0,900,129227.069563
2.0,900,129377.446061
3.0,900,129528.214185
0.0,900,129678.146396
0.0,900,129829.863562
2.0,900,129980.35505
3.0,900,130129.895937
1.0,900,130280.974063
0.0,900,130431.694988
2.0,900,130581.558362
0.0,900,130732.08634
1.0,900,130883.048621
2.0,900,131034.189506
3.0,900,131183.82156
0.0,900,131333.855231
0.0,900,131484.189273
0.0,900,131634.726248
2.0,900,131784.401932
3.0,900,131934.7662
0.0,900,132084.658132
0.0,900,132234.277664
3.0,900,132385.024684
0.0,900,132536.535305
2.0,900,132686.212968
1.0,900,132835.933539
0.0,900,132986.622797
0.0,900,133137.18188
2.0,900,133287.123915
2.0,900,133438.782289
