#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.7742443}
r,l,t
0.0,900,58642.773708
3.0,900,58794.896069
0.0,900,58947.681186
0.0,900,59100.726432
3.0,900,59253.865348
0.0,900,59407.306809
0.0,900,59561.354231
2.0,900,59713.548437
0.0,900,59867.353042
0.0,900,60018.398397
1.0,900,60171.484768
0.0,900,60321.702043
2.0,900,60474.54906
3.0,900,60625.552636
1.0,900,60779.957605
3.0,900,60931.908792
3.0,900,61083.019094
3.0,900,61236.301244
2.0,900,61389.941104
0.0,900,61542.86569
2.0,900,61696.25077
1.0,900,61849.015858
3.0,900,62003.309116
3.0,900,62157.279471
3.0,900,62311.54997
0.0,900,62465.206186
3.0,900,62618.576949
0.0,900,62771.346965
2.0,900,62924.636538
0.0,900,63078.369226
3.0,900,63234.678973
2.0,900,63389.776442
0.0,900,63542.931288
1.0,900,63698.547133
0.0,900,63852.582878
0.0,900,64004.55654
0.0,900,64156.264339
0.0,900,64309.933114
2.0,900,64462.313153
2.0,900,64614.196831
0.0,900,64765.848167
0.0,900,64917.827844
2.0,900,65069.85014
0.0,900,65223.236567
2.0,900,65375.521156
1.0,900,65527.623154
2.0,900,65682.539576
0.0,900,65837.010779
0.0,900,65989.513773
0.0,900,66141.024744
2.0,900,66293.066701
1.0,900,66445.395268
2.0,900,66597.418085
3.0,900,66750.400837
0.0,900,66901.900793
0.0,900,67053.938857
1.0,900,67206.985203
0.0,900,67358.56156
0.0,900,67512.744522
0.0,900,67663.781195
1.0,900,67815.189164
0.0,900,67968.331935
0.0,900,68122.485392
2.0,900,68273.994824
2.0,900,68426.35295
2.0,900,68578.945069
0.0,900,68731.330219
2.0,900,68884.118613
2.0,900,69036.696937
0.0,900,69188.880875
0.0,900,69339.09301
0.0,900,69492.760133
0.0,900,69644.514276
0.0,900,69797.037212
2.0,900,69948.168783
0.0,900,70100.197438
1.0,900,70251.676764
2.0,900,70405.657205
2.0,900,70557.83984
2.0,900,70711.113266
0.0,900,70865.083886
2.0,900,71019.285105
0.0,900,71170.097226
0.0,900,71322.521182
0.0,900,71475.327353
0.0,900,71628.467993
3.0,900,71781.039583
1.0,900,71934.704281
3.0,900,72088.921205
2.0,900,72240.138888
3.0,900,72393.794088
0.0,900,72547.53391
0.0,900,72699.957338
0.0,900,72853.256325
2.0,900,73005.093355
0.0,900,73157.237845
0.0,900,73310.513548
3.0,900,73462.721335
0.0,900,73614.792937
2.0,900,73766.570749
0.0,900,73918.053454
2.0,900,74070.27353
3.0,900,74220.219967
1.0,900,74370.135449
2.0,900,74522.084895
0.0,900,74674.433085
2.0,900,74827.74924
2.0,900,74981.201595
2.0,900,75135.528013
2.0,900,75287.789456
2.0,900,75440.45021
2.0,900,75593.205155
0.0,900,75747.177075
0.0,900,75900.34914
0.0,900,76053.274149
3.0,900,76207.894779
0.0,900,76361.4119
0.0,900,76514.698842
0.0,900,76667.493434
0.0,900,76821.572652
0.0,900,76972.957455
0.0,900,77125.455573
0.0,900,77278.46289
0.0,900,77431.269831
2.0,900,77585.648389
3.0,900,77740.553074
2.0,900,77892.569698
3.0,900,78045.029072
0.0,900,78197.26528
3.0,900,78350.973286
1.0,900,78504.133079
2.0,900,78655.325052
0.0,900,78808.113302
0.0,900,78960.577452
2.0,900,79111.59326
1.0,900,79265.998952
0.0,900,79418.259813
0.0,900,79570.301245
2.0,900,79722.864991
1.0,900,79875.175642
2.0,900,80028.960497
3.0,900,80182.09195
0.0,900,80336.636299
1.0,900,80490.310603
0.0,900,80641.738688
0.0,900,80795.959182
3.0,900,80949.197172
0.0,900,81103.180176
2.0,900,81257.242798
0.0,900,81410.393184
2.0,900,81564.093374
0.0,900,81719.63553
2.0,900,81873.447394
0.0,900,82025.390008
0.0,900,82178.997215
2.0,900,82331.258401
2.0,900,82482.760012
0.0,900,82635.561023
0.0,900,82791.845271
0.0,900,82946.269034
0.0,900,83097.590214
2.0,900,83249.304691
1.0,900,83402.289504
3.0,900,83554.677057
0.0,900,83706.375
0.0,900,83858.211292
2.0,900,84011.196998
2.0,900,84163.271639
0.0,900,84316.812516
0.0,900,84470.600735
2.0,900,84622.903645
0.0,900,84775.246542
2.0,900,84925.965747
3.0,900,85077.689224
3.0,900,85229.661902
0.0,900,85381.54765
2.0,900,85533.634943
0.0,900,85687.941747
3.0,900,85841.64115
2.0,900,85995.283615
0.0,900,86147.704336
0.0,900,86302.527205
0.0,900,86455.598324
2.0,900,86609.21356
0.0,900,86763.137181
0.0,900,86918.537089
0.0,900,87072.148136
2.0,900,87225.038759
0.0,900,87380.336934
0.0,900,87534.04743
2.0,900,87688.638257
0.0,900,87842.314506
0.0,900,87995.736944
2.0,900,88148.530531
2.0,900,88301.529224
1.0,900,88453.919528
3.0,900,88606.445912
0.0,900,88757.86247
0.0,900,88910.389605
1.0,900,89062.205177
0.0,900,89214.27532
0.0,900,89366.773889
0.0,900,89520.906497
2.0,900,89673.547623
2.0,900,89825.51306
0.0,900,89977.024092
0.0,900,90129.553762
0.0,900,90284.009652
0.0,900,90437.918811
0.0,900,90590.566061
0.0,900,90743.1925
0.0,900,90898.706099
3.0,900,91053.173143
2.0,900,91206.54419
3.0,900,91361.597871
0.0,900,91514.63712
2.0,900,91670.783922
0.0,900,91823.614217
0.0,900,91976.733224
0.0,900,92129.708178
0.0,900,92282.698141
2.0,900,92435.396626
2.0,900,92588.274363
0.0,900,92742.566504
1.0,900,92897.102866
0.0,900,93050.697857
2.0,900,93204.364141
0.0,900,93357.231783
2.0,900,93510.200607
0.0,900,93662.923358
0.0,900,93816.053436
0.0,900,93970.144158
0.0,900,94124.795828
2.0,900,94276.794597
0.0,900,94431.03926
0.0,900,94584.955862
2.0,900,94737.932459
0.0,900,94892.761137
3.0,900,95046.59203
2.0,900,95200.355561
0.0,900,95353.04516
0.0,900,95509.76811
0.0,900,95664.577303
2.0,900,95817.300052
2.0,900,95970.421286
0.0,900,96123.324649
2.0,900,96277.756257
2.0,900,96430.993905
2.0,900,96583.317739
3.0,900,96736.566237
0.0,900,96889.481977
2.0,900,97041.516241
0.0,900,97193.316129
0.0,900,97346.135393
0.0,900,97500.288422
2.0,900,97653.113253
0.0,900,97806.00603
0.0,900,97959.195053
2.0,900,98111.537026
0.0,900,98262.723123
0.0,900,98415.727678
3.0,900,98567.038833
0.0,900,98720.373228
0.0,900,98874.244489
0.0,900,99028.672067
1.0,900,99181.003772
2.0,900,99333.020955
2.0,900,99486.510375
0.0,900,99639.491841
0.0,900,99791.539145
1.0,900,99945.572085
0.0,900,100099.223335
2.0,900,100252.866926
2.0,900,100406.861113
0.0,900,100559.089276
3.0,900,100712.54091
2.0,900,100866.701142
1.0,900,101020.22822
0.0,900,101173.569147
3.0,900,101325.258618
1.0,900,101476.863455
2.0,900,101630.260625
3.0,900,101784.601593
0.0,900,101937.20447
0.0,900,102090.724882
0.0,900,102244.940758
2.0,900,102398.171202
3.0,900,102550.417182
0.0,900,102704.449379
2.0,900,102857.580945
3.0,900,103008.797161
0.0,900,103162.525649
2.0,900,103316.589885
0.0,900,103469.923414
0.0,900,103621.907187
2.0,900,103775.271609
3.0,900,103927.888689
0.0,900,104083.705383
2.0,900,104237.898368
0.0,900,104393.546216
0.0,900,104548.877425
3.0,900,104703.181181
0.0,900,104857.632764
2.0,900,105013.261304
0.0,900,105166.674985
0.0,900,105321.330375
0.0,900,105474.448694
3.0,900,105628.601657
2.0,900,105781.861825
2.0,900,105935.168366
3.0,900,106089.752939
0.0,900,106243.717422
2.0,900,106397.795177
0.0,900,106550.143231
0.0,900,106703.845067
3.0,900,106858.011071
3.0,900,107012.143902
2.0,900,107165.994433
0.0,900,107318.854624
0.0,900,107473.124728
0.0,900,107625.483988
2.0,900,107780.583119
2.0,900,107934.30262
2.0,900,108087.578321
2.0,900,108241.768838
3.0,900,108396.884723
0.0,900,108549.378231
2.0,900,108702.899631
2.0,900,108854.860891
2.0,900,109006.005704
2.0,900,109158.288945
0.0,900,109309.129434
3.0,900,109460.653909
0.0,900,109613.32917
2.0,900,109766.297309
0.0,900,109920.12532
3.0,900,110071.997621
1.0,900,110224.347365
1.0,900,110377.123516
2.0,900,110529.945051
0.0,900,110682.306333
0.0,900,110833.592319
0.0,900,110984.054182
2.0,900,111135.210368
1.0,900,111287.15099
0.0,900,111438.285454
2.0,900,111590.561612
1.0,900,111742.469056
0.0,900,111893.037656
2.0,900,112045.057755
2.0,900,112197.834156
0.0,900,112350.654773
0.0,900,112502.216213
2.0,900,112654.377656
3.0,900,112806.652455
0.0,900,112959.406801
3.0,900,113112.014287
2.0,900,113264.20109
1.0,900,113417.422397
0.0,900,113568.561827
1.0,900,113720.891467
3.0,900,113872.872158
2.0,900,114025.301702
0.0,900,114178.049943
1.0,900,114330.500811
2.0,900,114485.138915
3.0,900,114638.437184
3.0,900,114790.763777
2.0,900,114943.18151
0.0,900,115094.67899
2.0,900,115245.651533
3.0,900,115398.023746
0.0,900,115550.404727
0.0,900,115704.062472
3.0,900,115856.489131
3.0,900,116010.792351
2.0,900,116162.932307
1.0,900,116315.64436
0.0,900,116468.613199
2.0,900,116623.776633
2.0,900,116776.915441
0.0,900,116929.934483
3.0,900,117082.884007
2.0,900,117234.873697
2.0,900,117386.94674
0.0,900,117537.981146
2.0,900,117691.446615
2.0,900,117843.183412
1.0,900,117993.681428
0.0,900,118145.197098
2.0,900,118298.15559
0.0,900,118449.957306
3.0,900,118601.449134
0.0,900,118752.706174
0.0,900,118905.299169
0.0,900,119056.701554
0.0,900,119209.075969
2.0,900,119360.589667
0.0,900,119511.677011
2.0,900,119663.285026
2.0,900,119815.801701
1.0,900,119967.458851
0.0,900,120118.536369
2.0,900,120269.813138
0.0,900,120421.867182
0.0,900,120575.214686
0.0,900,120728.989497
0.0,900,120881.953244
0.0,900,121034.291386
0.0,900,121191.261834
0.0,900,121343.482371
1.0,900,121498.184957
0.0,900,121649.854693
0.0,900,121802.896426
0.0,900,121956.569408
0.0,900,122110.258247
0.0,900,122263.8549
2.0,900,122418.816102
0.0,900,122572.713768
0.0,900,122726.113108
0.0,900,122879.019731
0.0,900,123033.029152
0.0,900,123185.932099
3.0,900,123340.133092
3.0,900,123494.49288
2.0,900,123647.057096
3.0,900,123799.313706
3.0,900,123953.660864
0.0,900,124109.526088
2.0,900,124260.795543
0.0,900,124406.921278
0.0,900,124559.116076
0.0,900,124706.883632
2.0,900,124858.36029
2.0,900,125008.869115
3.0,900,125160.62121
2.0,900,125310.281986
3.0,900,125460.157193
2.0,900,125612.526643
2.0,900,125763.538332
0.0,900,125914.252448
0.0,900,126066.19707
3.0,900,126216.427122
0.0,900,126367.121182
0.0,900,126517.395656
0.0,900,126667.392869
2.0,900,126817.852962
0.0,900,126967.574367
3.0,900,127118.488234
3.0,900,127269.427341
0.0,900,127418.979076
0.0,900,127570.618525
2.0,900,127720.967555
2.0,900,127871.430686
2.0,900,128022.38383
2.0,900,128172.492753
0.0,900,128322.33175
3.0,900,128472.000067
0.0,900,128624.450353
3.0,900,128775.178927
0.0,900,128925.764406
0.0,900,129077.002785
2.0,900,129227.388205
0.0,900,129377.765933
0.0,900,129528.535385
0.0,900,129678.469088
0.0,900,129830.184217
2.0,900,129980.677263
2.0,900,130130.21579
1.0,900,130281.294929
0.0,900,130432.016794
0.0,900,130581.87894
0.0,900,130732.40659
3.0,900,130883.369177
3.0,900,131034.508352
2.0,900,131184.140048
2.0,900,131334.174943
2.0,900,131484.50839
3.0,900,131635.044147
0.0,900,131784.72375
2.0,900,131935.088844
2.0,900,132084.972533
2.0,900,132234.594845
2.0,900,132385.34613
0.0,900,132536.854883
2.0,900,132686.530427
2.0,900,132836.254672
3.0,900,132986.944033
0.0,900,133137.501884
0.0,900,133287.445545
0.0,900,133439.101349
