#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.676945}
r,l,t
0.0,900,25454.087959
0.0,900,25610.602679
2.0,900,25766.805156
2.0,900,25923.211672
2.0,900,26078.385775
3.0,900,26233.461754
3.0,900,26389.584532
0.0,900,26544.221959
0.0,900,26699.465531
0.0,900,26853.996446
2.0,900,27009.921669
0.0,900,27164.6278
0.0,900,27319.37829
0.0,900,27474.986091
0.0,900,27630.82037
0.0,900,27785.174927
2.0,900,27937.562779
0.0,900,28091.713895
0.0,900,28246.118365
0.0,900,28401.048713
3.0,900,28555.868006
2.0,900,28709.675637
2.0,900,28863.554719
0.0,900,29017.233846
0.0,900,29170.804042
2.0,900,29325.911263
1.0,900,29480.313799
0.0,900,29636.640599
3.0,900,29792.619494
2.0,900,29948.352085
0.0,900,30104.809226
0.0,900,30261.431644
2.0,900,30418.863813
2.0,900,30575.599515
2.0,900,30732.736902
0.0,900,30888.620202
2.0,900,31044.661335
0.0,900,31200.859884
1.0,900,31357.617011
2.0,900,31515.349371
0.0,900,31671.86032
2.0,900,31828.544666
2.0,900,31985.786835
1.0,900,32141.690828
0.0,900,32298.626513
0.0,900,32456.797435
2.0,900,32614.015329
2.0,900,32771.26662
3.0,900,32931.002017
2.0,900,33087.941036
2.0,900,33245.145254
0.0,900,33401.872371
2.0,900,33558.12752
2.0,900,33713.05483
2.0,900,33867.43995
2.0,900,34022.119782
2.0,900,34177.47665
3.0,900,34331.235745
3.0,900,34485.220405
2.0,900,34639.094019
0.0,900,34792.345158
2.0,900,34947.362708
2.0,900,35103.540201
2.0,900,35259.916502
3.0,900,35415.209558
0.0,900,35571.114979
2.0,900,35727.129164
2.0,900,35884.023089
2.0,900,36040.970158
2.0,900,36197.548839
3.0,900,36353.501663
0.0,900,36510.293849
0.0,900,36665.600938
0.0,900,36820.219251
2.0,900,36974.77493
0.0,900,37128.36842
2.0,900,37282.868056
2.0,900,37438.23857
1.0,900,37592.492502
0.0,900,37746.948436
1.0,900,37900.67924
0.0,900,38054.47021
1.0,900,38208.888697
0.0,900,38363.992821
2.0,900,38518.17451
1.0,900,38672.766188
2.0,900,38827.299573
0.0,900,38981.778611
1.0,900,39136.516434
3.0,900,39291.676154
2.0,900,39447.343058
2.0,900,39602.576508
3.0,900,39757.822793
2.0,900,39912.251645
0.0,900,40067.381855
0.0,900,40223.09836
0.0,900,40378.771597
2.0,900,40535.284436
3.0,900,40692.072367
0.0,900,40847.335066
0.0,900,41002.163566
1.0,900,41157.66934
0.0,900,41313.685855
0.0,900,41470.002928
0.0,900,41627.002603
0.0,900,41783.398725
3.0,900,41939.492205
0.0,900,42095.74166
2.0,900,42254.015731
0.0,900,42411.80148
2.0,900,42569.683001
0.0,900,42726.977021
0.0,900,42883.748851
0.0,900,43041.622986
2.0,900,43200.043255
2.0,900,43358.561279
1.0,900,43515.835898
2.0,900,43673.308238
1.0,900,43830.956119
2.0,900,43986.130015
2.0,900,44141.122372
2.0,900,44298.091536
3.0,900,44454.466179
2.0,900,44610.308886
0.0,900,44766.133277
0.0,900,44920.815774
3.0,900,45076.665755
0.0,900,45231.864696
3.0,900,45387.674258
2.0,900,45543.463635
3.0,900,45697.660277
2.0,900,45853.307535
0.0,900,46006.076489
0.0,900,46158.141589
0.0,900,46311.358997
0.0,900,46465.387682
0.0,900,46617.347816
3.0,900,46769.696188
2.0,900,46921.702844
1.0,900,47075.186743
2.0,900,47229.613406
0.0,900,47381.250903
0.0,900,47534.912931
2.0,900,47687.926009
2.0,900,47841.981197
2.0,900,47994.541491
2.0,900,48147.10051
2.0,900,48298.498317
2.0,900,48452.31
2.0,900,48606.009756
3.0,900,48758.175562
3.0,900,48911.424501
2.0,900,49062.953362
3.0,900,49215.436797
0.0,900,49366.328971
2.0,900,49518.407587
1.0,900,49670.7455
2.0,900,49821.814684
3.0,900,49975.39917
0.0,900,50126.480059
1.0,900,50277.554409
0.0,900,50428.234665
0.0,900,50579.236978
2.0,900,50731.589876
2.0,900,50885.142521
3.0,900,51036.989497
3.0,900,51190.421742
2.0,900,51344.525759
0.0,900,51498.056479
0.0,900,51651.274257
2.0,900,51804.320241
0.0,900,51957.749842
2.0,900,52109.376058
2.0,900,52260.319606
3.0,900,52412.051802
2.0,900,52562.100131
2.0,900,52714.222691
1.0,900,52866.529918
0.0,900,53019.76008
2.0,900,53170.649679
0.0,900,53321.238782
0.0,900,53471.373314
2.0,900,53622.447009
2.0,900,53775.583753
0.0,900,53927.432538
2.0,900,54079.783852
0.0,900,54231.370718
2.0,900,54383.519621
3.0,900,54534.633765
3.0,900,54686.202215
1.0,900,54839.289751
0.0,900,54992.177703
3.0,900,55144.056331
0.0,900,55298.185014
2.0,900,55452.389258
0.0,900,55604.414273
3.0,900,55757.863526
2.0,900,55909.911096
2.0,900,56062.926622
2.0,900,56214.196036
3.0,900,56366.56563
2.0,900,56518.1879
1.0,900,56669.165099
0.0,900,56819.929924
2.0,900,56971.297441
0.0,900,57123.88324
2.0,900,57276.191392
0.0,900,57428.622164
0.0,900,57582.38456
2.0,900,57734.796283
0.0,900,57886.227307
0.0,900,58037.479923
0.0,900,58189.473014
2.0,900,58341.00052
0.0,900,58492.045573
2.0,900,58643.788193
1.0,900,58795.913056
3.0,900,58948.693495
0.0,900,59101.744406
1.0,900,59254.881736
2.0,900,59408.321493
2.0,900,59562.36626
2.0,900,59714.563577
0.0,900,59868.360846
0.0,900,60019.413005
0.0,900,60172.500511
2.0,900,60322.718188
0.0,900,60475.566061
0.0,900,60626.56767
0.0,900,60780.95468
0.0,900,60932.927255
2.0,900,61084.040626
1.0,900,61237.318813
3.0,900,61390.952857
0.0,900,61543.880576
0.0,900,61697.264978
2.0,900,61850.031362
1.0,900,62004.325966
0.0,900,62158.294465
0.0,900,62312.565071
2.0,900,62466.218987
0.0,900,62619.588454
2.0,900,62772.365422
0.0,900,62925.656454
0.0,900,63079.388199
0.0,900,63235.690509
0.0,900,63390.790237
0.0,900,63543.954242
0.0,900,63699.563282
0.0,900,63853.607916
0.0,900,64005.574271
0.0,900,64157.277611
0.0,900,64310.946817
0.0,900,64463.3268
2.0,900,64615.210845
3.0,900,64766.867341
0.0,900,64918.845381
1.0,900,65070.866456
2.0,900,65224.250112
0.0,900,65376.535846
0.0,900,65528.641048
2.0,900,65683.55622
0.0,900,65838.026767
0.0,900,65990.530392
0.0,900,66142.038377
0.0,900,66294.082055
0.0,900,66446.405236
2.0,900,66598.44182
0.0,900,66751.409647
2.0,900,66902.916793
3.0,900,67054.95434
2.0,900,67207.997204
2.0,900,67359.574654
0.0,900,67513.760156
1.0,900,67664.799771
2.0,900,67816.201023
1.0,900,67969.347017
0.0,900,68123.498012
3.0,900,68275.010144
2.0,900,68427.365374
0.0,900,68579.964679
0.0,900,68732.345275
3.0,900,68885.13393
3.0,900,69037.711821
2.0,900,69189.893769
0.0,900,69340.112013
3.0,900,69493.775312
2.0,900,69645.527883
2.0,900,69798.05031
2.0,900,69949.185076
2.0,900,70101.210474
2.0,900,70252.689839
0.0,900,70406.674704
0.0,900,70558.85914
0.0,900,70712.126871
0.0,900,70866.094213
0.0,900,71020.300129
2.0,900,71171.117073
1.0,900,71323.539584
2.0,900,71476.340787
0.0,900,71629.480219
2.0,900,71782.054297
2.0,900,71935.718252
0.0,900,72089.934965
1.0,900,72241.155152
0.0,900,72394.809577
1.0,900,72548.553
2.0,900,72700.971006
0.0,900,72854.267502
2.0,900,73006.103794
3.0,900,73158.25445
2.0,900,73311.525074
3.0,900,73463.737243
3.0,900,73615.804305
0.0,900,73767.585377
3.0,900,73919.067434
2.0,900,74071.287304
0.0,900,74221.235947
2.0,900,74371.155716
3.0,900,74523.101481
2.0,900,74675.445389
1.0,900,74828.774212
2.0,900,74982.216438
3.0,900,75136.544729
0.0,900,75288.804413
3.0,900,75441.458737
2.0,900,75594.218349
3.0,900,75748.19059
3.0,900,75901.360453
0.0,900,76054.289179
3.0,900,76208.912258
0.0,900,76362.427107
2.0,900,76515.714027
0.0,900,76668.510627
0.0,900,76822.587238
2.0,900,76973.971016
3.0,900,77126.472009
0.0,900,77279.47853
0.0,900,77432.2848
2.0,900,77586.663017
2.0,900,77741.565008
2.0,900,77893.585891
0.0,900,78046.049873
0.0,900,78198.284617
2.0,900,78351.993933
2.0,900,78505.144247
3.0,900,78656.341802
2.0,900,78809.132435
2.0,900,78961.589314
2.0,900,79112.604934
1.0,900,79267.012477
0.0,900,79419.272589
1.0,900,79571.319178
0.0,900,79723.874955
2.0,900,79876.191111
1.0,900,80029.977631
0.0,900,80183.11096
2.0,900,80337.652882
0.0,900,80491.326707
0.0,900,80642.751758
2.0,900,80796.976213
0.0,900,80950.212211
0.0,900,81104.195595
2.0,900,81258.256795
2.0,900,81411.407837
0.0,900,81565.10499
0.0,900,81720.651613
0.0,900,81874.466156
0.0,900,82026.403926
0.0,900,82180.013955
2.0,900,82332.272716
1.0,900,82483.784727
0.0,900,82636.573949
0.0,900,82792.860243
1.0,900,82947.283098
2.0,900,83098.6053
2.0,900,83250.318908
2.0,900,83403.302752
3.0,900,83555.692436
2.0,900,83707.389575
2.0,900,83859.227376
3.0,900,84012.213001
0.0,900,84164.286502
3.0,900,84317.827107
0.0,900,84471.612147
1.0,900,84623.918072
0.0,900,84776.262563
3.0,900,84926.982673
1.0,900,85078.706326
0.0,900,85230.671714
0.0,900,85382.564832
0.0,900,85534.648173
0.0,900,85688.957941
3.0,900,85842.652784
0.0,900,85996.302827
0.0,900,86148.718535
2.0,900,86303.538266
0.0,900,86456.617084
0.0,900,86610.230989
0.0,900,86764.152347
0.0,900,86919.551467
2.0,900,87073.166317
2.0,900,87226.049835
2.0,900,87381.351545
1.0,900,87535.062505
3.0,900,87689.652312
0.0,900,87843.331104
0.0,900,87996.747552
2.0,900,88149.545495
0.0,900,88302.538078
3.0,900,88454.927682
2.0,900,88607.462618
2.0,900,88758.878149
2.0,900,88911.407032
0.0,900,89063.219936
0.0,900,89215.291829
0.0,900,89367.787931
0.0,900,89521.92117
2.0,900,89674.565477
0.0,900,89826.530879
2.0,900,89978.036893
2.0,900,90130.563821
0.0,900,90285.026208
0.0,900,90438.937457
0.0,900,90591.586789
2.0,900,90744.208155
0.0,900,90899.713304
2.0,900,91054.187024
2.0,900,91207.556958
3.0,900,91362.610726
3.0,900,91515.653853
2.0,900,91671.801695
0.0,900,91824.627198
0.0,900,91977.745227
0.0,900,92130.719583
0.0,900,92283.717355
2.0,900,92436.418287
3.0,900,92589.293173
0.0,900,92743.582872
0.0,900,92898.116127
3.0,900,93051.714107
1.0,900,93205.37744
2.0,900,93358.247922
2.0,900,93511.219669
0.0,900,93663.942362
0.0,900,93817.069886
0.0,900,93971.157016
0.0,900,94125.807797
0.0,900,94277.811714
0.0,900,94432.057043
3.0,900,94585.968636
0.0,900,94738.94363
2.0,900,94893.774315
2.0,900,95047.610104
2.0,900,95201.374883
0.0,900,95354.0609
3.0,900,95510.783259
0.0,900,95665.588499
0.0,900,95818.312644
2.0,900,95971.437276
2.0,900,96124.339562
0.0,900,96278.772606
0.0,900,96432.00902
3.0,900,96584.331462
0.0,900,96737.581012
2.0,900,96890.500581
2.0,900,97042.530409
3.0,900,97194.330171
3.0,900,97347.15165
1.0,900,97501.30694
2.0,900,97654.128651
0.0,900,97807.02135
2.0,900,97960.213566
2.0,900,98112.554154
0.0,900,98263.753532
3.0,900,98416.740813
1.0,900,98568.054426
0.0,900,98721.38695
3.0,900,98875.25972
3.0,900,99029.684357
3.0,900,99182.019895
2.0,900,99334.038243
2.0,900,99487.524296
3.0,900,99640.503939
3.0,900,99792.551508
2.0,900,99946.588938
0.0,900,100100.240451
0.0,900,100253.883018
0.0,900,100407.87347
3.0,900,100560.103343
0.0,900,100713.556957
0.0,900,100867.714704
3.0,900,101021.245322
0.0,900,101174.582981
2.0,900,101326.264162
0.0,900,101477.877
1.0,900,101631.275113
0.0,900,101785.619294
2.0,900,101938.221591
2.0,900,102091.739812
0.0,900,102245.953956
2.0,900,102399.186613
0.0,900,102551.4293
0.0,900,102705.468092
0.0,900,102858.595001
0.0,900,103009.813503
0.0,900,103163.546091
0.0,900,103317.604419
3.0,900,103470.937728
1.0,900,103622.914098
2.0,900,103776.289096
0.0,900,103928.903954
0.0,900,104084.719838
2.0,900,104238.911929
0.0,900,104394.56294
0.0,900,104549.893308
0.0,900,104704.19636
2.0,900,104858.648314
0.0,900,105014.278318
0.0,900,105167.694038
0.0,900,105322.345489
3.0,900,105475.462503
2.0,900,105629.617915
0.0,900,105782.874835
1.0,900,105936.188412
2.0,900,106090.768561
3.0,900,106244.731406
0.0,900,106398.811321
0.0,900,106551.157087
2.0,900,106704.860964
2.0,900,106859.028317
0.0,900,107013.152319
3.0,900,107167.008147
0.0,900,107319.870021
0.0,900,107474.139179
0.0,900,107626.502666
1.0,900,107781.598761
2.0,900,107935.318471
0.0,900,108088.594462
0.0,900,108242.773389
0.0,900,108397.8983
0.0,900,108550.392421
0.0,900,108703.917786
0.0,900,108855.875724
0.0,900,109007.025108
2.0,900,109159.305538
0.0,900,109310.146693
2.0,900,109461.668667
2.0,900,109614.345965
0.0,900,109767.312053
0.0,900,109921.143377
2.0,900,110072.996408
0.0,900,110225.36115
0.0,900,110378.144432
0.0,900,110530.957358
0.0,900,110683.320859
2.0,900,110834.607328
2.0,900,110985.069
0.0,900,111136.22709
2.0,900,111288.167785
0.0,900,111439.304169
0.0,900,111591.582612
2.0,900,111743.481338
0.0,900,111894.051683
0.0,900,112046.070968
2.0,900,112198.849937
2.0,900,112351.671585
0.0,900,112503.225615
0.0,900,112655.391827
0.0,900,112807.670091
2.0,900,112960.421774
3.0,900,113113.031644
0.0,900,113265.217304
0.0,900,113418.439876
2.0,900,113569.576338
0.0,900,113721.906996
2.0,900,113873.887444
3.0,900,114026.318173
0.0,900,114179.062095
0.0,900,114331.514839
2.0,900,114486.156068
3.0,900,114639.457979
3.0,900,114791.774784
2.0,900,114944.197115
2.0,900,115095.694623
0.0,900,115246.66862
2.0,900,115399.039363
0.0,900,115551.417646
0.0,900,115705.07274
0.0,900,115857.494013
0.0,900,116011.805596
2.0,900,116163.945933
2.0,900,116316.65864
1.0,900,116469.631328
0.0,900,116624.795122
0.0,900,116777.928216
0.0,900,116930.949628
2.0,900,117083.896914
0.0,900,117235.893481
0.0,900,117387.966727
0.0,900,117538.993718
0.0,900,117692.462786
0.0,900,117844.199139
0.0,900,117994.695779
3.0,900,118146.208418
0.0,900,118299.172888
1.0,900,118450.976178
0.0,900,118602.463337
0.0,900,118753.721547
2.0,900,118906.311913
3.0,900,119057.722837
0.0,900,119210.095198
0.0,900,119361.610885
0.0,900,119512.692097
2.0,900,119664.296511
0.0,900,119816.814706
0.0,900,119968.473839
0.0,900,120119.554913
2.0,900,120270.832081
0.0,900,120422.882602
0.0,900,120576.227528
2.0,900,120730.006803
2.0,900,120882.972278
0.0,900,121035.303876
0.0,900,121192.27725
0.0,900,121344.499274
1.0,900,121499.198047
2.0,900,121650.870184
2.0,900,121803.910962
0.0,900,121957.584193
0.0,900,122111.274036
2.0,900,122264.872344
2.0,900,122419.831184
0.0,900,122573.728371
0.0,900,122727.130491
0.0,900,122880.035952
2.0,900,123034.04487
3.0,900,123186.946553
0.0,900,123341.154863
2.0,900,123495.507059
3.0,900,123648.07057
2.0,900,123800.328187
0.0,900,123954.677229
0.0,900,124110.542872
2.0,900,124261.818197
0.0,900,124407.941007
3.0,900,124560.133465
0.0,900,124707.902275
0.0,900,124859.378239
0.0,900,125009.883981
2.0,900,125161.639163
0.0,900,125311.295004
0.0,900,125461.173534
0.0,900,125613.535275
0.0,900,125764.553596
0.0,900,125915.267602
0.0,900,126067.216472
1.0,900,126217.441504
0.0,900,126368.132466
3.0,900,126518.411809
2.0,900,126668.411803
3.0,900,126818.872009
3.0,900,126968.590601
2.0,900,127119.500246
0.0,900,127270.444075
0.0,900,127419.994764
0.0,900,127571.632547
3.0,900,127721.987229
0.0,900,127872.449907
2.0,900,128023.400712
2.0,900,128173.507209
2.0,900,128323.352328
0.0,900,128473.018869
0.0,900,128625.470924
0.0,900,128776.197309
0.0,900,128926.781646
2.0,900,129078.019626
0.0,900,129228.409264
0.0,900,129378.779729
0.0,900,129529.550241
2.0,900,129679.487561
0.0,900,129831.20268
2.0,900,129981.693058
1.0,900,130131.240464
0.0,900,130282.309246
2.0,900,130433.032796
2.0,900,130582.896048
2.0,900,130733.420161
0.0,900,130884.385817
1.0,900,131035.524469
2.0,900,131185.155087
0.0,900,131335.192584
2.0,900,131485.527858
2.0,900,131636.062172
0.0,900,131785.740562
0.0,900,131936.103251
2.0,900,132085.990165
2.0,900,132235.613322
0.0,900,132386.364806
2.0,900,132537.874413
3.0,900,132687.545882
2.0,900,132837.270373
0.0,900,132987.95488
0.0,900,133138.51801
2.0,900,133288.456075
0.0,900,133440.121446
