#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.1651037}
r,l,t
0.0,900,33243.766523
2.0,900,33400.498293
2.0,900,33556.753263
2.0,900,33711.675729
2.0,900,33866.067199
0.0,900,34020.737176
0.0,900,34176.094296
0.0,900,34329.862216
2.0,900,34483.846674
2.0,900,34637.720502
2.0,900,34790.966364
0.0,900,34945.980353
2.0,900,35102.1636
2.0,900,35258.544596
0.0,900,35413.834481
0.0,900,35569.722366
0.0,900,35725.754126
2.0,900,35882.643262
0.0,900,36039.594186
0.0,900,36196.167896
2.0,900,36352.127984
0.0,900,36508.924857
1.0,900,36664.225482
2.0,900,36818.843145
0.0,900,36973.393196
0.0,900,37126.987615
0.0,900,37281.490022
0.0,900,37436.866217
0.0,900,37591.117504
2.0,900,37745.572173
0.0,900,37899.301073
0.0,900,38053.090904
0.0,900,38207.511362
1.0,900,38362.614808
0.0,900,38516.800908
0.0,900,38671.388626
0.0,900,38825.924673
2.0,900,38980.401768
3.0,900,39135.140652
3.0,900,39290.30372
0.0,900,39445.969217
0.0,900,39601.200403
3.0,900,39756.439152
0.0,900,39910.874292
0.0,900,40066.003394
2.0,900,40221.726251
2.0,900,40377.398599
10.0,900,40533.904845
0.0,900,40690.698197
0.0,900,40845.958337
3.0,900,41000.786395
0.0,900,41156.296426
0.0,900,41312.311527
0.0,900,41468.6259
0.0,900,41625.626039
2.0,900,41782.023658
1.0,900,41938.114249
0.0,900,42094.366517
0.0,900,42252.646476
0.0,900,42410.426209
0.0,900,42568.304969
2.0,900,42725.604176
2.0,900,42882.372359
0.0,900,43040.248481
2.0,900,43198.6835
0.0,900,43357.188696
3.0,900,43514.462213
3.0,900,43671.92654
0.0,900,43829.578273
0.0,900,43984.748778
0.0,900,44139.748765
2.0,900,44296.717147
0.0,900,44453.086073
0.0,900,44608.937133
0.0,900,44764.759798
0.0,900,44919.441813
0.0,900,45075.293076
3.0,900,45230.488437
2.0,900,45386.297291
0.0,900,45542.090372
1.0,900,45696.282286
0.0,900,45851.92762
2.0,900,46004.691935
3.0,900,46156.759248
0.0,900,46309.969944
0.0,900,46464.000163
3.0,900,46615.96419
2.0,900,46768.315739
0.0,900,46920.328021
1.0,900,47073.802438
3.0,900,47228.234233
2.0,900,47379.866236
0.0,900,47533.530882
3.0,900,47686.542305
0.0,900,47840.594333
0.0,900,47993.157116
3.0,900,48145.716743
0.0,900,48297.114293
0.0,900,48450.928727
0.0,900,48604.624267
0.0,900,48756.793437
2.0,900,48910.042566
1.0,900,49061.570836
2.0,900,49214.050559
0.0,900,49364.94655
0.0,900,49517.01934
0.0,900,49669.355624
2.0,900,49820.430339
0.0,900,49974.014335
1.0,900,50125.098487
3.0,900,50276.166968
0.0,900,50426.854356
0.0,900,50577.849714
1.0,900,50730.21041
2.0,900,50883.76054
3.0,900,51035.615009
0.0,900,51189.038498
2.0,900,51343.134849
2.0,900,51496.666157
0.0,900,51649.889575
2.0,900,51802.938477
0.0,900,51956.365305
1.0,900,52107.991776
0.0,900,52258.93277
0.0,900,52410.666304
0.0,900,52560.71687
0.0,900,52712.839229
0.0,900,52865.14425
2.0,900,53018.385905
2.0,900,53169.266283
0.0,900,53319.850004
0.0,900,53469.98649
0.0,900,53621.063766
0.0,900,53774.201546
0.0,900,53926.045634
2.0,900,54078.400148
0.0,900,54229.981578
2.0,900,54382.13575
2.0,900,54533.249171
0.0,900,54684.822371
2.0,900,54837.906222
0.0,900,54990.795839
0.0,900,55142.671764
2.0,900,55296.802038
0.0,900,55451.002316
0.0,900,55603.034087
2.0,900,55756.481501
3.0,900,55908.526181
2.0,900,56061.54047
2.0,900,56212.813908
3.0,900,56365.182443
0.0,900,56516.815238
3.0,900,56667.78235
2.0,900,56818.544666
2.0,900,56969.914609
2.0,900,57122.494945
1.0,900,57274.804046
1.0,900,57427.238387
3.0,900,57581.002301
2.0,900,57733.413491
0.0,900,57884.842877
0.0,900,58036.090848
0.0,900,58188.088214
0.0,900,58339.620613
0.0,900,58490.663403
1.0,900,58642.405898
1.0,900,58794.529683
2.0,900,58947.307954
3.0,900,59100.361693
0.0,900,59253.499362
2.0,900,59406.937454
3.0,900,59560.988135
0.0,900,59713.178462
0.0,900,59866.979946
0.0,900,60018.029119
0.0,900,60171.113243
2.0,900,60321.335037
2.0,900,60474.184792
0.0,900,60625.185496
3.0,900,60779.588234
0.0,900,60931.539197
0.0,900,61082.652914
2.0,900,61235.93836
2.0,900,61389.573861
3.0,900,61542.497396
0.0,900,61695.88175
1.0,900,61848.644336
0.0,900,62002.937719
2.0,900,62156.909293
3.0,900,62311.181336
0.0,900,62464.83447
0.0,900,62618.210217
0.0,900,62770.97904
0.0,900,62924.27023
3.0,900,63078.00238
0.0,900,63234.310493
3.0,900,63389.406126
0.0,900,63542.562248
0.0,900,63698.177001
0.0,900,63852.212684
0.0,900,64004.190343
3.0,900,64155.894087
0.0,900,64309.566327
3.0,900,64461.94787
0.0,900,64613.833526
0.0,900,64765.481364
3.0,900,64917.458282
0.0,900,65069.482341
3.0,900,65222.865808
0.0,900,65375.154266
0.0,900,65527.25824
1.0,900,65682.174252
2.0,900,65836.64216
0.0,900,65989.143618
0.0,900,66140.654286
0.0,900,66292.698257
1.0,900,66445.025633
1.0,900,66597.0515
2.0,900,66750.034535
2.0,900,66901.530228
2.0,900,67053.570665
2.0,900,67206.614314
0.0,900,67358.190007
0.0,900,67512.374286
2.0,900,67663.410964
0.0,900,67814.814756
1.0,900,67967.962127
0.0,900,68122.122105
2.0,900,68273.62783
0.0,900,68425.982399
0.0,900,68578.578444
2.0,900,68730.960916
0.0,900,68883.74922
0.0,900,69036.328885
3.0,900,69188.511576
0.0,900,69338.720328
0.0,900,69492.393724
2.0,900,69644.144243
3.0,900,69796.673371
0.0,900,69947.804763
0.0,900,70099.825474
0.0,900,70251.309401
2.0,900,70405.286511
0.0,900,70557.470224
0.0,900,70710.741421
3.0,900,70864.714402
0.0,900,71018.922215
0.0,900,71169.728126
0.0,900,71322.150958
2.0,900,71474.958319
0.0,900,71628.098277
3.0,900,71780.671022
2.0,900,71934.334216
0.0,900,72088.552917
3.0,900,72239.773039
2.0,900,72393.426321
2.0,900,72547.162773
0.0,900,72699.590825
0.0,900,72852.88845
2.0,900,73004.722148
2.0,900,73156.870203
0.0,900,73310.150249
2.0,900,73462.351316
0.0,900,73614.420791
2.0,900,73766.205084
0.0,900,73917.687381
0.0,900,74069.910125
0.0,900,74219.854311
1.0,900,74369.769645
2.0,900,74521.714332
2.0,900,74674.058456
2.0,900,74827.387128
2.0,900,74980.830433
3.0,900,75135.15693
0.0,900,75287.417183
0.0,900,75440.075588
0.0,900,75592.842268
0.0,900,75746.805478
2.0,900,75899.988975
0.0,900,76052.906783
1.0,900,76207.528433
2.0,900,76361.041875
2.0,900,76514.330272
0.0,900,76667.12559
0.0,900,76821.201694
2.0,900,76972.588293
2.0,900,77125.086215
1.0,900,77278.096755
0.0,900,77430.90099
0.0,900,77585.277423
2.0,900,77740.183061
0.0,900,77892.198554
0.0,900,78044.664912
0.0,900,78196.898416
0.0,900,78350.60275
0.0,900,78503.76248
3.0,900,78654.953496
1.0,900,78807.746422
3.0,900,78960.214828
0.0,900,79111.229422
0.0,900,79265.632145
0.0,900,79417.887357
1.0,900,79569.935213
0.0,900,79722.493823
2.0,900,79874.806393
2.0,900,80028.590389
0.0,900,80181.722419
0.0,900,80336.266752
0.0,900,80489.943515
1.0,900,80641.366058
2.0,900,80795.590204
0.0,900,80948.827614
2.0,900,81102.811449
1.0,900,81256.871504
0.0,900,81410.031362
0.0,900,81563.721698
0.0,900,81719.268434
2.0,900,81873.080008
0.0,900,82025.019135
0.0,900,82178.626225
3.0,900,82330.889469
2.0,900,82482.394402
0.0,900,82635.190747
3.0,900,82791.480219
3.0,900,82945.902303
0.0,900,83097.222352
0.0,900,83248.934494
2.0,900,83401.924335
2.0,900,83554.312117
1.0,900,83706.006588
0.0,900,83857.842355
2.0,900,84010.829702
0.0,900,84162.90557
3.0,900,84316.442364
2.0,900,84470.222008
0.0,900,84622.535063
0.0,900,84774.87834
0.0,900,84925.599018
3.0,900,85077.322033
2.0,900,85229.290497
1.0,900,85381.1841
0.0,900,85533.266302
2.0,900,85687.574362
2.0,900,85841.270238
0.0,900,85994.914209
0.0,900,86147.337029
0.0,900,86302.156029
0.0,900,86455.23168
1.0,900,86608.842119
0.0,900,86762.766351
0.0,900,86918.171288
0.0,900,87071.78156
0.0,900,87224.670353
2.0,900,87379.966634
3.0,900,87533.678474
3.0,900,87688.268635
1.0,900,87841.944843
0.0,900,87995.363316
1.0,900,88148.159798
0.0,900,88301.162343
2.0,900,88453.548239
1.0,900,88606.078259
2.0,900,88757.494946
2.0,900,88910.023539
2.0,900,89061.838427
0.0,900,89213.909714
2.0,900,89366.402413
2.0,900,89520.544805
2.0,900,89673.176731
0.0,900,89825.142046
0.0,900,89976.652279
2.0,900,90129.182492
3.0,900,90283.641848
2.0,900,90437.550359
2.0,900,90590.202175
2.0,900,90742.823933
2.0,900,90898.333866
3.0,900,91052.802325
0.0,900,91206.174306
0.0,900,91361.230331
2.0,900,91514.264064
0.0,900,91670.423739
2.0,900,91823.244734
3.0,900,91976.363339
1.0,900,92129.337909
2.0,900,92282.33032
2.0,900,92435.031659
0.0,900,92587.907511
0.0,900,92742.198302
0.0,900,92896.731431
0.0,900,93050.328309
0.0,900,93203.994509
2.0,900,93356.861615
2.0,900,93509.835379
3.0,900,93662.559942
0.0,900,93815.693562
2.0,900,93969.769043
2.0,900,94124.423823
1.0,900,94276.426636
0.0,900,94430.671699
0.0,900,94584.585804
2.0,900,94737.558275
0.0,900,94892.390581
2.0,900,95046.229518
0.0,900,95199.990291
0.0,900,95352.674927
1.0,900,95509.39846
0.0,900,95664.208629
2.0,900,95816.930438
3.0,900,95970.055071
0.0,900,96122.954535
2.0,900,96277.386325
3.0,900,96430.623995
2.0,900,96582.94787
2.0,900,96736.195054
0.0,900,96889.116577
2.0,900,97041.146294
2.0,900,97192.946422
3.0,900,97345.763459
3.0,900,97499.922255
3.0,900,97652.747951
0.0,900,97805.635503
0.0,900,97958.830905
0.0,900,98111.170398
2.0,900,98262.354524
2.0,900,98415.358357
0.0,900,98566.670774
0.0,900,98720.002333
0.0,900,98873.873846
3.0,900,99028.302656
1.0,900,99180.631036
0.0,900,99332.65111
2.0,900,99486.142273
1.0,900,99639.126618
3.0,900,99791.167209
3.0,900,99945.202363
2.0,900,100098.854834
0.0,900,100252.499652
0.0,900,100406.491664
2.0,900,100558.722286
0.0,900,100712.17355
0.0,900,100866.334384
2.0,900,101019.857643
3.0,900,101173.19823
0.0,900,101324.889751
0.0,900,101476.494668
0.0,900,101629.894299
2.0,900,101784.231628
2.0,900,101936.838303
0.0,900,102090.354344
0.0,900,102244.573315
0.0,900,102397.802213
0.0,900,102550.045695
0.0,900,102704.079605
2.0,900,102857.213248
3.0,900,103008.425438
0.0,900,103162.159336
3.0,900,103316.219732
2.0,900,103469.553968
2.0,900,103621.538545
0.0,900,103774.903178
3.0,900,103927.520174
2.0,900,104083.334262
0.0,900,104237.526459
2.0,900,104393.182272
0.0,900,104548.510333
0.0,900,104702.816806
3.0,900,104857.261981
3.0,900,105012.894391
0.0,900,105166.306332
0.0,900,105320.961876
0.0,900,105474.082383
0.0,900,105628.234314
3.0,900,105781.501721
0.0,900,105934.805107
0.0,900,106089.385476
1.0,900,106243.347794
2.0,900,106397.428162
2.0,900,106549.771653
0.0,900,106703.480673
2.0,900,106857.640362
0.0,900,107011.776915
3.0,900,107165.62161
0.0,900,107318.485533
0.0,900,107472.758297
2.0,900,107625.116358
2.0,900,107780.214235
2.0,900,107933.932944
0.0,900,108087.212022
3.0,900,108241.402128
3.0,900,108396.516572
0.0,900,108549.007948
3.0,900,108702.527369
0.0,900,108854.494502
0.0,900,109005.635455
3.0,900,109157.923394
0.0,900,109308.761457
0.0,900,109460.288113
0.0,900,109612.956658
0.0,900,109765.930497
2.0,900,109919.760003
2.0,900,110071.627011
2.0,900,110223.977388
2.0,900,110376.759717
3.0,900,110529.578505
2.0,900,110681.934161
2.0,900,110833.224061
3.0,900,110983.682273
0.0,900,111134.841812
2.0,900,111286.788792
2.0,900,111437.918147
0.0,900,111590.19765
2.0,900,111742.098236
0.0,900,111892.666801
2.0,900,112044.685988
0.0,900,112197.46585
2.0,900,112350.294098
0.0,900,112501.847941
2.0,900,112654.010423
1.0,900,112806.284926
0.0,900,112959.037535
0.0,900,113111.645423
2.0,900,113263.829745
0.0,900,113417.058969
0.0,900,113568.194265
2.0,900,113720.521979
2.0,900,113872.505319
0.0,900,114024.934271
2.0,900,114177.681365
0.0,900,114330.130858
0.0,900,114484.774293
0.0,900,114638.07411
0.0,900,114790.390859
3.0,900,114942.814014
2.0,900,115094.311189
0.0,900,115245.282217
0.0,900,115397.652053
2.0,900,115550.03747
3.0,900,115703.690254
1.0,900,115856.118364
2.0,900,116010.422641
0.0,900,116162.559897
0.0,900,116315.272656
2.0,900,116468.241838
2.0,900,116623.406961
0.0,900,116776.543785
0.0,900,116929.56199
2.0,900,117082.512617
0.0,900,117234.507507
3.0,900,117386.582161
2.0,900,117537.610283
0.0,900,117691.080688
2.0,900,117842.819971
0.0,900,117993.313184
2.0,900,118144.830231
0.0,900,118297.785524
0.0,900,118449.589952
3.0,900,118601.078222
2.0,900,118752.341526
0.0,900,118904.930756
1.0,900,119056.338268
2.0,900,119208.710156
1.0,900,119360.21998
0.0,900,119511.309241
0.0,900,119662.913925
2.0,900,119815.436408
0.0,900,119967.090321
0.0,900,120118.167764
0.0,900,120269.438258
2.0,900,120421.495789
2.0,900,120574.84617
2.0,900,120728.623828
0.0,900,120881.589343
3.0,900,121033.91725
0.0,900,121190.893751
0.0,900,121343.116425
3.0,900,121497.813738
0.0,900,121649.486496
2.0,900,121802.526004
0.0,900,121956.202243
2.0,900,122109.886264
0.0,900,122263.486387
0.0,900,122418.44641
0.0,900,122572.343593
0.0,900,122725.747794
2.0,900,122878.649342
2.0,900,123032.66286
0.0,900,123185.55929
2.0,900,123339.766408
2.0,900,123494.125678
0.0,900,123646.685896
0.0,900,123798.945844
0.0,900,123953.294383
0.0,900,124109.155398
2.0,900,124260.426187
0.0,900,124406.550208
0.0,900,124558.746266
0.0,900,124706.514351
2.0,900,124857.991634
2.0,900,125008.496884
2.0,900,125160.255532
2.0,900,125309.908655
0.0,900,125459.790083
0.0,900,125612.173544
2.0,900,125763.168844
2.0,900,125913.882465
2.0,900,126065.829634
1.0,900,126216.06249
0.0,900,126366.746538
2.0,900,126517.026467
0.0,900,126667.028103
2.0,900,126817.482368
0.0,900,126967.206306
3.0,900,127118.113477
0.0,900,127269.058326
0.0,900,127418.610914
0.0,900,127570.250296
2.0,900,127720.59946
0.0,900,127871.062278
1.0,900,128022.016004
0.0,900,128172.122709
0.0,900,128321.96807
2.0,900,128471.63034
3.0,900,128624.083846
3.0,900,128774.809795
0.0,900,128925.391099
2.0,900,129076.630451
1.0,900,129227.020998
0.0,900,129377.394493
2.0,900,129528.167098
2.0,900,129678.098867
2.0,900,129829.817428
0.0,900,129980.30643
2.0,900,130129.849304
2.0,900,130280.922747
2.0,900,130431.645466
3.0,900,130581.508734
2.0,900,130732.034165
2.0,900,130883.00073
0.0,900,131034.137968
0.0,900,131183.773488
2.0,900,131333.809515
0.0,900,131484.13984
1.0,900,131634.674364
3.0,900,131784.353452
1.0,900,131934.715006
0.0,900,132084.606093
0.0,900,132234.228294
0.0,900,132384.974762
2.0,900,132536.489178
0.0,900,132686.161515
0.0,900,132835.882332
0.0,900,132986.574333
0.0,900,133137.132916
0.0,900,133287.07541
1.0,900,133438.731765
