#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.4512973}
r,l,t
0.0,900,16808.075695
3.0,900,16963.667613
2.0,900,17117.15624
2.0,900,17271.074322
2.0,900,17425.262601
0.0,900,17578.977023
0.0,900,17733.288847
0.0,900,17888.644016
0.0,900,18043.668409
0.0,900,18196.898999
0.0,900,18350.895654
1.0,900,18505.996254
0.0,900,18660.372065
2.0,900,18815.328945
0.0,900,18970.537251
2.0,900,19125.763879
3.0,900,19281.358379
1.0,900,19438.776008
0.0,900,19593.659087
0.0,900,19751.252244
0.0,900,19909.166142
0.0,900,20063.936251
1.0,900,20218.293953
0.0,900,20372.179456
2.0,900,20529.51716
2.0,900,20683.74089
2.0,900,20838.080074
1.0,900,20993.166662
0.0,900,21147.146992
2.0,900,21300.976032
0.0,900,21454.284853
0.0,900,21606.379978
0.0,900,21759.608149
2.0,900,21913.622198
2.0,900,22069.576037
2.0,900,22223.309514
2.0,900,22378.55179
0.0,900,22532.796001
0.0,900,22688.072242
0.0,900,22842.304019
2.0,900,22996.584526
0.0,900,23149.407193
2.0,900,23301.855322
0.0,900,23453.671198
2.0,900,23606.14039
0.0,900,23758.237723
2.0,900,23913.224317
0.0,900,24068.040019
1.0,900,24221.572336
2.0,900,24375.764196
2.0,900,24529.236922
0.0,900,24682.956003
1.0,900,24836.703776
1.0,900,24990.8696
3.0,900,25144.230645
0.0,900,25298.444775
2.0,900,25452.445215
2.0,900,25608.95801
0.0,900,25765.164539
1.0,900,25921.573206
0.0,900,26076.748029
0.0,900,26231.815199
0.0,900,26387.944187
0.0,900,26542.580228
1.0,900,26697.842834
0.0,900,26852.358255
0.0,900,27008.276508
0.0,900,27162.980196
2.0,900,27317.735998
0.0,900,27473.346063
0.0,900,27629.175677
0.0,900,27783.534834
0.0,900,27935.915697
0.0,900,28090.067408
0.0,900,28244.470532
2.0,900,28399.403557
0.0,900,28554.226739
0.0,900,28708.055891
3.0,900,28861.911157
1.0,900,29015.588057
0.0,900,29169.154563
2.0,900,29324.269754
1.0,900,29478.673786
2.0,900,29635.001767
0.0,900,29790.976733
2.0,900,29946.710357
2.0,900,30103.156572
0.0,900,30259.788133
0.0,900,30417.222724
1.0,900,30573.960536
2.0,900,30731.095845
0.0,900,30886.977543
3.0,900,31043.019979
0.0,900,31199.216243
0.0,900,31355.979862
1.0,900,31513.706913
2.0,900,31670.216036
0.0,900,31826.902457
0.0,900,31984.141464
2.0,900,32140.048153
1.0,900,32296.98432
2.0,900,32455.157357
2.0,900,32612.371621
0.0,900,32769.624023
2.0,900,32929.357325
0.0,900,33086.297291
0.0,900,33243.50289
2.0,900,33400.230228
2.0,900,33556.486182
0.0,900,33711.41597
2.0,900,33865.799622
0.0,900,34020.473418
2.0,900,34175.832145
3.0,900,34329.59608
0.0,900,34483.58396
0.0,900,34637.45445
0.0,900,34790.698959
1.0,900,34945.718099
2.0,900,35101.896151
3.0,900,35258.277719
0.0,900,35413.567249
0.0,900,35569.455667
0.0,900,35725.490483
1.0,900,35882.37882
1.0,900,36039.328012
0.0,900,36195.903432
3.0,900,36351.864649
0.0,900,36508.660089
0.0,900,36663.960096
2.0,900,36818.574545
0.0,900,36973.130632
2.0,900,37126.721987
2.0,900,37281.223524
0.0,900,37436.601997
2.0,900,37590.85128
2.0,900,37745.308106
0.0,900,37899.033801
0.0,900,38052.823914
3.0,900,38207.248388
1.0,900,38362.35203
0.0,900,38516.536249
0.0,900,38671.11959
2.0,900,38825.656479
0.0,900,38980.132994
2.0,900,39134.8747
0.0,900,39290.036464
2.0,900,39445.702358
2.0,900,39600.939473
0.0,900,39756.172114
2.0,900,39910.605878
0.0,900,40065.73736
0.0,900,40221.458758
2.0,900,40377.132465
0.0,900,40533.641412
2.0,900,40690.432402
1.0,900,40845.689145
0.0,900,41000.522245
3.0,900,41156.030188
0.0,900,41312.047626
3.0,900,41468.362248
0.0,900,41625.357088
0.0,900,41781.754497
2.0,900,41937.84854
0.0,900,42094.095851
0.0,900,42252.377503
2.0,900,42410.159962
0.0,900,42568.036254
0.0,900,42725.334536
0.0,900,42882.106755
3.0,900,43039.985097
1.0,900,43198.422384
0.0,900,43356.922475
2.0,900,43514.196788
0.0,900,43671.663628
0.0,900,43829.31075
2.0,900,43984.485931
0.0,900,44139.48295
1.0,900,44296.450619
2.0,900,44452.820229
2.0,900,44608.683064
0.0,900,44764.492125
2.0,900,44919.173906
2.0,900,45075.026534
0.0,900,45230.220273
0.0,900,45386.03228
2.0,900,45541.823931
0.0,900,45696.019363
0.0,900,45851.659162
2.0,900,46004.429188
1.0,900,46156.496066
3.0,900,46309.70661
2.0,900,46463.735133
0.0,900,46615.693755
0.0,900,46768.050267
0.0,900,46920.057517
2.0,900,47073.543124
0.0,900,47227.968155
0.0,900,47379.602335
0.0,900,47533.264398
2.0,900,47686.275775
2.0,900,47840.327704
2.0,900,47992.888041
3.0,900,48145.453209
0.0,900,48296.846417
0.0,900,48450.661364
0.0,900,48604.360106
1.0,900,48756.527345
0.0,900,48909.772723
1.0,900,49061.307558
0.0,900,49213.782218
0.0,900,49364.682318
2.0,900,49516.753554
2.0,900,49669.09128
0.0,900,49820.161002
1.0,900,49973.748345
1.0,900,50124.829554
0.0,900,50275.89759
0.0,900,50426.58602
0.0,900,50577.584043
3.0,900,50729.941709
2.0,900,50883.494077
2.0,900,51035.346162
2.0,900,51188.776567
0.0,900,51342.872525
2.0,900,51496.401653
0.0,900,51649.619055
0.0,900,51802.668834
2.0,900,51956.103044
2.0,900,52107.726361
2.0,900,52258.664255
0.0,900,52410.39607
0.0,900,52560.450235
0.0,900,52712.576172
1.0,900,52864.875417
2.0,900,53018.120237
2.0,900,53168.99991
0.0,900,53319.584084
2.0,900,53469.716923
0.0,900,53620.794813
1.0,900,53773.931687
3.0,900,53925.784712
1.0,900,54078.136071
0.0,900,54229.713425
0.0,900,54381.868312
0.0,900,54532.982965
0.0,900,54684.551962
0.0,900,54837.639569
2.0,900,54990.530911
3.0,900,55142.404192
1.0,900,55296.532015
0.0,900,55450.732816
0.0,900,55602.766077
0.0,900,55756.216679
3.0,900,55908.261625
3.0,900,56061.271185
0.0,900,56212.544565
0.0,900,56364.913872
2.0,900,56516.548327
0.0,900,56667.515569
1.0,900,56818.276148
3.0,900,56969.646313
0.0,900,57122.228146
2.0,900,57274.536055
0.0,900,57426.972163
2.0,900,57580.737131
0.0,900,57733.146851
0.0,900,57884.576102
2.0,900,58035.82267
2.0,900,58187.824254
1.0,900,58339.352121
2.0,900,58490.395649
0.0,900,58642.136499
2.0,900,58794.262662
2.0,900,58947.044167
2.0,900,59100.091552
0.0,900,59253.23363
0.0,900,59406.668552
2.0,900,59560.720138
2.0,900,59712.913407
0.0,900,59866.712399
0.0,900,60017.760171
0.0,900,60170.85333
3.0,900,60321.070246
3.0,900,60473.913821
0.0,900,60624.921869
0.0,900,60779.331191
0.0,900,60931.270826
3.0,900,61082.385475
2.0,900,61235.667665
2.0,900,61389.308037
2.0,900,61542.228119
3.0,900,61695.612037
3.0,900,61848.375702
3.0,900,62002.673752
0.0,900,62156.640026
2.0,900,62310.916062
0.0,900,62464.57133
2.0,900,62617.941683
3.0,900,62770.712096
0.0,900,62924.003125
3.0,900,63077.73853
3.0,900,63234.044215
0.0,900,63389.139937
3.0,900,63542.294636
0.0,900,63697.909191
2.0,900,63851.944252
1.0,900,64003.92319
2.0,900,64155.624763
3.0,900,64309.298958
0.0,900,64461.679067
2.0,900,64613.56275
0.0,900,64765.212336
0.0,900,64917.192133
0.0,900,65069.216314
0.0,900,65222.599144
0.0,900,65374.887346
0.0,900,65526.988124
2.0,900,65681.906331
2.0,900,65836.373199
0.0,900,65988.875808
0.0,900,66140.387798
2.0,900,66292.430377
0.0,900,66444.757085
2.0,900,66596.783948
0.0,900,66749.768032
3.0,900,66901.264124
2.0,900,67053.308022
0.0,900,67206.352054
0.0,900,67357.923357
0.0,900,67512.104046
0.0,900,67663.140182
0.0,900,67814.549316
0.0,900,67967.696615
0.0,900,68121.854176
3.0,900,68273.35601
0.0,900,68425.712299
0.0,900,68578.312225
0.0,900,68730.692451
2.0,900,68883.484031
3.0,900,69036.063249
0.0,900,69188.242618
1.0,900,69338.458517
1.0,900,69492.124073
0.0,900,69643.876209
0.0,900,69796.404086
2.0,900,69947.535455
2.0,900,70099.556113
2.0,900,70251.040106
0.0,900,70405.020072
3.0,900,70557.205565
2.0,900,70710.471545
3.0,900,70864.448208
0.0,900,71018.652505
2.0,900,71169.460432
2.0,900,71321.887682
0.0,900,71474.691289
0.0,900,71627.832143
1.0,900,71780.402771
0.0,900,71934.069404
2.0,900,72088.288519
2.0,900,72239.504654
2.0,900,72393.157087
2.0,900,72546.896119
3.0,900,72699.323486
1.0,900,72852.618125
2.0,900,73004.456051
3.0,900,73156.599018
0.0,900,73309.881354
1.0,900,73462.085955
0.0,900,73614.152171
3.0,900,73765.937675
3.0,900,73917.419534
0.0,900,74069.644672
0.0,900,74219.58441
2.0,900,74369.504185
2.0,900,74521.44771
0.0,900,74673.794345
2.0,900,74827.119656
0.0,900,74980.562661
3.0,900,75134.88964
3.0,900,75287.1521
0.0,900,75439.804488
3.0,900,75592.571517
0.0,900,75746.537161
0.0,900,75899.720065
2.0,900,76052.639514
0.0,900,76207.259805
0.0,900,76360.774578
0.0,900,76514.060243
1.0,900,76666.85762
0.0,900,76820.936132
2.0,900,76972.318934
0.0,900,77124.818019
2.0,900,77277.826232
2.0,900,77430.636066
0.0,900,77585.012691
2.0,900,77739.915599
2.0,900,77891.935961
0.0,900,78044.396117
2.0,900,78196.62841
1.0,900,78350.336189
2.0,900,78503.496117
0.0,900,78654.689523
0.0,900,78807.476332
1.0,900,78959.954118
3.0,900,79110.9596
2.0,900,79265.363978
2.0,900,79417.620175
2.0,900,79569.668421
0.0,900,79722.22441
2.0,900,79874.541147
0.0,900,80028.322394
2.0,900,80181.454297
0.0,900,80336.005227
2.0,900,80489.680021
2.0,900,80641.100055
1.0,900,80795.324106
2.0,900,80948.560113
2.0,900,81102.549828
0.0,900,81256.604601
0.0,900,81409.762441
0.0,900,81563.456046
1.0,900,81719.000157
2.0,900,81872.81321
3.0,900,82024.752057
0.0,900,82178.365536
0.0,900,82330.624416
0.0,900,82482.126076
2.0,900,82634.925458
0.0,900,82791.21019
2.0,900,82945.633951
3.0,900,83096.953274
0.0,900,83248.667873
2.0,900,83401.655024
0.0,900,83554.043061
2.0,900,83705.74095
0.0,900,83857.574272
2.0,900,84010.565463
2.0,900,84162.637139
0.0,900,84316.177623
0.0,900,84469.962728
2.0,900,84622.264758
3.0,900,84774.609393
2.0,900,84925.331436
0.0,900,85077.051924
3.0,900,85229.027747
0.0,900,85380.915455
2.0,900,85532.998226
3.0,900,85687.306707
2.0,900,85841.003075
3.0,900,85994.647663
2.0,900,86147.069048
0.0,900,86301.889721
0.0,900,86454.96444
0.0,900,86608.57641
2.0,900,86762.502348
0.0,900,86917.901719
3.0,900,87071.5121
3.0,900,87224.401522
0.0,900,87379.704159
0.0,900,87533.415125
0.0,900,87687.999389
0.0,900,87841.679235
1.0,900,87995.101472
3.0,900,88147.894565
0.0,900,88300.895696
0.0,900,88453.280032
2.0,900,88605.810037
0.0,900,88757.225852
0.0,900,88909.757898
0.0,900,89061.569349
0.0,900,89213.640514
0.0,900,89366.140139
0.0,900,89520.278198
3.0,900,89672.909417
2.0,900,89824.881107
0.0,900,89976.383253
0.0,900,90128.914321
3.0,900,90283.374819
0.0,900,90437.284062
2.0,900,90589.93231
3.0,900,90742.558269
1.0,900,90898.06864
1.0,900,91052.536121
2.0,900,91205.908065
0.0,900,91360.96464
0.0,900,91513.996188
3.0,900,91670.154
0.0,900,91822.980077
1.0,900,91976.095651
0.0,900,92129.072065
3.0,900,92282.062926
2.0,900,92434.766323
1.0,900,92587.6415
0.0,900,92741.930149
0.0,900,92896.46495
0.0,900,93050.066756
0.0,900,93203.724872
2.0,900,93356.59719
2.0,900,93509.566849
0.0,900,93662.292759
0.0,900,93815.424144
0.0,900,93969.511031
2.0,900,94124.155361
0.0,900,94276.15662
0.0,900,94430.407401
2.0,900,94584.319662
3.0,900,94737.292294
2.0,900,94892.127583
2.0,900,95045.959778
2.0,900,95199.721551
2.0,900,95352.406289
2.0,900,95509.128967
2.0,900,95663.945753
0.0,900,95816.663347
2.0,900,95969.787062
2.0,900,96122.689827
2.0,900,96277.11981
1.0,900,96430.360304
2.0,900,96582.678356
2.0,900,96735.928068
2.0,900,96888.849589
1.0,900,97040.883789
2.0,900,97192.676785
2.0,900,97345.495772
1.0,900,97499.652647
2.0,900,97652.479594
0.0,900,97805.372061
1.0,900,97958.563737
2.0,900,98110.904101
0.0,900,98262.085935
0.0,900,98415.087641
3.0,900,98566.403069
3.0,900,98719.739858
2.0,900,98873.608082
3.0,900,99028.035537
2.0,900,99180.364034
0.0,900,99332.385033
0.0,900,99485.871773
0.0,900,99638.860426
3.0,900,99790.900249
0.0,900,99944.934685
0.0,900,100098.588813
0.0,900,100252.232121
0.0,900,100406.224547
0.0,900,100558.455418
2.0,900,100711.90864
0.0,900,100866.066246
3.0,900,101019.59306
2.0,900,101172.930178
0.0,900,101324.620003
0.0,900,101476.226024
0.0,900,101629.624616
0.0,900,101783.96627
0.0,900,101936.568632
2.0,900,102090.087388
3.0,900,102244.301748
1.0,900,102397.534031
3.0,900,102549.780038
2.0,900,102703.815355
3.0,900,102856.944224
0.0,900,103008.155534
0.0,900,103161.888735
2.0,900,103315.953443
2.0,900,103469.287808
0.0,900,103621.270349
0.0,900,103774.637953
2.0,900,103927.252156
0.0,900,104083.070187
2.0,900,104237.260137
2.0,900,104392.915022
0.0,900,104548.244738
2.0,900,104702.547464
2.0,900,104856.992755
2.0,900,105012.629204
0.0,900,105166.042388
3.0,900,105320.702653
0.0,900,105473.812186
0.0,900,105627.964253
0.0,900,105781.235344
0.0,900,105934.535043
0.0,900,106089.116393
0.0,900,106243.08094
0.0,900,106397.162
3.0,900,106549.50405
3.0,900,106703.211632
0.0,900,106857.374631
0.0,900,107011.51214
0.0,900,107165.356038
3.0,900,107318.218308
0.0,900,107472.492137
2.0,900,107624.847433
2.0,900,107779.94632
0.0,900,107933.668207
2.0,900,108086.943487
0.0,900,108241.143096
2.0,900,108396.249027
2.0,900,108548.742626
0.0,900,108702.26012
2.0,900,108854.230292
2.0,900,109005.368768
0.0,900,109157.655365
2.0,900,109308.498273
0.0,900,109460.019165
0.0,900,109612.688764
2.0,900,109765.66405
2.0,900,109919.495301
2.0,900,110071.369055
0.0,900,110223.708133
2.0,900,110376.490986
0.0,900,110529.308394
0.0,900,110681.666368
0.0,900,110832.956596
0.0,900,110983.416569
0.0,900,111134.576699
3.0,900,111286.520744
3.0,900,111437.648095
3.0,900,111589.92792
0.0,900,111741.829275
2.0,900,111892.399366
0.0,900,112044.420549
0.0,900,112197.205009
0.0,900,112350.026113
3.0,900,112501.583386
0.0,900,112653.7405
0.0,900,112806.017512
3.0,900,112958.770981
0.0,900,113111.375973
2.0,900,113263.562433
0.0,900,113416.790273
0.0,900,113567.923929
0.0,900,113720.254201
0.0,900,113872.236794
0.0,900,114024.669483
0.0,900,114177.412158
3.0,900,114329.863402
2.0,900,114484.505454
0.0,900,114637.807692
2.0,900,114790.123024
1.0,900,114942.544221
2.0,900,115094.045197
0.0,900,115245.012234
0.0,900,115397.384035
2.0,900,115549.768509
0.0,900,115703.423507
3.0,900,115855.853446
0.0,900,116010.15675
0.0,900,116162.293047
2.0,900,116315.003827
2.0,900,116467.975913
3.0,900,116623.142051
2.0,900,116776.280077
0.0,900,116929.29741
0.0,900,117082.249005
0.0,900,117234.240088
0.0,900,117386.312331
2.0,900,117537.342069
0.0,900,117690.81319
2.0,900,117842.54865
0.0,900,117993.047228
0.0,900,118144.561413
3.0,900,118297.517796
0.0,900,118449.322701
0.0,900,118600.813302
2.0,900,118752.070922
0.0,900,118904.664217
2.0,900,119056.069291
2.0,900,119208.441039
2.0,900,119359.953482
0.0,900,119511.038694
0.0,900,119662.646971
0.0,900,119815.170446
2.0,900,119966.825212
0.0,900,120117.900288
0.0,900,120269.175585
2.0,900,120421.227367
2.0,900,120574.577206
0.0,900,120728.359061
0.0,900,120881.319855
2.0,900,121033.652236
3.0,900,121190.624602
3.0,900,121342.84762
3.0,900,121497.54849
3.0,900,121649.220731
3.0,900,121802.258673
0.0,900,121955.933267
2.0,900,122109.620206
0.0,900,122263.220294
3.0,900,122418.178014
3.0,900,122572.076844
2.0,900,122725.482949
0.0,900,122878.380045
0.0,900,123032.394092
1.0,900,123185.296067
3.0,900,123339.500088
2.0,900,123493.855996
0.0,900,123646.42011
0.0,900,123798.682221
2.0,900,123953.026029
2.0,900,124108.888139
0.0,900,124260.156724
3.0,900,124406.280641
2.0,900,124558.479024
3.0,900,124706.244284
2.0,900,124857.723891
0.0,900,125008.229411
2.0,900,125159.985832
2.0,900,125309.644156
0.0,900,125459.523462
0.0,900,125611.892964
1.0,900,125762.900064
1.0,900,125913.612944
0.0,900,126065.562744
2.0,900,126215.794555
0.0,900,126366.480176
2.0,900,126516.759582
2.0,900,126666.759983
0.0,900,126817.212761
3.0,900,126966.936758
0.0,900,127117.851134
0.0,900,127268.790213
2.0,900,127418.343769
2.0,900,127569.982999
0.0,900,127720.330966
1.0,900,127870.796245
2.0,900,128021.748243
2.0,900,128171.853591
2.0,900,128321.70089
0.0,900,128471.361682
2.0,900,128623.813511
0.0,900,128774.541139
0.0,900,128925.133335
2.0,900,129076.363674
1.0,900,129226.752246
0.0,900,129377.128194
2.0,900,129527.899812
3.0,900,129677.830962
0.0,900,129829.54808
2.0,900,129980.03877
2.0,900,130129.57926
0.0,900,130280.654058
2.0,900,130431.376354
0.0,900,130581.239301
0.0,900,130731.765489
3.0,900,130882.731591
3.0,900,131033.864264
2.0,900,131183.504067
2.0,900,131333.542945
2.0,900,131483.870545
0.0,900,131634.410283
0.0,900,131784.087586
0.0,900,131934.448861
0.0,900,132084.341324
2.0,900,132233.960247
0.0,900,132384.708261
0.0,900,132536.218813
0.0,900,132685.896114
0.0,900,132835.613117
2.0,900,132986.308131
2.0,900,133136.866066
2.0,900,133286.807655
0.0,900,133438.466024
