#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.5889463}
r,l,t
2.0,900,40066.542916
3.0,900,40222.257373
1.0,900,40377.930275
0.0,900,40534.446705
0.0,900,40691.230616
3.0,900,40846.494851
0.0,900,41001.326492
1.0,900,41156.833144
1.0,900,41312.846712
0.0,900,41469.165879
0.0,900,41626.16571
0.0,900,41782.562041
0.0,900,41938.652016
3.0,900,42094.902628
0.0,900,42253.178785
2.0,900,42410.963149
0.0,900,42568.846568
2.0,900,42726.137928
2.0,900,42882.907573
2.0,900,43040.786337
2.0,900,43199.209323
0.0,900,43357.725255
0.0,900,43515.002843
0.0,900,43672.466607
2.0,900,43830.117237
2.0,900,43985.290156
2.0,900,44140.281305
2.0,900,44297.251268
2.0,900,44453.622392
0.0,900,44609.478927
2.0,900,44765.293855
1.0,900,44919.973953
3.0,900,45075.824705
0.0,900,45231.026939
2.0,900,45386.837975
2.0,900,45542.627645
1.0,900,45696.825695
2.0,900,45852.46633
0.0,900,46005.235075
0.0,900,46157.296149
3.0,900,46310.511137
2.0,900,46464.542449
0.0,900,46616.504366
3.0,900,46768.855862
3.0,900,46920.862825
0.0,900,47074.342898
2.0,900,47228.771604
0.0,900,47380.405645
0.0,900,47534.064274
0.0,900,47687.086609
0.0,900,47841.135814
2.0,900,47993.698564
2.0,900,48146.257617
0.0,900,48297.652866
2.0,900,48451.467148
2.0,900,48605.16649
0.0,900,48757.334265
1.0,900,48910.581884
0.0,900,49062.111388
1.0,900,49214.59226
0.0,900,49365.484913
0.0,900,49517.562672
0.0,900,49669.900574
0.0,900,49820.972234
0.0,900,49974.555729
2.0,900,50125.638394
3.0,900,50276.708996
0.0,900,50427.38847
2.0,900,50578.392417
0.0,900,50730.749802
3.0,900,50884.297599
2.0,900,51036.146236
0.0,900,51189.578557
2.0,900,51343.680502
0.0,900,51497.211302
3.0,900,51650.430373
2.0,900,51803.477911
0.0,900,51956.90514
3.0,900,52108.530366
0.0,900,52259.474609
3.0,900,52411.209077
2.0,900,52561.260459
3.0,900,52713.379398
3.0,900,52865.681363
2.0,900,53018.926722
0.0,900,53169.80757
3.0,900,53320.393077
3.0,900,53470.530582
0.0,900,53621.606009
0.0,900,53774.742558
3.0,900,53926.590123
3.0,900,54078.942759
0.0,900,54230.524199
0.0,900,54382.676947
0.0,900,54533.78925
3.0,900,54685.359019
0.0,900,54838.449275
2.0,900,54991.336626
0.0,900,55143.214146
0.0,900,55297.339718
3.0,900,55451.54262
0.0,900,55603.571936
0.0,900,55757.021438
2.0,900,55909.066602
2.0,900,56062.082242
0.0,900,56213.352103
0.0,900,56365.722241
0.0,900,56517.350651
2.0,900,56668.323002
3.0,900,56819.087028
3.0,900,56970.454553
2.0,900,57123.037898
2.0,900,57275.344037
0.0,900,57427.77812
2.0,900,57581.544671
2.0,900,57733.954553
1.0,900,57885.382934
2.0,900,58036.634427
0.0,900,58188.629945
3.0,900,58340.162714
0.0,900,58491.202619
1.0,900,58642.944672
2.0,900,58795.07052
2.0,900,58947.85049
3.0,900,59100.90123
2.0,900,59254.041679
2.0,900,59407.478267
3.0,900,59561.526501
0.0,900,59713.71864
0.0,900,59867.520787
3.0,900,60018.569598
0.0,900,60171.654742
0.0,900,60321.874493
2.0,900,60474.720232
2.0,900,60625.726614
0.0,900,60780.130557
0.0,900,60932.082504
2.0,900,61083.191023
3.0,900,61236.47485
1.0,900,61390.112869
1.0,900,61543.038372
0.0,900,61696.421808
2.0,900,61849.186579
2.0,900,62003.479151
0.0,900,62157.451614
2.0,900,62311.723628
0.0,900,62465.377679
1.0,900,62618.748759
3.0,900,62771.519429
2.0,900,62924.814487
0.0,900,63078.546118
2.0,900,63234.853243
0.0,900,63389.947235
2.0,900,63543.104546
3.0,900,63698.720436
2.0,900,63852.754536
3.0,900,64004.730529
2.0,900,64156.43436
3.0,900,64310.10252
2.0,900,64462.488511
2.0,900,64614.367399
0.0,900,64766.026932
0.0,900,64918.002353
1.0,900,65070.023421
2.0,900,65223.406016
3.0,900,65375.694409
2.0,900,65527.801423
2.0,900,65682.713763
0.0,900,65837.181697
0.0,900,65989.685389
2.0,900,66141.196862
3.0,900,66293.240047
3.0,900,66445.56465
1.0,900,66597.592498
1.0,900,66750.575815
2.0,900,66902.074457
0.0,900,67054.109007
0.0,900,67207.15388
0.0,900,67358.730582
0.0,900,67512.914697
0.0,900,67663.955217
0.0,900,67815.358632
0.0,900,67968.502468
3.0,900,68122.65801
2.0,900,68274.165012
2.0,900,68426.522555
2.0,900,68579.118322
0.0,900,68731.502515
2.0,900,68884.289077
3.0,900,69036.869671
2.0,900,69189.050151
0.0,900,69339.263084
0.0,900,69492.934484
0.0,900,69644.689981
0.0,900,69797.210942
0.0,900,69948.344301
2.0,900,70100.367135
0.0,900,70251.85478
2.0,900,70405.828693
2.0,900,70558.01232
0.0,900,70711.286391
0.0,900,70865.254635
2.0,900,71019.461407
1.0,900,71170.270478
1.0,900,71322.694087
0.0,900,71475.49844
0.0,900,71628.639533
0.0,900,71781.211242
0.0,900,71934.87653
1.0,900,72089.092501
2.0,900,72240.314608
0.0,900,72393.964934
2.0,900,72547.709337
2.0,900,72700.126826
0.0,900,72853.427078
0.0,900,73005.26456
0.0,900,73157.410683
0.0,900,73310.692629
0.0,900,73462.893531
0.0,900,73614.962677
2.0,900,73766.742497
0.0,900,73918.224075
0.0,900,74070.441995
3.0,900,74220.394327
2.0,900,74370.310502
2.0,900,74522.257237
0.0,900,74674.601797
3.0,900,74827.925031
1.0,900,74981.371876
0.0,900,75135.699056
2.0,900,75287.960899
0.0,900,75440.619011
2.0,900,75593.375896
3.0,900,75747.345961
3.0,900,75900.514709
3.0,900,76053.444754
0.0,900,76208.07012
2.0,900,76361.582424
2.0,900,76514.869998
1.0,900,76667.666543
0.0,900,76821.742394
2.0,900,76973.129271
0.0,900,77125.626333
1.0,900,77278.638239
2.0,900,77431.439385
0.0,900,77585.819701
0.0,900,77740.72255
3.0,900,77892.741203
2.0,900,78045.205389
0.0,900,78197.439674
2.0,900,78351.146819
2.0,900,78504.30147
2.0,900,78655.496564
2.0,900,78808.286382
1.0,900,78960.748259
0.0,900,79111.766573
0.0,900,79266.172153
2.0,900,79418.42911
0.0,900,79570.475677
0.0,900,79723.035258
0.0,900,79875.347234
2.0,900,80029.133643
2.0,900,80182.265697
0.0,900,80336.808631
1.0,900,80490.484241
2.0,900,80641.908844
0.0,900,80796.132132
0.0,900,80949.37057
2.0,900,81103.351806
2.0,900,81257.413201
2.0,900,81410.570646
0.0,900,81564.266397
2.0,900,81719.806962
0.0,900,81873.622336
0.0,900,82025.561065
3.0,900,82179.170676
0.0,900,82331.43026
0.0,900,82482.935358
0.0,900,82635.730355
0.0,900,82792.016915
2.0,900,82946.44053
0.0,900,83097.761502
3.0,900,83249.476176
2.0,900,83402.466389
3.0,900,83554.852123
2.0,900,83706.551683
2.0,900,83858.385607
0.0,900,84011.370557
0.0,900,84163.446042
2.0,900,84316.982373
2.0,900,84470.770144
1.0,900,84623.077349
0.0,900,84775.419
2.0,900,84926.141307
1.0,900,85077.862501
0.0,900,85229.830393
0.0,900,85381.722263
2.0,900,85533.809842
0.0,900,85688.114987
0.0,900,85841.807937
0.0,900,85995.45705
2.0,900,86147.876648
0.0,900,86302.698613
0.0,900,86455.772064
0.0,900,86609.384229
3.0,900,86763.30927
0.0,900,86918.707229
2.0,900,87072.322495
3.0,900,87225.20896
3.0,900,87380.507026
0.0,900,87534.218538
2.0,900,87688.808644
0.0,900,87842.486512
0.0,900,87995.906471
0.0,900,88148.701796
2.0,900,88301.697593
0.0,900,88454.089476
0.0,900,88606.622065
0.0,900,88758.036523
2.0,900,88910.562466
0.0,900,89062.377315
0.0,900,89214.446528
3.0,900,89366.943972
0.0,900,89521.075798
0.0,900,89673.721566
2.0,900,89825.688419
0.0,900,89977.194395
2.0,900,90129.725101
3.0,900,90284.181766
2.0,900,90438.092532
0.0,900,90590.742629
0.0,900,90743.364451
3.0,900,90898.873595
2.0,900,91053.343181
0.0,900,91206.714337
0.0,900,91361.769832
0.0,900,91514.808832
1.0,900,91670.955942
3.0,900,91823.784191
0.0,900,91976.905074
3.0,900,92129.879169
3.0,900,92282.874442
0.0,900,92435.575492
2.0,900,92588.450391
0.0,900,92742.739646
0.0,900,92897.274541
0.0,900,93050.870282
0.0,900,93204.534364
0.0,900,93357.406358
1.0,900,93510.37455
0.0,900,93663.098518
2.0,900,93816.226352
0.0,900,93970.315103
0.0,900,94124.966401
2.0,900,94276.967996
2.0,900,94431.213762
2.0,900,94585.128859
2.0,900,94738.102178
1.0,900,94892.934142
2.0,900,95046.766517
2.0,900,95200.526965
2.0,900,95353.216638
2.0,900,95509.938973
3.0,900,95664.746492
2.0,900,95817.471173
0.0,900,95970.595515
3.0,900,96123.493913
2.0,900,96277.926439
2.0,900,96431.166391
1.0,900,96583.488324
2.0,900,96736.736869
2.0,900,96889.655335
2.0,900,97041.688527
0.0,900,97193.486892
2.0,900,97346.307713
0.0,900,97500.462147
0.0,900,97653.287905
3.0,900,97806.176104
3.0,900,97959.370493
2.0,900,98111.710477
0.0,900,98262.896891
2.0,900,98415.898715
2.0,900,98567.213122
0.0,900,98720.542656
0.0,900,98874.416351
2.0,900,99028.842502
3.0,900,99181.174094
0.0,900,99333.194588
1.0,900,99486.681429
2.0,900,99639.662684
0.0,900,99791.71014
2.0,900,99945.746314
1.0,900,100099.397347
0.0,900,100253.039517
0.0,900,100407.031785
0.0,900,100559.260663
2.0,900,100712.713118
3.0,900,100866.87113
2.0,900,101020.400539
2.0,900,101173.740597
1.0,900,101325.43322
2.0,900,101477.035364
0.0,900,101630.433116
0.0,900,101784.774362
3.0,900,101937.377603
2.0,900,102090.898457
2.0,900,102245.110576
0.0,900,102398.346443
3.0,900,102550.585727
2.0,900,102704.622571
3.0,900,102857.751687
0.0,900,103008.969164
3.0,900,103162.702493
2.0,900,103316.759287
1.0,900,103470.097901
2.0,900,103622.075759
2.0,900,103775.444762
3.0,900,103928.062443
2.0,900,104083.878541
0.0,900,104238.06746
0.0,900,104393.722342
2.0,900,104549.050259
0.0,900,104703.353919
2.0,900,104857.805754
2.0,900,105013.43331
0.0,900,105166.847238
0.0,900,105321.499762
0.0,900,105474.62249
0.0,900,105628.772957
3.0,900,105782.034411
0.0,900,105935.343413
0.0,900,106089.924666
0.0,900,106243.886657
2.0,900,106397.969404
0.0,900,106550.313603
2.0,900,106704.020531
0.0,900,106858.18256
2.0,900,107012.315783
0.0,900,107166.164891
1.0,900,107319.025419
0.0,900,107473.296218
0.0,900,107625.658253
0.0,900,107780.753326
2.0,900,107934.47414
0.0,900,108087.754485
0.0,900,108241.935675
2.0,900,108397.054557
1.0,900,108549.548033
2.0,900,108703.070035
0.0,900,108855.030869
3.0,900,109006.178326
3.0,900,109158.466533
2.0,900,109309.301585
0.0,900,109460.824668
2.0,900,109613.498978
2.0,900,109766.468354
2.0,900,109920.30149
0.0,900,110072.169892
2.0,900,110224.517357
1.0,900,110377.300136
0.0,900,110530.117603
2.0,900,110682.478627
2.0,900,110833.764639
0.0,900,110984.22645
0.0,900,111135.385257
0.0,900,111287.32428
3.0,900,111438.458507
2.0,900,111590.737037
3.0,900,111742.639407
3.0,900,111893.207793
0.0,900,112045.228918
2.0,900,112198.006703
2.0,900,112350.830859
0.0,900,112502.390923
0.0,900,112654.548158
2.0,900,112806.829236
0.0,900,112959.577658
3.0,900,113112.186163
1.0,900,113264.372622
2.0,900,113417.597255
1.0,900,113568.731747
2.0,900,113721.06256
0.0,900,113873.043023
2.0,900,114025.474538
2.0,900,114178.222542
2.0,900,114330.671307
2.0,900,114485.312201
2.0,900,114638.613987
2.0,900,114790.934415
2.0,900,114943.353643
0.0,900,115094.849228
3.0,900,115245.826401
0.0,900,115398.193725
0.0,900,115550.577794
2.0,900,115704.230704
0.0,900,115856.658441
0.0,900,116010.966449
3.0,900,116163.102451
2.0,900,116315.81379
0.0,900,116468.786207
2.0,900,116623.951358
0.0,900,116777.085794
2.0,900,116930.105229
1.0,900,117083.052727
2.0,900,117235.048085
1.0,900,117387.122426
2.0,900,117538.150484
0.0,900,117691.619254
0.0,900,117843.358516
0.0,900,117993.852738
2.0,900,118145.36657
0.0,900,118298.32748
3.0,900,118450.131766
0.0,900,118601.620176
0.0,900,118752.877661
0.0,900,118905.473785
2.0,900,119056.877434
0.0,900,119209.249856
0.0,900,119360.762383
3.0,900,119511.848238
1.0,900,119663.452382
0.0,900,119815.974223
0.0,900,119967.630569
0.0,900,120118.710513
13.0,900,120269.985651
0.0,900,120422.038351
0.0,900,120575.389692
0.0,900,120729.162248
3.0,900,120882.127032
0.0,900,121034.462524
2.0,900,121191.434556
2.0,900,121343.654415
0.0,900,121498.357463
0.0,900,121650.029591
2.0,900,121803.068739
3.0,900,121956.743234
3.0,900,122110.429343
2.0,900,122264.029928
0.0,900,122418.986843
0.0,900,122572.886004
0.0,900,122726.287615
0.0,900,122879.190118
3.0,900,123033.202461
2.0,900,123186.102382
0.0,900,123340.303545
2.0,900,123494.663371
2.0,900,123647.230434
0.0,900,123799.483691
0.0,900,123953.834599
0.0,900,124109.697768
0.0,900,124260.968488
1.0,900,124407.091705
2.0,900,124559.290488
0.0,900,124707.05324
2.0,900,124858.529829
2.0,900,125009.040744
10.0,900,125160.793392
2.0,900,125310.450788
0.0,900,125460.332728
2.0,900,125612.697749
0.0,900,125763.71016
0.0,900,125914.422589
2.0,900,126066.370497
2.0,900,126216.600407
1.0,900,126367.290563
2.0,900,126517.570569
2.0,900,126667.566189
2.0,900,126818.024701
0.0,900,126967.746499
3.0,900,127118.657167
0.0,900,127269.599605
0.0,900,127419.150542
2.0,900,127570.789592
0.0,900,127721.142209
0.0,900,127871.604164
0.0,900,128022.555367
0.0,900,128172.663114
1.0,900,128322.509953
2.0,900,128472.174428
0.0,900,128624.625788
2.0,900,128775.353456
0.0,900,128925.932735
2.0,900,129077.174542
0.0,900,129227.562669
0.0,900,129377.938698
3.0,900,129528.704391
2.0,900,129678.64105
3.0,900,129830.358504
3.0,900,129980.849316
2.0,900,130130.387549
0.0,900,130281.465783
0.0,900,130432.187449
2.0,900,130582.050403
2.0,900,130732.577237
2.0,900,130883.542057
0.0,900,131034.681202
2.0,900,131184.314511
0.0,900,131334.346635
0.0,900,131484.681258
2.0,900,131635.218364
0.0,900,131784.89718
0.0,900,131935.258561
3.0,900,132085.146396
0.0,900,132234.770042
0.0,900,132385.517684
0.0,900,132537.027061
2.0,900,132686.702612
1.0,900,132836.426185
2.0,900,132987.114468
2.0,900,133137.673726
0.0,900,133287.613308
2.0,900,133439.275178
