#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.0054595}
r,l,t
0.0,900,91977.44999
2.0,900,92130.421006
3.0,900,92283.420548
0.0,900,92436.111683
0.0,900,92588.995626
3.0,900,92743.286337
0.0,900,92897.819824
0.0,900,93051.418943
0.0,900,93205.081919
3.0,900,93357.949194
0.0,900,93510.923786
0.0,900,93663.647915
0.0,900,93816.770713
3.0,900,93970.857394
2.0,900,94125.510564
2.0,900,94277.517153
0.0,900,94431.755512
0.0,900,94585.672996
0.0,900,94738.645012
2.0,900,94893.480557
0.0,900,95047.309272
0.0,900,95201.07223
2.0,900,95353.76146
0.0,900,95510.483737
0.0,900,95665.294028
3.0,900,95818.015242
0.0,900,95971.142942
0.0,900,96124.042262
3.0,900,96278.474596
3.0,900,96431.713913
2.0,900,96584.036536
2.0,900,96737.287012
0.0,900,96890.201617
3.0,900,97042.234699
1.0,900,97194.032237
2.0,900,97346.856187
0.0,900,97501.007986
3.0,900,97653.833057
0.0,900,97806.724236
0.0,900,97959.916846
0.0,900,98112.257976
0.0,900,98263.43949
2.0,900,98416.444304
2.0,900,98567.755928
3.0,900,98721.089897
0.0,900,98874.963948
3.0,900,99029.390717
2.0,900,99181.722417
0.0,900,99333.741925
2.0,900,99487.230078
2.0,900,99640.209328
2.0,900,99792.257171
0.0,900,99946.290374
0.0,900,100099.942765
3.0,900,100253.589902
3.0,900,100407.577216
0.0,900,100559.808729
2.0,900,100713.260222
2.0,900,100867.418281
0.0,900,101020.947842
0.0,900,101174.286816
0.0,900,101325.971186
0.0,900,101477.582802
0.0,900,101630.981799
2.0,900,101785.323549
0.0,900,101937.925073
0.0,900,102091.44436
0.0,900,102245.658738
0.0,900,102398.891855
1.0,900,102551.133897
0.0,900,102705.169831
1.0,900,102858.297549
2.0,900,103009.514029
2.0,900,103163.248239
3.0,900,103317.30728
3.0,900,103470.637254
2.0,900,103622.618113
2.0,900,103775.99192
3.0,900,103928.606121
0.0,900,104084.423609
2.0,900,104238.617138
0.0,900,104394.267103
2.0,900,104549.596959
0.0,900,104703.899208
2.0,900,104858.352317
0.0,900,105013.98314
3.0,900,105167.397523
0.0,900,105322.045319
0.0,900,105475.16547
0.0,900,105629.321912
0.0,900,105782.58025
2.0,900,105935.890024
3.0,900,106090.473432
2.0,900,106244.435192
2.0,900,106398.513962
1.0,900,106550.85947
2.0,900,106704.564467
1.0,900,106858.727036
0.0,900,107012.859645
0.0,900,107166.713934
2.0,900,107319.574062
2.0,900,107473.842972
0.0,900,107626.204488
0.0,900,107781.300569
0.0,900,107935.022938
0.0,900,108088.297274
2.0,900,108242.480338
0.0,900,108397.600933
0.0,900,108550.095937
1.0,900,108703.620988
0.0,900,108855.577701
2.0,900,109006.728389
2.0,900,109159.009522
3.0,900,109309.850637
2.0,900,109461.374014
0.0,900,109614.046279
2.0,900,109767.015401
1.0,900,109920.844533
0.0,900,110072.70284
2.0,900,110225.067388
2.0,900,110377.843145
0.0,900,110530.664503
0.0,900,110683.024042
3.0,900,110834.309419
2.0,900,110984.769909
2.0,900,111135.930245
0.0,900,111287.871254
2.0,900,111439.004666
0.0,900,111591.281993
0.0,900,111743.184147
0.0,900,111893.755095
0.0,900,112045.776448
0.0,900,112198.551562
0.0,900,112351.375076
2.0,900,112502.932498
1.0,900,112655.096575
2.0,900,112807.373441
2.0,900,112960.125222
2.0,900,113112.731609
0.0,900,113264.919579
2.0,900,113418.143282
0.0,900,113569.278147
0.0,900,113721.611275
2.0,900,113873.591943
2.0,900,114026.021949
0.0,900,114178.76848
2.0,900,114331.218429
0.0,900,114485.857505
2.0,900,114639.161807
2.0,900,114791.479671
2.0,900,114943.902107
0.0,900,115095.39749
3.0,900,115246.369845
2.0,900,115398.739969
2.0,900,115551.121214
2.0,900,115704.777309
3.0,900,115857.202508
0.0,900,116011.504563
0.0,900,116163.651165
0.0,900,116316.361933
2.0,900,116469.33435
2.0,900,116624.494758
0.0,900,116777.630759
0.0,900,116930.650648
2.0,900,117083.597819
3.0,900,117235.595257
0.0,900,117387.668962
2.0,900,117538.697747
2.0,900,117692.166232
3.0,900,117843.901792
0.0,900,117994.40044
0.0,900,118145.91384
2.0,900,118298.87391
0.0,900,118450.676716
0.0,900,118602.165527
0.0,900,118753.423921
0.0,900,118906.014544
0.0,900,119057.418525
0.0,900,119209.797849
1.0,900,119361.308975
0.0,900,119512.396757
1.0,900,119664.000867
3.0,900,119816.521843
2.0,900,119968.177806
0.0,900,120119.258158
2.0,900,120270.534323
2.0,900,120422.584053
0.0,900,120575.932454
3.0,900,120729.709972
3.0,900,120882.673398
2.0,900,121035.010057
0.0,900,121191.979654
0.0,900,121344.202286
3.0,900,121498.901775
2.0,900,121650.57349
3.0,900,121803.616166
2.0,900,121957.287724
0.0,900,122110.978594
0.0,900,122264.573445
0.0,900,122419.535872
2.0,900,122573.431017
0.0,900,122726.833338
0.0,900,122879.73696
0.0,900,123033.746014
2.0,900,123186.650951
2.0,900,123340.851251
0.0,900,123495.211386
1.0,900,123647.775477
3.0,900,123800.031386
2.0,900,123954.382047
0.0,900,124110.244266
0.0,900,124261.516822
0.0,900,124407.638613
3.0,900,124559.837054
0.0,900,124707.602162
2.0,900,124859.07926
3.0,900,125009.586417
0.0,900,125161.342974
0.0,900,125310.997931
0.0,900,125460.874023
0.0,900,125613.240298
1.0,900,125764.254128
2.0,900,125914.969568
2.0,900,126066.916199
0.0,900,126217.144348
0.0,900,126367.838102
2.0,900,126518.114239
0.0,900,126668.113342
3.0,900,126818.575036
2.0,900,126968.290917
0.0,900,127119.200001
0.0,900,127270.141051
2.0,900,127419.678105
0.0,900,127571.337291
2.0,900,127721.689762
1.0,900,127872.153088
3.0,900,128023.105002
1.0,900,128173.211332
0.0,900,128323.052994
2.0,900,128472.719036
3.0,900,128625.169621
2.0,900,128775.899186
2.0,900,128926.483719
2.0,900,129077.722492
2.0,900,129228.106143
0.0,900,129378.482114
2.0,900,129529.253426
2.0,900,129679.189855
1.0,900,129830.90535
0.0,900,129981.394986
0.0,900,130130.93422
0.0,900,130282.004875
0.0,900,130432.735948
0.0,900,130582.600223
0.0,900,130733.120543
0.0,900,130884.08715
2.0,900,131035.225236
1.0,900,131184.858521
0.0,900,131334.895805
1.0,900,131485.225747
2.0,900,131635.763593
2.0,900,131785.439924
0.0,900,131935.805614
0.0,900,132085.694396
2.0,900,132235.312328
3.0,900,132386.064791
2.0,900,132537.576964
0.0,900,132687.248775
0.0,900,132836.973268
0.0,900,132987.657143
0.0,900,133138.21761
0.0,900,133288.15584
0.0,900,133439.820826
