#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.7569282}
r,l,t
1.0,900,29479.318816
2.0,900,29635.645096
2.0,900,29791.62551
2.0,900,29947.35543
0.0,900,30103.81163
0.0,900,30260.434033
2.0,900,30417.869723
2.0,900,30574.60293
0.0,900,30731.742933
0.0,900,30887.622413
2.0,900,31043.659705
2.0,900,31199.865239
2.0,900,31356.623616
0.0,900,31514.354668
2.0,900,31670.864388
0.0,900,31827.553278
0.0,900,31984.792464
2.0,900,32140.694458
2.0,900,32297.630604
0.0,900,32455.810425
0.0,900,32613.021565
3.0,900,32770.2676
2.0,900,32930.007661
0.0,900,33086.946166
2.0,900,33244.148053
2.0,900,33400.876919
1.0,900,33557.135882
1.0,900,33712.061489
2.0,900,33866.44578
3.0,900,34021.12035
0.0,900,34176.479809
2.0,900,34330.24233
0.0,900,34484.225856
0.0,900,34638.100346
0.0,900,34791.349825
0.0,900,34946.366946
1.0,900,35102.542559
2.0,900,35258.925312
2.0,900,35414.21442
0.0,900,35570.105823
0.0,900,35726.137248
0.0,900,35883.026537
0.0,900,36039.973305
0.0,900,36196.551949
3.0,900,36352.509667
0.0,900,36509.305997
1.0,900,36664.604797
2.0,900,36819.222451
0.0,900,36973.77782
2.0,900,37127.373277
3.0,900,37281.875454
2.0,900,37437.246609
0.0,900,37591.499325
0.0,900,37745.955607
0.0,900,37899.680197
0.0,900,38053.471628
0.0,900,38207.894506
0.0,900,38362.99937
1.0,900,38517.178397
2.0,900,38671.764703
0.0,900,38826.304432
0.0,900,38980.784643
2.0,900,39135.523224
3.0,900,39290.684162
0.0,900,39446.350369
3.0,900,39601.586376
0.0,900,39756.820642
1.0,900,39911.253788
3.0,900,40066.386498
2.0,900,40222.104446
0.0,900,40377.775127
3.0,900,40534.288545
3.0,900,40691.077714
1.0,900,40846.34115
2.0,900,41001.16993
0.0,900,41156.674842
3.0,900,41312.69509
0.0,900,41469.012885
0.0,900,41626.010996
0.0,900,41782.402633
0.0,900,41938.496034
2.0,900,42094.750405
0.0,900,42253.025797
2.0,900,42410.805863
0.0,900,42568.684487
2.0,900,42725.983021
2.0,900,42882.75451
2.0,900,43040.630634
3.0,900,43199.052617
1.0,900,43357.566667
0.0,900,43514.842701
2.0,900,43672.311467
3.0,900,43829.957963
0.0,900,43985.135266
2.0,900,44140.129005
0.0,900,44297.095824
3.0,900,44453.469294
2.0,900,44609.326439
2.0,900,44765.135989
1.0,900,44919.818978
0.0,900,45075.671592
0.0,900,45230.873083
2.0,900,45386.682273
2.0,900,45542.469236
1.0,900,45696.666933
1.0,900,45852.308501
3.0,900,46005.076461
0.0,900,46157.142473
0.0,900,46310.354506
3.0,900,46464.387079
0.0,900,46616.346453
2.0,900,46768.695045
2.0,900,46920.707325
2.0,900,47074.191344
1.0,900,47228.61753
2.0,900,47380.250466
2.0,900,47533.914474
0.0,900,47686.926375
0.0,900,47840.983654
3.0,900,47993.545606
2.0,900,48146.100461
2.0,900,48297.497028
0.0,900,48451.314722
2.0,900,48605.005945
2.0,900,48757.178463
2.0,900,48910.429694
2.0,900,49061.954815
0.0,900,49214.439343
2.0,900,49365.331212
1.0,900,49517.407821
1.0,900,49669.741779
2.0,900,49820.814592
2.0,900,49974.402494
3.0,900,50125.481961
0.0,900,50276.552581
0.0,900,50427.234684
2.0,900,50578.238021
3.0,900,50730.593453
0.0,900,50884.144949
2.0,900,51035.992257
2.0,900,51189.423349
0.0,900,51343.523419
2.0,900,51497.054501
2.0,900,51650.27781
3.0,900,51803.326362
3.0,900,51956.750556
1.0,900,52108.373472
0.0,900,52259.322476
0.0,900,52411.048892
0.0,900,52561.100905
0.0,900,52713.222143
0.0,900,52865.521544
0.0,900,53018.773151
0.0,900,53169.652525
0.0,900,53320.235984
2.0,900,53470.36729
2.0,900,53621.451811
2.0,900,53774.585425
2.0,900,53926.433848
0.0,900,54078.781391
0.0,900,54230.371786
0.0,900,54382.522907
0.0,900,54533.634968
2.0,900,54685.205281
0.0,900,54838.288352
0.0,900,54991.18142
0.0,900,55143.052484
2.0,900,55297.182493
0.0,900,55451.389143
0.0,900,55603.415696
2.0,900,55756.866099
3.0,900,55908.910148
2.0,900,56061.926748
0.0,900,56213.193317
2.0,900,56365.566201
2.0,900,56517.198515
2.0,900,56668.164973
0.0,900,56818.933759
0.0,900,56970.298227
0.0,900,57122.880109
1.0,900,57275.190143
2.0,900,57427.62326
0.0,900,57581.386138
3.0,900,57733.797403
2.0,900,57885.229827
2.0,900,58036.4786
2.0,900,58188.47436
0.0,900,58340.005718
2.0,900,58491.050425
0.0,900,58642.78996
2.0,900,58794.912742
0.0,900,58947.6958
1.0,900,59100.742483
0.0,900,59253.882661
2.0,900,59407.325145
0.0,900,59561.370437
2.0,900,59713.56331
2.0,900,59867.367432
1.0,900,60018.415537
2.0,900,60171.5014
2.0,900,60321.719359
0.0,900,60474.564917
2.0,900,60625.569016
2.0,900,60779.973001
2.0,900,60931.926057
3.0,900,61083.036523
0.0,900,61236.318388
0.0,900,61389.958393
2.0,900,61542.880998
3.0,900,61696.267043
2.0,900,61849.028697
0.0,900,62003.326809
2.0,900,62157.296662
0.0,900,62311.562694
1.0,900,62465.222294
0.0,900,62618.593446
0.0,900,62771.363164
0.0,900,62924.652958
0.0,900,63078.38651
2.0,900,63234.69436
1.0,900,63389.793591
2.0,900,63542.948488
0.0,900,63698.563468
3.0,900,63852.59895
3.0,900,64004.573768
2.0,900,64156.279588
2.0,900,64309.950376
0.0,900,64462.330469
0.0,900,64614.212938
0.0,900,64765.864102
2.0,900,64917.841702
0.0,900,65069.866469
2.0,900,65223.253027
0.0,900,65375.538554
0.0,900,65527.639616
2.0,900,65682.556872
2.0,900,65837.024469
0.0,900,65989.530662
0.0,900,66141.039548
0.0,900,66293.083982
0.0,900,66445.409757
1.0,900,66597.434428
2.0,900,66750.417938
0.0,900,66901.917046
3.0,900,67053.954477
0.0,900,67207.002491
2.0,900,67358.575026
0.0,900,67512.760172
2.0,900,67663.795851
3.0,900,67815.206455
2.0,900,67968.349334
2.0,900,68122.502141
2.0,900,68274.011853
3.0,900,68426.369593
2.0,900,68578.962479
2.0,900,68731.344688
0.0,900,68884.133395
0.0,900,69036.714511
0.0,900,69188.897233
0.0,900,69339.109256
3.0,900,69492.777449
2.0,900,69644.529333
2.0,900,69797.050602
0.0,900,69948.186257
3.0,900,70100.213866
0.0,900,70251.693512
0.0,900,70405.673139
2.0,900,70557.857065
1.0,900,70711.130484
2.0,900,70865.100525
0.0,900,71019.299997
0.0,900,71170.11353
2.0,900,71322.537549
0.0,900,71475.342603
0.0,900,71628.484221
0.0,900,71781.053719
2.0,900,71934.721552
0.0,900,72088.938394
2.0,900,72240.15613
0.0,900,72393.810485
2.0,900,72547.550456
2.0,900,72699.974581
0.0,900,72853.273585
0.0,900,73005.110468
1.0,900,73157.25359
2.0,900,73310.531563
0.0,900,73462.73855
0.0,900,73614.809991
0.0,900,73766.587739
2.0,900,73918.070151
2.0,900,74070.289791
1.0,900,74220.23698
3.0,900,74370.154105
0.0,900,74522.102147
3.0,900,74674.446061
2.0,900,74827.76664
0.0,900,74981.218405
0.0,900,75135.544092
1.0,900,75287.802239
0.0,900,75440.464094
2.0,900,75593.222384
2.0,900,75747.194869
2.0,900,75900.366386
3.0,900,76053.292103
0.0,900,76207.912055
2.0,900,76361.426185
0.0,900,76514.715226
2.0,900,76667.509073
1.0,900,76821.588748
0.0,900,76972.972922
0.0,900,77125.470393
2.0,900,77278.479005
0.0,900,77431.286395
0.0,900,77585.665677
2.0,900,77740.57034
3.0,900,77892.585876
2.0,900,78045.045686
1.0,900,78197.282548
0.0,900,78350.990412
0.0,900,78504.147241
2.0,900,78655.342351
0.0,900,78808.130516
2.0,900,78960.5947
3.0,900,79111.607716
2.0,900,79266.01559
2.0,900,79418.274722
0.0,900,79570.318549
0.0,900,79722.881154
2.0,900,79875.192988
0.0,900,80028.977516
0.0,900,80182.109262
2.0,900,80336.653654
0.0,900,80490.326926
0.0,900,80641.753964
2.0,900,80795.974868
2.0,900,80949.214388
3.0,900,81103.196424
0.0,900,81257.258961
3.0,900,81410.410872
0.0,900,81564.108861
0.0,900,81719.652163
0.0,900,81873.463436
2.0,900,82025.406893
2.0,900,82179.014419
1.0,900,82331.27442
0.0,900,82482.776357
0.0,900,82635.578311
0.0,900,82791.862507
3.0,900,82946.28632
0.0,900,83097.607475
3.0,900,83249.320157
0.0,900,83402.303588
0.0,900,83554.692789
0.0,900,83706.391946
0.0,900,83858.224007
3.0,900,84011.210774
2.0,900,84163.287882
2.0,900,84316.829299
2.0,900,84470.616372
2.0,900,84622.916663
2.0,900,84775.26091
3.0,900,84925.979464
0.0,900,85077.705268
3.0,900,85229.678403
0.0,900,85381.564915
3.0,900,85533.650396
3.0,900,85687.958982
0.0,900,85841.658432
0.0,900,85995.298312
2.0,900,86147.717217
0.0,900,86302.542524
2.0,900,86455.614601
0.0,900,86609.230457
0.0,900,86763.154497
0.0,900,86918.55453
1.0,900,87072.165336
1.0,900,87225.055902
0.0,900,87380.354271
3.0,900,87534.064811
2.0,900,87688.654155
2.0,900,87842.330329
0.0,900,87995.750751
2.0,900,88148.547821
2.0,900,88301.546652
0.0,900,88453.936051
0.0,900,88606.463204
0.0,900,88757.878647
0.0,900,88910.407179
2.0,900,89062.220287
2.0,900,89214.292537
0.0,900,89366.789075
0.0,900,89520.923605
0.0,900,89673.563897
3.0,900,89825.529978
0.0,900,89977.039942
2.0,900,90129.570133
0.0,900,90284.026122
0.0,900,90437.936546
2.0,900,90590.583283
2.0,900,90743.209628
2.0,900,90898.721667
3.0,900,91053.18701
2.0,900,91206.559271
1.0,900,91361.614483
2.0,900,91514.654488
2.0,900,91670.801832
2.0,900,91823.630566
2.0,900,91976.750247
0.0,900,92129.725452
0.0,900,92282.713817
2.0,900,92435.413682
2.0,900,92588.290527
3.0,900,92742.58353
2.0,900,92897.118335
0.0,900,93050.715294
2.0,900,93204.381262
2.0,900,93357.246522
2.0,900,93510.217633
3.0,900,93662.940146
2.0,900,93816.070663
0.0,900,93970.161294
0.0,900,94124.813231
3.0,900,94276.811295
2.0,900,94431.054697
2.0,900,94584.972481
2.0,900,94737.948218
0.0,900,94892.778436
0.0,900,95046.609139
0.0,900,95200.372652
0.0,900,95353.062506
1.0,900,95509.779896
0.0,900,95664.59469
2.0,900,95817.317599
2.0,900,95970.438027
1.0,900,96123.341925
0.0,900,96277.771828
2.0,900,96431.010491
2.0,900,96583.334638
0.0,900,96736.583635
2.0,900,96889.497508
2.0,900,97041.532003
0.0,900,97193.332263
0.0,900,97346.152435
2.0,900,97500.305539
2.0,900,97653.130397
0.0,900,97806.022985
2.0,900,97959.212413
2.0,900,98111.553237
0.0,900,98262.734567
0.0,900,98415.742413
0.0,900,98567.051709
1.0,900,98720.390594
0.0,900,98874.261021
3.0,900,99028.688671
0.0,900,99181.018621
0.0,900,99333.03828
2.0,900,99486.527369
2.0,900,99639.509051
0.0,900,99791.555282
0.0,900,99945.589266
0.0,900,100099.242697
0.0,900,100252.884154
3.0,900,100406.874569
0.0,900,100559.10406
0.0,900,100712.557366
0.0,900,100866.71836
2.0,900,101020.244983
0.0,900,101173.58641
0.0,900,101325.2737
0.0,900,101476.880641
2.0,900,101630.278067
0.0,900,101784.618493
0.0,900,101937.221716
0.0,900,102090.740879
0.0,900,102244.958389
0.0,900,102398.188508
2.0,900,102550.43494
0.0,900,102704.465983
0.0,900,102857.596123
0.0,900,103008.81299
2.0,900,103162.542603
2.0,900,103316.607105
2.0,900,103469.932632
2.0,900,103621.922414
2.0,900,103775.288881
0.0,900,103927.905452
3.0,900,104083.722502
0.0,900,104237.914605
0.0,900,104393.562769
2.0,900,104548.894171
2.0,900,104703.195563
2.0,900,104857.650041
2.0,900,105013.278317
3.0,900,105166.692246
2.0,900,105321.346117
0.0,900,105474.465825
1.0,900,105628.618826
0.0,900,105781.890711
1.0,900,105935.185069
0.0,900,106089.770229
2.0,900,106243.734012
2.0,900,106397.811012
3.0,900,106550.159435
3.0,900,106703.860595
0.0,900,106858.026637
0.0,900,107012.159742
0.0,900,107166.008546
3.0,900,107318.870798
1.0,900,107473.141394
0.0,900,107625.501534
2.0,900,107780.599833
0.0,900,107934.318788
0.0,900,108087.594865
0.0,900,108241.785989
0.0,900,108396.90154
0.0,900,108549.395543
1.0,900,108702.916947
2.0,900,108854.8782
0.0,900,109006.022962
3.0,900,109158.306038
3.0,900,109309.146587
0.0,900,109460.670586
3.0,900,109613.346415
2.0,900,109766.314425
0.0,900,109920.142595
0.0,900,110072.014928
3.0,900,110224.364681
0.0,900,110377.139944
0.0,900,110529.96171
2.0,900,110682.32241
0.0,900,110833.608743
0.0,900,110984.07117
0.0,900,111135.227605
0.0,900,111287.166394
1.0,900,111438.301371
0.0,900,111590.578908
2.0,900,111742.482826
2.0,900,111893.05437
3.0,900,112045.074312
2.0,900,112197.849898
1.0,900,112350.670936
2.0,900,112502.23319
0.0,900,112654.392504
2.0,900,112806.668993
0.0,900,112959.420179
0.0,900,113112.028703
0.0,900,113264.216556
0.0,900,113417.439729
0.0,900,113568.573629
2.0,900,113720.907947
1.0,900,113872.889458
2.0,900,114025.318538
2.0,900,114178.066352
2.0,900,114330.516973
3.0,900,114485.155579
2.0,900,114638.454493
0.0,900,114790.779434
2.0,900,114943.199198
0.0,900,115094.696109
2.0,900,115245.668071
3.0,900,115398.041062
2.0,900,115550.417339
2.0,900,115704.078013
1.0,900,115856.506365
0.0,900,116010.808089
3.0,900,116162.949673
2.0,900,116315.658555
3.0,900,116468.630459
0.0,900,116623.793825
0.0,900,116776.932158
0.0,900,116929.948932
0.0,900,117082.89817
1.0,900,117234.891069
2.0,900,117386.963892
0.0,900,117537.998562
2.0,900,117691.463968
3.0,900,117843.199204
2.0,900,117993.698682
3.0,900,118145.213859
0.0,900,118298.172858
3.0,900,118449.974442
3.0,900,118601.466391
2.0,900,118752.717657
2.0,900,118905.315287
2.0,900,119056.718359
2.0,900,119209.093115
2.0,900,119360.606474
2.0,900,119511.693475
1.0,900,119663.302384
3.0,900,119815.818489
2.0,900,119967.475896
0.0,900,120118.55082
0.0,900,120269.830886
0.0,900,120421.883145
3.0,900,120575.231725
2.0,900,120729.006243
2.0,900,120881.970732
0.0,900,121034.305615
2.0,900,121191.278966
0.0,900,121343.499378
2.0,900,121498.202273
0.0,900,121649.872032
0.0,900,121802.913706
2.0,900,121956.586658
0.0,900,122110.2753
2.0,900,122263.87187
0.0,900,122418.832981
2.0,900,122572.730539
0.0,900,122726.128808
1.0,900,122879.03593
0.0,900,123033.046349
2.0,900,123185.949102
2.0,900,123340.150156
0.0,900,123494.510439
0.0,900,123647.071074
2.0,900,123799.330498
3.0,900,123953.676486
3.0,900,124109.542928
0.0,900,124260.807945
2.0,900,124406.938576
2.0,900,124559.133596
2.0,900,124706.900879
2.0,900,124858.377667
2.0,900,125008.886357
0.0,900,125160.637416
2.0,900,125310.299232
0.0,900,125460.171171
2.0,900,125612.543959
0.0,900,125763.552105
3.0,900,125914.269602
0.0,900,126066.213109
2.0,900,126216.442423
0.0,900,126367.138469
0.0,900,126517.41174
0.0,900,126667.409978
3.0,900,126817.869638
3.0,900,126967.588801
2.0,900,127118.502478
3.0,900,127269.439853
2.0,900,127418.994879
3.0,900,127570.634613
0.0,900,127720.981895
2.0,900,127871.44813
2.0,900,128022.400476
2.0,900,128172.508377
2.0,900,128322.349069
0.0,900,128472.01738
0.0,900,128624.466852
1.0,900,128775.195875
0.0,900,128925.780242
2.0,900,129077.02055
2.0,900,129227.403902
3.0,900,129377.783022
2.0,900,129528.552713
0.0,900,129678.484798
2.0,900,129830.201464
0.0,900,129980.694385
2.0,900,130130.233061
2.0,900,130281.31165
2.0,900,130432.03329
2.0,900,130581.895804
3.0,900,130732.419008
2.0,900,130883.382432
1.0,900,131034.52196
0.0,900,131184.156567
2.0,900,131334.192305
0.0,900,131484.523011
2.0,900,131635.061548
0.0,900,131784.740949
2.0,900,131935.105862
2.0,900,132084.989167
0.0,900,132234.610402
0.0,900,132385.362322
1.0,900,132536.872173
0.0,900,132686.545216
0.0,900,132836.271899
0.0,900,132986.961349
1.0,900,133137.517678
3.0,900,133287.459659
0.0,900,133439.116923
