#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.0644083}
r,l,t
2.0,900,17117.519033
0.0,900,17271.426241
0.0,900,17425.626091
0.0,900,17579.334174
2.0,900,17733.644096
1.0,900,17889.0084
2.0,900,18044.023173
0.0,900,18197.226804
0.0,900,18351.249987
2.0,900,18506.353734
1.0,900,18660.732671
0.0,900,18815.68716
0.0,900,18970.891808
0.0,900,19126.12241
2.0,900,19281.713915
2.0,900,19439.135501
0.0,900,19594.01506
0.0,900,19751.608612
0.0,900,19909.522982
0.0,900,20064.297501
3.0,900,20218.656139
3.0,900,20372.537475
2.0,900,20529.876054
0.0,900,20684.098323
0.0,900,20838.455587
1.0,900,20993.528461
0.0,900,21147.50702
0.0,900,21301.334851
0.0,900,21454.644669
2.0,900,21606.737407
1.0,900,21759.968209
0.0,900,21913.979432
0.0,900,22069.934434
2.0,900,22223.670915
2.0,900,22378.908442
0.0,900,22533.153121
0.0,900,22688.434395
1.0,900,22842.663215
0.0,900,22996.942569
0.0,900,23149.763161
0.0,900,23302.214862
2.0,900,23454.031586
0.0,900,23606.498734
2.0,900,23758.602367
2.0,900,23913.582366
0.0,900,24068.400601
2.0,900,24221.927321
0.0,900,24376.123558
0.0,900,24529.594922
3.0,900,24683.31202
0.0,900,24837.063128
2.0,900,24991.230422
2.0,900,25144.589302
0.0,900,25298.809406
0.0,900,25452.81015
2.0,900,25609.317939
2.0,900,25765.522321
0.0,900,25921.932393
1.0,900,26077.103851
1.0,900,26232.171026
3.0,900,26388.299469
3.0,900,26542.945015
0.0,900,26698.197138
2.0,900,26852.71386
0.0,900,27008.633338
3.0,900,27163.344777
2.0,900,27318.095272
0.0,900,27473.701124
2.0,900,27629.535692
0.0,900,27783.891954
2.0,900,27936.271064
0.0,900,28090.430544
3.0,900,28244.832663
0.0,900,28399.763732
0.0,900,28554.585677
2.0,900,28708.415053
0.0,900,28862.269347
2.0,900,29015.94758
2.0,900,29169.515362
0.0,900,29324.627332
2.0,900,29479.031532
2.0,900,29635.358471
0.0,900,29791.336972
0.0,900,29947.075137
2.0,900,30103.515769
2.0,900,30260.143176
2.0,900,30417.578072
0.0,900,30574.314444
0.0,900,30731.455314
2.0,900,30887.332777
2.0,900,31043.374933
2.0,900,31199.578506
0.0,900,31356.335297
2.0,900,31514.063706
1.0,900,31670.57706
2.0,900,31827.265775
2.0,900,31984.50416
2.0,900,32140.406334
0.0,900,32297.343055
2.0,900,32455.521627
2.0,900,32612.731604
0.0,900,32769.980341
0.0,900,32929.719142
2.0,900,33086.655678
0.0,900,33243.859055
2.0,900,33400.591037
0.0,900,33556.844124
2.0,900,33711.770981
2.0,900,33866.157633
2.0,900,34020.835157
0.0,900,34176.188491
0.0,900,34329.951151
2.0,900,34483.936685
0.0,900,34637.811205
0.0,900,34791.061376
2.0,900,34946.075641
0.0,900,35102.253656
2.0,900,35258.635288
3.0,900,35413.927969
3.0,900,35569.818801
0.0,900,35725.846942
2.0,900,35882.738995
0.0,900,36039.682945
2.0,900,36196.266931
2.0,900,36352.219598
0.0,900,36509.015426
0.0,900,36664.315337
0.0,900,36818.930724
0.0,900,36973.488669
0.0,900,37127.085217
1.0,900,37281.587634
3.0,900,37436.956494
0.0,900,37591.208388
1.0,900,37745.668034
1.0,900,37899.3911
2.0,900,38053.183461
2.0,900,38207.606448
1.0,900,38362.712858
2.0,900,38516.891577
1.0,900,38671.476763
0.0,900,38826.02067
2.0,900,38980.495078
2.0,900,39135.235138
1.0,900,39290.394435
2.0,900,39446.063111
0.0,900,39601.294533
0.0,900,39756.531164
3.0,900,39910.964591
2.0,900,40066.094649
3.0,900,40221.814426
0.0,900,40377.485282
2.0,900,40534.003472
2.0,900,40690.786648
2.0,900,40846.052944
0.0,900,41000.880591
0.0,900,41156.387352
0.0,900,41312.406377
0.0,900,41468.723224
1.0,900,41625.72241
1.0,900,41782.111777
1.0,900,41938.210962
0.0,900,42094.459432
0.0,900,42252.736471
2.0,900,42410.519098
2.0,900,42568.402902
2.0,900,42725.694137
2.0,900,42882.463057
0.0,900,43040.34313
2.0,900,43198.772005
2.0,900,43357.278416
1.0,900,43514.555465
0.0,900,43672.023649
0.0,900,43829.671335
0.0,900,43984.844099
0.0,900,44139.838939
0.0,900,44296.809468
2.0,900,44453.178716
0.0,900,44609.033097
0.0,900,44764.846783
0.0,900,44919.5311
3.0,900,45075.383102
3.0,900,45230.585297
0.0,900,45386.393697
0.0,900,45542.180223
0.0,900,45696.380395
1.0,900,45852.019365
2.0,900,46004.789327
0.0,900,46156.849938
0.0,900,46310.063562
0.0,900,46464.095075
2.0,900,46616.053105
0.0,900,46768.407173
2.0,900,46920.419343
0.0,900,47073.900347
0.0,900,47228.327044
0.0,900,47379.959141
2.0,900,47533.622704
0.0,900,47686.63584
2.0,900,47840.692366
0.0,900,47993.253468
1.0,900,48145.811111
0.0,900,48297.206471
0.0,900,48451.022997
0.0,900,48604.720013
0.0,900,48756.886183
2.0,900,48910.138671
2.0,900,49061.66491
0.0,900,49214.14966
0.0,900,49365.043011
2.0,900,49517.118985
2.0,900,49669.450975
3.0,900,49820.526083
2.0,900,49974.112754
0.0,900,50125.194045
0.0,900,50276.263231
1.0,900,50426.946499
0.0,900,50577.946175
2.0,900,50730.303133
0.0,900,50883.855833
0.0,900,51035.703272
0.0,900,51189.134948
2.0,900,51343.233176
0.0,900,51496.76386
0.0,900,51649.985575
1.0,900,51803.035052
0.0,900,51956.459766
2.0,900,52108.082973
0.0,900,52259.030885
0.0,900,52410.762106
3.0,900,52560.810303
3.0,900,52712.933838
0.0,900,52865.232863
3.0,900,53018.484591
2.0,900,53169.363647
2.0,900,53319.946063
0.0,900,53470.080517
0.0,900,53621.160662
3.0,900,53774.298095
0.0,900,53926.145317
0.0,900,54078.491246
0.0,900,54230.080626
2.0,900,54382.232342
1.0,900,54533.346059
2.0,900,54684.916185
2.0,900,54837.997929
2.0,900,54990.89074
1.0,900,55142.763855
0.0,900,55296.890611
0.0,900,55451.099064
0.0,900,55603.125125
1.0,900,55756.57514
2.0,900,55908.620722
0.0,900,56061.62967
0.0,900,56212.906928
0.0,900,56365.278929
3.0,900,56516.906106
2.0,900,56667.877378
0.0,900,56818.642713
0.0,900,56970.009042
3.0,900,57122.588893
0.0,900,57274.898613
3.0,900,57427.334756
3.0,900,57581.096373
3.0,900,57733.509341
2.0,900,57884.938643
3.0,900,58036.188941
0.0,900,58188.182918
1.0,900,58339.714721
3.0,900,58490.757535
2.0,900,58642.498991
2.0,900,58794.622909
0.0,900,58947.404398
1.0,900,59100.452135
0.0,900,59253.591156
0.0,900,59407.034022
0.0,900,59561.08043
2.0,900,59713.273714
0.0,900,59867.077233
0.0,900,60018.126112
1.0,900,60171.210797
2.0,900,60321.427104
1.0,900,60474.274983
3.0,900,60625.27862
0.0,900,60779.688318
0.0,900,60931.633214
2.0,900,61082.746921
0.0,900,61236.028359
2.0,900,61389.666142
3.0,900,61542.591951
1.0,900,61695.973518
3.0,900,61848.741062
1.0,900,62003.038285
0.0,900,62157.005137
0.0,900,62311.275458
0.0,900,62464.932382
0.0,900,62618.302264
0.0,900,62771.073568
2.0,900,62924.361458
3.0,900,63078.098978
2.0,900,63234.406364
2.0,900,63389.50547
1.0,900,63542.655258
0.0,900,63698.272606
0.0,900,63852.309355
3.0,900,64004.285569
2.0,900,64155.989934
0.0,900,64309.658886
0.0,900,64462.039003
0.0,900,64613.921644
2.0,900,64765.573508
0.0,900,64917.551033
0.0,900,65069.574106
0.0,900,65222.961926
0.0,900,65375.24693
2.0,900,65527.350755
0.0,900,65682.264753
2.0,900,65836.734878
0.0,900,65989.238634
0.0,900,66140.750446
2.0,900,66292.797177
0.0,900,66445.120851
3.0,900,66597.143122
0.0,900,66750.132447
2.0,900,66901.627071
0.0,900,67053.663184
0.0,900,67206.711001
2.0,900,67358.286359
3.0,900,67512.470739
2.0,900,67663.504831
0.0,900,67814.914572
2.0,900,67968.058455
1.0,900,68122.212965
0.0,900,68273.720919
0.0,900,68426.079185
0.0,900,68578.672537
2.0,900,68731.057206
3.0,900,68883.845817
0.0,900,69036.423336
0.0,900,69188.605664
2.0,900,69338.818939
3.0,900,69492.484592
2.0,900,69644.239959
3.0,900,69796.761797
0.0,900,69947.895044
0.0,900,70099.923047
2.0,900,70251.403052
0.0,900,70405.381955
1.0,900,70557.56748
2.0,900,70710.837798
2.0,900,70864.809819
1.0,900,71019.011018
0.0,900,71169.823069
3.0,900,71322.247648
0.0,900,71475.053395
2.0,900,71628.193286
0.0,900,71780.764714
2.0,900,71934.432256
0.0,900,72088.647037
2.0,900,72239.866986
0.0,900,72393.518378
3.0,900,72547.259041
0.0,900,72699.686763
2.0,900,72852.982884
3.0,900,73004.818179
3.0,900,73156.962308
3.0,900,73310.24047
0.0,900,73462.448158
3.0,900,73614.517525
0.0,900,73766.299124
0.0,900,73917.779036
0.0,900,74070.002795
2.0,900,74219.947039
0.0,900,74369.866958
2.0,900,74521.811007
2.0,900,74674.157845
2.0,900,74827.478992
0.0,900,74980.928037
0.0,900,75135.25335
0.0,900,75287.511385
2.0,900,75440.175711
0.0,900,75592.929268
3.0,900,75746.902892
0.0,900,75900.078303
1.0,900,76053.000752
3.0,900,76207.621791
0.0,900,76361.136796
2.0,900,76514.426375
2.0,900,76667.218691
2.0,900,76821.297389
2.0,900,76972.682305
2.0,900,77125.185492
0.0,900,77278.188939
1.0,900,77430.995021
0.0,900,77585.375254
2.0,900,77740.278643
1.0,900,77892.295576
0.0,900,78044.754931
0.0,900,78196.995161
3.0,900,78350.699387
3.0,900,78503.85862
2.0,900,78655.051522
3.0,900,78807.839689
0.0,900,78960.305022
0.0,900,79111.320454
2.0,900,79265.724723
1.0,900,79417.984832
2.0,900,79570.026333
2.0,900,79722.59163
1.0,900,79874.902899
2.0,900,80028.686929
0.0,900,80181.818852
3.0,900,80336.362915
0.0,900,80490.038744
0.0,900,80641.463828
0.0,900,80795.683108
2.0,900,80948.923001
2.0,900,81102.905821
1.0,900,81256.968787
3.0,900,81410.118371
1.0,900,81563.819231
3.0,900,81719.361374
3.0,900,81873.172493
0.0,900,82025.116472
2.0,900,82178.723009
0.0,900,82330.983566
0.0,900,82482.487126
0.0,900,82635.286572
2.0,900,82791.571698
0.0,900,82945.994817
2.0,900,83097.318371
3.0,900,83249.030527
3.0,900,83402.014967
0.0,900,83554.404195
0.0,900,83706.101273
0.0,900,83857.936795
0.0,900,84010.924546
2.0,900,84162.997235
0.0,900,84316.538916
1.0,900,84470.327658
1.0,900,84622.629807
0.0,900,84774.972776
1.0,900,84925.690984
0.0,900,85077.415103
0.0,900,85229.38735
0.0,900,85381.274987
2.0,900,85533.363645
2.0,900,85687.667664
3.0,900,85841.364056
0.0,900,85995.01102
0.0,900,86147.430109
0.0,900,86302.254527
2.0,900,86455.324067
0.0,900,86608.938918
0.0,900,86762.863446
0.0,900,86918.263201
0.0,900,87071.87503
0.0,900,87224.764301
2.0,900,87380.067022
0.0,900,87533.779425
2.0,900,87688.365612
0.0,900,87842.042959
0.0,900,87995.461704
0.0,900,88148.256911
3.0,900,88301.257401
2.0,900,88453.645292
0.0,900,88606.171296
2.0,900,88757.589346
0.0,900,88910.114724
2.0,900,89061.932776
2.0,900,89214.002311
2.0,900,89366.49876
0.0,900,89520.628314
3.0,900,89673.274203
2.0,900,89825.239143
1.0,900,89976.749232
2.0,900,90129.282975
0.0,900,90283.736835
2.0,900,90437.645832
2.0,900,90590.293012
3.0,900,90742.91905
0.0,900,90898.430351
3.0,900,91052.898965
2.0,900,91206.270691
2.0,900,91361.323188
3.0,900,91514.36354
2.0,900,91670.509469
0.0,900,91823.33999
2.0,900,91976.459065
3.0,900,92129.434881
2.0,900,92282.425067
0.0,900,92435.123167
0.0,900,92587.999406
0.0,900,92742.29445
0.0,900,92896.83053
0.0,900,93050.423718
0.0,900,93204.090892
0.0,900,93356.959787
2.0,900,93509.92743
0.0,900,93662.648979
0.0,900,93815.779811
0.0,900,93969.869501
0.0,900,94124.522177
1.0,900,94276.520413
0.0,900,94430.766952
0.0,900,94584.68195
0.0,900,94737.658252
0.0,900,94892.491019
2.0,900,95046.318336
0.0,900,95200.08064
2.0,900,95352.771276
2.0,900,95509.494004
0.0,900,95664.3038
2.0,900,95817.026174
0.0,900,95970.14706
0.0,900,96123.051031
2.0,900,96277.48102
0.0,900,96430.721227
0.0,900,96583.046971
0.0,900,96736.292955
0.0,900,96889.208058
0.0,900,97041.242889
2.0,900,97193.042696
0.0,900,97345.860655
2.0,900,97500.014877
2.0,900,97652.838998
0.0,900,97805.733981
2.0,900,97958.923236
2.0,900,98111.262257
2.0,900,98262.448566
2.0,900,98415.452759
2.0,900,98566.763784
0.0,900,98720.098189
0.0,900,98873.971927
2.0,900,99028.397181
3.0,900,99180.728015
0.0,900,99332.74691
2.0,900,99486.237212
0.0,900,99639.218894
2.0,900,99791.267063
3.0,900,99945.300261
2.0,900,100098.950965
0.0,900,100252.594486
0.0,900,100406.586365
2.0,900,100558.814973
0.0,900,100712.26626
0.0,900,100866.426582
2.0,900,101019.954659
0.0,900,101173.2944
0.0,900,101324.984928
0.0,900,101476.588023
0.0,900,101629.986151
0.0,900,101784.326907
3.0,900,101936.92962
2.0,900,102090.449536
0.0,900,102244.669639
0.0,900,102397.898912
0.0,900,102550.146285
2.0,900,102704.179477
2.0,900,102857.305118
0.0,900,103008.521172
2.0,900,103162.250924
2.0,900,103316.316638
2.0,900,103469.648752
2.0,900,103621.632936
2.0,900,103774.995577
2.0,900,103927.614957
2.0,900,104083.433268
0.0,900,104237.623662
0.0,900,104393.27564
2.0,900,104548.606998
0.0,900,104702.906535
0.0,900,104857.358804
2.0,900,105012.98801
0.0,900,105166.403081
1.0,900,105321.056588
2.0,900,105474.177631
2.0,900,105628.327496
0.0,900,105781.593014
0.0,900,105934.893419
0.0,900,106089.47841
0.0,900,106243.442777
0.0,900,106397.522953
0.0,900,106549.868605
3.0,900,106703.570964
0.0,900,106857.736184
0.0,900,107011.870994
0.0,900,107165.720289
0.0,900,107318.582282
0.0,900,107472.851357
0.0,900,107625.2114
0.0,900,107780.309369
1.0,900,107934.026498
2.0,900,108087.306159
2.0,900,108241.494798
2.0,900,108396.609875
0.0,900,108549.105482
2.0,900,108702.624368
2.0,900,108854.586471
0.0,900,109005.730777
3.0,900,109158.014765
0.0,900,109308.855931
0.0,900,109460.379479
0.0,900,109613.053286
0.0,900,109766.020289
0.0,900,109919.8525
2.0,900,110071.725915
2.0,900,110224.07246
0.0,900,110376.851154
1.0,900,110529.672059
3.0,900,110682.033143
0.0,900,110833.317423
0.0,900,110983.781505
0.0,900,111134.937962
1.0,900,111286.879172
0.0,900,111438.013028
2.0,900,111590.287065
2.0,900,111742.194585
2.0,900,111892.765534
3.0,900,112044.786369
1.0,900,112197.558882
3.0,900,112350.382078
1.0,900,112501.944832
0.0,900,112654.105787
0.0,900,112806.377113
2.0,900,112959.132673
0.0,900,113111.742079
3.0,900,113263.927464
0.0,900,113417.146321
0.0,900,113568.285941
3.0,900,113720.619146
0.0,900,113872.598905
0.0,900,114025.028574
3.0,900,114177.776952
2.0,900,114330.226535
0.0,900,114484.86463
0.0,900,114638.166067
0.0,900,114790.487605
0.0,900,114942.909306
0.0,900,115094.406318
0.0,900,115245.378168
0.0,900,115397.750453
2.0,900,115550.129007
2.0,900,115703.788381
2.0,900,115856.215024
2.0,900,116010.517684
2.0,900,116162.659016
0.0,900,116315.366884
2.0,900,116468.337685
0.0,900,116623.502919
2.0,900,116776.642906
2.0,900,116929.662493
2.0,900,117082.60792
2.0,900,117234.599987
2.0,900,117386.673625
2.0,900,117537.705476
2.0,900,117691.174136
3.0,900,117842.912173
0.0,900,117993.406662
2.0,900,118144.922531
0.0,900,118297.882857
0.0,900,118449.683005
0.0,900,118601.175113
0.0,900,118752.430977
0.0,900,118905.027137
2.0,900,119056.425866
2.0,900,119208.80312
2.0,900,119360.317065
0.0,900,119511.401951
2.0,900,119663.010551
3.0,900,119815.527161
0.0,900,119967.185812
2.0,900,120118.261807
1.0,900,120269.538709
2.0,900,120421.591228
0.0,900,120574.942855
2.0,900,120728.716707
2.0,900,120881.679034
0.0,900,121034.016082
2.0,900,121190.989358
2.0,900,121343.208318
0.0,900,121497.91092
2.0,900,121649.582948
3.0,900,121802.625027
3.0,900,121956.29641
0.0,900,122109.985916
3.0,900,122263.582485
2.0,900,122418.546983
3.0,900,122572.440663
3.0,900,122725.839351
0.0,900,122878.745423
0.0,900,123032.755525
0.0,900,123185.658978
0.0,900,123339.859023
2.0,900,123494.217116
0.0,900,123646.781829
0.0,900,123799.038322
3.0,900,123953.384346
3.0,900,124109.252558
2.0,900,124260.516918
2.0,900,124406.64717
0.0,900,124558.842244
3.0,900,124706.611091
3.0,900,124858.086576
0.0,900,125008.595221
0.0,900,125160.346994
0.0,900,125310.008928
2.0,900,125459.881409
0.0,900,125612.26043
1.0,900,125763.263831
2.0,900,125913.977629
2.0,900,126065.923072
2.0,900,126216.155098
0.0,900,126366.846115
0.0,900,126517.124238
0.0,900,126667.117991
0.0,900,126817.578966
2.0,900,126967.300125
0.0,900,127118.210356
3.0,900,127269.153867
0.0,900,127418.70509
0.0,900,127570.342732
3.0,900,127720.692419
0.0,900,127871.155555
0.0,900,128022.110668
0.0,900,128172.218223
3.0,900,128322.059181
0.0,900,128471.726876
2.0,900,128624.176257
0.0,900,128774.905043
2.0,900,128925.492035
3.0,900,129076.729198
0.0,900,129227.114179
0.0,900,129377.492034
2.0,900,129528.259773
2.0,900,129678.194895
0.0,900,129829.908752
1.0,900,129980.402009
0.0,900,130129.941436
0.0,900,130281.021345
2.0,900,130431.741595
0.0,900,130581.603479
2.0,900,130732.131101
0.0,900,130883.095967
2.0,900,131034.234599
0.0,900,131183.866983
0.0,900,131333.900706
2.0,900,131484.233914
0.0,900,131634.769494
0.0,900,131784.448382
3.0,900,131934.813286
0.0,900,132084.699207
2.0,900,132234.318163
2.0,900,132385.070086
0.0,900,132536.579994
2.0,900,132686.256957
0.0,900,132835.981709
3.0,900,132986.669369
2.0,900,133137.227188
0.0,900,133287.169811
1.0,900,133438.826041
