#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.872463}
r,l,t
0.0,900,44610.139743
2.0,900,44765.957839
1.0,900,44920.641357
0.0,900,45076.490901
0.0,900,45231.687755
2.0,900,45387.498082
3.0,900,45543.287437
0.0,900,45697.484393
0.0,900,45853.129883
2.0,900,46005.899801
0.0,900,46157.965345
2.0,900,46311.180025
1.0,900,46465.210684
0.0,900,46617.170017
2.0,900,46769.521597
2.0,900,46921.526507
3.0,900,47075.011297
0.0,900,47229.442143
0.0,900,47381.066982
0.0,900,47534.737199
3.0,900,47687.749807
1.0,900,47841.804127
3.0,900,47994.365826
0.0,900,48146.927041
0.0,900,48298.318426
2.0,900,48452.132701
2.0,900,48605.832684
2.0,900,48757.998861
2.0,900,48911.248528
2.0,900,49062.777183
2.0,900,49215.261845
2.0,900,49366.153598
1.0,900,49518.231077
2.0,900,49670.568274
0.0,900,49821.638706
2.0,900,49975.222227
0.0,900,50126.307027
3.0,900,50277.370862
3.0,900,50428.058292
2.0,900,50579.085442
0.0,900,50731.413766
0.0,900,50884.970609
3.0,900,51036.813945
2.0,900,51190.244887
0.0,900,51344.349815
0.0,900,51497.879797
0.0,900,51651.096973
0.0,900,51804.143736
1.0,900,51957.573333
2.0,900,52109.199272
2.0,900,52260.143279
2.0,900,52411.875396
0.0,900,52561.924247
0.0,900,52714.046002
0.0,900,52866.349888
3.0,900,53019.582497
2.0,900,53170.475177
2.0,900,53321.062482
3.0,900,53471.196303
0.0,900,53622.270502
3.0,900,53775.407229
0.0,900,53927.256644
0.0,900,54079.611193
1.0,900,54231.195041
2.0,900,54383.345255
0.0,900,54534.45892
1.0,900,54686.025271
2.0,900,54839.112654
0.0,900,54992.000893
0.0,900,55143.880343
0.0,900,55298.008441
0.0,900,55452.212507
2.0,900,55604.238722
3.0,900,55757.687411
0.0,900,55909.735784
2.0,900,56062.748421
0.0,900,56214.01979
2.0,900,56366.38302
2.0,900,56518.011436
0.0,900,56668.990856
0.0,900,56819.754004
2.0,900,56971.121607
0.0,900,57123.708024
3.0,900,57276.014596
2.0,900,57428.445218
0.0,900,57582.212682
0.0,900,57734.620181
0.0,900,57886.05108
0.0,900,58037.304015
0.0,900,58189.297428
0.0,900,58340.825035
2.0,900,58491.871138
0.0,900,58643.610873
2.0,900,58795.734107
1.0,900,58948.51897
1.0,900,59101.56748
2.0,900,59254.705666
3.0,900,59408.145679
0.0,900,59562.191131
0.0,900,59714.387248
3.0,900,59868.185448
2.0,900,60019.236304
3.0,900,60172.323402
3.0,900,60322.540397
0.0,900,60475.387837
1.0,900,60626.392264
2.0,900,60780.781431
2.0,900,60932.750937
0.0,900,61083.863203
0.0,900,61237.141985
0.0,900,61390.77755
0.0,900,61543.70696
1.0,900,61697.089233
2.0,900,61849.853829
0.0,900,62004.149133
0.0,900,62158.117648
0.0,900,62312.388523
2.0,900,62466.042554
0.0,900,62619.415132
0.0,900,62772.190354
0.0,900,62925.480669
2.0,900,63079.212518
0.0,900,63235.515008
0.0,900,63390.615149
2.0,900,63543.771175
0.0,900,63699.390896
2.0,900,63853.420173
0.0,900,64005.398719
0.0,900,64157.103107
0.0,900,64310.770607
2.0,900,64463.154997
3.0,900,64615.03496
0.0,900,64766.691391
2.0,900,64918.669012
2.0,900,65070.690574
0.0,900,65224.074922
0.0,900,65376.358941
0.0,900,65528.468491
2.0,900,65683.37844
3.0,900,65837.846948
0.0,900,65990.353468
3.0,900,66141.862431
2.0,900,66293.906988
0.0,900,66446.231032
2.0,900,66598.261979
0.0,900,66751.24012
2.0,900,66902.743118
0.0,900,67054.777552
2.0,900,67207.821759
0.0,900,67359.398865
0.0,900,67513.583416
0.0,900,67664.62656
3.0,900,67816.024803
3.0,900,67969.171055
2.0,900,68123.322493
0.0,900,68274.834789
0.0,900,68427.175235
2.0,900,68579.788434
3.0,900,68732.170728
1.0,900,68884.95662
2.0,900,69037.53889
0.0,900,69189.716589
2.0,900,69339.935284
3.0,900,69493.597981
0.0,900,69645.351098
0.0,900,69797.874702
0.0,900,69949.009092
0.0,900,70101.033526
2.0,900,70252.514834
0.0,900,70406.49744
0.0,900,70558.681179
0.0,900,70711.949059
2.0,900,70865.918364
0.0,900,71020.125311
0.0,900,71170.938849
2.0,900,71323.363475
0.0,900,71476.164744
0.0,900,71629.302535
3.0,900,71781.878111
0.0,900,71935.542964
3.0,900,72089.7566
0.0,900,72240.978012
2.0,900,72394.633329
2.0,900,72548.376384
2.0,900,72700.794735
2.0,900,72854.092945
0.0,900,73005.928344
0.0,900,73158.078887
0.0,900,73311.349857
0.0,900,73463.56163
3.0,900,73615.628925
2.0,900,73767.408933
3.0,900,73918.891259
0.0,900,74071.111114
0.0,900,74221.060722
3.0,900,74370.979378
0.0,900,74522.92538
2.0,900,74675.268863
0.0,900,74828.590147
0.0,900,74982.040404
3.0,900,75136.36713
2.0,900,75288.629046
2.0,900,75441.285427
0.0,900,75594.041951
0.0,900,75748.013324
3.0,900,75901.183301
1.0,900,76054.111817
2.0,900,76208.738997
3.0,900,76362.249744
2.0,900,76515.542084
2.0,900,76668.33064
0.0,900,76822.411078
3.0,900,76973.795302
2.0,900,77126.295827
0.0,900,77279.301973
2.0,900,77432.108949
2.0,900,77586.487071
2.0,900,77741.389191
2.0,900,77893.411706
2.0,900,78045.871622
0.0,900,78198.108285
0.0,900,78351.816436
2.0,900,78504.949137
0.0,900,78656.165061
2.0,900,78808.942926
2.0,900,78961.415365
0.0,900,79112.429502
2.0,900,79266.837136
2.0,900,79419.099012
3.0,900,79571.143869
0.0,900,79723.698937
0.0,900,79876.014817
1.0,900,80029.800335
3.0,900,80182.933918
3.0,900,80337.476376
0.0,900,80491.150933
2.0,900,80642.575936
0.0,900,80796.79941
0.0,900,80950.036882
0.0,900,81104.018695
0.0,900,81258.080354
2.0,900,81411.231375
0.0,900,81564.930957
0.0,900,81720.475061
2.0,900,81874.291113
0.0,900,82026.227778
2.0,900,82179.837452
2.0,900,82332.097224
0.0,900,82483.606084
2.0,900,82636.398889
3.0,900,82792.685357
2.0,900,82947.11009
0.0,900,83098.428018
2.0,900,83250.14401
3.0,900,83403.127437
2.0,900,83555.519082
1.0,900,83707.212938
0.0,900,83859.050458
0.0,900,84012.035635
2.0,900,84164.10967
0.0,900,84317.65047
0.0,900,84471.435154
0.0,900,84623.74171
0.0,900,84776.086328
2.0,900,84926.798763
0.0,900,85078.529613
3.0,900,85230.496291
3.0,900,85382.388083
0.0,900,85534.47159
0.0,900,85688.782302
3.0,900,85842.476741
0.0,900,85996.12511
0.0,900,86148.541842
0.0,900,86303.36318
0.0,900,86456.441763
2.0,900,86610.055837
0.0,900,86763.975204
3.0,900,86919.375222
2.0,900,87072.989326
2.0,900,87225.874323
3.0,900,87381.175111
0.0,900,87534.885977
0.0,900,87689.473698
0.0,900,87843.155014
2.0,900,87996.57457
0.0,900,88149.368776
0.0,900,88302.361909
1.0,900,88454.751776
0.0,900,88607.287114
0.0,900,88758.703166
0.0,900,88911.219341
2.0,900,89063.043668
0.0,900,89215.116251
2.0,900,89367.609645
2.0,900,89521.745219
0.0,900,89674.3878
0.0,900,89826.353975
0.0,900,89977.860667
2.0,900,90130.38286
2.0,900,90284.850534
0.0,900,90438.762058
1.0,900,90591.409889
0.0,900,90744.032902
2.0,900,90899.538741
2.0,900,91054.010865
1.0,900,91207.381778
3.0,900,91362.435039
0.0,900,91515.477868
2.0,900,91671.624944
0.0,900,91824.451098
3.0,900,91977.568758
1.0,900,92130.544686
0.0,900,92283.540265
2.0,900,92436.23112
0.0,900,92589.116214
2.0,900,92743.405165
3.0,900,92897.940111
0.0,900,93051.538839
0.0,900,93205.200648
0.0,900,93358.070893
3.0,900,93511.042764
1.0,900,93663.765069
2.0,900,93816.892955
1.0,900,93970.981794
2.0,900,94125.631288
2.0,900,94277.635162
0.0,900,94431.881414
2.0,900,94585.792356
0.0,900,94738.7665
2.0,900,94893.597945
2.0,900,95047.433922
0.0,900,95201.192861
2.0,900,95353.88702
2.0,900,95510.608166
0.0,900,95665.413239
0.0,900,95818.139034
0.0,900,95971.261623
2.0,900,96124.16337
2.0,900,96278.596665
0.0,900,96431.833105
1.0,900,96584.155096
0.0,900,96737.404612
0.0,900,96890.322473
1.0,900,97042.355134
2.0,900,97194.154693
2.0,900,97346.97519
2.0,900,97501.130562
3.0,900,97653.951362
0.0,900,97806.846763
0.0,900,97960.038993
3.0,900,98112.378946
0.0,900,98263.566709
1.0,900,98416.565044
2.0,900,98567.87877
2.0,900,98721.211505
0.0,900,98875.083563
2.0,900,99029.508116
1.0,900,99181.842985
0.0,900,99333.862659
2.0,900,99487.349426
2.0,900,99640.327901
0.0,900,99792.377196
2.0,900,99946.415049
2.0,900,100100.066905
0.0,900,100253.706964
2.0,900,100407.699062
0.0,900,100559.926703
2.0,900,100713.380048
2.0,900,100867.538871
1.0,900,101021.068851
0.0,900,101174.407534
2.0,900,101326.091221
0.0,900,101477.699048
2.0,900,101631.099293
0.0,900,101785.442932
3.0,900,101938.046962
0.0,900,102091.56245
3.0,900,102245.777736
2.0,900,102399.010885
3.0,900,102551.254932
0.0,900,102705.287924
3.0,900,102858.421433
0.0,900,103009.638968
2.0,900,103163.370968
2.0,900,103317.430114
0.0,900,103470.760474
3.0,900,103622.739678
0.0,900,103776.114225
2.0,900,103928.729823
2.0,900,104084.543375
0.0,900,104238.735109
0.0,900,104394.386549
0.0,900,104549.716079
0.0,900,104704.020392
2.0,900,104858.47121
0.0,900,105014.100291
0.0,900,105167.519344
3.0,900,105322.169487
2.0,900,105475.285216
0.0,900,105629.440796
0.0,900,105782.699945
1.0,900,105936.013667
0.0,900,106090.592161
3.0,900,106244.554949
0.0,900,106398.63575
2.0,900,106550.981323
0.0,900,106704.686679
2.0,900,106858.851499
0.0,900,107012.977491
2.0,900,107166.831609
2.0,900,107319.692467
0.0,900,107473.96343
0.0,900,107626.326532
0.0,900,107781.422434
0.0,900,107935.141804
0.0,900,108088.418994
2.0,900,108242.603207
2.0,900,108397.722029
3.0,900,108550.216615
2.0,900,108703.741404
3.0,900,108855.69915
2.0,900,109006.848872
2.0,900,109159.129448
0.0,900,109309.97031
0.0,900,109461.491741
0.0,900,109614.168366
0.0,900,109767.138961
0.0,900,109920.966859
2.0,900,110072.826957
0.0,900,110225.185298
0.0,900,110377.963712
0.0,900,110530.782466
1.0,900,110683.146964
3.0,900,110834.431186
0.0,900,110984.894078
2.0,900,111136.051221
3.0,900,111287.990519
2.0,900,111439.12623
0.0,900,111591.404879
0.0,900,111743.307188
0.0,900,111893.874873
2.0,900,112045.894724
2.0,900,112198.673886
0.0,900,112351.495821
0.0,900,112503.052633
2.0,900,112655.215161
3.0,900,112807.494862
0.0,900,112960.244922
2.0,900,113112.848675
2.0,900,113265.038078
0.0,900,113418.265296
0.0,900,113569.399248
0.0,900,113721.729984
0.0,900,113873.714729
0.0,900,114026.141351
2.0,900,114178.886875
0.0,900,114331.338971
2.0,900,114485.979915
0.0,900,114639.282834
2.0,900,114791.598192
0.0,900,114944.020848
0.0,900,115095.518849
0.0,900,115246.491456
2.0,900,115398.862242
0.0,900,115551.24161
2.0,900,115704.897356
0.0,900,115857.319328
3.0,900,116011.627923
1.0,900,116163.769359
2.0,900,116316.481536
0.0,900,116469.455116
0.0,900,116624.619334
3.0,900,116777.75171
1.0,900,116930.773259
0.0,900,117083.722213
2.0,900,117235.716419
0.0,900,117387.789621
2.0,900,117538.817968
2.0,900,117692.28614
0.0,900,117844.023278
2.0,900,117994.51864
0.0,900,118146.033731
0.0,900,118298.997049
3.0,900,118450.799653
0.0,900,118602.28644
0.0,900,118753.545064
0.0,900,118906.138477
0.0,900,119057.543866
3.0,900,119209.918823
1.0,900,119361.431327
3.0,900,119512.515465
0.0,900,119664.119024
2.0,900,119816.640087
2.0,900,119968.298364
0.0,900,120119.378411
2.0,900,120270.655537
0.0,900,120422.705846
0.0,900,120576.054879
2.0,900,120729.828909
2.0,900,120882.798988
2.0,900,121035.127624
2.0,900,121192.101278
2.0,900,121344.322851
0.0,900,121499.022401
1.0,900,121650.692841
0.0,900,121803.734672
0.0,900,121957.40711
0.0,900,122111.098857
0.0,900,122264.695952
2.0,900,122419.653604
0.0,900,122573.552343
0.0,900,122726.955125
2.0,900,122879.850913
1.0,900,123033.86851
0.0,900,123186.769039
0.0,900,123340.974938
2.0,900,123495.329939
2.0,900,123647.893911
2.0,900,123800.153162
0.0,900,123954.502104
0.0,900,124110.365203
2.0,900,124261.640311
3.0,900,124407.764335
2.0,900,124559.959081
3.0,900,124707.726022
0.0,900,124859.201806
0.0,900,125009.708808
2.0,900,125161.462541
0.0,900,125311.118039
1.0,900,125460.9984
0.0,900,125613.358817
2.0,900,125764.376829
3.0,900,125915.095019
0.0,900,126067.039703
1.0,900,126217.265728
2.0,900,126367.956589
2.0,900,126518.235793
0.0,900,126668.236511
0.0,900,126818.694825
0.0,900,126968.413837
0.0,900,127119.323067
0.0,900,127270.266801
2.0,900,127419.827178
0.0,900,127571.45888
3.0,900,127721.810056
1.0,900,127872.277644
0.0,900,128023.223703
0.0,900,128173.330778
2.0,900,128323.175576
0.0,900,128472.843345
0.0,900,128625.293311
3.0,900,128776.023053
0.0,900,128926.604015
2.0,900,129077.843218
2.0,900,129228.22872
2.0,900,129378.603865
2.0,900,129529.373973
0.0,900,129679.310661
3.0,900,129831.026763
0.0,900,129981.517285
0.0,900,130131.058644
0.0,900,130282.134246
2.0,900,130432.855885
2.0,900,130582.720536
1.0,900,130733.244047
3.0,900,130884.210913
2.0,900,131035.348038
0.0,900,131184.978956
0.0,900,131335.015468
0.0,900,131485.350707
1.0,900,131635.884936
3.0,900,131785.566922
2.0,900,131935.926397
0.0,900,132085.814883
0.0,900,132235.436409
3.0,900,132386.188731
0.0,900,132537.696951
0.0,900,132687.368475
0.0,900,132837.094112
3.0,900,132987.777566
2.0,900,133138.341945
1.0,900,133288.282933
2.0,900,133439.943955
