#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.5743706}
r,l,t
2.0,900,28400.221029
1.0,900,28555.044953
0.0,900,28708.860981
2.0,900,28862.726825
0.0,900,29016.407612
0.0,900,29169.978148
1.0,900,29325.088116
0.0,900,29479.485265
0.0,900,29635.816378
3.0,900,29791.79292
1.0,900,29947.528283
0.0,900,30103.985344
1.0,900,30260.605245
1.0,900,30418.037762
0.0,900,30574.768601
2.0,900,30731.913244
3.0,900,30887.792296
0.0,900,31043.835354
2.0,900,31200.037524
0.0,900,31356.78946
0.0,900,31514.522948
0.0,900,31671.033644
0.0,900,31827.723244
1.0,900,31984.961256
0.0,900,32140.862964
0.0,900,32297.797991
2.0,900,32455.978432
2.0,900,32613.189443
0.0,900,32770.440212
0.0,900,32930.177549
0.0,900,33087.113257
0.0,900,33244.319107
0.0,900,33401.04502
2.0,900,33557.305117
0.0,900,33712.229096
0.0,900,33866.612802
0.0,900,34021.29089
2.0,900,34176.648994
0.0,900,34330.412756
1.0,900,34484.392983
2.0,900,34638.268959
0.0,900,34791.521085
0.0,900,34946.533406
0.0,900,35102.717757
0.0,900,35259.08841
1.0,900,35414.387386
2.0,900,35570.27639
1.0,900,35726.304189
2.0,900,35883.197362
2.0,900,36040.142109
3.0,900,36196.720843
1.0,900,36352.675328
2.0,900,36509.476988
0.0,900,36664.771247
0.0,900,36819.391019
2.0,900,36973.948971
2.0,900,37127.540734
3.0,900,37282.043177
0.0,900,37437.412475
0.0,900,37591.669612
2.0,900,37746.125127
1.0,900,37899.848395
0.0,900,38053.642782
1.0,900,38208.061022
2.0,900,38363.169423
2.0,900,38517.349111
2.0,900,38671.938524
0.0,900,38826.471107
0.0,900,38980.953915
0.0,900,39135.692252
0.0,900,39290.853206
2.0,900,39446.521384
2.0,900,39601.752989
0.0,900,39756.991601
3.0,900,39911.421603
1.0,900,40066.555515
0.0,900,40222.271974
3.0,900,40377.944853
2.0,900,40534.461242
3.0,900,40691.245035
2.0,900,40846.508897
2.0,900,41001.340351
1.0,900,41156.84516
0.0,900,41312.861269
2.0,900,41469.180149
2.0,900,41626.177462
0.0,900,41782.573232
2.0,900,41938.666524
0.0,900,42094.917092
3.0,900,42253.193222
0.0,900,42410.974636
0.0,900,42568.861143
2.0,900,42726.152559
1.0,900,42882.919749
0.0,900,43040.79887
3.0,900,43199.21797
2.0,900,43357.736213
1.0,900,43515.013265
2.0,900,43672.481127
0.0,900,43830.129005
2.0,900,43985.304662
0.0,900,44140.295151
0.0,900,44297.263974
1.0,900,44453.636496
3.0,900,44609.491766
0.0,900,44765.306963
2.0,900,44919.984828
0.0,900,45075.838926
1.0,900,45231.040678
2.0,900,45386.852208
0.0,900,45542.64183
1.0,900,45696.840088
2.0,900,45852.480875
2.0,900,46005.248283
3.0,900,46157.310704
1.0,900,46310.523667
2.0,900,46464.555355
0.0,900,46616.517372
3.0,900,46768.869057
2.0,900,46920.87759
0.0,900,47074.357098
0.0,900,47228.786378
2.0,900,47380.419331
0.0,900,47534.083723
2.0,900,47687.10096
0.0,900,47841.150313
2.0,900,47993.712937
0.0,900,48146.272182
0.0,900,48297.667327
2.0,900,48451.48241
0.0,900,48605.180997
2.0,900,48757.346124
2.0,900,48910.596464
0.0,900,49062.125013
0.0,900,49214.606843
2.0,900,49365.499549
0.0,900,49517.577246
2.0,900,49669.912866
3.0,900,49820.986761
0.0,900,49974.569486
0.0,900,50125.649834
0.0,900,50276.721047
2.0,900,50427.402966
0.0,900,50578.404777
2.0,900,50730.764378
2.0,900,50884.316084
2.0,900,51036.159748
2.0,900,51189.593226
0.0,900,51343.694928
2.0,900,51497.224571
1.0,900,51650.445215
0.0,900,51803.491633
0.0,900,51956.919348
0.0,900,52108.544939
2.0,900,52259.489094
0.0,900,52411.220594
0.0,900,52561.2702
2.0,900,52713.393814
0.0,900,52865.691588
2.0,900,53018.941217
3.0,900,53169.822319
2.0,900,53320.407452
3.0,900,53470.540659
3.0,900,53621.618989
0.0,900,53774.757154
2.0,900,53926.604716
3.0,900,54078.956369
0.0,900,54230.538729
2.0,900,54382.691399
0.0,900,54533.803815
0.0,900,54685.374301
1.0,900,54838.463879
0.0,900,54991.350323
2.0,900,55143.228608
1.0,900,55297.352949
0.0,900,55451.55701
2.0,900,55603.585763
0.0,900,55757.036024
0.0,900,55909.080155
0.0,900,56062.095868
0.0,900,56213.366762
0.0,900,56365.73546
2.0,900,56517.365287
0.0,900,56668.337577
0.0,900,56819.101048
1.0,900,56970.469472
0.0,900,57123.050825
3.0,900,57275.358731
0.0,900,57427.792653
2.0,900,57581.559247
1.0,900,57733.969155
0.0,900,57885.397186
3.0,900,58036.648174
3.0,900,58188.644405
0.0,900,58340.174233
3.0,900,58491.216308
2.0,900,58642.959223
2.0,900,58795.085102
2.0,900,58947.865036
2.0,900,59100.914513
2.0,900,59254.05218
2.0,900,59407.492842
0.0,900,59561.541054
2.0,900,59713.733098
2.0,900,59867.53507
0.0,900,60018.584293
0.0,900,60171.669374
1.0,900,60321.887394
1.0,900,60474.733593
0.0,900,60625.740767
1.0,900,60780.14502
2.0,900,60932.093815
2.0,900,61083.205508
0.0,900,61236.48897
3.0,900,61390.124858
0.0,900,61543.052067
2.0,900,61696.435631
0.0,900,61849.201074
1.0,900,62003.493228
2.0,900,62157.465123
0.0,900,62311.738095
0.0,900,62465.391416
0.0,900,62618.763649
0.0,900,62771.53312
0.0,900,62924.829039
3.0,900,63078.558625
0.0,900,63234.867706
2.0,900,63389.961072
2.0,900,63543.116511
3.0,900,63698.734021
0.0,900,63852.768981
2.0,900,64004.741637
0.0,900,64156.448384
3.0,900,64310.117007
2.0,900,64462.503094
0.0,900,64614.382108
1.0,900,64766.040074
2.0,900,64918.015945
0.0,900,65070.036565
0.0,900,65223.420567
3.0,900,65375.708985
0.0,900,65527.810227
0.0,900,65682.727036
0.0,900,65837.195279
0.0,900,65989.699075
0.0,900,66141.208524
1.0,900,66293.253385
0.0,900,66445.577062
0.0,900,66597.604502
0.0,900,66750.585222
3.0,900,66902.08578
3.0,900,67054.122985
0.0,900,67207.16845
0.0,900,67358.745135
0.0,900,67512.929768
0.0,900,67663.968609
2.0,900,67815.373013
0.0,900,67968.515661
2.0,900,68122.672585
0.0,900,68274.179392
2.0,900,68426.536718
0.0,900,68579.132083
0.0,900,68731.517087
2.0,900,68884.303775
0.0,900,69036.883705
1.0,900,69189.064688
0.0,900,69339.27766
0.0,900,69492.945165
0.0,900,69644.699831
2.0,900,69797.225154
3.0,900,69948.356996
0.0,900,70100.381686
2.0,900,70251.869012
0.0,900,70405.842585
0.0,900,70558.024398
2.0,900,70711.297005
0.0,900,70865.269088
0.0,900,71019.471576
3.0,900,71170.285003
0.0,900,71322.708558
2.0,900,71475.512985
0.0,900,71628.652858
2.0,900,71781.225652
2.0,900,71934.890763
2.0,900,72089.105891
1.0,900,72240.329193
0.0,900,72393.979678
0.0,900,72547.722622
3.0,900,72700.141097
0.0,900,72853.440639
2.0,900,73005.277163
0.0,900,73157.424907
3.0,900,73310.704804
0.0,900,73462.906657
0.0,900,73614.977149
0.0,900,73766.757002
0.0,900,73918.238562
3.0,900,74070.456508
2.0,900,74220.408925
0.0,900,74370.325049
0.0,900,74522.271916
0.0,900,74674.616333
0.0,900,74827.939607
1.0,900,74981.385214
2.0,900,75135.713008
2.0,900,75287.975474
2.0,900,75440.633353
0.0,900,75593.389687
0.0,900,75747.360509
2.0,900,75900.529228
2.0,900,76053.459034
0.0,900,76208.08459
0.0,900,76361.597213
2.0,900,76514.884426
0.0,900,76667.681029
0.0,900,76821.756321
0.0,900,76973.143844
0.0,900,77125.641
0.0,900,77278.648936
3.0,900,77431.453899
0.0,900,77585.833058
1.0,900,77740.737196
0.0,900,77892.756881
3.0,900,78045.219921
2.0,900,78197.453047
2.0,900,78351.160871
0.0,900,78504.315889
2.0,900,78655.510411
2.0,900,78808.300128
3.0,900,78960.760004
0.0,900,79111.780718
0.0,900,79266.18499
2.0,900,79418.443542
0.0,900,79570.488549
2.0,900,79723.049676
0.0,900,79875.360977
2.0,900,80029.147153
0.0,900,80182.280309
0.0,900,80336.822798
3.0,900,80490.49888
0.0,900,80641.921116
1.0,900,80796.144861
2.0,900,80949.385005
0.0,900,81103.366439
3.0,900,81257.426568
0.0,900,81410.585
0.0,900,81564.276953
0.0,900,81719.820676
0.0,900,81873.636794
2.0,900,82025.575467
0.0,900,82179.183358
0.0,900,82331.444225
0.0,900,82482.949648
2.0,900,82635.744722
0.0,900,82792.028733
2.0,900,82946.454268
2.0,900,83097.77597
3.0,900,83249.490396
0.0,900,83402.476308
0.0,900,83554.866138
0.0,900,83706.561459
0.0,900,83858.399433
1.0,900,84011.385076
0.0,900,84163.457561
0.0,900,84316.996486
0.0,900,84470.783982
0.0,900,84623.092127
0.0,900,84775.433163
0.0,900,84926.153228
0.0,900,85077.877052
0.0,900,85229.843891
2.0,900,85381.736673
0.0,900,85533.821135
2.0,900,85688.128938
0.0,900,85841.822364
0.0,900,85995.471089
0.0,900,86147.889105
2.0,900,86302.710794
0.0,900,86455.786588
0.0,900,86609.39816
2.0,900,86763.32268
2.0,900,86918.721184
3.0,900,87072.33707
2.0,900,87225.223554
3.0,900,87380.521226
2.0,900,87534.233053
2.0,900,87688.82271
0.0,900,87842.501078
0.0,900,87995.921073
2.0,900,88148.715004
0.0,900,88301.710624
3.0,900,88454.10374
2.0,900,88606.630342
1.0,900,88758.051189
2.0,900,88910.577041
1.0,900,89062.391951
2.0,900,89214.46095
0.0,900,89366.957922
2.0,900,89521.089363
0.0,900,89673.73467
0.0,900,89825.701535
0.0,900,89977.208916
0.0,900,90129.740342
3.0,900,90284.195822
0.0,900,90438.107079
2.0,900,90590.756978
1.0,900,90743.378616
2.0,900,90898.88724
0.0,900,91053.356578
0.0,900,91206.728584
3.0,900,91361.782038
0.0,900,91514.823829
2.0,900,91670.970444
2.0,900,91823.7982
0.0,900,91976.918368
3.0,900,92129.893462
2.0,900,92282.886023
2.0,900,92435.586932
0.0,900,92588.460961
0.0,900,92742.754246
0.0,900,92897.289453
0.0,900,93050.883965
0.0,900,93204.546982
2.0,900,93357.419477
0.0,900,93510.389257
2.0,900,93663.113023
0.0,900,93816.239215
2.0,900,93970.32885
2.0,900,94124.98092
2.0,900,94276.980793
3.0,900,94431.227389
3.0,900,94585.14345
0.0,900,94738.116786
2.0,900,94892.945996
0.0,900,95046.778454
0.0,900,95200.541016
0.0,900,95353.228722
1.0,900,95509.953012
0.0,900,95664.759125
2.0,900,95817.485204
2.0,900,95970.60958
2.0,900,96123.508434
0.0,900,96277.940955
2.0,900,96431.179166
0.0,900,96583.502471
2.0,900,96736.75074
0.0,900,96889.669826
2.0,900,97041.701626
0.0,900,97193.501468
2.0,900,97346.319769
2.0,900,97500.47683
2.0,900,97653.299012
2.0,900,97806.190518
1.0,900,97959.386708
0.0,900,98111.725121
1.0,900,98262.912728
0.0,900,98415.9124
0.0,900,98567.22611
3.0,900,98720.55599
0.0,900,98874.430115
1.0,900,99028.857374
0.0,900,99181.188434
0.0,900,99333.209076
0.0,900,99486.695967
3.0,900,99639.677267
0.0,900,99791.724722
0.0,900,99945.758167
0.0,900,100099.410805
0.0,900,100253.05399
0.0,900,100407.046581
0.0,900,100559.275329
0.0,900,100712.726975
2.0,900,100866.88457
3.0,900,101020.414793
0.0,900,101173.754912
0.0,900,101325.445839
2.0,900,101477.048989
0.0,900,101630.447671
0.0,900,101784.788072
3.0,900,101937.392262
2.0,900,102090.909535
2.0,900,102245.125166
0.0,900,102398.357126
2.0,900,102550.60023
0.0,900,102704.637066
0.0,900,102857.765499
0.0,900,103008.983203
2.0,900,103162.717215
0.0,900,103316.773673
2.0,900,103470.112575
3.0,900,103622.089326
0.0,900,103775.460501
0.0,900,103928.077473
2.0,900,104083.888908
0.0,900,104238.081935
3.0,900,104393.735667
0.0,900,104549.06488
2.0,900,104703.368546
0.0,900,104857.816378
0.0,900,105013.447704
0.0,900,105166.860871
0.0,900,105321.514467
0.0,900,105474.637039
2.0,900,105628.787487
3.0,900,105782.047114
0.0,900,105935.355733
2.0,900,106089.937022
2.0,900,106243.90092
0.0,900,106397.981867
2.0,900,106550.328178
0.0,900,106704.033581
2.0,900,106858.197153
0.0,900,107012.329573
3.0,900,107166.178504
0.0,900,107319.039936
2.0,900,107473.310731
2.0,900,107625.672982
0.0,900,107780.767336
0.0,900,107934.488666
0.0,900,108087.762525
1.0,900,108241.949293
3.0,900,108397.069104
0.0,900,108549.562513
2.0,900,108703.084506
0.0,900,108855.045068
2.0,900,109006.191955
3.0,900,109158.478391
2.0,900,109309.316099
3.0,900,109460.839614
0.0,900,109613.513065
2.0,900,109766.481203
0.0,900,109920.316312
2.0,900,110072.18086
0.0,900,110224.531957
0.0,900,110377.309125
0.0,900,110530.131597
3.0,900,110682.492881
2.0,900,110833.777321
2.0,900,110984.239248
0.0,900,111135.396744
1.0,900,111287.337991
2.0,900,111438.473098
0.0,900,111590.751581
2.0,900,111742.653994
3.0,900,111893.222356
2.0,900,112045.241554
0.0,900,112198.021386
2.0,900,112350.842883
2.0,900,112502.402508
2.0,900,112654.562721
3.0,900,112806.838741
1.0,900,112959.592169
2.0,900,113112.200662
2.0,900,113264.386826
2.0,900,113417.608891
2.0,900,113568.746327
0.0,900,113721.077136
2.0,900,113873.056853
0.0,900,114025.489089
2.0,900,114178.237098
0.0,900,114330.68543
3.0,900,114485.326692
2.0,900,114638.626824
2.0,900,114790.948914
2.0,900,114943.366138
3.0,900,115094.863281
0.0,900,115245.83768
0.0,900,115398.208407
2.0,900,115550.589249
2.0,900,115704.245347
1.0,900,115856.67296
0.0,900,116010.981027
2.0,900,116163.117226
0.0,900,116315.828336
1.0,900,116468.800252
0.0,900,116623.965348
0.0,900,116777.100319
1.0,900,116930.119948
0.0,900,117083.06772
2.0,900,117235.06184
2.0,900,117387.136981
2.0,900,117538.165121
0.0,900,117691.63306
2.0,900,117843.373001
2.0,900,117993.865046
3.0,900,118145.381105
3.0,900,118298.341384
0.0,900,118450.143991
0.0,900,118601.632965
0.0,900,118752.892189
3.0,900,118905.488337
2.0,900,119056.891961
0.0,900,119209.262465
0.0,900,119360.774991
0.0,900,119511.861512
0.0,900,119663.465869
0.0,900,119815.988373
2.0,900,119967.644253
0.0,900,120118.725167
0.0,900,120270.000046
0.0,900,120422.052862
3.0,900,120575.404341
2.0,900,120729.174716
0.0,900,120882.139832
2.0,900,121034.477198
0.0,900,121191.448168
2.0,900,121343.668991
3.0,900,121498.372
0.0,900,121650.042232
2.0,900,121803.083305
3.0,900,121956.75701
0.0,900,122110.443845
0.0,900,122264.044052
0.0,900,122419.001238
2.0,900,122572.898024
3.0,900,122726.301913
2.0,900,122879.204381
0.0,900,123033.214835
0.0,900,123186.116381
0.0,900,123340.317188
0.0,900,123494.67721
1.0,900,123647.244968
2.0,900,123799.498169
0.0,900,123953.849401
2.0,900,124109.711668
0.0,900,124260.982224
2.0,900,124407.106196
2.0,900,124559.302411
0.0,900,124707.06763
1.0,900,124858.54439
2.0,900,125009.055301
2.0,900,125160.807749
3.0,900,125310.465737
3.0,900,125460.347193
0.0,900,125612.712376
1.0,900,125763.724709
2.0,900,125914.437179
2.0,900,126066.385083
1.0,900,126216.613577
0.0,900,126367.305125
2.0,900,126517.585156
2.0,900,126667.578298
2.0,900,126818.039176
0.0,900,126967.761058
2.0,900,127118.66998
2.0,900,127269.613689
0.0,900,127419.165114
3.0,900,127570.804102
3.0,900,127721.156734
0.0,900,127871.618683
2.0,900,128022.569189
2.0,900,128172.676554
2.0,900,128322.524482
2.0,900,128472.187126
3.0,900,128624.63883
0.0,900,128775.368031
2.0,900,128925.947311
0.0,900,129077.189098
2.0,900,129227.575632
0.0,900,129377.953176
3.0,900,129528.718891
2.0,900,129678.655535
3.0,900,129830.370507
2.0,900,129980.863892
0.0,900,130130.401507
0.0,900,130281.480346
0.0,900,130432.202046
1.0,900,130582.064937
2.0,900,130732.591288
0.0,900,130883.556725
2.0,900,131034.694325
2.0,900,131184.32461
0.0,900,131334.358859
0.0,900,131484.695676
2.0,900,131635.232924
0.0,900,131784.911756
0.0,900,131935.270535
2.0,900,132085.160838
2.0,900,132234.784565
0.0,900,132385.532218
0.0,900,132537.041063
2.0,900,132686.717174
0.0,900,132836.440705
0.0,900,132987.129016
2.0,900,133137.688155
2.0,900,133287.627619
0.0,900,133439.288932
