#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.6269226}
r,l,t
0.0,900,24529.07408
0.0,900,24682.788562
2.0,900,24836.54084
0.0,900,24990.706358
0.0,900,25144.065869
3.0,900,25298.284222
1.0,900,25452.282032
0.0,900,25608.796253
2.0,900,25765.004515
2.0,900,25921.408178
0.0,900,26076.581942
0.0,900,26231.652522
0.0,900,26387.78019
2.0,900,26542.419684
0.0,900,26697.686444
0.0,900,26852.188674
0.0,900,27008.112366
0.0,900,27162.818419
0.0,900,27317.576402
0.0,900,27473.180999
2.0,900,27629.015334
0.0,900,27783.370273
3.0,900,27935.748435
3.0,900,28089.906871
2.0,900,28244.307958
3.0,900,28399.241486
0.0,900,28554.064847
0.0,900,28707.892179
2.0,900,28861.744571
0.0,900,29015.425856
1.0,900,29168.990909
0.0,900,29324.1079
1.0,900,29478.508164
0.0,900,29634.832629
2.0,900,29790.813805
2.0,900,29946.548183
0.0,900,30102.998759
2.0,900,30259.623465
0.0,900,30417.058357
0.0,900,30573.800923
2.0,900,30730.935822
2.0,900,30886.810365
2.0,900,31042.853145
2.0,900,31199.056585
0.0,900,31355.817999
0.0,900,31513.540579
2.0,900,31670.053389
2.0,900,31826.740165
2.0,900,31983.980644
2.0,900,32139.879939
2.0,900,32296.816881
3.0,900,32454.998075
0.0,900,32612.208478
2.0,900,32769.459597
3.0,900,32929.192648
0.0,900,33086.1325
2.0,900,33243.339656
2.0,900,33400.067468
2.0,900,33556.327321
2.0,900,33711.248971
2.0,900,33865.636323
0.0,900,34020.308584
0.0,900,34175.664654
0.0,900,34329.433377
0.0,900,34483.415293
2.0,900,34637.291981
0.0,900,34790.536708
0.0,900,34945.552372
0.0,900,35101.736015
0.0,900,35258.112389
0.0,900,35413.406061
0.0,900,35569.296471
2.0,900,35725.324038
0.0,900,35882.218988
2.0,900,36039.161652
2.0,900,36195.739342
2.0,900,36351.697044
2.0,900,36508.492533
2.0,900,36663.792273
0.0,900,36818.409387
1.0,900,36972.963382
0.0,900,37126.55718
0.0,900,37281.05583
0.0,900,37436.432509
0.0,900,37590.692167
2.0,900,37745.14414
3.0,900,37898.866292
0.0,900,38052.662091
0.0,900,38207.085049
0.0,900,38362.192588
2.0,900,38516.372396
1.0,900,38670.958891
0.0,900,38825.494143
3.0,900,38979.970627
3.0,900,39134.710289
2.0,900,39289.86896
3.0,900,39445.537096
2.0,900,39600.772574
0.0,900,39756.010311
3.0,900,39910.441482
2.0,900,40065.573478
3.0,900,40221.295743
2.0,900,40376.969949
2.0,900,40533.480644
0.0,900,40690.269913
0.0,900,40845.526242
3.0,900,41000.355614
2.0,900,41155.865269
0.0,900,41311.880397
0.0,900,41468.200571
0.0,900,41625.196026
3.0,900,41781.587968
3.0,900,41937.683363
0.0,900,42093.936664
0.0,900,42252.212488
0.0,900,42409.996272
2.0,900,42567.874684
0.0,900,42725.173108
0.0,900,42881.94422
2.0,900,43039.819618
2.0,900,43198.252162
3.0,900,43356.758283
2.0,900,43514.036208
2.0,900,43671.498881
2.0,900,43829.14581
3.0,900,43984.318805
2.0,900,44139.31726
0.0,900,44296.287292
0.0,900,44452.656854
0.0,900,44608.518863
0.0,900,44764.324396
0.0,900,44919.011548
2.0,900,45074.86157
2.0,900,45230.058584
2.0,900,45385.868503
0.0,900,45541.661265
0.0,900,45695.856218
0.0,900,45851.497805
0.0,900,46004.260578
0.0,900,46156.332409
3.0,900,46309.540993
0.0,900,46463.568387
1.0,900,46615.531193
1.0,900,46767.884693
0.0,900,46919.896002
2.0,900,47073.376549
0.0,900,47227.804285
2.0,900,47379.436553
0.0,900,47533.097035
2.0,900,47686.10852
2.0,900,47840.164437
0.0,900,47992.727756
0.0,900,48145.283787
0.0,900,48296.681996
1.0,900,48450.497402
0.0,900,48604.191479
0.0,900,48756.356649
3.0,900,48909.612569
0.0,900,49061.137279
3.0,900,49213.621937
0.0,900,49364.514157
0.0,900,49516.592204
0.0,900,49668.924641
1.0,900,49819.999683
0.0,900,49973.585615
3.0,900,50124.666421
2.0,900,50275.735937
0.0,900,50426.416503
2.0,900,50577.42051
0.0,900,50729.778036
2.0,900,50883.329369
3.0,900,51035.185193
0.0,900,51188.608569
0.0,900,51342.708433
0.0,900,51496.234365
0.0,900,51649.454276
0.0,900,51802.508371
0.0,900,51955.936363
0.0,900,52107.557429
0.0,900,52258.501894
1.0,900,52410.234014
0.0,900,52560.2852
2.0,900,52712.408533
0.0,900,52864.705378
0.0,900,53017.956172
3.0,900,53168.835898
0.0,900,53319.419483
3.0,900,53469.556731
0.0,900,53620.632843
2.0,900,53773.771677
0.0,900,53925.617381
2.0,900,54077.964701
3.0,900,54229.551455
0.0,900,54381.708609
2.0,900,54532.819256
0.0,900,54684.391731
0.0,900,54837.476281
0.0,900,54990.368431
0.0,900,55142.240411
3.0,900,55296.366128
3.0,900,55450.572533
1.0,900,55602.597264
1.0,900,55756.04527
0.0,900,55908.09401
0.0,900,56061.10898
2.0,900,56212.378628
0.0,900,56364.747968
0.0,900,56516.376781
0.0,900,56667.352562
3.0,900,56818.115877
0.0,900,56969.48355
2.0,900,57122.061604
2.0,900,57274.369997
2.0,900,57426.811915
0.0,900,57580.569967
2.0,900,57732.980634
0.0,900,57884.41093
0.0,900,58035.662916
0.0,900,58187.656818
1.0,900,58339.187069
3.0,900,58490.232586
0.0,900,58641.969421
2.0,900,58794.096173
2.0,900,58946.878127
2.0,900,59099.924637
2.0,900,59253.066517
3.0,900,59406.506661
0.0,900,59560.55283
1.0,900,59712.744421
0.0,900,59866.550791
0.0,900,60017.600177
0.0,900,60170.684124
0.0,900,60320.900552
0.0,900,60473.750252
0.0,900,60624.75095
3.0,900,60779.163264
2.0,900,60931.108132
1.0,900,61082.22052
0.0,900,61235.505137
2.0,900,61389.140632
0.0,900,61542.065045
0.0,900,61695.448959
0.0,900,61848.213064
2.0,900,62002.508549
2.0,900,62156.479306
0.0,900,62310.751162
0.0,900,62464.409315
2.0,900,62617.775063
0.0,900,62770.54853
0.0,900,62923.837086
2.0,900,63077.569204
1.0,900,63233.876783
0.0,900,63388.97418
2.0,900,63542.130292
0.0,900,63697.746533
0.0,900,63851.781661
0.0,900,64003.756524
2.0,900,64155.46378
0.0,900,64309.131551
0.0,900,64461.517883
2.0,900,64613.399804
3.0,900,64765.052134
0.0,900,64917.025095
1.0,900,65069.056229
0.0,900,65222.436139
2.0,900,65374.719024
2.0,900,65526.823574
2.0,900,65681.74034
0.0,900,65836.212028
0.0,900,65988.713448
1.0,900,66140.222796
2.0,900,66292.267474
2.0,900,66444.591789
1.0,900,66596.61483
2.0,900,66749.608389
0.0,900,66901.098131
2.0,900,67053.135878
0.0,900,67206.184624
2.0,900,67357.757757
2.0,900,67511.944494
3.0,900,67662.978847
0.0,900,67814.387765
0.0,900,67967.528215
2.0,900,68121.691132
0.0,900,68273.196671
0.0,900,68425.551802
0.0,900,68578.146486
2.0,900,68730.530639
0.0,900,68883.319573
2.0,900,69035.894313
0.0,900,69188.078794
0.0,900,69338.292655
0.0,900,69491.959352
0.0,900,69643.712512
2.0,900,69796.239133
2.0,900,69947.369818
0.0,900,70099.394476
1.0,900,70250.876236
3.0,900,70404.855818
0.0,900,70557.039346
2.0,900,70710.3077
3.0,900,70864.284561
2.0,900,71018.491458
1.0,900,71169.296866
0.0,900,71321.721074
2.0,900,71474.52859
2.0,900,71627.668621
2.0,900,71780.240246
2.0,900,71933.908189
2.0,900,72088.122297
0.0,900,72239.346036
2.0,900,72392.990921
2.0,900,72546.730996
0.0,900,72699.160563
1.0,900,72852.452345
0.0,900,73004.29045
0.0,900,73156.43874
2.0,900,73309.719892
0.0,900,73461.920269
2.0,900,73613.989554
0.0,900,73765.772969
0.0,900,73917.258181
0.0,900,74069.484239
2.0,900,74219.425504
0.0,900,74369.336419
3.0,900,74521.284424
0.0,900,74673.631786
3.0,900,74826.952995
0.0,900,74980.402707
0.0,900,75134.73038
0.0,900,75286.988438
0.0,900,75439.650515
2.0,900,75592.404147
2.0,900,75746.375018
1.0,900,75899.55891
0.0,900,76052.47411
2.0,900,76207.096467
2.0,900,76360.608032
2.0,900,76513.900595
2.0,900,76666.693567
3.0,900,76820.771945
2.0,900,76972.157087
2.0,900,77124.656158
0.0,900,77277.664876
0.0,900,77430.468173
2.0,900,77584.845667
0.0,900,77739.753818
2.0,900,77891.765392
3.0,900,78044.228426
0.0,900,78196.466708
0.0,900,78350.169922
2.0,900,78503.331998
2.0,900,78654.524021
0.0,900,78807.31256
2.0,900,78959.792548
0.0,900,79110.793142
2.0,900,79265.198096
3.0,900,79417.4569
1.0,900,79569.504529
2.0,900,79722.062457
3.0,900,79874.376734
0.0,900,80028.157419
2.0,900,80181.293314
0.0,900,80335.836404
3.0,900,80489.512761
0.0,900,80640.936901
0.0,900,80795.156816
0.0,900,80948.395114
2.0,900,81102.3768
0.0,900,81256.439546
1.0,900,81409.6013
1.0,900,81563.285272
2.0,900,81718.836158
0.0,900,81872.645202
3.0,900,82024.586518
1.0,900,82178.196487
0.0,900,82330.458146
0.0,900,82481.959994
0.0,900,82634.755667
0.0,900,82791.045004
0.0,900,82945.470881
2.0,900,83096.788126
2.0,900,83248.506971
3.0,900,83401.492772
3.0,900,83553.877329
2.0,900,83705.576575
0.0,900,83857.410056
2.0,900,84010.400783
1.0,900,84162.470031
1.0,900,84316.012605
3.0,900,84469.796601
2.0,900,84622.104615
2.0,900,84774.448776
0.0,900,84925.163117
2.0,900,85076.888553
2.0,900,85228.860589
3.0,900,85380.752453
0.0,900,85532.834492
2.0,900,85687.142665
2.0,900,85840.836048
0.0,900,85994.480659
2.0,900,86146.904556
0.0,900,86301.726111
3.0,900,86454.797537
2.0,900,86608.41265
3.0,900,86762.339066
0.0,900,86917.734836
0.0,900,87071.34848
2.0,900,87224.236677
3.0,900,87379.536739
2.0,900,87533.252405
0.0,900,87687.836755
1.0,900,87841.513282
2.0,900,87994.93194
0.0,900,88147.728567
0.0,900,88300.732312
2.0,900,88453.116265
2.0,900,88605.646468
0.0,900,88757.063625
3.0,900,88909.589053
2.0,900,89061.40776
2.0,900,89213.474357
0.0,900,89365.968567
2.0,900,89520.116572
2.0,900,89672.743995
2.0,900,89824.71271
2.0,900,89976.220145
2.0,900,90128.756274
2.0,900,90283.207137
3.0,900,90437.121859
0.0,900,90589.76974
1.0,900,90742.391947
0.0,900,90897.905123
3.0,900,91052.372697
0.0,900,91205.745026
2.0,900,91360.798942
0.0,900,91513.835374
2.0,900,91669.990503
3.0,900,91822.814892
0.0,900,91975.931781
2.0,900,92128.904567
2.0,900,92281.900626
3.0,900,92434.600398
0.0,900,92587.474075
3.0,900,92741.765622
2.0,900,92896.301365
2.0,900,93049.900433
2.0,900,93203.562255
2.0,900,93356.427826
0.0,900,93509.401102
3.0,900,93662.124197
2.0,900,93815.255079
2.0,900,93969.338926
2.0,900,94123.994587
2.0,900,94275.993134
0.0,900,94430.240675
3.0,900,94584.156676
2.0,900,94737.131615
2.0,900,94891.964502
0.0,900,95045.797981
2.0,900,95199.559153
0.0,900,95352.244303
0.0,900,95508.967403
0.0,900,95663.775594
2.0,900,95816.499665
0.0,900,95969.620163
0.0,900,96122.522142
0.0,900,96276.954117
2.0,900,96430.192013
0.0,900,96582.518551
0.0,900,96735.76467
0.0,900,96888.682135
0.0,900,97040.713516
2.0,900,97192.513869
3.0,900,97345.335792
0.0,900,97499.488743
1.0,900,97652.313915
2.0,900,97805.205772
0.0,900,97958.398245
3.0,900,98110.736997
3.0,900,98261.920859
1.0,900,98414.928239
2.0,900,98566.240816
0.0,900,98719.572453
0.0,900,98873.444884
0.0,900,99027.870119
0.0,900,99180.200677
1.0,900,99332.220339
0.0,900,99485.700621
1.0,900,99638.698188
0.0,900,99790.739631
0.0,900,99944.771038
3.0,900,100098.428432
0.0,900,100252.068522
0.0,900,100406.062582
0.0,900,100558.287291
3.0,900,100711.738405
2.0,900,100865.900501
3.0,900,101019.424733
0.0,900,101172.766509
0.0,900,101324.456844
2.0,900,101476.064253
0.0,900,101629.462909
0.0,900,101783.802021
0.0,900,101936.404615
2.0,900,102089.923648
2.0,900,102244.14158
0.0,900,102397.37041
0.0,900,102549.620465
0.0,900,102703.653113
2.0,900,102856.783399
0.0,900,103007.994268
0.0,900,103161.726642
2.0,900,103315.790447
3.0,900,103469.123599
0.0,900,103621.106951
2.0,900,103774.47251
3.0,900,103927.092196
0.0,900,104082.904702
2.0,900,104237.096452
1.0,900,104392.746399
3.0,900,104548.084289
2.0,900,104702.380494
0.0,900,104856.832125
0.0,900,105012.464469
0.0,900,105165.875962
1.0,900,105320.536639
3.0,900,105473.651603
3.0,900,105627.802819
2.0,900,105781.068868
2.0,900,105934.368661
0.0,900,106088.953678
2.0,900,106242.916433
0.0,900,106396.995467
0.0,900,106549.344216
2.0,900,106703.045484
0.0,900,106857.20748
0.0,900,107011.346938
2.0,900,107165.190639
0.0,900,107318.056681
2.0,900,107472.327042
2.0,900,107624.685979
0.0,900,107779.782804
0.0,900,107933.501106
2.0,900,108086.778134
2.0,900,108240.980952
3.0,900,108396.083381
0.0,900,108548.577741
2.0,900,108702.096402
3.0,900,108854.063003
0.0,900,109005.208047
0.0,900,109157.492523
2.0,900,109308.328733
1.0,900,109459.856575
0.0,900,109612.527338
2.0,900,109765.492559
2.0,900,109919.327879
0.0,900,110071.187006
0.0,900,110223.545436
0.0,900,110376.326017
0.0,900,110529.146468
2.0,900,110681.504094
3.0,900,110832.792516
1.0,900,110983.253601
0.0,900,111134.409989
2.0,900,111286.352902
0.0,900,111437.48572
3.0,900,111589.765078
3.0,900,111741.667099
0.0,900,111892.238517
2.0,900,112044.256589
0.0,900,112197.036036
0.0,900,112349.857019
0.0,900,112501.417811
2.0,900,112653.578146
2.0,900,112805.848429
3.0,900,112958.607958
1.0,900,113111.214254
0.0,900,113263.401794
2.0,900,113416.620473
0.0,900,113567.759894
2.0,900,113720.091344
0.0,900,113872.073804
0.0,900,114024.499004
0.0,900,114177.24828
0.0,900,114329.698094
0.0,900,114484.342779
1.0,900,114637.637332
0.0,900,114789.959689
2.0,900,114942.382147
0.0,900,115093.880642
2.0,900,115244.851084
0.0,900,115397.223096
0.0,900,115549.604204
0.0,900,115703.262013
0.0,900,115855.687959
2.0,900,116009.99236
0.0,900,116162.128446
0.0,900,116314.841341
0.0,900,116467.811124
2.0,900,116622.97662
0.0,900,116776.115761
2.0,900,116929.132762
0.0,900,117082.080709
0.0,900,117234.076428
3.0,900,117386.147858
2.0,900,117537.180521
2.0,900,117690.645633
2.0,900,117842.386599
0.0,900,117992.884241
3.0,900,118144.398498
0.0,900,118297.352607
0.0,900,118449.156669
0.0,900,118600.645445
0.0,900,118751.905007
0.0,900,118904.499201
3.0,900,119055.9053
2.0,900,119208.274798
0.0,900,119359.788379
0.0,900,119510.878015
1.0,900,119662.480514
0.0,900,119815.005457
0.0,900,119966.661624
3.0,900,120117.735621
3.0,900,120269.011094
2.0,900,120421.064891
0.0,900,120574.41418
2.0,900,120728.188853
1.0,900,120881.152604
0.0,900,121033.48982
3.0,900,121190.460179
2.0,900,121342.683923
0.0,900,121497.384522
0.0,900,121649.052622
2.0,900,121802.098403
0.0,900,121955.771966
0.0,900,122109.456133
2.0,900,122263.056388
2.0,900,122418.016279
2.0,900,122571.915898
0.0,900,122725.311557
3.0,900,122878.216088
0.0,900,123032.227575
1.0,900,123185.129104
2.0,900,123339.332822
2.0,900,123493.692889
2.0,900,123646.256468
2.0,900,123798.510408
0.0,900,123952.856637
2.0,900,124108.724467
2.0,900,124259.988533
0.0,900,124406.121215
3.0,900,124558.314602
0.0,900,124706.084498
0.0,900,124857.561645
0.0,900,125008.06749
2.0,900,125159.820251
0.0,900,125309.478026
2.0,900,125459.356398
2.0,900,125611.743562
3.0,900,125762.735724
2.0,900,125913.440849
0.0,900,126065.396996
0.0,900,126215.628122
2.0,900,126366.316595
0.0,900,126516.594778
3.0,900,126666.588825
1.0,900,126817.052462
0.0,900,126966.772508
0.0,900,127117.68678
0.0,900,127268.627967
2.0,900,127418.178231
3.0,900,127569.820426
0.0,900,127720.168627
0.0,900,127870.630616
2.0,900,128021.585045
1.0,900,128171.692409
2.0,900,128321.53652
0.0,900,128471.199746
0.0,900,128623.64922
2.0,900,128774.378576
2.0,900,128924.963515
2.0,900,129076.201616
2.0,900,129226.586882
1.0,900,129376.96451
2.0,900,129527.736675
2.0,900,129677.664524
0.0,900,129829.380383
2.0,900,129979.876198
0.0,900,130129.417428
2.0,900,130280.491573
3.0,900,130431.214239
2.0,900,130581.078843
0.0,900,130731.60394
2.0,900,130882.566397
0.0,900,131033.704519
2.0,900,131183.338536
0.0,900,131333.372746
0.0,900,131483.705574
3.0,900,131634.241084
0.0,900,131783.9216
3.0,900,131934.284626
3.0,900,132084.173722
0.0,900,132233.79479
1.0,900,132384.541233
2.0,900,132536.056553
2.0,900,132685.728545
0.0,900,132835.453029
0.0,900,132986.141584
2.0,900,133136.699942
0.0,900,133286.643501
3.0,900,133438.297763
