#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.210774}
r,l,t
0.0,900,61696.770735
1.0,900,61849.539363
0.0,900,62003.834226
1.0,900,62157.800964
2.0,900,62312.073916
0.0,900,62465.726321
0.0,900,62619.100709
0.0,900,62771.873493
2.0,900,62925.168309
2.0,900,63078.896735
3.0,900,63235.197881
0.0,900,63390.304419
0.0,900,63543.460602
2.0,900,63699.07369
0.0,900,63853.108347
3.0,900,64005.082136
2.0,900,64156.788701
0.0,900,64310.459116
3.0,900,64462.836858
2.0,900,64614.717734
1.0,900,64766.374149
2.0,900,64918.35286
3.0,900,65070.373444
0.0,900,65223.757498
2.0,900,65376.049626
0.0,900,65528.151801
0.0,900,65683.065032
0.0,900,65837.532739
2.0,900,65990.037251
0.0,900,66141.547271
0.0,900,66293.591207
2.0,900,66445.919154
0.0,900,66597.944841
2.0,900,66750.924493
0.0,900,66902.425436
0.0,900,67054.464482
0.0,900,67207.5109
1.0,900,67359.084139
3.0,900,67513.27035
1.0,900,67664.308622
2.0,900,67815.715371
2.0,900,67968.854858
0.0,900,68123.008745
2.0,900,68274.519196
0.0,900,68426.874669
2.0,900,68579.473737
0.0,900,68731.858278
2.0,900,68884.642088
0.0,900,69037.223462
3.0,900,69189.398364
2.0,900,69339.618406
0.0,900,69493.284669
2.0,900,69645.032928
0.0,900,69797.560219
2.0,900,69948.69648
0.0,900,70100.71892
0.0,900,70252.201163
0.0,900,70406.184516
0.0,900,70558.367454
1.0,900,70711.635788
2.0,900,70865.603732
0.0,900,71019.808563
0.0,900,71170.626877
2.0,900,71323.04385
0.0,900,71475.845054
2.0,900,71628.99236
0.0,900,71781.56007
2.0,900,71935.224768
0.0,900,72089.446881
2.0,900,72240.660613
3.0,900,72394.316652
0.0,900,72548.061526
1.0,900,72700.484158
0.0,900,72853.780546
2.0,900,73005.620633
0.0,900,73157.7659
2.0,900,73311.039974
2.0,900,73463.246509
0.0,900,73615.308786
2.0,900,73767.100553
0.0,900,73918.577154
0.0,900,74070.798293
3.0,900,74220.74468
0.0,900,74370.664832
0.0,900,74522.613665
2.0,900,74674.957368
0.0,900,74828.272997
0.0,900,74981.728842
0.0,900,75136.056051
2.0,900,75288.308886
0.0,900,75440.975993
0.0,900,75593.726907
0.0,900,75747.701544
0.0,900,75900.873222
1.0,900,76053.798856
2.0,900,76208.42459
2.0,900,76361.937148
0.0,900,76515.226145
0.0,900,76668.016634
2.0,900,76822.096639
3.0,900,76973.478309
0.0,900,77125.981903
2.0,900,77278.98856
2.0,900,77431.795014
3.0,900,77586.168657
0.0,900,77741.076597
2.0,900,77893.092825
0.0,900,78045.556342
2.0,900,78197.793077
0.0,900,78351.500348
2.0,900,78504.659542
0.0,900,78655.854709
0.0,900,78808.644577
0.0,900,78961.104241
0.0,900,79112.114502
2.0,900,79266.521881
0.0,900,79418.780627
2.0,900,79570.8264
3.0,900,79723.389145
0.0,900,79875.704386
1.0,900,80029.483455
0.0,900,80182.621027
0.0,900,80337.160104
0.0,900,80490.836526
0.0,900,80642.260571
2.0,900,80796.480733
1.0,900,80949.720951
0.0,900,81103.705847
2.0,900,81257.764044
1.0,900,81410.91667
2.0,900,81564.619311
0.0,900,81720.164278
1.0,900,81873.972799
0.0,900,82025.910118
3.0,900,82179.521441
3.0,900,82331.782358
2.0,900,82483.287242
0.0,900,82636.088857
3.0,900,82792.369817
3.0,900,82946.793057
2.0,900,83098.111426
0.0,900,83249.829116
0.0,900,83402.808728
0.0,900,83555.200651
0.0,900,83706.902067
0.0,900,83858.733323
2.0,900,84011.721243
0.0,900,84163.799494
2.0,900,84317.341638
2.0,900,84471.124525
1.0,900,84623.426511
3.0,900,84775.767942
2.0,900,84926.489759
2.0,900,85078.216356
0.0,900,85230.184612
2.0,900,85382.075091
2.0,900,85534.158273
2.0,900,85688.466901
0.0,900,85842.162514
0.0,900,85995.808648
0.0,900,86148.228894
1.0,900,86303.04568
2.0,900,86456.127042
2.0,900,86609.741176
2.0,900,86763.663575
0.0,900,86919.064465
2.0,900,87072.679932
2.0,900,87225.556761
0.0,900,87380.864194
1.0,900,87534.572746
2.0,900,87689.160793
0.0,900,87842.838989
0.0,900,87996.25762
0.0,900,88149.05997
0.0,900,88302.051943
0.0,900,88454.444367
2.0,900,88606.97657
0.0,900,88758.385873
0.0,900,88910.917104
0.0,900,89062.733733
0.0,900,89214.803059
2.0,900,89367.299695
0.0,900,89521.431355
0.0,900,89674.072391
0.0,900,89826.039491
0.0,900,89977.547714
0.0,900,90130.076977
2.0,900,90284.531204
0.0,900,90438.443958
2.0,900,90591.095639
2.0,900,90743.720455
0.0,900,90899.221382
0.0,900,91053.692883
0.0,900,91207.066289
2.0,900,91362.124106
0.0,900,91515.164237
0.0,900,91671.311213
2.0,900,91824.132815
0.0,900,91977.255522
1.0,900,92130.227684
3.0,900,92283.22566
2.0,900,92435.923429
0.0,900,92588.800588
0.0,900,92743.08875
2.0,900,92897.631032
3.0,900,93051.225973
3.0,900,93204.887916
3.0,900,93357.754774
0.0,900,93510.728321
2.0,900,93663.450683
2.0,900,93816.580643
2.0,900,93970.668586
2.0,900,94125.316629
2.0,900,94277.32441
0.0,900,94431.5648
2.0,900,94585.476547
2.0,900,94738.447932
2.0,900,94893.28503
2.0,900,95047.116982
2.0,900,95200.880681
2.0,900,95353.56963
2.0,900,95510.293469
2.0,900,95665.10007
0.0,900,95817.828634
2.0,900,95970.944697
1.0,900,96123.849432
2.0,900,96278.281315
0.0,900,96431.519888
0.0,900,96583.842875
0.0,900,96737.093159
3.0,900,96890.010361
2.0,900,97042.044999
1.0,900,97193.839779
1.0,900,97346.66455
0.0,900,97500.81553
3.0,900,97653.639398
3.0,900,97806.534808
0.0,900,97959.718972
3.0,900,98112.060524
3.0,900,98263.244865
0.0,900,98416.24927
1.0,900,98567.563047
3.0,900,98720.900495
2.0,900,98874.764544
0.0,900,99029.188932
0.0,900,99181.532777
1.0,900,99333.551182
0.0,900,99487.032921
2.0,900,99640.012697
0.0,900,99792.063916
3.0,900,99946.102136
2.0,900,100099.748095
0.0,900,100253.390214
0.0,900,100407.38241
2.0,900,100559.612016
0.0,900,100713.065162
0.0,900,100867.226738
0.0,900,101020.757115
3.0,900,101174.092698
0.0,900,101325.781627
3.0,900,101477.3847
2.0,900,101630.78936
0.0,900,101785.129249
1.0,900,101937.726407
2.0,900,102091.248499
2.0,900,102245.45845
0.0,900,102398.700349
3.0,900,102550.943692
2.0,900,102704.976681
0.0,900,102858.103292
2.0,900,103009.321687
0.0,900,103163.052168
0.0,900,103317.115356
0.0,900,103470.444717
2.0,900,103622.419181
3.0,900,103775.796748
2.0,900,103928.416874
0.0,900,104084.230717
0.0,900,104238.420608
2.0,900,104394.069588
3.0,900,104549.405941
2.0,900,104703.708597
2.0,900,104858.159789
3.0,900,105013.790411
2.0,900,105167.204175
0.0,900,105321.856832
0.0,900,105474.972531
0.0,900,105629.120809
0.0,900,105782.3905
2.0,900,105935.698801
1.0,900,106090.28129
0.0,900,106244.24419
0.0,900,106398.324645
0.0,900,106550.665623
0.0,900,106704.370364
3.0,900,106858.535371
2.0,900,107012.668375
0.0,900,107166.512625
0.0,900,107319.380573
0.0,900,107473.648002
2.0,900,107626.012128
1.0,900,107781.103501
2.0,900,107934.824871
0.0,900,108088.1009
2.0,900,108242.290445
0.0,900,108397.411767
0.0,900,108549.90282
0.0,900,108703.426811
2.0,900,108855.388354
0.0,900,109006.536096
0.0,900,109158.816708
0.0,900,109309.656468
0.0,900,109461.177568
3.0,900,109613.853655
0.0,900,109766.820729
2.0,900,109920.654744
2.0,900,110072.516662
1.0,900,110224.866143
3.0,900,110377.649866
0.0,900,110530.464953
0.0,900,110682.831359
2.0,900,110834.113985
2.0,900,110984.577674
0.0,900,111135.737884
2.0,900,111287.676104
2.0,900,111438.811965
3.0,900,111591.089076
3.0,900,111742.988531
2.0,900,111893.559737
2.0,900,112045.576826
0.0,900,112198.36025
3.0,900,112351.182094
2.0,900,112502.740118
1.0,900,112654.903964
0.0,900,112807.176723
0.0,900,112959.926769
2.0,900,113112.535172
1.0,900,113264.729693
1.0,900,113417.952641
2.0,900,113569.081129
2.0,900,113721.409671
2.0,900,113873.398915
3.0,900,114025.828624
3.0,900,114178.574334
1.0,900,114331.024791
0.0,900,114485.667712
0.0,900,114638.964718
2.0,900,114791.281213
2.0,900,114943.705729
2.0,900,115095.202994
0.0,900,115246.176478
2.0,900,115398.548396
0.0,900,115550.928669
0.0,900,115704.581317
0.0,900,115857.013381
2.0,900,116011.315761
3.0,900,116163.461262
3.0,900,116316.165226
0.0,900,116469.140569
0.0,900,116624.302428
3.0,900,116777.441934
2.0,900,116930.461641
2.0,900,117083.408545
2.0,900,117235.398196
3.0,900,117387.475737
3.0,900,117538.506621
2.0,900,117691.972948
2.0,900,117843.709765
0.0,900,117994.200575
1.0,900,118145.716404
0.0,900,118298.684306
0.0,900,118450.482966
0.0,900,118601.968946
2.0,900,118753.230562
2.0,900,118905.820647
2.0,900,119057.228742
2.0,900,119209.601645
2.0,900,119361.119088
0.0,900,119512.200505
0.0,900,119663.809275
2.0,900,119816.32347
0.0,900,119967.980731
3.0,900,120119.065575
3.0,900,120270.340742
0.0,900,120422.393725
2.0,900,120575.736877
3.0,900,120729.519194
2.0,900,120882.480354
0.0,900,121034.811954
0.0,900,121191.784762
2.0,900,121344.009521
3.0,900,121498.706266
0.0,900,121650.376727
0.0,900,121803.417877
3.0,900,121957.097727
2.0,900,122110.786958
0.0,900,122264.381743
2.0,900,122419.342151
2.0,900,122573.238198
0.0,900,122726.639919
2.0,900,122879.545689
2.0,900,123033.556653
2.0,900,123186.45148
2.0,900,123340.660495
3.0,900,123495.016833
1.0,900,123647.581486
1.0,900,123799.840269
2.0,900,123954.186375
2.0,900,124110.052735
2.0,900,124261.319799
3.0,900,124407.444882
2.0,900,124559.643044
0.0,900,124707.409164
2.0,900,124858.903506
3.0,900,125009.396409
0.0,900,125161.146005
0.0,900,125310.805199
0.0,900,125460.683327
2.0,900,125613.050251
1.0,900,125764.06044
0.0,900,125914.780666
2.0,900,126066.728487
3.0,900,126216.956547
3.0,900,126367.640599
0.0,900,126517.924576
1.0,900,126667.917912
3.0,900,126818.381907
0.0,900,126968.096943
0.0,900,127119.00764
0.0,900,127269.952804
2.0,900,127419.50471
2.0,900,127571.142684
2.0,900,127721.497334
3.0,900,127871.95889
0.0,900,128022.91089
2.0,900,128173.014097
0.0,900,128322.861903
2.0,900,128472.525106
0.0,900,128624.976377
0.0,900,128775.708655
3.0,900,128926.290226
0.0,900,129077.530922
2.0,900,129227.913084
2.0,900,129378.291351
0.0,900,129529.060785
0.0,900,129678.995316
2.0,900,129830.709055
3.0,900,129981.202054
2.0,900,130130.743807
0.0,900,130281.813771
1.0,900,130432.536535
2.0,900,130582.400752
2.0,900,130732.927851
0.0,900,130883.894098
13.0,900,131035.030902
2.0,900,131184.669137
0.0,900,131334.703069
2.0,900,131485.036353
2.0,900,131635.567834
1.0,900,131785.245919
0.0,900,131935.612801
0.0,900,132085.50053
2.0,900,132235.118332
0.0,900,132385.873159
0.0,900,132537.37867
0.0,900,132687.057407
2.0,900,132836.780878
3.0,900,132987.466862
2.0,900,133138.024898
0.0,900,133287.964193
1.0,900,133439.625137
