#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.2646353}
r,l,t
2.0,900,14820.482652
2.0,900,14972.91053
2.0,900,15124.039613
0.0,900,15275.534827
0.0,900,15429.005865
0.0,900,15582.30181
2.0,900,15735.862702
2.0,900,15888.130761
3.0,900,16041.453652
0.0,900,16195.751953
2.0,900,16348.006241
2.0,900,16502.022833
0.0,900,16655.34712
3.0,900,16809.200321
3.0,900,16964.771783
0.0,900,17118.225032
2.0,900,17272.174926
3.0,900,17426.370149
0.0,900,17580.085237
2.0,900,17734.390531
0.0,900,17889.751708
3.0,900,18044.774529
3.0,900,18198.00613
1.0,900,18351.998841
0.0,900,18507.101426
0.0,900,18661.477737
0.0,900,18816.43412
0.0,900,18971.639748
0.0,900,19126.870716
3.0,900,19282.465049
2.0,900,19439.878054
0.0,900,19594.759815
2.0,900,19752.354319
1.0,900,19910.270104
0.0,900,20065.037245
1.0,900,20219.398754
0.0,900,20373.284196
0.0,900,20530.622759
0.0,900,20684.849
0.0,900,20839.200467
2.0,900,20994.274765
0.0,900,21148.254288
3.0,900,21302.082903
3.0,900,21455.392605
0.0,900,21607.478934
0.0,900,21760.711949
0.0,900,21914.726494
0.0,900,22070.682783
0.0,900,22224.414928
0.0,900,22379.65558
0.0,900,22533.903239
0.0,900,22689.179124
0.0,900,22843.40982
2.0,900,22997.686317
2.0,900,23150.509946
0.0,900,23302.964592
0.0,900,23454.776416
0.0,900,23607.24657
0.0,900,23759.327567
0.0,900,23914.326737
0.0,900,24069.146895
2.0,900,24222.672398
0.0,900,24376.872905
0.0,900,24530.343507
0.0,900,24684.058787
1.0,900,24837.809625
1.0,900,24991.978698
0.0,900,25145.336833
0.0,900,25299.557008
0.0,900,25453.550323
3.0,900,25610.066502
0.0,900,25766.268082
2.0,900,25922.675852
0.0,900,26077.850739
0.0,900,26232.936271
3.0,900,26389.046677
0.0,900,26543.686298
0.0,900,26698.932261
2.0,900,26853.46052
1.0,900,27009.384624
0.0,900,27164.08692
3.0,900,27318.8411
0.0,900,27474.44793
0.0,900,27630.281394
0.0,900,27784.638793
2.0,900,27937.017099
3.0,900,28091.173234
0.0,900,28245.581588
0.0,900,28400.511555
0.0,900,28555.33122
0.0,900,28709.150245
2.0,900,28863.018428
2.0,900,29016.697812
2.0,900,29170.266045
0.0,900,29325.375191
0.0,900,29479.774785
2.0,900,29636.103741
2.0,900,29792.083098
2.0,900,29947.814107
1.0,900,30104.269501
3.0,900,30260.893645
0.0,900,30418.326374
0.0,900,30575.058708
2.0,900,30732.200623
1.0,900,30888.084096
0.0,900,31044.121348
0.0,900,31200.326753
2.0,900,31357.078073
2.0,900,31514.81024
0.0,900,31671.321709
2.0,900,31828.008593
0.0,900,31985.250739
1.0,900,32141.153514
2.0,900,32298.089857
0.0,900,32456.262669
2.0,900,32613.479
2.0,900,32770.726646
0.0,900,32930.4658
2.0,900,33087.404294
0.0,900,33244.607328
2.0,900,33401.334955
2.0,900,33557.592771
0.0,900,33712.519378
0.0,900,33866.904891
2.0,900,34021.578418
0.0,900,34176.939498
2.0,900,34330.698586
0.0,900,34484.684955
3.0,900,34638.555489
3.0,900,34791.806882
0.0,900,34946.823459
2.0,900,35103.001721
0.0,900,35259.379754
0.0,900,35414.672671
0.0,900,35570.56076
2.0,900,35726.593768
2.0,900,35883.486245
0.0,900,36040.428779
0.0,900,36197.011094
0.0,900,36352.965022
0.0,900,36509.758118
1.0,900,36665.064434
2.0,900,36819.680393
1.0,900,36974.235596
13.0,900,37127.832056
0.0,900,37282.330948
0.0,900,37437.702161
0.0,900,37591.956746
2.0,900,37746.414736
0.0,900,37900.139807
2.0,900,38053.931394
0.0,900,38208.351892
2.0,900,38363.459683
2.0,900,38517.637825
1.0,900,38672.22615
0.0,900,38826.762846
3.0,900,38981.240429
3.0,900,39135.980442
2.0,900,39291.142306
1.0,900,39446.808625
0.0,900,39602.041254
0.0,900,39757.281081
2.0,900,39911.712168
3.0,900,40066.842997
3.0,900,40222.562738
2.0,900,40378.235506
3.0,900,40534.747756
0.0,900,40691.536557
2.0,900,40846.797191
0.0,900,41001.62669
0.0,900,41157.135697
1.0,900,41313.150847
2.0,900,41469.467849
3.0,900,41626.465432
0.0,900,41782.862906
0.0,900,41938.955198
0.0,900,42095.204782
0.0,900,42253.480356
1.0,900,42411.263819
0.0,900,42569.144984
0.0,900,42726.44081
2.0,900,42883.210412
2.0,900,43041.088458
2.0,900,43199.506652
2.0,900,43358.026783
2.0,900,43515.298682
0.0,900,43672.772237
2.0,900,43830.414534
0.0,900,43985.593002
0.0,900,44140.58489
0.0,900,44297.553894
0.0,900,44453.927542
1.0,900,44609.779278
3.0,900,44765.594674
0.0,900,44920.277257
2.0,900,45076.129989
0.0,900,45231.324874
3.0,900,45387.137599
0.0,900,45542.92687
2.0,900,45697.12228
0.0,900,45852.769723
0.0,900,46005.536664
2.0,900,46157.603558
2.0,900,46310.811612
2.0,900,46464.846719
0.0,900,46616.807855
0.0,900,46769.159779
0.0,900,46921.164705
2.0,900,47074.647405
0.0,900,47229.074108
2.0,900,47380.711691
0.0,900,47534.370801
2.0,900,47687.388983
0.0,900,47841.442046
0.0,900,47994.004785
2.0,900,48146.561584
2.0,900,48297.959172
1.0,900,48451.771153
0.0,900,48605.470719
0.0,900,48757.63681
2.0,900,48910.887426
3.0,900,49062.414322
0.0,900,49214.89989
2.0,900,49365.790639
1.0,900,49517.866694
0.0,900,49670.205792
3.0,900,49821.273695
0.0,900,49974.861349
0.0,900,50125.940929
2.0,900,50277.012811
0.0,900,50427.69177
0.0,900,50578.678731
3.0,900,50731.053312
0.0,900,50884.60212
3.0,900,51036.450785
0.0,900,51189.882793
1.0,900,51343.986881
0.0,900,51497.514804
0.0,900,51650.735887
0.0,900,51803.781739
2.0,900,51957.210984
0.0,900,52108.834842
0.0,900,52259.779131
2.0,900,52411.512078
0.0,900,52561.562691
2.0,900,52713.6803
0.0,900,52865.982683
2.0,900,53019.221823
2.0,900,53170.112957
0.0,900,53320.698026
2.0,900,53470.830643
2.0,900,53621.908998
0.0,900,53775.04476
0.0,900,53926.89357
1.0,900,54079.244988
2.0,900,54230.829247
2.0,900,54382.981085
2.0,900,54534.09557
1.0,900,54685.666262
3.0,900,54838.751696
0.0,900,54991.640384
2.0,900,55143.514685
3.0,900,55297.645471
1.0,900,55451.850205
0.0,900,55603.874853
0.0,900,55757.32679
2.0,900,55909.370749
3.0,900,56062.386115
2.0,900,56213.656018
2.0,900,56366.026294
2.0,900,56517.650763
0.0,900,56668.627208
1.0,900,56819.392303
2.0,900,56970.758746
0.0,900,57123.342408
0.0,900,57275.651908
0.0,900,57428.081961
2.0,900,57581.844429
2.0,900,57734.257788
3.0,900,57885.689019
0.0,900,58036.941294
0.0,900,58188.933302
2.0,900,58340.46272
2.0,900,58491.507364
0.0,900,58643.249686
0.0,900,58795.373484
1.0,900,58948.155234
2.0,900,59101.203591
1.0,900,59254.344499
1.0,900,59407.783725
0.0,900,59561.83051
0.0,900,59714.023348
0.0,900,59867.826699
2.0,900,60018.873645
2.0,900,60171.961447
0.0,900,60322.178356
0.0,900,60475.023303
2.0,900,60626.030086
0.0,900,60780.431073
2.0,900,60932.388375
1.0,900,61083.49878
1.0,900,61236.780651
0.0,900,61390.41371
0.0,900,61543.342065
0.0,900,61696.726108
3.0,900,61849.488317
1.0,900,62003.783948
3.0,900,62157.753793
2.0,900,62312.022165
0.0,900,62465.680269
0.0,900,62619.052327
0.0,900,62771.82327
3.0,900,62925.11639
2.0,900,63078.847949
2.0,900,63235.154829
0.0,900,63390.252563
1.0,900,63543.407652
2.0,900,63699.021629
0.0,900,63853.058574
3.0,900,64005.034673
1.0,900,64156.739905
0.0,900,64310.406656
0.0,900,64462.786757
2.0,900,64614.671823
0.0,900,64766.327126
2.0,900,64918.306805
0.0,900,65070.327194
0.0,900,65223.71239
0.0,900,65375.997163
0.0,900,65528.099826
2.0,900,65683.01483
0.0,900,65837.483988
0.0,900,65989.990792
3.0,900,66141.500401
2.0,900,66293.542725
2.0,900,66445.869642
0.0,900,66597.894783
3.0,900,66750.870671
2.0,900,66902.378662
0.0,900,67054.413689
2.0,900,67207.460887
3.0,900,67359.03492
2.0,900,67513.219552
0.0,900,67664.260406
1.0,900,67815.662463
0.0,900,67968.809414
0.0,900,68122.961442
2.0,900,68274.47077
2.0,900,68426.825953
2.0,900,68579.422122
2.0,900,68731.805533
3.0,900,68884.59464
2.0,900,69037.170686
3.0,900,69189.356053
0.0,900,69339.569529
1.0,900,69493.234785
0.0,900,69644.98828
0.0,900,69797.51274
3.0,900,69948.64534
0.0,900,70100.670135
2.0,900,70252.154271
0.0,900,70406.132135
0.0,900,70558.318397
3.0,900,70711.587189
1.0,900,70865.557224
0.0,900,71019.760373
0.0,900,71170.575522
0.0,900,71322.998401
0.0,900,71475.802832
1.0,900,71628.940748
0.0,900,71781.516243
2.0,900,71935.182592
0.0,900,72089.394987
3.0,900,72240.616877
3.0,900,72394.268261
1.0,900,72548.00876
0.0,900,72700.434576
3.0,900,72853.730458
0.0,900,73005.566884
2.0,900,73157.715059
2.0,900,73310.989623
0.0,900,73463.200223
0.0,900,73615.270821
2.0,900,73767.046773
2.0,900,73918.530744
2.0,900,74070.745803
0.0,900,74220.697215
0.0,900,74370.616799
0.0,900,74522.564283
3.0,900,74674.905161
2.0,900,74828.225378
2.0,900,74981.676228
2.0,900,75136.005102
0.0,900,75288.265908
2.0,900,75440.912501
2.0,900,75593.67856
2.0,900,75747.652646
2.0,900,75900.82138
2.0,900,76053.7508
2.0,900,76208.373305
3.0,900,76361.886733
2.0,900,76515.173681
0.0,900,76667.968409
3.0,900,76822.048523
2.0,900,76973.430562
0.0,900,77125.932442
1.0,900,77278.937456
3.0,900,77431.746064
0.0,900,77586.12189
0.0,900,77741.025715
1.0,900,77893.045631
1.0,900,78045.507283
2.0,900,78197.745881
0.0,900,78351.449772
2.0,900,78504.60309
1.0,900,78655.799935
2.0,900,78808.590837
0.0,900,78961.053426
2.0,900,79112.064363
2.0,900,79266.475265
0.0,900,79418.731711
1.0,900,79570.77862
1.0,900,79723.338663
0.0,900,79875.654029
0.0,900,80029.4377
2.0,900,80182.569161
2.0,900,80337.114744
0.0,900,80490.787591
0.0,900,80642.214052
3.0,900,80796.437
2.0,900,80949.674632
2.0,900,81103.658272
2.0,900,81257.718341
3.0,900,81410.866513
2.0,900,81564.57071
0.0,900,81720.113662
0.0,900,81873.923625
0.0,900,82025.866974
3.0,900,82179.474318
2.0,900,82331.73691
0.0,900,82483.237691
2.0,900,82636.035725
2.0,900,82792.319397
0.0,900,82946.746074
3.0,900,83098.068714
0.0,900,83249.780232
2.0,900,83402.76567
0.0,900,83555.153551
2.0,900,83706.851705
0.0,900,83858.687726
2.0,900,84011.669963
0.0,900,84163.747414
0.0,900,84317.28855
0.0,900,84471.074203
2.0,900,84623.379837
2.0,900,84775.722727
2.0,900,84926.442604
0.0,900,85078.165174
0.0,900,85230.133372
0.0,900,85382.025623
0.0,900,85534.109441
3.0,900,85688.419554
0.0,900,85842.115666
0.0,900,85995.762278
0.0,900,86148.177589
0.0,900,86302.998908
0.0,900,86456.074894
3.0,900,86609.690778
0.0,900,86763.61157
2.0,900,86919.012433
0.0,900,87072.626727
3.0,900,87225.513867
0.0,900,87380.814434
0.0,900,87534.526164
0.0,900,87689.111007
0.0,900,87842.790837
3.0,900,87996.208227
0.0,900,88149.008045
3.0,900,88302.00119
2.0,900,88454.395122
0.0,900,88606.922816
3.0,900,88758.340771
0.0,900,88910.867826
0.0,900,89062.682728
0.0,900,89214.75116
2.0,900,89367.251612
0.0,900,89521.38133
3.0,900,89674.026435
2.0,900,89825.987048
2.0,900,89977.498445
0.0,900,90130.030667
0.0,900,90284.487115
0.0,900,90438.398408
0.0,900,90591.044413
0.0,900,90743.670922
2.0,900,90899.177114
2.0,900,91053.648542
2.0,900,91207.020205
2.0,900,91362.071247
0.0,900,91515.112705
2.0,900,91671.262912
3.0,900,91824.090146
3.0,900,91977.207761
2.0,900,92130.181417
2.0,900,92283.178647
2.0,900,92435.874357
1.0,900,92588.75312
0.0,900,92743.042784
0.0,900,92897.577829
0.0,900,93051.175232
3.0,900,93204.839476
2.0,900,93357.705479
0.0,900,93510.681171
2.0,900,93663.402844
0.0,900,93816.528095
0.0,900,93970.619047
2.0,900,94125.268117
3.0,900,94277.27245
0.0,900,94431.513722
0.0,900,94585.430832
0.0,900,94738.406139
0.0,900,94893.237343
0.0,900,95047.070336
0.0,900,95200.830475
0.0,900,95353.51821
0.0,900,95510.241285
3.0,900,95665.050277
2.0,900,95817.774841
0.0,900,95970.899089
0.0,900,96123.79871
0.0,900,96278.233006
0.0,900,96431.470698
0.0,900,96583.79464
2.0,900,96737.042867
0.0,900,96889.957997
0.0,900,97041.99298
2.0,900,97193.791018
0.0,900,97346.613018
1.0,900,97500.765375
0.0,900,97653.589401
0.0,900,97806.482241
0.0,900,97959.674169
0.0,900,98112.014781
1.0,900,98263.196941
2.0,900,98416.202719
2.0,900,98567.515335
2.0,900,98720.847189
3.0,900,98874.721561
2.0,900,99029.146609
0.0,900,99181.479208
0.0,900,99333.498985
1.0,900,99486.988092
0.0,900,99639.965663
0.0,900,99792.01396
0.0,900,99946.049331
1.0,900,100099.700608
0.0,900,100253.346045
0.0,900,100407.333834
0.0,900,100559.566074
0.0,900,100713.015387
2.0,900,100867.176926
2.0,900,101020.705581
2.0,900,101174.046696
3.0,900,101325.72757
2.0,900,101477.340316
2.0,900,101630.738046
0.0,900,101785.078984
0.0,900,101937.682677
2.0,900,102091.20074
2.0,900,102245.417377
0.0,900,102398.649046
0.0,900,102550.890652
0.0,900,102704.926206
0.0,900,102858.054263
0.0,900,103009.273611
2.0,900,103163.00667
2.0,900,103317.065799
0.0,900,103470.394674
0.0,900,103622.377414
0.0,900,103775.748862
1.0,900,103928.362949
2.0,900,104084.181334
2.0,900,104238.373737
1.0,900,104394.025064
0.0,900,104549.353258
1.0,900,104703.657468
2.0,900,104858.107732
2.0,900,105013.739327
0.0,900,105167.154844
0.0,900,105321.806789
2.0,900,105474.923301
0.0,900,105629.07926
3.0,900,105782.336847
0.0,900,105935.647505
0.0,900,106090.229313
0.0,900,106244.192084
2.0,900,106398.270878
0.0,900,106550.619963
3.0,900,106704.320919
0.0,900,106858.485023
2.0,900,107012.617318
1.0,900,107166.470864
2.0,900,107319.33234
0.0,900,107473.600798
1.0,900,107625.962435
2.0,900,107781.059506
2.0,900,107934.780153
0.0,900,108088.053992
3.0,900,108242.240603
1.0,900,108397.359828
1.0,900,108549.854857
3.0,900,108703.375735
1.0,900,108855.33694
3.0,900,109006.485452
0.0,900,109158.767957
0.0,900,109309.606662
0.0,900,109461.129957
2.0,900,109613.803973
0.0,900,109766.773167
0.0,900,109920.601072
0.0,900,110072.463061
2.0,900,110224.824395
1.0,900,110377.60177
0.0,900,110530.421267
3.0,900,110682.782922
0.0,900,110834.067288
0.0,900,110984.529473
3.0,900,111135.688013
0.0,900,111287.628462
2.0,900,111438.762708
2.0,900,111591.04014
2.0,900,111742.944291
0.0,900,111893.514068
0.0,900,112045.532611
0.0,900,112198.31189
0.0,900,112351.132627
2.0,900,112502.690367
2.0,900,112654.854505
0.0,900,112807.13017
0.0,900,112959.882588
0.0,900,113112.489103
2.0,900,113264.678735
0.0,900,113417.899995
0.0,900,113569.036404
0.0,900,113721.369074
2.0,900,113873.349828
0.0,900,114025.778677
0.0,900,114178.526649
3.0,900,114330.977246
2.0,900,114485.616656
0.0,900,114638.917247
0.0,900,114791.236472
0.0,900,114943.659757
0.0,900,115095.155255
0.0,900,115246.129453
0.0,900,115398.497449
2.0,900,115550.878668
2.0,900,115704.535647
3.0,900,115856.960883
3.0,900,116011.261931
2.0,900,116163.407966
0.0,900,116316.119952
2.0,900,116469.089644
0.0,900,116624.249789
0.0,900,116777.390055
2.0,900,116930.410748
2.0,900,117083.358794
0.0,900,117235.352142
0.0,900,117387.425285
0.0,900,117538.454727
0.0,900,117691.92376
0.0,900,117843.660145
1.0,900,117994.158036
0.0,900,118145.671641
2.0,900,118298.631668
1.0,900,118450.433786
0.0,900,118601.925716
3.0,900,118753.180973
0.0,900,118905.775157
0.0,900,119057.177913
2.0,900,119209.554943
0.0,900,119361.066733
0.0,900,119512.152844
2.0,900,119663.758836
2.0,900,119816.278437
1.0,900,119967.937312
0.0,900,120119.014786
0.0,900,120270.291442
0.0,900,120422.342832
3.0,900,120575.693026
3.0,900,120729.466874
2.0,900,120882.431683
2.0,900,121034.766614
2.0,900,121191.738503
0.0,900,121343.959219
2.0,900,121498.660788
2.0,900,121650.331546
0.0,900,121803.373864
0.0,900,121957.046686
2.0,900,122110.73542
0.0,900,122264.331679
0.0,900,122419.293043
2.0,900,122573.189694
0.0,900,122726.590789
2.0,900,122879.494368
0.0,900,123033.505134
2.0,900,123186.409702
0.0,900,123340.607523
2.0,900,123494.969488
0.0,900,123647.532105
2.0,900,123799.789677
0.0,900,123954.138785
0.0,900,124110.00379
0.0,900,124261.272846
2.0,900,124407.398739
2.0,900,124559.592387
0.0,900,124707.360005
0.0,900,124858.837707
0.0,900,125009.346633
2.0,900,125161.099155
3.0,900,125310.757849
2.0,900,125460.630975
2.0,900,125613.000053
3.0,900,125764.012003
2.0,900,125914.727468
0.0,900,126066.674834
2.0,900,126216.902771
2.0,900,126367.583736
2.0,900,126517.874887
1.0,900,126667.865997
0.0,900,126818.330168
2.0,900,126968.049382
2.0,900,127118.960953
0.0,900,127269.898973
0.0,900,127419.455248
2.0,900,127571.095291
0.0,900,127721.444566
2.0,900,127871.90835
0.0,900,128022.861262
3.0,900,128172.968386
0.0,900,128322.808951
0.0,900,128472.47626
0.0,900,128624.928191
2.0,900,128775.656025
0.0,900,128926.240843
2.0,900,129077.479702
2.0,900,129227.865535
0.0,900,129378.240787
2.0,900,129529.011101
1.0,900,129678.945643
0.0,900,129830.663676
2.0,900,129981.151618
0.0,900,130130.691733
0.0,900,130281.766295
1.0,900,130432.493743
0.0,900,130582.356944
3.0,900,130732.882705
0.0,900,130883.846057
3.0,900,131034.982103
0.0,900,131184.616002
2.0,900,131334.652375
0.0,900,131484.982748
2.0,900,131635.519314
2.0,900,131785.198794
0.0,900,131935.563785
0.0,900,132085.451531
2.0,900,132235.071521
2.0,900,132385.823243
2.0,900,132537.334086
0.0,900,132687.005494
0.0,900,132836.729222
2.0,900,132987.417939
0.0,900,133137.978189
1.0,900,133287.911844
2.0,900,133439.580038
