#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.0962877}
r,l,t
2.0,900,50125.167016
3.0,900,50276.235411
0.0,900,50426.914764
2.0,900,50577.918328
0.0,900,50730.274714
2.0,900,50883.826904
0.0,900,51035.674074
1.0,900,51189.107126
2.0,900,51343.203055
3.0,900,51496.732189
0.0,900,51649.954724
2.0,900,51803.007025
0.0,900,51956.431057
0.0,900,52108.054468
3.0,900,52258.999615
2.0,900,52410.730949
0.0,900,52560.782997
0.0,900,52712.903301
2.0,900,52865.202014
0.0,900,53018.454237
0.0,900,53169.333539
2.0,900,53319.917681
2.0,900,53470.050432
0.0,900,53621.131262
0.0,900,53774.267329
3.0,900,53926.113487
2.0,900,54078.465807
3.0,900,54230.049771
0.0,900,54382.203327
0.0,900,54533.314037
2.0,900,54684.886486
0.0,900,54837.973341
0.0,900,54990.860534
2.0,900,55142.732605
0.0,900,55296.860654
0.0,900,55451.067326
0.0,900,55603.095193
2.0,900,55756.543618
0.0,900,55908.593486
0.0,900,56061.60741
3.0,900,56212.875084
0.0,900,56365.247134
2.0,900,56516.874619
0.0,900,56667.848303
3.0,900,56818.613317
0.0,900,56969.98273
2.0,900,57122.55795
0.0,900,57274.868487
2.0,900,57427.307055
3.0,900,57581.07081
1.0,900,57733.477728
0.0,900,57884.908039
2.0,900,58036.15835
0.0,900,58188.155159
0.0,900,58339.683208
0.0,900,58490.727747
0.0,900,58642.46907
0.0,900,58794.591735
1.0,900,58947.374808
1.0,900,59100.423129
0.0,900,59253.563285
0.0,900,59407.00375
0.0,900,59561.051097
0.0,900,59713.242896
0.0,900,59867.046663
0.0,900,60018.095033
0.0,900,60171.180182
2.0,900,60321.396515
0.0,900,60474.243128
3.0,900,60625.251025
2.0,900,60779.657413
0.0,900,60931.603353
0.0,900,61082.715242
3.0,900,61235.9995
2.0,900,61389.639002
2.0,900,61542.561706
0.0,900,61695.94453
0.0,900,61848.711016
1.0,900,62003.006582
2.0,900,62156.976214
2.0,900,62311.249558
2.0,900,62464.903027
3.0,900,62618.273031
0.0,900,62771.042371
3.0,900,62924.333049
2.0,900,63078.067185
1.0,900,63234.376136
3.0,900,63389.475482
0.0,900,63542.627257
3.0,900,63698.244005
1.0,900,63852.277705
2.0,900,64004.255027
1.0,900,64155.960082
1.0,900,64309.628584
2.0,900,64462.009186
0.0,900,64613.891096
0.0,900,64765.54761
0.0,900,64917.522895
0.0,900,65069.55097
2.0,900,65222.932792
0.0,900,65375.219302
0.0,900,65527.3196
1.0,900,65682.236838
1.0,900,65836.706312
0.0,900,65989.211196
0.0,900,66140.719643
0.0,900,66292.765261
0.0,900,66445.08945
0.0,900,66597.115061
0.0,900,66750.101124
0.0,900,66901.595569
0.0,900,67053.635147
0.0,900,67206.679894
2.0,900,67358.2546
0.0,900,67512.441531
2.0,900,67663.476204
2.0,900,67814.882759
0.0,900,67968.028436
2.0,900,68122.182781
3.0,900,68273.691226
0.0,900,68426.047265
0.0,900,68578.642992
0.0,900,68731.026496
0.0,900,68883.814235
0.0,900,69036.394471
0.0,900,69188.57456
2.0,900,69338.787185
0.0,900,69492.455138
2.0,900,69644.211209
0.0,900,69796.73525
0.0,900,69947.863252
1.0,900,70099.893158
0.0,900,70251.374667
0.0,900,70405.35218
2.0,900,70557.535249
3.0,900,70710.806952
0.0,900,70864.783107
0.0,900,71018.981266
2.0,900,71169.794336
0.0,900,71322.215966
2.0,900,71475.021566
2.0,900,71628.164676
0.0,900,71780.736242
3.0,900,71934.402057
2.0,900,72088.616489
3.0,900,72239.839524
2.0,900,72393.489486
0.0,900,72547.230204
0.0,900,72699.655242
0.0,900,72852.951094
0.0,900,73004.787339
2.0,900,73156.934027
0.0,900,73310.214016
2.0,900,73462.416343
0.0,900,73614.487667
0.0,900,73766.269888
2.0,900,73917.751623
2.0,900,74069.971823
0.0,900,74219.916301
0.0,900,74369.83592
0.0,900,74521.779562
0.0,900,74674.126971
2.0,900,74827.44715
1.0,900,74980.89912
0.0,900,75135.225664
3.0,900,75287.482432
2.0,900,75440.143877
0.0,900,75592.899971
0.0,900,75746.872111
2.0,900,75900.047243
0.0,900,76052.968596
0.0,900,76207.590785
2.0,900,76361.104993
2.0,900,76514.395262
0.0,900,76667.190707
3.0,900,76821.267029
2.0,900,76972.653348
2.0,900,77125.15392
0.0,900,77278.159532
2.0,900,77430.96431
2.0,900,77585.343562
0.0,900,77740.250085
2.0,900,77892.27039
2.0,900,78044.727724
2.0,900,78196.963202
1.0,900,78350.669617
2.0,900,78503.826828
1.0,900,78655.02049
3.0,900,78807.807999
0.0,900,78960.281541
2.0,900,79111.291206
2.0,900,79265.696179
1.0,900,79417.954116
0.0,900,79569.998452
0.0,900,79722.559774
2.0,900,79874.871434
2.0,900,80028.656658
3.0,900,80181.791048
1.0,900,80336.332645
0.0,900,80490.008819
3.0,900,80641.432822
3.0,900,80795.655512
0.0,900,80948.891237
1.0,900,81102.874045
0.0,900,81256.936675
2.0,900,81410.098903
0.0,900,81563.788982
0.0,900,81719.331191
3.0,900,81873.142894
2.0,900,82025.085922
2.0,900,82178.691853
0.0,900,82330.955297
0.0,900,82482.460082
0.0,900,82635.255185
0.0,900,82791.542291
0.0,900,82945.967146
0.0,900,83097.286571
3.0,900,83249.003137
2.0,900,83401.988348
2.0,900,83554.37512
2.0,900,83706.071007
2.0,900,83857.908232
0.0,900,84010.89466
0.0,900,84162.967044
2.0,900,84316.508092
0.0,900,84470.295591
2.0,900,84622.598571
0.0,900,84774.942875
1.0,900,84925.663089
2.0,900,85077.387838
0.0,900,85229.356104
2.0,900,85381.243151
0.0,900,85533.331743
0.0,900,85687.639274
2.0,900,85841.33471
2.0,900,85994.980151
1.0,900,86147.398618
2.0,900,86302.22365
1.0,900,86455.29375
2.0,900,86608.90717
2.0,900,86762.833223
1.0,900,86918.232585
0.0,900,87071.843331
0.0,900,87224.73363
2.0,900,87380.035165
0.0,900,87533.747167
2.0,900,87688.334945
1.0,900,87842.011236
2.0,900,87995.429831
1.0,900,88148.225116
1.0,900,88301.225559
2.0,900,88453.613453
2.0,900,88606.141047
0.0,900,88757.562407
0.0,900,88910.084952
2.0,900,89061.902999
0.0,900,89213.971035
2.0,900,89366.467997
0.0,900,89520.599329
3.0,900,89673.244002
0.0,900,89825.207328
0.0,900,89976.717652
0.0,900,90129.251191
0.0,900,90283.706985
2.0,900,90437.615416
0.0,900,90590.266206
0.0,900,90742.888651
2.0,900,90898.401303
3.0,900,91052.868833
0.0,900,91206.239269
0.0,900,91361.292786
0.0,900,91514.331775
0.0,900,91670.481261
0.0,900,91823.309219
0.0,900,91976.429689
0.0,900,92129.404214
3.0,900,92282.394899
3.0,900,92435.092763
3.0,900,92587.971157
0.0,900,92742.263602
2.0,900,92896.798768
0.0,900,93050.394433
0.0,900,93204.059744
2.0,900,93356.927102
2.0,900,93509.89623
1.0,900,93662.619128
0.0,900,93815.751161
2.0,900,93969.837858
2.0,900,94124.491386
3.0,900,94276.491496
1.0,900,94430.735121
2.0,900,94584.654322
0.0,900,94737.626662
3.0,900,94892.459213
3.0,900,95046.289947
1.0,900,95200.05213
0.0,900,95352.740177
0.0,900,95509.467123
0.0,900,95664.272891
2.0,900,95816.999074
2.0,900,95970.119348
0.0,900,96123.019317
0.0,900,96277.449203
0.0,900,96430.690079
0.0,900,96583.015213
2.0,900,96736.261171
3.0,900,96889.179118
2.0,900,97041.211559
0.0,900,97193.011689
2.0,900,97345.829804
2.0,900,97499.983111
0.0,900,97652.811117
0.0,900,97805.703001
0.0,900,97958.891431
0.0,900,98111.239149
0.0,900,98262.417976
3.0,900,98415.422871
0.0,900,98566.733112
2.0,900,98720.066937
3.0,900,98873.941536
2.0,900,99028.366633
0.0,900,99180.698027
2.0,900,99332.7182
3.0,900,99486.206441
2.0,900,99639.19015
0.0,900,99791.235204
0.0,900,99945.269498
0.0,900,100098.921671
2.0,900,100252.564133
2.0,900,100406.559059
0.0,900,100558.784505
2.0,900,100712.235809
0.0,900,100866.398212
0.0,900,101019.922831
2.0,900,101173.263967
2.0,900,101324.953157
0.0,900,101476.5593
0.0,900,101629.957982
0.0,900,101784.299527
0.0,900,101936.902276
1.0,900,102090.419344
3.0,900,102244.638652
0.0,900,102397.868166
2.0,900,102550.114312
2.0,900,102704.147244
0.0,900,102857.276583
0.0,900,103008.49109
3.0,900,103162.223266
2.0,900,103316.285763
3.0,900,103469.622659
2.0,900,103621.601166
1.0,900,103774.96713
0.0,900,103927.586602
0.0,900,104083.40138
2.0,900,104237.593164
2.0,900,104393.246024
1.0,900,104548.575186
3.0,900,104702.876208
2.0,900,104857.330719
3.0,900,105012.957663
0.0,900,105166.371298
0.0,900,105321.025733
0.0,900,105474.146273
0.0,900,105628.297181
0.0,900,105781.563583
3.0,900,105934.863153
0.0,900,106089.448739
3.0,900,106243.411636
0.0,900,106397.491105
0.0,900,106549.836811
0.0,900,106703.54516
0.0,900,106857.705494
0.0,900,107011.843242
0.0,900,107165.689567
0.0,900,107318.552202
0.0,900,107472.822156
0.0,900,107625.182389
0.0,900,107780.278193
2.0,900,107933.999079
2.0,900,108087.275932
0.0,900,108241.465432
0.0,900,108396.582402
2.0,900,108549.073793
0.0,900,108702.595786
0.0,900,108854.559923
0.0,900,109005.701751
0.0,900,109157.989162
2.0,900,109308.82462
0.0,900,109460.349852
3.0,900,109613.02307
2.0,900,109765.991107
3.0,900,109919.825789
3.0,900,110071.694058
2.0,900,110224.041714
2.0,900,110376.819318
0.0,900,110529.643088
2.0,900,110682.00136
0.0,900,110833.2862
0.0,900,110983.749688
0.0,900,111134.906587
2.0,900,111286.847488
2.0,900,111437.983173
2.0,900,111590.262787
0.0,900,111742.164935
0.0,900,111892.735137
0.0,900,112044.754464
2.0,900,112197.530154
0.0,900,112350.350198
2.0,900,112501.913207
1.0,900,112654.074414
2.0,900,112806.347191
2.0,900,112959.105502
0.0,900,113111.709335
2.0,900,113263.895569
0.0,900,113417.117396
0.0,900,113568.257119
2.0,900,113720.587721
2.0,900,113872.571094
3.0,900,114024.998947
0.0,900,114177.745957
0.0,900,114330.197455
2.0,900,114484.835424
0.0,900,114638.135054
2.0,900,114790.458171
0.0,900,114942.879858
0.0,900,115094.374453
0.0,900,115245.347532
0.0,900,115397.718692
0.0,900,115550.101131
0.0,900,115703.757535
2.0,900,115856.183836
2.0,900,116010.490455
3.0,900,116162.626942
2.0,900,116315.338159
0.0,900,116468.306461
2.0,900,116623.471968
0.0,900,116776.611109
2.0,900,116929.630823
0.0,900,117082.57719
0.0,900,117234.571543
0.0,900,117386.642884
2.0,900,117537.675377
0.0,900,117691.142359
2.0,900,117842.880274
1.0,900,117993.378521
2.0,900,118144.892132
0.0,900,118297.851566
2.0,900,118449.651986
0.0,900,118601.145481
2.0,900,118752.403952
3.0,900,118904.998106
2.0,900,119056.400781
2.0,900,119208.775173
0.0,900,119360.286011
0.0,900,119511.371621
1.0,900,119662.979765
0.0,900,119815.498011
0.0,900,119967.156536
0.0,900,120118.23379
0.0,900,120269.506908
3.0,900,120421.563118
2.0,900,120574.911868
0.0,900,120728.686174
1.0,900,120881.651099
0.0,900,121033.985952
3.0,900,121190.959487
0.0,900,121343.180767
1.0,900,121497.879156
0.0,900,121649.551572
3.0,900,121802.593932
2.0,900,121956.265784
0.0,900,122109.953995
0.0,900,122263.555119
2.0,900,122418.515226
3.0,900,122572.410353
2.0,900,122725.808946
0.0,900,122878.714934
3.0,900,123032.726025
0.0,900,123185.627115
3.0,900,123339.831082
2.0,900,123494.187095
0.0,900,123646.752907
0.0,900,123799.008727
0.0,900,123953.355279
0.0,900,124109.221581
2.0,900,124260.489472
1.0,900,124406.618078
0.0,900,124558.814521
1.0,900,124706.579283
0.0,900,124858.057096
0.0,900,125008.565661
0.0,900,125160.317938
0.0,900,125309.977177
3.0,900,125459.855843
2.0,900,125612.228586
0.0,900,125763.234082
2.0,900,125913.947434
0.0,900,126065.893675
1.0,900,126216.12323
2.0,900,126366.815023
1.0,900,126517.095006
2.0,900,126667.086859
0.0,900,126817.549678
0.0,900,126967.269445
0.0,900,127118.181211
0.0,900,127269.12354
3.0,900,127418.67315
0.0,900,127570.312636
0.0,900,127720.66291
2.0,900,127871.125628
0.0,900,128022.079123
2.0,900,128172.190481
3.0,900,128322.032759
0.0,900,128471.696827
0.0,900,128624.145409
2.0,900,128774.877798
3.0,900,128925.459273
0.0,900,129076.698875
0.0,900,129227.082427
3.0,900,129377.463156
2.0,900,129528.231023
2.0,900,129678.163317
0.0,900,129829.880475
0.0,900,129980.371274
3.0,900,130129.911043
3.0,900,130280.990129
0.0,900,130431.710732
0.0,900,130581.575119
0.0,900,130732.102843
0.0,900,130883.065438
3.0,900,131034.202689
3.0,900,131183.836258
0.0,900,131333.870421
3.0,900,131484.204992
0.0,900,131634.739351
0.0,900,131784.41879
2.0,900,131934.781505
2.0,900,132084.667362
2.0,900,132234.292554
0.0,900,132385.040366
0.0,900,132536.551459
1.0,900,132686.227483
2.0,900,132835.949977
2.0,900,132986.639327
0.0,900,133137.197886
0.0,900,133287.138607
2.0,900,133438.799117
