#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.8869586}
r,l,t
0.0,900,33866.329599
0.0,900,34021.004394
0.0,900,34176.356294
2.0,900,34330.123825
2.0,900,34484.109545
0.0,900,34637.983328
0.0,900,34791.229254
0.0,900,34946.242125
0.0,900,35102.427012
2.0,900,35258.805159
0.0,900,35414.096429
2.0,900,35569.984471
0.0,900,35726.014903
0.0,900,35882.906016
0.0,900,36039.855959
0.0,900,36196.431293
2.0,900,36352.3874
0.0,900,36509.184966
0.0,900,36664.487982
2.0,900,36819.105344
0.0,900,36973.658952
0.0,900,37127.250574
0.0,900,37281.75236
0.0,900,37437.127952
1.0,900,37591.378901
0.0,900,37745.836448
0.0,900,37899.563467
2.0,900,38053.354182
3.0,900,38207.772455
2.0,900,38362.876449
2.0,900,38517.061822
0.0,900,38671.648259
0.0,900,38826.185823
0.0,900,38980.664701
0.0,900,39135.401672
0.0,900,39290.56653
0.0,900,39446.228577
2.0,900,39601.462541
2.0,900,39756.701334
0.0,900,39911.13499
2.0,900,40066.263788
2.0,900,40221.988279
3.0,900,40377.660036
0.0,900,40534.166628
2.0,900,40690.960354
0.0,900,40846.218538
2.0,900,41001.04869
0.0,900,41156.557838
0.0,900,41312.572666
0.0,900,41468.888613
2.0,900,41625.886406
3.0,900,41782.283737
0.0,900,41938.376374
1.0,900,42094.62859
0.0,900,42252.90723
0.0,900,42410.689525
3.0,900,42568.565173
3.0,900,42725.864971
2.0,900,42882.63465
0.0,900,43040.511008
1.0,900,43198.936592
0.0,900,43357.450321
0.0,900,43514.725021
0.0,900,43672.18769
1.0,900,43829.837072
0.0,900,43985.011579
0.0,900,44140.010808
0.0,900,44296.979368
1.0,900,44453.347422
0.0,900,44609.216326
0.0,900,44765.020874
2.0,900,44919.704516
0.0,900,45075.554382
0.0,900,45230.749214
2.0,900,45386.558881
0.0,900,45542.352593
2.0,900,45696.54522
1.0,900,45852.188337
3.0,900,46004.955821
2.0,900,46157.023681
0.0,900,46310.232433
0.0,900,46464.264329
0.0,900,46616.22696
0.0,900,46768.577497
3.0,900,46920.590519
2.0,900,47074.068609
1.0,900,47228.492939
1.0,900,47380.127213
0.0,900,47533.792475
2.0,900,47686.80735
3.0,900,47840.857606
3.0,900,47993.419027
2.0,900,48145.983436
0.0,900,48297.380413
0.0,900,48451.187965
2.0,900,48604.887488
0.0,900,48757.055129
3.0,900,48910.304568
3.0,900,49061.832233
3.0,900,49214.312636
0.0,900,49365.209921
0.0,900,49517.282189
3.0,900,49669.619883
0.0,900,49820.694385
0.0,900,49974.274638
2.0,900,50125.357
2.0,900,50276.428594
3.0,900,50427.110737
1.0,900,50578.112021
1.0,900,50730.472447
2.0,900,50884.02264
0.0,900,51035.876458
0.0,900,51189.300204
0.0,900,51343.400595
2.0,900,51496.932578
0.0,900,51650.149231
1.0,900,51803.200494
0.0,900,51956.626747
2.0,900,52108.253678
2.0,900,52259.195138
0.0,900,52410.928432
0.0,900,52560.979287
0.0,900,52713.102913
1.0,900,52865.405736
0.0,900,53018.646802
0.0,900,53169.527134
2.0,900,53320.112577
2.0,900,53470.246806
0.0,900,53621.325937
1.0,900,53774.464052
1.0,900,53926.309463
0.0,900,54078.662499
2.0,900,54230.243552
2.0,900,54382.397578
2.0,900,54533.513184
2.0,900,54685.080628
0.0,900,54838.168455
2.0,900,54991.056545
1.0,900,55142.933995
0.0,900,55297.060286
0.0,900,55451.264525
2.0,900,55603.294504
0.0,900,55756.744866
3.0,900,55908.790811
3.0,900,56061.801622
1.0,900,56213.075229
0.0,900,56365.444105
0.0,900,56517.078195
0.0,900,56668.044869
2.0,900,56818.805607
1.0,900,56970.176579
2.0,900,57122.757365
0.0,900,57275.066465
2.0,900,57427.498806
3.0,900,57581.266198
0.0,900,57733.676489
2.0,900,57885.10441
0.0,900,58036.353431
3.0,900,58188.352655
0.0,900,58339.88288
3.0,900,58490.924171
2.0,900,58642.66852
3.0,900,58794.792413
0.0,900,58947.569375
1.0,900,59100.624184
1.0,900,59253.766124
0.0,900,59407.200532
1.0,900,59561.248393
3.0,900,59713.441264
2.0,900,59867.240636
0.0,900,60018.292459
0.0,900,60171.375493
2.0,900,60321.598522
0.0,900,60474.44675
2.0,900,60625.448357
0.0,900,60779.849996
2.0,900,60931.802224
2.0,900,61082.915689
2.0,900,61236.198897
0.0,900,61389.837218
0.0,900,61542.758569
1.0,900,61696.144375
0.0,900,61848.907834
0.0,900,62003.200393
0.0,900,62157.170232
2.0,900,62311.443609
0.0,900,62465.098072
0.0,900,62618.47193
2.0,900,62771.244362
3.0,900,62924.535256
0.0,900,63078.267853
0.0,900,63234.5716
0.0,900,63389.668734
0.0,900,63542.82564
1.0,900,63698.439563
0.0,900,63852.473872
2.0,900,64004.451432
0.0,900,64156.156255
0.0,900,64309.827629
0.0,900,64462.210589
0.0,900,64614.089255
0.0,900,64765.744436
3.0,900,64917.72163
3.0,900,65069.744807
1.0,900,65223.128589
2.0,900,65375.417004
2.0,900,65527.52106
0.0,900,65682.436336
2.0,900,65836.901214
3.0,900,65989.406726
0.0,900,66140.920583
2.0,900,66292.960399
0.0,900,66445.288483
2.0,900,66597.315146
0.0,900,66750.296675
3.0,900,66901.792144
1.0,900,67053.835691
0.0,900,67206.879236
0.0,900,67358.454387
0.0,900,67512.637958
2.0,900,67663.674925
3.0,900,67815.078316
3.0,900,67968.224501
2.0,900,68122.380963
1.0,900,68273.88578
0.0,900,68426.241679
1.0,900,68578.840678
2.0,900,68731.223903
2.0,900,68884.012465
0.0,900,69036.593725
1.0,900,69188.772621
2.0,900,69338.984446
2.0,900,69492.656438
0.0,900,69644.407152
2.0,900,69796.932419
0.0,900,69948.066176
3.0,900,70100.087599
0.0,900,70251.574271
3.0,900,70405.548757
0.0,900,70557.738832
0.0,900,70711.003634
2.0,900,70864.973643
0.0,900,71019.183939
0.0,900,71169.994528
2.0,900,71322.416383
0.0,900,71475.218743
2.0,900,71628.359484
1.0,900,71780.933172
0.0,900,71934.596885
0.0,900,72088.81551
2.0,900,72240.034114
1.0,900,72393.688218
2.0,900,72547.426225
2.0,900,72699.854322
0.0,900,72853.151313
1.0,900,73004.984514
0.0,900,73157.130836
2.0,900,73310.413038
0.0,900,73462.616155
3.0,900,73614.683362
2.0,900,73766.469396
0.0,900,73917.948279
2.0,900,74070.164752
0.0,900,74220.112732
0.0,900,74370.033688
0.0,900,74521.977935
3.0,900,74674.321427
2.0,900,74827.648099
0.0,900,74981.092372
2.0,900,75135.420994
2.0,900,75287.680473
2.0,900,75440.343622
0.0,900,75593.100537
2.0,900,75747.068584
3.0,900,75900.241405
0.0,900,76053.168519
0.0,900,76207.791249
0.0,900,76361.304557
3.0,900,76514.591426
2.0,900,76667.386807
0.0,900,76821.464307
3.0,900,76972.850638
3.0,900,77125.348734
3.0,900,77278.359855
0.0,900,77431.164953
2.0,900,77585.544523
2.0,900,77740.444042
0.0,900,77892.468016
0.0,900,78044.924273
0.0,900,78197.160663
2.0,900,78350.864385
2.0,900,78504.021802
0.0,900,78655.218007
0.0,900,78808.006548
2.0,900,78960.475161
2.0,900,79111.489112
3.0,900,79265.893314
1.0,900,79418.148448
0.0,900,79570.19674
0.0,900,79722.753971
2.0,900,79875.068575
0.0,900,80028.85419
2.0,900,80181.988652
0.0,900,80336.536455
0.0,900,80490.206989
0.0,900,80641.628387
0.0,900,80795.852417
2.0,900,80949.08869
3.0,900,81103.078047
3.0,900,81257.133449
1.0,900,81410.294276
0.0,900,81563.986225
0.0,900,81719.530776
0.0,900,81873.343966
0.0,900,82025.2821
2.0,900,82178.889291
2.0,900,82331.152114
2.0,900,82482.657129
2.0,900,82635.450732
2.0,900,82791.744203
2.0,900,82946.161817
0.0,900,83097.482855
0.0,900,83249.196587
3.0,900,83402.184613
0.0,900,83554.575593
3.0,900,83706.269999
2.0,900,83858.10431
2.0,900,84011.09173
1.0,900,84163.166052
2.0,900,84316.703292
3.0,900,84470.489666
3.0,900,84622.797895
2.0,900,84775.140554
3.0,900,84925.862515
0.0,900,85077.584515
0.0,900,85229.552609
3.0,900,85381.443607
3.0,900,85533.528224
0.0,900,85687.838469
2.0,900,85841.529388
2.0,900,85995.179655
0.0,900,86147.600368
3.0,900,86302.419261
0.0,900,86455.496505
0.0,900,86609.110149
2.0,900,86763.028611
0.0,900,86918.435125
0.0,900,87072.042911
0.0,900,87224.928024
0.0,900,87380.228709
2.0,900,87533.940497
2.0,900,87688.532553
0.0,900,87842.208518
0.0,900,87995.62756
0.0,900,88148.42108
3.0,900,88301.424358
2.0,900,88453.81446
2.0,900,88606.340674
0.0,900,88757.756638
2.0,900,88910.289504
0.0,900,89062.09988
0.0,900,89214.172023
2.0,900,89366.667955
3.0,900,89520.805743
2.0,900,89673.438975
2.0,900,89825.411175
2.0,900,89976.913245
0.0,900,90129.44533
0.0,900,90283.903925
3.0,900,90437.81639
0.0,900,90590.464499
2.0,900,90743.085279
0.0,900,90898.595442
2.0,900,91053.064363
0.0,900,91206.435693
0.0,900,91361.489753
0.0,900,91514.528409
0.0,900,91670.685506
2.0,900,91823.508354
2.0,900,91976.624129
0.0,900,92129.599051
0.0,900,92282.595736
3.0,900,92435.294806
3.0,900,92588.172393
2.0,900,92742.459391
3.0,900,92896.995181
3.0,900,93050.592614
0.0,900,93204.255098
0.0,900,93357.123764
0.0,900,93510.096519
2.0,900,93662.823331
0.0,900,93815.95547
0.0,900,93970.036742
0.0,900,94124.684575
0.0,900,94276.688461
2.0,900,94430.935354
2.0,900,94584.848656
0.0,900,94737.821003
2.0,900,94892.653495
0.0,900,95046.490984
0.0,900,95200.250672
0.0,900,95352.937145
2.0,900,95509.659425
2.0,900,95664.470153
2.0,900,95817.192651
0.0,900,95970.317071
2.0,900,96123.216494
0.0,900,96277.648661
3.0,900,96430.886681
0.0,900,96583.209768
0.0,900,96736.45753
2.0,900,96889.378963
0.0,900,97041.40886
1.0,900,97193.206772
0.0,900,97346.026932
2.0,900,97500.181743
0.0,900,97653.009699
2.0,900,97805.900278
0.0,900,97959.095647
0.0,900,98111.432098
3.0,900,98262.616182
2.0,900,98415.621187
3.0,900,98566.936636
2.0,900,98720.270127
0.0,900,98874.136447
2.0,900,99028.56519
0.0,900,99180.896188
0.0,900,99332.914278
3.0,900,99486.404652
3.0,900,99639.386349
0.0,900,99791.43109
3.0,900,99945.466439
0.0,900,100099.120451
0.0,900,100252.761677
0.0,900,100406.75253
0.0,900,100558.984432
1.0,900,100712.435766
0.0,900,100866.592588
1.0,900,101020.120774
2.0,900,101173.460496
2.0,900,101325.152995
3.0,900,101476.75652
0.0,900,101630.152771
2.0,900,101784.498797
2.0,900,101937.09941
0.0,900,102090.617001
0.0,900,102244.832905
0.0,900,102398.064693
3.0,900,102550.306884
0.0,900,102704.34277
2.0,900,102857.475468
2.0,900,103008.688453
2.0,900,103162.422065
2.0,900,103316.479797
2.0,900,103469.816481
2.0,900,103621.798094
0.0,900,103775.171969
0.0,900,103927.781323
0.0,900,104083.598339
0.0,900,104237.788089
2.0,900,104393.444435
0.0,900,104548.772454
2.0,900,104703.08076
0.0,900,104857.524373
2.0,900,105013.154276
3.0,900,105166.57283
0.0,900,105321.221922
2.0,900,105474.342716
1.0,900,105628.494157
0.0,900,105781.753529
0.0,900,105935.067389
1.0,900,106089.648007
3.0,900,106243.608422
2.0,900,106397.692938
2.0,900,106550.036443
0.0,900,106703.742332
3.0,900,106857.903998
2.0,900,107012.038218
2.0,900,107165.884486
2.0,900,107318.747823
2.0,900,107473.018454
2.0,900,107625.380464
0.0,900,107780.476963
2.0,900,107934.196369
1.0,900,108087.472465
3.0,900,108241.664394
0.0,900,108396.776554
2.0,900,108549.268811
0.0,900,108702.790334
1.0,900,108854.757987
2.0,900,109005.898823
0.0,900,109158.185998
0.0,900,109309.026339
0.0,900,109460.550937
0.0,900,109613.220842
1.0,900,109766.192387
1.0,900,109920.023729
0.0,900,110071.889164
2.0,900,110224.239136
2.0,900,110377.022866
0.0,900,110529.839699
0.0,900,110682.200499
2.0,900,110833.484652
1.0,900,110983.944483
0.0,900,111135.105654
2.0,900,111287.051706
2.0,900,111438.182343
0.0,900,111590.459691
0.0,900,111742.360619
2.0,900,111892.931044
2.0,900,112044.948406
0.0,900,112197.728502
2.0,900,112350.556658
3.0,900,112502.111149
0.0,900,112654.272413
0.0,900,112806.547721
2.0,900,112959.300955
2.0,900,113111.906722
0.0,900,113264.095338
0.0,900,113417.319653
0.0,900,113568.45249
3.0,900,113720.784257
2.0,900,113872.768372
0.0,900,114025.196504
0.0,900,114177.944458
2.0,900,114330.394043
0.0,900,114485.036463
2.0,900,114638.333578
2.0,900,114790.653778
2.0,900,114943.07656
3.0,900,115094.576311
2.0,900,115245.544783
0.0,900,115397.914701
1.0,900,115550.30039
2.0,900,115703.952596
3.0,900,115856.381368
0.0,900,116010.684814
2.0,900,116162.822434
0.0,900,116315.536484
3.0,900,116468.506048
0.0,900,116623.672437
2.0,900,116776.806394
0.0,900,116929.83126
0.0,900,117082.778034
0.0,900,117234.769584
1.0,900,117386.844467
2.0,900,117537.871022
0.0,900,117691.341464
2.0,900,117843.078115
0.0,900,117993.576345
2.0,900,118145.088717
0.0,900,118298.04871
0.0,900,118449.851104
2.0,900,118601.341491
0.0,900,118752.604403
0.0,900,118905.192564
0.0,900,119056.599537
0.0,900,119208.973726
0.0,900,119360.484394
3.0,900,119511.568762
2.0,900,119663.172348
2.0,900,119815.69472
0.0,900,119967.35298
0.0,900,120118.429927
0.0,900,120269.703656
0.0,900,120421.7583
0.0,900,120575.109349
1.0,900,120728.888938
0.0,900,120881.851111
0.0,900,121034.181636
2.0,900,121191.154964
3.0,900,121343.378457
2.0,900,121498.075355
3.0,900,121649.748401
0.0,900,121802.787758
0.0,900,121956.464504
0.0,900,122110.151164
3.0,900,122263.750166
2.0,900,122418.708404
0.0,900,122572.605561
2.0,900,122726.008515
2.0,900,122878.911717
2.0,900,123032.925522
3.0,900,123185.821367
3.0,900,123340.028111
2.0,900,123494.388409
0.0,900,123646.949702
2.0,900,123799.209242
3.0,900,123953.55547
1.0,900,124109.41902
2.0,900,124260.687272
0.0,900,124406.812536
0.0,900,124559.010656
2.0,900,124706.780385
0.0,900,124858.252328
2.0,900,125008.760359
0.0,900,125160.518003
0.0,900,125310.171853
3.0,900,125460.053498
2.0,900,125612.429959
2.0,900,125763.431211
0.0,900,125914.141547
2.0,900,126066.094945
0.0,900,126216.326525
2.0,900,126367.008763
2.0,900,126517.289039
2.0,900,126667.289276
2.0,900,126817.744711
3.0,900,126967.470342
2.0,900,127118.375142
2.0,900,127269.322399
0.0,900,127418.873611
1.0,900,127570.512072
0.0,900,127720.860912
0.0,900,127871.324625
0.0,900,128022.27525
0.0,900,128172.384645
2.0,900,128322.232322
0.0,900,128471.89211
0.0,900,128624.347564
2.0,900,128775.07233
0.0,900,128925.656191
0.0,900,129076.895895
0.0,900,129227.284697
0.0,900,129377.657783
0.0,900,129528.4324
0.0,900,129678.362929
0.0,900,129830.080386
0.0,900,129980.572398
3.0,900,130130.112414
0.0,900,130281.185155
2.0,900,130431.90843
0.0,900,130581.76983
3.0,900,130732.296133
0.0,900,130883.26451
2.0,900,131034.400911
2.0,900,131184.036768
2.0,900,131334.074
3.0,900,131484.401012
2.0,900,131634.938294
0.0,900,131784.620346
2.0,900,131934.976214
2.0,900,132084.870089
0.0,900,132234.489387
3.0,900,132385.236898
3.0,900,132536.748844
1.0,900,132686.423869
2.0,900,132836.144519
2.0,900,132986.835513
2.0,900,133137.394623
0.0,900,133287.334697
0.0,900,133438.9953
