#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.9228523}
r,l,t
0.0,900,13295.738016
2.0,900,13448.731488
0.0,900,13601.853738
0.0,900,13754.840778
0.0,900,13908.234756
1.0,900,14060.814724
0.0,900,14213.892158
0.0,900,14365.632886
2.0,900,14516.575611
2.0,900,14667.454268
2.0,900,14820.797293
3.0,900,14973.223232
2.0,900,15124.356705
2.0,900,15275.844933
2.0,900,15429.316729
0.0,900,15582.619756
1.0,900,15736.18074
2.0,900,15888.448541
2.0,900,16041.771037
3.0,900,16196.06986
2.0,900,16348.316953
2.0,900,16502.341698
0.0,900,16655.659781
0.0,900,16809.512264
2.0,900,16965.085987
3.0,900,17118.600352
1.0,900,17272.49091
2.0,900,17426.687131
0.0,900,17580.398784
0.0,900,17734.710256
0.0,900,17890.064597
0.0,900,18045.088514
2.0,900,18198.321565
0.0,900,18352.309711
0.0,900,18507.41647
2.0,900,18661.796621
2.0,900,18816.746589
0.0,900,18971.948982
0.0,900,19127.184643
2.0,900,19282.781789
2.0,900,19440.184699
2.0,900,19595.073147
2.0,900,19752.67055
2.0,900,19910.584271
2.0,900,20065.360142
0.0,900,20219.712673
2.0,900,20373.602322
0.0,900,20530.940704
0.0,900,20685.161852
0.0,900,20839.519571
1.0,900,20994.583013
0.0,900,21148.565283
2.0,900,21302.39664
0.0,900,21455.707155
0.0,900,21607.795145
0.0,900,21761.024778
0.0,900,21915.039691
0.0,900,22070.996596
2.0,900,22224.731093
2.0,900,22379.96742
0.0,900,22534.218342
2.0,900,22689.493664
0.0,900,22843.719514
2.0,900,22998.000763
1.0,900,23150.828095
1.0,900,23303.275105
0.0,900,23455.091848
2.0,900,23607.563449
2.0,900,23759.664734
0.0,900,23914.639598
3.0,900,24069.456517
0.0,900,24222.985742
0.0,900,24377.185321
2.0,900,24530.662259
0.0,900,24684.372679
2.0,900,24838.120447
2.0,900,24992.292174
0.0,900,25145.652577
2.0,900,25299.869317
0.0,900,25453.864671
2.0,900,25610.377449
0.0,900,25766.583433
0.0,900,25922.988107
0.0,900,26078.159184
0.0,900,26233.244399
0.0,900,26389.363032
1.0,900,26544.00029
0.0,900,26699.255244
1.0,900,26853.771428
0.0,900,27009.70158
0.0,900,27164.41306
3.0,900,27319.153304
0.0,900,27474.761462
0.0,900,27630.592472
0.0,900,27784.954665
0.0,900,27937.334501
0.0,900,28091.492089
3.0,900,28245.893563
0.0,900,28400.828483
0.0,900,28555.645355
2.0,900,28709.452407
2.0,900,28863.329158
3.0,900,29017.008951
3.0,900,29170.579758
2.0,900,29325.689832
0.0,900,29480.095581
0.0,900,29636.416777
1.0,900,29792.395239
2.0,900,29948.130407
0.0,900,30104.584087
0.0,900,30261.208643
1.0,900,30418.643595
3.0,900,30575.373114
1.0,900,30732.513939
2.0,900,30888.394377
0.0,900,31044.44349
2.0,900,31200.639931
2.0,900,31357.395049
0.0,900,31515.131528
0.0,900,31671.636653
2.0,900,31828.327054
2.0,900,31985.563875
2.0,900,32141.467566
2.0,900,32298.402248
0.0,900,32456.577999
0.0,900,32613.789052
0.0,900,32771.047562
0.0,900,32930.776846
0.0,900,33087.716451
2.0,900,33244.923217
0.0,900,33401.65248
0.0,900,33557.908739
0.0,900,33712.829294
1.0,900,33867.217801
2.0,900,34021.893262
2.0,900,34177.251563
2.0,900,34331.0119
2.0,900,34484.995731
0.0,900,34638.873873
3.0,900,34792.124295
0.0,900,34947.139575
3.0,900,35103.32053
2.0,900,35259.6906
1.0,900,35414.98742
1.0,900,35570.876129
2.0,900,35726.90479
2.0,900,35883.797513
2.0,900,36040.75141
2.0,900,36197.323001
0.0,900,36353.280314
1.0,900,36510.070864
2.0,900,36665.376362
0.0,900,36819.996433
2.0,900,36974.550011
2.0,900,37128.144655
0.0,900,37282.646201
0.0,900,37438.013873
0.0,900,37592.271297
2.0,900,37746.726832
0.0,900,37900.453886
0.0,900,38054.24942
0.0,900,38208.661787
0.0,900,38363.766123
0.0,900,38517.950213
0.0,900,38672.543689
0.0,900,38827.0807
0.0,900,38981.555694
0.0,900,39136.29511
2.0,900,39291.452677
0.0,900,39447.120575
0.0,900,39602.352355
2.0,900,39757.595856
2.0,900,39912.029012
2.0,900,40067.1611
2.0,900,40222.872543
2.0,900,40378.551109
2.0,900,40535.05879
0.0,900,40691.846963
3.0,900,40847.110601
0.0,900,41001.940326
2.0,900,41157.445204
0.0,900,41313.464689
1.0,900,41469.780321
3.0,900,41626.778876
0.0,900,41783.175913
1.0,900,41939.269802
2.0,900,42095.518704
1.0,900,42253.789974
2.0,900,42411.576365
0.0,900,42569.460248
2.0,900,42726.756813
0.0,900,42883.526869
2.0,900,43041.404473
2.0,900,43199.816559
0.0,900,43358.341292
2.0,900,43515.616573
1.0,900,43673.084518
0.0,900,43830.724746
2.0,900,43985.907903
0.0,900,44140.901733
3.0,900,44297.865992
2.0,900,44454.240612
0.0,900,44610.096611
0.0,900,44765.911512
0.0,900,44920.593716
2.0,900,45076.444537
0.0,900,45231.644598
0.0,900,45387.454239
2.0,900,45543.248137
2.0,900,45697.444659
0.0,900,45853.084074
1.0,900,46005.853723
1.0,900,46157.91658
2.0,900,46311.130372
0.0,900,46465.162829
0.0,900,46617.120914
0.0,900,46769.472312
2.0,900,46921.4763
0.0,900,47074.964519
0.0,900,47229.391908
2.0,900,47381.025455
2.0,900,47534.688608
0.0,900,47687.701312
2.0,900,47841.75489
2.0,900,47994.315682
2.0,900,48146.876673
2.0,900,48298.264606
0.0,900,48452.084083
0.0,900,48605.784525
0.0,900,48757.949863
2.0,900,48911.198347
2.0,900,49062.731451
1.0,900,49215.211649
0.0,900,49366.105517
1.0,900,49518.18074
2.0,900,49670.51978
0.0,900,49821.588741
0.0,900,49975.174746
0.0,900,50126.256879
3.0,900,50277.328462
2.0,900,50428.012005
1.0,900,50578.992509
2.0,900,50731.36415
0.0,900,50884.920315
0.0,900,51036.767029
0.0,900,51190.196428
2.0,900,51344.301266
0.0,900,51497.830226
0.0,900,51651.04678
3.0,900,51804.096997
2.0,900,51957.528305
0.0,900,52109.15266
0.0,900,52260.092805
0.0,900,52411.826492
2.0,900,52561.874897
0.0,900,52713.998656
0.0,900,52866.295969
2.0,900,53019.54007
0.0,900,53170.424825
2.0,900,53321.012851
2.0,900,53471.148091
0.0,900,53622.22091
0.0,900,53775.360673
0.0,900,53927.208648
2.0,900,54079.560717
1.0,900,54231.144889
0.0,900,54383.296488
3.0,900,54534.409855
0.0,900,54685.976573
0.0,900,54839.064576
3.0,900,54991.951869
2.0,900,55143.832624
0.0,900,55297.958273
0.0,900,55452.165047
0.0,900,55604.191885
1.0,900,55757.637169
0.0,900,55909.686185
3.0,900,56062.700576
0.0,900,56213.972612
0.0,900,56366.332403
0.0,900,56517.964681
0.0,900,56668.941087
2.0,900,56819.704475
0.0,900,56971.072305
2.0,900,57123.657382
1.0,900,57275.966172
2.0,900,57428.395801
2.0,900,57582.163752
0.0,900,57734.570594
0.0,900,57886.002002
2.0,900,58037.253933
1.0,900,58189.247067
2.0,900,58340.77853
1.0,900,58491.820803
2.0,900,58643.561624
0.0,900,58795.687843
3.0,900,58948.46871
0.0,900,59101.518674
0.0,900,59254.659928
0.0,900,59408.095458
0.0,900,59562.140737
3.0,900,59714.339546
1.0,900,59868.135276
0.0,900,60019.188409
1.0,900,60172.274915
0.0,900,60322.493749
0.0,900,60475.343816
2.0,900,60626.342327
1.0,900,60780.740661
3.0,900,60932.701833
2.0,900,61083.81517
0.0,900,61237.092809
2.0,900,61390.732366
2.0,900,61543.65663
2.0,900,61697.039124
2.0,900,61849.805666
0.0,900,62004.100297
2.0,900,62158.069645
3.0,900,62312.340619
0.0,900,62465.994768
3.0,900,62619.370466
0.0,900,62772.140102
0.0,900,62925.432544
0.0,900,63079.164388
0.0,900,63235.467317
2.0,900,63390.56451
0.0,900,63543.722583
0.0,900,63699.340697
0.0,900,63853.378133
0.0,900,64005.351781
0.0,900,64157.052869
0.0,900,64310.724603
2.0,900,64463.104708
0.0,900,64614.985701
2.0,900,64766.644579
2.0,900,64918.619658
0.0,900,65070.6402
1.0,900,65224.02466
0.0,900,65376.311603
0.0,900,65528.418244
0.0,900,65683.330563
0.0,900,65837.800727
0.0,900,65990.303178
0.0,900,66141.816619
0.0,900,66293.856703
1.0,900,66446.180829
1.0,900,66598.211746
3.0,900,66751.187081
0.0,900,66902.692653
2.0,900,67054.728501
0.0,900,67207.77149
2.0,900,67359.348597
0.0,900,67513.538077
2.0,900,67664.574112
0.0,900,67815.976682
0.0,900,67969.124624
2.0,900,68123.272937
0.0,900,68274.785011
2.0,900,68427.140567
0.0,900,68579.73985
2.0,900,68732.122292
2.0,900,68884.908129
2.0,900,69037.488714
2.0,900,69189.668551
0.0,900,69339.889382
0.0,900,69493.552016
1.0,900,69645.300875
0.0,900,69797.826101
0.0,900,69948.958778
2.0,900,70100.9886
1.0,900,70252.4708
0.0,900,70406.450289
0.0,900,70558.630959
0.0,900,70711.900283
1.0,900,70865.867993
2.0,900,71020.076754
0.0,900,71170.89309
0.0,900,71323.314555
0.0,900,71476.115314
2.0,900,71629.254973
0.0,900,71781.828887
3.0,900,71935.492635
3.0,900,72089.706972
3.0,900,72240.929354
2.0,900,72394.584534
3.0,900,72548.326299
0.0,900,72700.747281
2.0,900,72854.045845
0.0,900,73005.879503
2.0,900,73158.02863
3.0,900,73311.301777
0.0,900,73463.517585
2.0,900,73615.5786
2.0,900,73767.359579
2.0,900,73918.84503
0.0,900,74071.062669
2.0,900,74221.010444
0.0,900,74370.930161
0.0,900,74522.876057
1.0,900,74675.219362
3.0,900,74828.539884
3.0,900,74981.992325
2.0,900,75136.317106
2.0,900,75288.578573
0.0,900,75441.236996
3.0,900,75593.992906
0.0,900,75747.964371
0.0,900,75901.133085
0.0,900,76054.064682
2.0,900,76208.688816
2.0,900,76362.200528
1.0,900,76515.488809
0.0,900,76668.284613
1.0,900,76822.361254
0.0,900,76973.74862
3.0,900,77126.250307
2.0,900,77279.255967
0.0,900,77432.059045
0.0,900,77586.436785
2.0,900,77741.341633
2.0,900,77893.361274
1.0,900,78045.804911
2.0,900,78198.058848
0.0,900,78351.766194
2.0,900,78504.908147
1.0,900,78656.120545
0.0,900,78808.893037
0.0,900,78961.366302
3.0,900,79112.380262
3.0,900,79266.786377
2.0,900,79419.048781
0.0,900,79571.09655
2.0,900,79723.648602
2.0,900,79875.964411
2.0,900,80029.750929
0.0,900,80182.887471
0.0,900,80337.42649
2.0,900,80491.104539
2.0,900,80642.525561
2.0,900,80796.750911
0.0,900,80949.986614
0.0,900,81103.969387
0.0,900,81258.03278
0.0,900,81411.184608
0.0,900,81564.885165
2.0,900,81720.428786
0.0,900,81874.240921
0.0,900,82026.177972
0.0,900,82179.788798
0.0,900,82332.04688
0.0,900,82483.56422
2.0,900,82636.352317
2.0,900,82792.635434
2.0,900,82947.060006
0.0,900,83098.378546
0.0,900,83250.09368
0.0,900,83403.076696
2.0,900,83555.468941
3.0,900,83707.163266
3.0,900,83859.000395
0.0,900,84011.990224
3.0,900,84164.060474
0.0,900,84317.600537
0.0,900,84471.385931
0.0,900,84623.696613
3.0,900,84776.037506
3.0,900,84926.757571
0.0,900,85078.48055
3.0,900,85230.448056
2.0,900,85382.338654
1.0,900,85534.423397
0.0,900,85688.735375
2.0,900,85842.426404
2.0,900,85996.07479
0.0,900,86148.496675
2.0,900,86303.31697
3.0,900,86456.393953
0.0,900,86610.008613
0.0,900,86763.928661
2.0,900,86919.329098
3.0,900,87072.9391
2.0,900,87225.825167
2.0,900,87381.125794
2.0,900,87534.836293
2.0,900,87689.426046
0.0,900,87843.106693
0.0,900,87996.524223
3.0,900,88149.321341
0.0,900,88302.312663
1.0,900,88454.704954
0.0,900,88607.237803
2.0,900,88758.652868
0.0,900,88911.182298
2.0,900,89062.998056
0.0,900,89215.065631
0.0,900,89367.562998
3.0,900,89521.701601
3.0,900,89674.340649
0.0,900,89826.307634
2.0,900,89977.812079
0.0,900,90130.360387
0.0,900,90284.800082
3.0,900,90438.712656
2.0,900,90591.359717
0.0,900,90743.98336
3.0,900,90899.489131
0.0,900,91053.960392
0.0,900,91207.331499
0.0,900,91362.387528
2.0,900,91515.428585
0.0,900,91671.575244
0.0,900,91824.400834
2.0,900,91977.519859
1.0,900,92130.49714
3.0,900,92283.48992
1.0,900,92436.189917
0.0,900,92589.068654
3.0,900,92743.355697
0.0,900,92897.89284
3.0,900,93051.488653
0.0,900,93205.155866
0.0,900,93358.024567
0.0,900,93510.99676
0.0,900,93663.721404
3.0,900,93816.847738
0.0,900,93970.935148
2.0,900,94125.582829
0.0,900,94277.584947
3.0,900,94431.832676
0.0,900,94585.743516
0.0,900,94738.718774
2.0,900,94893.549666
0.0,900,95047.383463
0.0,900,95201.146457
0.0,900,95353.83683
2.0,900,95510.560534
0.0,900,95665.367772
0.0,900,95818.088808
0.0,900,95971.212894
0.0,900,96124.113078
0.0,900,96278.548512
0.0,900,96431.784475
0.0,900,96584.106062
1.0,900,96737.355915
0.0,900,96890.275793
0.0,900,97042.305027
3.0,900,97194.104989
3.0,900,97346.925926
2.0,900,97501.082137
0.0,900,97653.909065
0.0,900,97806.795974
2.0,900,97959.989541
0.0,900,98112.328564
3.0,900,98263.515146
2.0,900,98416.515648
1.0,900,98567.83264
2.0,900,98721.165007
0.0,900,98875.035073
2.0,900,99029.458835
0.0,900,99181.792715
2.0,900,99333.81238
2.0,900,99487.299211
0.0,900,99640.27866
2.0,900,99792.32948
1.0,900,99946.364746
2.0,900,100100.019909
0.0,900,100253.658467
0.0,900,100407.649482
0.0,900,100559.876466
2.0,900,100713.330818
0.0,900,100867.489457
2.0,900,101021.020437
0.0,900,101174.356843
3.0,900,101326.047332
2.0,900,101477.650572
0.0,900,101631.049662
3.0,900,101785.393451
0.0,900,101937.996752
2.0,900,102091.512855
3.0,900,102245.728528
2.0,900,102398.960621
0.0,900,102551.204632
2.0,900,102705.241532
1.0,900,102858.371582
2.0,900,103009.588693
2.0,900,103163.320751
2.0,900,103317.379652
2.0,900,103470.712494
2.0,900,103622.689812
3.0,900,103776.063636
3.0,900,103928.679494
0.0,900,104084.496121
2.0,900,104238.685726
0.0,900,104394.338143
2.0,900,104549.668634
0.0,900,104703.972251
3.0,900,104858.421678
0.0,900,105014.052051
2.0,900,105167.472517
0.0,900,105322.122385
3.0,900,105475.236565
0.0,900,105629.391911
2.0,900,105782.65262
0.0,900,105935.963362
0.0,900,106090.543982
2.0,900,106244.507778
2.0,900,106398.588578
0.0,900,106550.930902
1.0,900,106704.636212
2.0,900,106858.802431
1.0,900,107012.929091
2.0,900,107166.782017
0.0,900,107319.649643
0.0,900,107473.915517
0.0,900,107626.276482
0.0,900,107781.372226
0.0,900,107935.091524
2.0,900,108088.368471
0.0,900,108242.560526
0.0,900,108397.677766
0.0,900,108550.16632
2.0,900,108703.693398
2.0,900,108855.64887
0.0,900,109006.79864
0.0,900,109159.079979
0.0,900,109309.921551
3.0,900,109461.444628
2.0,900,109614.121272
0.0,900,109767.088872
2.0,900,109920.919076
2.0,900,110072.784804
1.0,900,110225.135116
0.0,900,110377.916419
0.0,900,110530.732223
0.0,900,110683.096718
0.0,900,110834.380835
2.0,900,110984.845137
1.0,900,111136.003458
2.0,900,111287.944556
0.0,900,111439.082638
0.0,900,111591.356478
2.0,900,111743.257265
1.0,900,111893.826932
3.0,900,112045.845665
0.0,900,112198.626801
0.0,900,112351.446838
1.0,900,112503.002351
0.0,900,112655.165659
2.0,900,112807.444534
0.0,900,112960.195802
1.0,900,113112.800044
1.0,900,113264.992579
2.0,900,113418.216447
3.0,900,113569.352586
3.0,900,113721.679504
2.0,900,113873.660142
2.0,900,114026.092479
2.0,900,114178.838215
2.0,900,114331.290965
0.0,900,114485.929007
2.0,900,114639.232592
0.0,900,114791.549329
2.0,900,114943.972598
2.0,900,115095.468607
2.0,900,115246.442841
2.0,900,115398.812466
1.0,900,115551.193038
0.0,900,115704.848503
0.0,900,115857.271117
2.0,900,116011.579108
2.0,900,116163.720794
2.0,900,116316.431221
3.0,900,116469.404871
2.0,900,116624.572714
0.0,900,116777.704522
2.0,900,116930.728507
2.0,900,117083.671467
0.0,900,117235.667023
2.0,900,117387.741646
0.0,900,117538.77012
2.0,900,117692.236866
3.0,900,117843.973975
0.0,900,117994.468959
3.0,900,118145.983423
0.0,900,118298.946694
0.0,900,118450.751814
2.0,900,118602.236237
2.0,900,118753.495448
2.0,900,118906.088125
0.0,900,119057.494309
0.0,900,119209.871633
1.0,900,119361.384738
2.0,900,119512.468553
2.0,900,119664.070916
1.0,900,119816.591877
0.0,900,119968.248107
2.0,900,120119.329036
2.0,900,120270.605191
3.0,900,120422.65643
0.0,900,120576.004625
3.0,900,120729.77937
3.0,900,120882.74873
3.0,900,121035.079035
0.0,900,121192.05218
0.0,900,121344.272398
1.0,900,121498.972759
2.0,900,121650.644499
3.0,900,121803.684386
0.0,900,121957.358633
3.0,900,122111.049249
0.0,900,122264.646614
0.0,900,122419.604332
0.0,900,122573.506557
3.0,900,122726.905155
0.0,900,122879.808546
3.0,900,123033.823797
0.0,900,123186.719494
0.0,900,123340.925257
0.0,900,123495.280393
0.0,900,123647.843795
3.0,900,123800.103824
0.0,900,123954.455314
3.0,900,124110.317896
3.0,900,124261.592582
2.0,900,124407.71456
2.0,900,124559.911704
0.0,900,124707.679869
3.0,900,124859.153715
0.0,900,125009.660882
0.0,900,125161.416752
2.0,900,125311.074558
1.0,900,125460.952982
0.0,900,125613.311002
0.0,900,125764.327523
0.0,900,125915.044711
2.0,900,126066.992727
0.0,900,126217.219386
0.0,900,126367.906257
0.0,900,126518.185893
3.0,900,126668.186225
0.0,900,126818.647137
2.0,900,126968.363847
0.0,900,127119.276612
0.0,900,127270.220629
2.0,900,127419.783447
2.0,900,127571.408595
2.0,900,127721.760517
3.0,900,127872.224509
3.0,900,128023.174755
3.0,900,128173.285102
2.0,900,128323.130469
3.0,900,128472.792183
0.0,900,128625.243994
0.0,900,128775.97266
0.0,900,128926.555543
1.0,900,129077.793725
3.0,900,129228.178495
2.0,900,129378.555677
3.0,900,129529.329429
2.0,900,129679.261256
2.0,900,129830.980646
2.0,900,129981.469934
2.0,900,130131.011295
0.0,900,130282.084068
2.0,900,130432.806956
2.0,900,130582.670163
0.0,900,130733.194573
1.0,900,130884.160664
2.0,900,131035.298905
0.0,900,131184.937832
2.0,900,131334.969065
3.0,900,131485.303197
1.0,900,131635.836618
0.0,900,131785.516756
2.0,900,131935.876054
2.0,900,132085.765913
0.0,900,132235.386838
0.0,900,132386.140533
0.0,900,132537.64819
3.0,900,132687.319331
0.0,900,132837.044888
3.0,900,132987.729015
0.0,900,133138.292008
0.0,900,133288.232693
2.0,900,133439.896631
