#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.9693315}
r,l,t
1.0,900,50731.323225
0.0,900,50884.882037
2.0,900,51036.726241
0.0,900,51190.159014
2.0,900,51344.25674
1.0,900,51497.792189
1.0,900,51651.005205
0.0,900,51804.05205
2.0,900,51957.485435
3.0,900,52109.106181
0.0,900,52260.058084
3.0,900,52411.786535
0.0,900,52561.833591
2.0,900,52713.958063
2.0,900,52866.255423
2.0,900,53019.49366
2.0,900,53170.38209
0.0,900,53320.973061
0.0,900,53471.103137
2.0,900,53622.178127
0.0,900,53775.315924
0.0,900,53927.16819
3.0,900,54079.514373
0.0,900,54231.104859
0.0,900,54383.254112
0.0,900,54534.373978
0.0,900,54685.930476
0.0,900,54839.02221
2.0,900,54991.908035
2.0,900,55143.786376
0.0,900,55297.920945
0.0,900,55452.122856
2.0,900,55604.147274
0.0,900,55757.600851
0.0,900,55909.643517
0.0,900,56062.659184
3.0,900,56213.926289
1.0,900,56366.273861
1.0,900,56517.928437
2.0,900,56668.901714
2.0,900,56819.661885
0.0,900,56971.027308
1.0,900,57123.616198
0.0,900,57275.924489
3.0,900,57428.354497
1.0,900,57582.119134
0.0,900,57734.530614
2.0,900,57885.958236
0.0,900,58037.214536
0.0,900,58189.209624
2.0,900,58340.738593
1.0,900,58491.785101
0.0,900,58643.519401
2.0,900,58795.648964
2.0,900,58948.42866
2.0,900,59101.47465
2.0,900,59254.620729
2.0,900,59408.053135
0.0,900,59562.10675
0.0,900,59714.298159
2.0,900,59868.100939
0.0,900,60019.142007
0.0,900,60172.238646
0.0,900,60322.451371
3.0,900,60475.300161
2.0,900,60626.29913
0.0,900,60780.697349
0.0,900,60932.665037
0.0,900,61083.77284
0.0,900,61237.053208
0.0,900,61390.68823
2.0,900,61543.610322
2.0,900,61696.997737
0.0,900,61849.768165
3.0,900,62004.058218
3.0,900,62158.027259
0.0,900,62312.296713
0.0,900,62465.952027
3.0,900,62619.32492
2.0,900,62772.100372
2.0,900,62925.390141
3.0,900,63079.120809
0.0,900,63235.42169
0.0,900,63390.526569
2.0,900,63543.684395
0.0,900,63699.294384
1.0,900,63853.334326
2.0,900,64005.307178
1.0,900,64157.010121
1.0,900,64310.681798
0.0,900,64463.062072
0.0,900,64614.943996
2.0,900,64766.601761
3.0,900,64918.575695
0.0,900,65070.598411
2.0,900,65223.98209
3.0,900,65376.272913
0.0,900,65528.372653
0.0,900,65683.290117
2.0,900,65837.756328
2.0,900,65990.264508
0.0,900,66141.772173
0.0,900,66293.814083
0.0,900,66446.137674
0.0,900,66598.167396
0.0,900,66751.148587
2.0,900,66902.648524
0.0,900,67054.688527
2.0,900,67207.733805
3.0,900,67359.310564
0.0,900,67513.496344
2.0,900,67664.530161
2.0,900,67815.930289
2.0,900,67969.078292
0.0,900,68123.231105
0.0,900,68274.745055
0.0,900,68427.101323
0.0,900,68579.695104
0.0,900,68732.082449
2.0,900,68884.868348
0.0,900,69037.449996
2.0,900,69189.623343
2.0,900,69339.843653
1.0,900,69493.507604
0.0,900,69645.258388
0.0,900,69797.785715
2.0,900,69948.916422
0.0,900,70100.942284
2.0,900,70252.425548
0.0,900,70406.407865
0.0,900,70558.589662
3.0,900,70711.860279
0.0,900,70865.828762
0.0,900,71020.033012
0.0,900,71170.853995
3.0,900,71323.271864
0.0,900,71476.070372
2.0,900,71629.216213
2.0,900,71781.78404
3.0,900,71935.448067
2.0,900,72089.670154
3.0,900,72240.888612
2.0,900,72394.542636
0.0,900,72548.286763
0.0,900,72700.706104
2.0,900,72854.003845
1.0,900,73005.841538
2.0,900,73157.98908
2.0,900,73311.265945
2.0,900,73463.473237
0.0,900,73615.534099
2.0,900,73767.32293
2.0,900,73918.804046
0.0,900,74071.023594
2.0,900,74220.968379
0.0,900,74370.888489
0.0,900,74522.838141
2.0,900,74675.181559
2.0,900,74828.499175
2.0,900,74981.952041
0.0,900,75136.281228
0.0,900,75288.534934
0.0,900,75441.199151
0.0,900,75593.950312
3.0,900,75747.926783
3.0,900,75901.094486
2.0,900,76054.024144
3.0,900,76208.649125
3.0,900,76362.16256
3.0,900,76515.449974
0.0,900,76668.243159
2.0,900,76822.31989
2.0,900,76973.703614
3.0,900,77126.207667
2.0,900,77279.209627
3.0,900,77432.018961
0.0,900,77586.390957
0.0,900,77741.300792
2.0,900,77893.318107
2.0,900,78045.777282
1.0,900,78198.018131
1.0,900,78351.726144
0.0,900,78504.866137
2.0,900,78656.078058
2.0,900,78808.861723
0.0,900,78961.329901
2.0,900,79112.339046
0.0,900,79266.748041
3.0,900,79419.002352
3.0,900,79571.0513
0.0,900,79723.61201
0.0,900,79875.923053
0.0,900,80029.706174
2.0,900,80182.847025
1.0,900,80337.383863
2.0,900,80491.062222
2.0,900,80642.486062
2.0,900,80796.710621
0.0,900,80949.946183
2.0,900,81103.932423
2.0,900,81257.986314
2.0,900,81411.142463
0.0,900,81564.846551
0.0,900,81720.390812
2.0,900,81874.198563
0.0,900,82026.136254
2.0,900,82179.74862
2.0,900,82332.004815
2.0,900,82483.504311
0.0,900,82636.310062
0.0,900,82792.592529
0.0,900,82947.013639
2.0,900,83098.335885
0.0,900,83250.054445
2.0,900,83403.034172
0.0,900,83555.425102
0.0,900,83707.124
0.0,900,83858.958211
2.0,900,84011.947742
2.0,900,84164.018468
0.0,900,84317.565658
2.0,900,84471.350914
0.0,900,84623.651446
3.0,900,84775.995516
2.0,900,84926.715929
3.0,900,85078.440519
0.0,900,85230.405721
0.0,900,85382.302115
0.0,900,85534.381393
3.0,900,85688.692672
2.0,900,85842.39002
2.0,900,85996.030103
0.0,900,86148.453279
2.0,900,86303.270123
2.0,900,86456.351317
0.0,900,86609.966074
0.0,900,86763.88972
3.0,900,86919.287053
1.0,900,87072.904035
1.0,900,87225.780868
2.0,900,87381.08234
2.0,900,87534.796966
0.0,900,87689.388896
0.0,900,87843.066537
0.0,900,87996.480565
1.0,900,88149.282889
0.0,900,88302.27641
3.0,900,88454.66572
0.0,900,88607.198036
0.0,900,88758.611397
2.0,900,88911.143815
1.0,900,89062.957782
2.0,900,89215.029119
0.0,900,89367.525797
2.0,900,89521.658098
2.0,900,89674.295461
0.0,900,89826.262025
0.0,900,89977.771566
3.0,900,90130.278337
2.0,900,90284.755416
0.0,900,90438.672853
2.0,900,90591.318567
0.0,900,90743.945968
2.0,900,90899.445142
0.0,900,91053.916564
2.0,900,91207.289412
0.0,900,91362.34668
2.0,900,91515.390698
1.0,900,91671.537472
2.0,900,91824.358751
0.0,900,91977.481354
3.0,900,92130.451724
0.0,900,92283.450242
3.0,900,92436.143696
3.0,900,92589.027203
2.0,900,92743.310888
3.0,900,92897.852361
3.0,900,93051.449957
2.0,900,93205.111915
2.0,900,93357.98212
0.0,900,93510.950857
0.0,900,93663.674925
2.0,900,93816.806874
3.0,900,93970.891218
2.0,900,94125.540046
2.0,900,94277.545907
2.0,900,94431.790126
1.0,900,94585.701185
3.0,900,94738.674477
0.0,900,94893.510016
0.0,900,95047.343521
0.0,900,95201.106566
2.0,900,95353.797336
0.0,900,95510.519265
0.0,900,95665.321465
1.0,900,95818.044262
0.0,900,95971.170624
3.0,900,96124.073647
0.0,900,96278.506286
2.0,900,96431.740549
2.0,900,96584.070713
0.0,900,96737.318404
0.0,900,96890.234064
1.0,900,97042.263889
2.0,900,97194.064133
0.0,900,97346.889849
2.0,900,97501.041457
3.0,900,97653.86512
2.0,900,97806.750916
0.0,900,97959.945143
0.0,900,98112.284213
0.0,900,98263.47326
0.0,900,98416.478386
0.0,900,98567.786189
2.0,900,98721.118882
0.0,900,98874.990571
2.0,900,99029.414001
0.0,900,99181.747739
2.0,900,99333.770259
0.0,900,99487.255804
0.0,900,99640.237487
0.0,900,99792.286239
2.0,900,99946.321938
2.0,900,100099.97037
2.0,900,100253.616075
0.0,900,100407.606111
0.0,900,100559.835255
2.0,900,100713.290061
0.0,900,100867.446868
3.0,900,101020.975779
2.0,900,101174.32218
3.0,900,101326.003924
0.0,900,101477.604112
0.0,900,101631.015035
3.0,900,101785.353971
0.0,900,101937.952534
0.0,900,102091.470187
0.0,900,102245.686346
0.0,900,102398.921014
0.0,900,102551.16818
0.0,900,102705.20361
2.0,900,102858.324767
0.0,900,103009.545911
2.0,900,103163.278482
2.0,900,103317.334323
3.0,900,103470.669062
0.0,900,103622.654069
2.0,900,103776.021746
3.0,900,103928.633976
2.0,900,104084.455855
1.0,900,104238.644667
0.0,900,104394.294916
2.0,900,104549.631809
2.0,900,104703.934175
3.0,900,104858.380081
0.0,900,105014.018034
2.0,900,105167.429988
0.0,900,105322.080101
2.0,900,105475.198813
3.0,900,105629.347605
2.0,900,105782.614923
2.0,900,105935.926139
1.0,900,106090.50181
2.0,900,106244.468394
0.0,900,106398.546469
2.0,900,106550.887703
1.0,900,106704.59698
0.0,900,106858.757131
0.0,900,107012.89297
2.0,900,107166.735625
2.0,900,107319.602444
0.0,900,107473.871409
3.0,900,107626.237712
1.0,900,107781.330275
0.0,900,107935.046934
0.0,900,108088.322042
2.0,900,108242.516345
2.0,900,108397.636576
0.0,900,108550.126064
3.0,900,108703.654052
0.0,900,108855.612018
0.0,900,109006.762726
2.0,900,109159.039423
2.0,900,109309.881417
2.0,900,109461.405829
0.0,900,109614.078123
0.0,900,109767.044153
3.0,900,109920.879709
2.0,900,110072.738441
2.0,900,110225.089952
3.0,900,110377.873829
2.0,900,110530.688623
2.0,900,110683.054595
0.0,900,110834.338106
3.0,900,110984.801997
0.0,900,111135.963918
2.0,900,111287.899589
0.0,900,111439.038602
3.0,900,111591.314118
0.0,900,111743.210572
2.0,900,111893.784946
3.0,900,112045.801401
3.0,900,112198.585775
2.0,900,112351.405804
0.0,900,112502.966692
0.0,900,112655.122428
2.0,900,112807.405805
0.0,900,112960.152031
2.0,900,113112.762019
2.0,900,113264.953939
0.0,900,113418.179388
0.0,900,113569.306204
0.0,900,113721.635308
3.0,900,113873.625271
3.0,900,114026.053277
3.0,900,114178.800812
0.0,900,114331.249837
0.0,900,114485.886176
2.0,900,114639.186278
2.0,900,114791.506216
3.0,900,114943.930799
0.0,900,115095.430112
0.0,900,115246.398336
2.0,900,115398.774706
0.0,900,115551.15114
0.0,900,115704.805994
0.0,900,115857.235337
0.0,900,116011.535988
2.0,900,116163.679923
2.0,900,116316.386173
1.0,900,116469.364766
2.0,900,116624.52956
3.0,900,116777.665915
1.0,900,116930.686029
0.0,900,117083.632318
0.0,900,117235.623691
0.0,900,117387.699461
2.0,900,117538.730781
0.0,900,117692.198005
3.0,900,117843.93307
2.0,900,117994.426709
3.0,900,118145.942171
2.0,900,118298.907713
0.0,900,118450.708172
1.0,900,118602.194183
0.0,900,118753.457279
0.0,900,118906.044479
0.0,900,119057.454286
2.0,900,119209.829809
1.0,900,119361.340277
0.0,900,119512.422282
2.0,900,119664.034484
2.0,900,119816.54754
0.0,900,119968.206394
2.0,900,120119.289402
0.0,900,120270.565487
2.0,900,120422.618742
2.0,900,120575.958302
2.0,900,120729.746471
3.0,900,120882.705488
0.0,900,121035.040775
2.0,900,121192.010243
2.0,900,121344.232603
2.0,900,121498.930458
2.0,900,121650.601277
0.0,900,121803.643826
2.0,900,121957.321524
2.0,900,122111.010112
2.0,900,122264.607043
0.0,900,122419.566003
3.0,900,122573.46047
0.0,900,122726.862675
0.0,900,122879.771546
3.0,900,123033.782013
2.0,900,123186.677087
1.0,900,123340.885687
0.0,900,123495.242108
1.0,900,123647.810006
2.0,900,123800.065997
2.0,900,123954.410501
0.0,900,124110.277884
3.0,900,124261.546188
2.0,900,124407.669347
0.0,900,124559.865281
0.0,900,124707.635279
2.0,900,124859.114228
2.0,900,125009.62201
2.0,900,125161.370204
3.0,900,125311.026259
2.0,900,125460.910292
2.0,900,125613.267807
2.0,900,125764.285153
3.0,900,125915.002849
1.0,900,126066.952439
2.0,900,126217.178199
0.0,900,126367.869254
1.0,900,126518.149179
3.0,900,126668.141996
0.0,900,126818.606583
1.0,900,126968.322069
0.0,900,127119.230201
0.0,900,127270.174421
0.0,900,127419.722428
0.0,900,127571.367286
2.0,900,127721.724436
3.0,900,127872.183474
2.0,900,128023.135968
0.0,900,128173.238309
2.0,900,128323.084053
2.0,900,128472.75182
0.0,900,128625.201825
0.0,900,128775.930424
0.0,900,128926.514293
0.0,900,129077.756087
0.0,900,129228.13845
3.0,900,129378.518057
0.0,900,129529.283041
0.0,900,129679.218082
2.0,900,129830.934222
2.0,900,129981.427979
0.0,900,130130.97015
3.0,900,130282.038898
2.0,900,130432.771998
0.0,900,130582.62628
3.0,900,130733.152629
3.0,900,130884.12038
0.0,900,131035.257442
0.0,900,131184.891946
0.0,900,131334.926176
3.0,900,131485.261497
0.0,900,131635.790725
12.0,900,131785.472173
2.0,900,131935.835461
0.0,900,132085.72604
3.0,900,132235.341583
2.0,900,132386.098227
3.0,900,132537.604738
0.0,900,132687.283311
2.0,900,132837.002206
2.0,900,132987.691324
2.0,900,133138.249686
0.0,900,133288.187162
0.0,900,133439.850234
