#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.9645798}
r,l,t
2.0,900,49517.212349
0.0,900,49669.549013
0.0,900,49820.620949
2.0,900,49974.207894
0.0,900,50125.285462
0.0,900,50276.359079
3.0,900,50427.043781
3.0,900,50578.036763
0.0,900,50730.396512
2.0,900,50883.94893
0.0,900,51035.800653
0.0,900,51189.231756
2.0,900,51343.331857
2.0,900,51496.85937
0.0,900,51650.074992
0.0,900,51803.128409
2.0,900,51956.558109
1.0,900,52108.181397
0.0,900,52259.126721
0.0,900,52410.855906
3.0,900,52560.907354
0.0,900,52713.030488
0.0,900,52865.329031
2.0,900,53018.571293
2.0,900,53169.455257
0.0,900,53320.0446
2.0,900,53470.175094
0.0,900,53621.251375
0.0,900,53774.389376
3.0,900,53926.24103
2.0,900,54078.586522
2.0,900,54230.176131
0.0,900,54382.323974
0.0,900,54533.442759
1.0,900,54685.00694
0.0,900,54838.094176
1.0,900,54990.986882
2.0,900,55142.862845
2.0,900,55296.988552
0.0,900,55451.198694
0.0,900,55603.221083
3.0,900,55756.671134
2.0,900,55908.718413
3.0,900,56061.729512
2.0,900,56212.998678
3.0,900,56365.370741
0.0,900,56517.001522
2.0,900,56667.971552
1.0,900,56818.736671
1.0,900,56970.099068
0.0,900,57122.687562
2.0,900,57274.993008
3.0,900,57427.427868
3.0,900,57581.192295
2.0,900,57733.602849
2.0,900,57885.03187
0.0,900,58036.282552
1.0,900,58188.282026
2.0,900,58339.807561
0.0,900,58490.857281
2.0,900,58642.590981
3.0,900,58794.719199
0.0,900,58947.498696
0.0,900,59100.547767
2.0,900,59253.691259
0.0,900,59407.126937
2.0,900,59561.178538
3.0,900,59713.371542
0.0,900,59867.165957
2.0,900,60018.221862
0.0,900,60171.309484
0.0,900,60321.52232
0.0,900,60474.371226
0.0,900,60625.376575
0.0,900,60779.783033
2.0,900,60931.729423
3.0,900,61082.844177
0.0,900,61236.123071
2.0,900,61389.761794
2.0,900,61542.685374
2.0,900,61696.066988
2.0,900,61848.833287
3.0,900,62003.13325
3.0,900,62157.096309
2.0,900,62311.370507
0.0,900,62465.030877
2.0,900,62618.396229
3.0,900,62771.169669
0.0,900,62924.457985
0.0,900,63078.194817
2.0,900,63234.500725
0.0,900,63389.598739
0.0,900,63542.75151
2.0,900,63698.366823
0.0,900,63852.404814
3.0,900,64004.379537
3.0,900,64156.079288
2.0,900,64309.754786
0.0,900,64462.133757
3.0,900,64614.013792
0.0,900,64765.671163
1.0,900,64917.645407
2.0,900,65069.670752
2.0,900,65223.055809
2.0,900,65375.343624
2.0,900,65527.447231
2.0,900,65682.362433
0.0,900,65836.829503
0.0,900,65989.337202
0.0,900,66140.842958
3.0,900,66292.888798
0.0,900,66445.218457
0.0,900,66597.240383
2.0,900,66750.223684
0.0,900,66901.719125
2.0,900,67053.761921
3.0,900,67206.807618
2.0,900,67358.381631
0.0,900,67512.569253
0.0,900,67663.601824
0.0,900,67815.008591
0.0,900,67968.151345
1.0,900,68122.308844
2.0,900,68273.818027
0.0,900,68426.169083
0.0,900,68578.767141
1.0,900,68731.150731
2.0,900,68883.940676
3.0,900,69036.520831
0.0,900,69188.696404
0.0,900,69338.916064
0.0,900,69492.582103
0.0,900,69644.332479
2.0,900,69796.857338
0.0,900,69947.990778
2.0,900,70100.016983
1.0,900,70251.498572
0.0,900,70405.479961
3.0,900,70557.6641
0.0,900,70710.927739
1.0,900,70864.906814
0.0,900,71019.109384
2.0,900,71169.919667
2.0,900,71322.34684
2.0,900,71475.146549
0.0,900,71628.286891
0.0,900,71780.858353
2.0,900,71934.522748
0.0,900,72088.741707
0.0,900,72239.958815
2.0,900,72393.610779
0.0,900,72547.353653
2.0,900,72699.78226
0.0,900,72853.07384
2.0,900,73004.914247
0.0,900,73157.059129
3.0,900,73310.337208
0.0,900,73462.546135
0.0,900,73614.60741
2.0,900,73766.394862
3.0,900,73917.876325
1.0,900,74070.098217
3.0,900,74220.040355
0.0,900,74369.958978
2.0,900,74521.906906
2.0,900,74674.253119
2.0,900,74827.574844
1.0,900,74981.022901
2.0,900,75135.349961
0.0,900,75287.610916
0.0,900,75440.270058
0.0,900,75593.022986
3.0,900,75746.994935
0.0,900,75900.175728
1.0,900,76053.094848
0.0,900,76207.717281
2.0,900,76361.231156
0.0,900,76514.522329
0.0,900,76667.311653
0.0,900,76821.396211
0.0,900,76972.773612
2.0,900,77125.274773
0.0,900,77278.282891
2.0,900,77431.091998
0.0,900,77585.466887
2.0,900,77740.371332
2.0,900,77892.390461
2.0,900,78044.850847
2.0,900,78197.090414
0.0,900,78350.795046
2.0,900,78503.95211
2.0,900,78655.148167
0.0,900,78807.93773
0.0,900,78960.402909
0.0,900,79111.415593
0.0,900,79265.819578
2.0,900,79418.074887
0.0,900,79570.124105
0.0,900,79722.681479
2.0,900,79874.998902
3.0,900,80028.779649
0.0,900,80181.917241
3.0,900,80336.460465
2.0,900,80490.132296
2.0,900,80641.55571
0.0,900,80795.779699
0.0,900,80949.014824
2.0,900,81103.003411
0.0,900,81257.06173
2.0,900,81410.216694
2.0,900,81563.915768
2.0,900,81719.459216
3.0,900,81873.268475
0.0,900,82025.210777
2.0,900,82178.820152
0.0,900,82331.078851
0.0,900,82482.58296
0.0,900,82635.381509
2.0,900,82791.66633
0.0,900,82946.093398
0.0,900,83097.410856
3.0,900,83249.124386
3.0,900,83402.109888
3.0,900,83554.49883
1.0,900,83706.196808
0.0,900,83858.031042
3.0,900,84011.019511
0.0,900,84163.093881
0.0,900,84316.636216
0.0,900,84470.42138
2.0,900,84622.721296
0.0,900,84775.066643
0.0,900,84925.786536
0.0,900,85077.511616
0.0,900,85229.480076
1.0,900,85381.370726
0.0,900,85533.452903
2.0,900,85687.76667
0.0,900,85841.461992
2.0,900,85995.104495
0.0,900,86147.524237
2.0,900,86302.345116
3.0,900,86455.422051
2.0,900,86609.037027
1.0,900,86762.959713
2.0,900,86918.362844
3.0,900,87071.972729
0.0,900,87224.863378
2.0,900,87380.161839
0.0,900,87533.873036
1.0,900,87688.456681
0.0,900,87842.138622
3.0,900,87995.555836
2.0,900,88148.356078
2.0,900,88301.357115
0.0,900,88453.743248
0.0,900,88606.270367
0.0,900,88757.68237
2.0,900,88910.213778
0.0,900,89062.026907
2.0,900,89214.097465
2.0,900,89366.594697
0.0,900,89520.73681
2.0,900,89673.367217
0.0,900,89825.338784
0.0,900,89976.839626
3.0,900,90129.3702
2.0,900,90283.832696
3.0,900,90437.743101
3.0,900,90590.387126
0.0,900,90743.017698
0.0,900,90898.51891
2.0,900,91052.990153
2.0,900,91206.361834
0.0,900,91361.421192
0.0,900,91514.46117
2.0,900,91670.609201
2.0,900,91823.433191
3.0,900,91976.548732
0.0,900,92129.525193
2.0,900,92282.52092
2.0,900,92435.222763
1.0,900,92588.098801
2.0,900,92742.386309
0.0,900,92896.926388
2.0,900,93050.522855
1.0,900,93204.185298
2.0,900,93357.055347
3.0,900,93510.022872
0.0,900,93662.748535
0.0,900,93815.878833
2.0,900,93969.962554
2.0,900,94124.609112
0.0,900,94276.618042
1.0,900,94430.86142
2.0,900,94584.771525
2.0,900,94737.746772
0.0,900,94892.586246
2.0,900,95046.414858
0.0,900,95200.177609
2.0,900,95352.865038
2.0,900,95509.586777
2.0,900,95664.401845
1.0,900,95817.125503
2.0,900,95970.241634
3.0,900,96123.150754
0.0,900,96277.577271
2.0,900,96430.817451
0.0,900,96583.139958
0.0,900,96736.390875
1.0,900,96889.306696
2.0,900,97041.33945
0.0,900,97193.134973
3.0,900,97345.959357
2.0,900,97500.111353
2.0,900,97652.935588
0.0,900,97805.82644
0.0,900,97959.022752
0.0,900,98111.358706
0.0,900,98262.541877
0.0,900,98415.548843
3.0,900,98566.859178
0.0,900,98720.195812
2.0,900,98874.064518
0.0,900,99028.487035
0.0,900,99180.826452
0.0,900,99332.841948
0.0,900,99486.330872
0.0,900,99639.31509
0.0,900,99791.362391
3.0,900,99945.396829
1.0,900,100099.043886
0.0,900,100252.689159
1.0,900,100406.682778
0.0,900,100558.907004
0.0,900,100712.362881
2.0,900,100866.524509
3.0,900,101020.050082
2.0,900,101173.391345
0.0,900,101325.078694
0.0,900,101476.682827
2.0,900,101630.08094
0.0,900,101784.42307
2.0,900,101937.025627
2.0,900,102090.542921
2.0,900,102244.75617
3.0,900,102397.994774
0.0,900,102550.241357
2.0,900,102704.273763
0.0,900,102857.40399
0.0,900,103008.618258
3.0,900,103162.348579
3.0,900,103316.412277
2.0,900,103469.740257
0.0,900,103621.73017
3.0,900,103775.094439
2.0,900,103927.711157
2.0,900,104083.529883
2.0,900,104237.714915
2.0,900,104393.370632
0.0,900,104548.701147
0.0,900,104703.002947
0.0,900,104857.45375
0.0,900,105013.084753
0.0,900,105166.498766
0.0,900,105321.153201
2.0,900,105474.269649
0.0,900,105628.422104
0.0,900,105781.687503
0.0,900,105934.992917
0.0,900,106089.57631
2.0,900,106243.542404
0.0,900,106397.618827
2.0,900,106549.966777
0.0,900,106703.666738
2.0,900,106857.832491
0.0,900,107011.96839
2.0,900,107165.812124
3.0,900,107318.673927
3.0,900,107472.948596
0.0,900,107625.305869
2.0,900,107780.403052
3.0,900,107934.124108
0.0,900,108087.400539
0.0,900,108241.593813
3.0,900,108396.705223
0.0,900,108549.200817
0.0,900,108702.720324
0.0,900,108854.685228
0.0,900,109005.826797
0.0,900,109158.109937
1.0,900,109308.955123
0.0,900,109460.475871
0.0,900,109613.150148
0.0,900,109766.117822
0.0,900,109919.950954
3.0,900,110071.814775
3.0,900,110224.169808
0.0,900,110376.950824
1.0,900,110529.765933
2.0,900,110682.126951
1.0,900,110833.414171
3.0,900,110983.87582
0.0,900,111135.036838
2.0,900,111286.978786
0.0,900,111438.109206
0.0,900,111590.384754
2.0,900,111742.286701
0.0,900,111892.853544
3.0,900,112044.874796
2.0,900,112197.6586
2.0,900,112350.479387
0.0,900,112502.042797
0.0,900,112654.199539
0.0,900,112806.473969
0.0,900,112959.226808
2.0,900,113111.831036
2.0,900,113264.023195
2.0,900,113417.245994
0.0,900,113568.378908
0.0,900,113720.714869
0.0,900,113872.696384
0.0,900,114025.125787
0.0,900,114177.866969
2.0,900,114330.322791
1.0,900,114484.961046
2.0,900,114638.261761
0.0,900,114790.58283
0.0,900,114943.003126
2.0,900,115094.504332
0.0,900,115245.473373
0.0,900,115397.841829
3.0,900,115550.223539
2.0,900,115703.878893
2.0,900,115856.314543
1.0,900,116010.610916
0.0,900,116162.757095
0.0,900,116315.460948
2.0,900,116468.434259
0.0,900,116623.596381
3.0,900,116776.734552
2.0,900,116929.75685
0.0,900,117082.704021
3.0,900,117234.694848
3.0,900,117386.767734
0.0,900,117537.794818
0.0,900,117691.269519
2.0,900,117843.008739
2.0,900,117993.502494
0.0,900,118145.014867
0.0,900,118297.977822
0.0,900,118449.778883
0.0,900,118601.266855
2.0,900,118752.526983
0.0,900,118905.11884
2.0,900,119056.522784
3.0,900,119208.899637
2.0,900,119360.413922
0.0,900,119511.494884
2.0,900,119663.103857
2.0,900,119815.626826
3.0,900,119967.278854
2.0,900,120118.358915
2.0,900,120269.636769
0.0,900,120421.689694
0.0,900,120575.037926
0.0,900,120728.813627
0.0,900,120881.777506
0.0,900,121034.114532
0.0,900,121191.080154
1.0,900,121343.306108
0.0,900,121498.008172
3.0,900,121649.674823
2.0,900,121802.715306
3.0,900,121956.391
0.0,900,122110.081263
0.0,900,122263.680171
2.0,900,122418.637892
0.0,900,122572.531421
3.0,900,122725.937409
0.0,900,122878.837442
2.0,900,123032.85322
0.0,900,123185.751439
0.0,900,123339.956563
2.0,900,123494.312752
2.0,900,123646.876748
0.0,900,123799.136982
2.0,900,123953.481474
3.0,900,124109.346917
0.0,900,124260.614893
2.0,900,124406.738695
0.0,900,124558.941018
2.0,900,124706.706762
0.0,900,124858.183604
3.0,900,125008.693064
3.0,900,125160.441997
2.0,900,125310.101052
0.0,900,125459.979909
2.0,900,125612.354916
2.0,900,125763.355395
0.0,900,125914.07133
0.0,900,126066.018034
0.0,900,126216.249597
2.0,900,126366.941841
0.0,900,126517.218843
2.0,900,126667.214385
3.0,900,126817.674713
2.0,900,126967.393559
1.0,900,127118.301792
2.0,900,127269.246926
3.0,900,127418.801143
0.0,900,127570.439288
0.0,900,127720.78829
3.0,900,127871.253916
2.0,900,128022.203852
2.0,900,128172.31103
2.0,900,128322.158778
2.0,900,128471.821384
2.0,900,128624.273209
0.0,900,128775.002701
0.0,900,128925.588023
3.0,900,129076.82733
2.0,900,129227.209606
2.0,900,129377.590268
0.0,900,129528.358755
2.0,900,129678.287021
3.0,900,129830.002923
2.0,900,129980.501424
3.0,900,130130.037875
3.0,900,130281.110899
0.0,900,130431.83477
2.0,900,130581.694788
2.0,900,130732.223245
2.0,900,130883.190802
0.0,900,131034.324763
3.0,900,131183.964484
3.0,900,131333.99805
0.0,900,131484.329133
2.0,900,131634.865917
2.0,900,131784.542801
2.0,900,131934.912729
0.0,900,132084.798753
0.0,900,132234.416081
0.0,900,132385.162671
2.0,900,132536.674895
0.0,900,132686.349966
2.0,900,132836.070955
3.0,900,132986.764588
0.0,900,133137.322992
0.0,900,133287.261969
0.0,900,133438.923896
