#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.2822337}
r,l,t
0.0,900,27473.499879
0.0,900,27629.332312
0.0,900,27783.689925
0.0,900,27936.073178
0.0,900,28090.225283
2.0,900,28244.631776
0.0,900,28399.561145
2.0,900,28554.38523
2.0,900,28708.209641
2.0,900,28862.06709
1.0,900,29015.74464
0.0,900,29169.314629
2.0,900,29324.424608
0.0,900,29478.829159
3.0,900,29635.157061
0.0,900,29791.13623
0.0,900,29946.870419
1.0,900,30103.298325
2.0,900,30259.942047
2.0,900,30417.381088
0.0,900,30574.113249
0.0,900,30731.254605
1.0,900,30887.131075
2.0,900,31043.173129
0.0,900,31199.372131
2.0,900,31356.133467
0.0,900,31513.864132
0.0,900,31670.37483
0.0,900,31827.065104
1.0,900,31984.299761
2.0,900,32140.203461
2.0,900,32297.141027
2.0,900,32455.32
2.0,900,32612.5287
0.0,900,32769.779379
0.0,900,32929.517141
0.0,900,33086.455001
2.0,900,33243.657197
0.0,900,33400.38618
2.0,900,33556.641786
2.0,900,33711.572222
3.0,900,33865.957278
2.0,900,34020.630664
2.0,900,34175.985801
2.0,900,34329.749297
0.0,900,34483.735307
0.0,900,34637.609284
0.0,900,34790.858957
0.0,900,34945.873184
1.0,900,35102.050805
2.0,900,35258.43204
2.0,900,35413.725068
0.0,900,35569.614184
0.0,900,35725.644855
1.0,900,35882.535446
0.0,900,36039.485164
0.0,900,36196.063189
0.0,900,36352.021184
0.0,900,36508.814145
2.0,900,36664.113789
0.0,900,36818.729064
0.0,900,36973.289065
0.0,900,37126.883347
2.0,900,37281.381923
2.0,900,37436.754445
1.0,900,37591.005364
0.0,900,37745.467192
3.0,900,37899.186879
0.0,900,38052.978596
2.0,900,38207.404478
0.0,900,38362.509363
3.0,900,38516.689759
0.0,900,38671.273781
0.0,900,38825.81067
2.0,900,38980.292103
0.0,900,39135.033172
2.0,900,39290.192154
2.0,900,39445.860418
2.0,900,39601.093225
0.0,900,39756.329744
2.0,900,39910.763612
3.0,900,40065.893208
3.0,900,40221.61693
0.0,900,40377.285353
1.0,900,40533.798496
0.0,900,40690.584373
0.0,900,40845.84613
2.0,900,41000.677202
1.0,900,41156.185214
2.0,900,41312.203218
0.0,900,41468.520696
1.0,900,41625.518436
0.0,900,41781.910435
2.0,900,41938.005209
2.0,900,42094.25724
0.0,900,42252.533987
3.0,900,42410.318073
0.0,900,42568.198696
0.0,900,42725.489909
0.0,900,42882.26113
0.0,900,43040.142473
2.0,900,43198.569382
1.0,900,43357.077308
0.0,900,43514.353097
2.0,900,43671.820598
3.0,900,43829.466569
0.0,900,43984.641247
0.0,900,44139.636541
3.0,900,44296.606153
0.0,900,44452.977297
0.0,900,44608.836151
0.0,900,44764.644879
1.0,900,44919.333153
0.0,900,45075.179431
0.0,900,45230.383658
0.0,900,45386.191568
2.0,900,45541.977573
0.0,900,45696.177722
2.0,900,45851.817348
2.0,900,46004.586341
0.0,900,46156.649185
2.0,900,46309.862817
3.0,900,46463.893161
0.0,900,46615.853208
3.0,900,46768.209183
1.0,900,46920.21623
2.0,900,47073.698473
0.0,900,47228.125032
0.0,900,47379.757313
0.0,900,47533.420925
3.0,900,47686.431314
0.0,900,47840.486636
0.0,900,47993.050609
1.0,900,48145.609274
1.0,900,48297.004924
1.0,900,48450.819516
2.0,900,48604.513286
0.0,900,48756.680759
1.0,900,48909.934095
0.0,900,49061.46246
0.0,900,49213.947036
0.0,900,49364.840539
2.0,900,49516.913057
2.0,900,49669.248423
0.0,900,49820.320958
0.0,900,49973.913124
3.0,900,50124.985288
0.0,900,50276.060782
0.0,900,50426.745092
2.0,900,50577.738916
2.0,900,50730.096178
1.0,900,50883.653681
0.0,900,51035.501198
0.0,900,51188.933144
0.0,900,51343.029291
2.0,900,51496.561473
2.0,900,51649.780401
0.0,900,51802.832162
2.0,900,51956.257245
0.0,900,52107.882089
0.0,900,52258.827795
1.0,900,52410.557357
0.0,900,52560.60657
2.0,900,52712.730789
0.0,900,52865.028985
0.0,900,53018.279417
2.0,900,53169.154519
2.0,900,53319.742545
1.0,900,53469.873197
0.0,900,53620.960899
0.0,900,53774.08902
0.0,900,53925.943614
2.0,900,54078.289297
0.0,900,54229.878608
2.0,900,54382.028614
0.0,900,54533.14514
0.0,900,54684.706251
0.0,900,54837.797301
0.0,900,54990.68713
0.0,900,55142.559484
2.0,900,55296.686785
2.0,900,55450.896655
3.0,900,55602.921195
0.0,900,55756.373534
1.0,900,55908.418504
2.0,900,56061.428018
1.0,900,56212.701298
2.0,900,56365.07112
0.0,900,56516.702118
2.0,900,56667.670592
2.0,900,56818.44007
0.0,900,56969.805134
1.0,900,57122.386734
3.0,900,57274.69541
0.0,900,57427.125571
0.0,900,57580.893238
0.0,900,57733.306244
1.0,900,57884.736275
2.0,900,58035.98567
2.0,900,58187.981101
0.0,900,58339.511529
3.0,900,58490.555653
2.0,900,58642.296583
2.0,900,58794.420774
3.0,900,58947.199339
3.0,900,59100.250328
2.0,900,59253.392021
0.0,900,59406.828264
1.0,900,59560.878818
2.0,900,59713.071836
3.0,900,59866.867877
0.0,900,60017.92326
2.0,900,60171.009019
2.0,900,60321.224904
0.0,900,60474.07211
2.0,900,60625.075838
3.0,900,60779.485283
2.0,900,60931.430174
0.0,900,61082.544458
3.0,900,61235.825147
0.0,900,61389.465529
3.0,900,61542.38639
2.0,900,61695.769404
3.0,900,61848.536164
2.0,900,62002.831462
0.0,900,62156.796696
0.0,900,62311.071466
2.0,900,62464.728287
3.0,900,62618.097976
0.0,900,62770.869529
2.0,900,62924.160965
2.0,900,63077.897024
0.0,900,63234.202496
2.0,900,63389.299479
2.0,900,63542.45299
0.0,900,63698.069279
2.0,900,63852.103402
0.0,900,64004.081985
0.0,900,64155.781296
0.0,900,64309.454142
2.0,900,64461.835486
2.0,900,64613.71638
0.0,900,64765.370489
0.0,900,64917.349302
2.0,900,65069.373196
0.0,900,65222.760533
0.0,900,65375.042814
0.0,900,65527.145471
0.0,900,65682.06235
0.0,900,65836.532858
0.0,900,65989.036134
0.0,900,66140.541673
2.0,900,66292.591354
2.0,900,66444.919157
2.0,900,66596.939013
0.0,900,66749.93319
0.0,900,66901.423706
0.0,900,67053.459979
2.0,900,67206.509086
2.0,900,67358.083436
0.0,900,67512.270875
2.0,900,67663.30347
0.0,900,67814.711866
0.0,900,67967.855905
0.0,900,68122.00775
0.0,900,68273.518106
0.0,900,68425.875896
0.0,900,68578.467838
0.0,900,68730.853957
0.0,900,68883.641042
0.0,900,69036.221093
0.0,900,69188.396034
0.0,900,69338.616398
0.0,900,69492.282565
0.0,900,69644.033061
2.0,900,69796.559187
2.0,900,69947.688627
0.0,900,70099.719448
2.0,900,70251.201607
0.0,900,70405.180743
1.0,900,70557.363654
2.0,900,70710.633131
2.0,900,70864.607309
0.0,900,71018.808936
2.0,900,71169.622111
3.0,900,71322.049106
2.0,900,71474.848706
0.0,900,71627.988096
2.0,900,71780.558834
1.0,900,71934.226799
3.0,900,72088.445199
0.0,900,72239.663568
0.0,900,72393.313281
3.0,900,72547.054234
0.0,900,72699.484005
0.0,900,72852.77463
2.0,900,73004.617189
1.0,900,73156.757309
2.0,900,73310.03945
2.0,900,73462.245447
1.0,900,73614.312184
0.0,900,73766.101269
1.0,900,73917.577611
2.0,900,74069.797065
2.0,900,74219.74117
2.0,900,74369.657116
2.0,900,74521.605088
0.0,900,74673.953741
0.0,900,74827.272829
0.0,900,74980.724434
1.0,900,75135.053313
2.0,900,75287.309158
3.0,900,75439.97242
2.0,900,75592.725451
3.0,900,75746.699587
2.0,900,75899.877321
2.0,900,76052.793356
0.0,900,76207.419592
3.0,900,76360.934766
1.0,900,76514.222598
0.0,900,76667.012958
2.0,900,76821.095961
0.0,900,76972.481019
3.0,900,77124.98017
2.0,900,77277.989261
3.0,900,77430.790857
0.0,900,77585.168367
3.0,900,77740.075856
2.0,900,77892.092998
3.0,900,78044.550169
3.0,900,78196.791714
2.0,900,78350.497107
2.0,900,78503.656146
0.0,900,78654.849541
0.0,900,78807.635339
0.0,900,78960.105127
0.0,900,79111.115691
2.0,900,79265.521284
2.0,900,79417.78233
0.0,900,79569.829104
2.0,900,79722.38871
2.0,900,79874.699098
3.0,900,80028.481297
2.0,900,80181.617093
0.0,900,80336.15978
3.0,900,80489.834036
0.0,900,80641.259202
3.0,900,80795.481162
0.0,900,80948.72117
0.0,900,81102.703415
0.0,900,81256.764747
2.0,900,81409.916461
0.0,900,81563.618109
3.0,900,81719.16128
2.0,900,81872.969316
0.0,900,82024.911399
3.0,900,82178.521165
3.0,900,82330.783795
2.0,900,82482.283381
0.0,900,82635.082997
3.0,900,82791.367821
0.0,900,82945.793259
3.0,900,83097.113276
2.0,900,83248.825239
0.0,900,83401.809043
0.0,900,83554.201328
2.0,900,83705.896423
0.0,900,83857.73105
0.0,900,84010.725409
0.0,900,84162.794166
2.0,900,84316.336929
2.0,900,84470.119714
0.0,900,84622.42518
0.0,900,84774.766542
3.0,900,84925.486965
0.0,900,85077.211046
2.0,900,85229.182949
0.0,900,85381.071517
1.0,900,85533.161227
2.0,900,85687.466533
0.0,900,85841.161497
0.0,900,85994.805145
3.0,900,86147.229156
0.0,900,86302.053229
2.0,900,86455.123219
0.0,900,86608.73631
0.0,900,86762.663291
0.0,900,86918.061844
0.0,900,87071.672533
0.0,900,87224.562981
0.0,900,87379.863029
0.0,900,87533.576562
0.0,900,87688.155378
0.0,900,87841.837611
1.0,900,87995.257116
2.0,900,88148.056475
0.0,900,88301.056047
0.0,900,88453.442974
0.0,900,88605.969938
1.0,900,88757.385187
2.0,900,88909.912085
3.0,900,89061.727383
0.0,900,89213.801212
2.0,900,89366.295665
1.0,900,89520.436236
0.0,900,89673.068771
0.0,900,89825.03673
0.0,900,89976.543517
3.0,900,90129.077926
0.0,900,90283.532837
0.0,900,90437.445692
2.0,900,90590.089932
0.0,900,90742.71711
0.0,900,90898.222798
2.0,900,91052.692672
1.0,900,91206.062415
1.0,900,91361.120995
0.0,900,91514.160146
0.0,900,91670.308433
2.0,900,91823.135952
2.0,900,91976.249581
2.0,900,92129.229212
3.0,900,92282.221688
0.0,900,92434.923351
2.0,900,92587.798089
0.0,900,92742.089337
0.0,900,92896.626597
2.0,900,93050.221711
0.0,900,93203.886718
1.0,900,93356.755141
0.0,900,93509.722575
0.0,900,93662.447307
0.0,900,93815.58159
2.0,900,93969.666469
0.0,900,94124.314128
1.0,900,94276.318415
0.0,900,94430.563604
2.0,900,94584.471888
1.0,900,94737.447572
3.0,900,94892.287111
0.0,900,95046.114031
2.0,900,95199.876411
0.0,900,95352.564649
2.0,900,95509.285243
2.0,900,95664.101168
3.0,900,95816.824812
0.0,900,95969.945211
0.0,900,96122.848802
0.0,900,96277.278162
0.0,900,96430.518713
2.0,900,96582.838769
0.0,900,96736.088807
0.0,900,96889.004797
0.0,900,97041.040591
0.0,900,97192.838859
0.0,900,97345.660655
3.0,900,97499.808871
3.0,900,97652.637096
2.0,900,97805.531175
3.0,900,97958.720987
2.0,900,98111.057144
0.0,900,98262.244816
0.0,900,98415.250021
0.0,900,98566.560779
0.0,900,98719.897578
1.0,900,98873.768003
2.0,900,99028.195125
0.0,900,99180.525144
0.0,900,99332.541259
2.0,900,99486.034395
0.0,900,99639.017184
2.0,900,99791.062253
2.0,900,99945.097327
0.0,900,100098.748349
3.0,900,100252.389081
2.0,900,100406.381303
0.0,900,100558.609121
3.0,900,100712.063823
0.0,900,100866.22459
1.0,900,101019.750749
3.0,900,101173.091914
3.0,900,101324.779172
2.0,900,101476.384348
0.0,900,101629.782619
3.0,900,101784.124306
0.0,900,101936.725848
0.0,900,102090.246426
0.0,900,102244.46476
0.0,900,102397.695639
0.0,900,102549.942477
0.0,900,102703.975865
2.0,900,102857.103003
0.0,900,103008.317152
0.0,900,103162.048968
0.0,900,103316.11277
0.0,900,103469.441265
2.0,900,103621.432807
3.0,900,103774.797186
0.0,900,103927.412696
1.0,900,104083.23118
3.0,900,104237.421487
0.0,900,104393.071271
3.0,900,104548.404422
0.0,900,104702.701199
1.0,900,104857.155696
0.0,900,105012.784918
2.0,900,105166.200623
2.0,900,105320.854679
0.0,900,105473.97089
0.0,900,105628.121885
0.0,900,105781.380758
2.0,900,105934.691451
3.0,900,106089.276182
0.0,900,106243.240407
0.0,900,106397.320125
2.0,900,106549.667905
2.0,900,106703.369114
0.0,900,106857.533599
0.0,900,107011.668084
0.0,900,107165.513137
2.0,900,107318.374564
0.0,900,107472.649031
2.0,900,107625.006077
2.0,900,107780.107167
0.0,900,107933.825121
2.0,900,108087.101088
0.0,900,108241.298136
0.0,900,108396.405352
0.0,900,108548.901435
0.0,900,108702.421123
0.0,900,108854.385245
0.0,900,109005.526083
0.0,900,109157.810203
0.0,900,109308.653825
2.0,900,109460.176137
3.0,900,109612.851244
0.0,900,109765.816784
3.0,900,109919.653313
0.0,900,110071.520872
3.0,900,110223.869384
0.0,900,110376.653242
0.0,900,110529.464765
0.0,900,110681.827126
2.0,900,110833.113854
3.0,900,110983.58053
0.0,900,111134.735882
1.0,900,111286.677096
2.0,900,111437.811638
0.0,900,111590.085029
1.0,900,111741.989636
3.0,900,111892.558833
0.0,900,112044.582307
2.0,900,112197.359739
0.0,900,112350.180889
0.0,900,112501.742243
2.0,900,112653.90507
1.0,900,112806.174844
3.0,900,112958.930876
0.0,900,113111.532991
0.0,900,113263.725645
0.0,900,113416.947265
0.0,900,113568.078223
2.0,900,113720.416495
2.0,900,113872.396897
0.0,900,114024.824069
2.0,900,114177.57308
2.0,900,114330.023623
0.0,900,114484.665166
0.0,900,114637.961485
0.0,900,114790.281753
2.0,900,114942.70329
0.0,900,115094.203606
0.0,900,115245.177074
3.0,900,115397.546066
0.0,900,115549.922232
2.0,900,115703.579964
2.0,900,115856.013072
0.0,900,116010.315398
0.0,900,116162.455644
0.0,900,116315.161236
2.0,900,116468.13714
2.0,900,116623.300666
3.0,900,116776.438034
2.0,900,116929.460935
3.0,900,117082.406101
0.0,900,117234.397017
3.0,900,117386.467669
0.0,900,117537.50339
0.0,900,117690.976978
0.0,900,117842.706811
2.0,900,117993.202843
0.0,900,118144.713947
0.0,900,118297.678962
2.0,900,118449.477104
2.0,900,118600.973134
0.0,900,118752.229197
0.0,900,118904.818143
0.0,900,119056.22343
0.0,900,119208.599591
2.0,900,119360.113126
0.0,900,119511.196756
0.0,900,119662.805246
0.0,900,119815.328191
2.0,900,119966.983964
0.0,900,120118.057131
0.0,900,120269.337234
0.0,900,120421.386105
0.0,900,120574.739874
0.0,900,120728.515328
0.0,900,120881.478139
0.0,900,121033.814092
3.0,900,121190.780988
0.0,900,121343.004563
0.0,900,121497.709067
2.0,900,121649.377306
2.0,900,121802.421133
3.0,900,121956.092213
2.0,900,122109.782843
2.0,900,122263.379819
0.0,900,122418.341256
0.0,900,122572.237854
2.0,900,122725.636869
0.0,900,122878.538915
2.0,900,123032.553168
0.0,900,123185.453036
0.0,900,123339.657143
0.0,900,123494.013521
0.0,900,123646.57873
2.0,900,123798.836709
0.0,900,123953.180996
0.0,900,124109.049908
0.0,900,124260.313018
0.0,900,124406.438287
3.0,900,124558.641033
0.0,900,124706.409255
2.0,900,124857.883784
0.0,900,125008.392511
0.0,900,125160.144418
2.0,900,125309.804398
2.0,900,125459.678215
0.0,900,125612.057914
0.0,900,125763.05652
2.0,900,125913.774389
2.0,900,126065.720313
2.0,900,126215.950406
0.0,900,126366.64125
2.0,900,126516.92031
2.0,900,126666.913366
3.0,900,126817.376513
0.0,900,126967.09734
0.0,900,127118.009953
2.0,900,127268.947435
2.0,900,127418.500884
0.0,900,127570.141088
0.0,900,127720.48923
2.0,900,127870.95338
2.0,900,128021.907896
0.0,900,128172.013201
3.0,900,128321.86031
0.0,900,128471.522393
0.0,900,128623.97183
2.0,900,128774.694575
2.0,900,128925.288332
0.0,900,129076.527306
3.0,900,129226.910657
0.0,900,129377.289517
2.0,900,129528.056471
2.0,900,129677.989173
2.0,900,129829.705338
2.0,900,129980.201163
2.0,900,130129.737628
2.0,900,130280.809417
2.0,900,130431.537341
0.0,900,130581.401113
2.0,900,130731.929129
0.0,900,130882.889252
1.0,900,131034.027824
0.0,900,131183.665333
0.0,900,131333.698766
0.0,900,131484.024592
2.0,900,131634.565183
0.0,900,131784.246941
2.0,900,131934.610872
2.0,900,132084.497096
0.0,900,132234.117402
2.0,900,132384.86665
0.0,900,132536.376414
0.0,900,132686.053099
3.0,900,132835.778791
2.0,900,132986.467256
2.0,900,133137.025118
0.0,900,133286.966556
2.0,900,133438.621816
