#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.1501148}
r,l,t
0.0,900,60018.043986
0.0,900,60171.12659
2.0,900,60321.349565
3.0,900,60474.198279
3.0,900,60625.200875
2.0,900,60779.603223
1.0,900,60931.554102
2.0,900,61082.66675
3.0,900,61235.949207
3.0,900,61389.58602
2.0,900,61542.512208
1.0,900,61695.896055
0.0,900,61848.658041
0.0,900,62002.952821
3.0,900,62156.924205
0.0,900,62311.196276
0.0,900,62464.849385
0.0,900,62618.22221
0.0,900,62770.993278
0.0,900,62924.283203
0.0,900,63078.019275
2.0,900,63234.325301
2.0,900,63389.421874
2.0,900,63542.577202
0.0,900,63698.191956
0.0,900,63852.227632
2.0,900,64004.205416
2.0,900,64155.90899
2.0,900,64309.58136
2.0,900,64461.962751
2.0,900,64613.84079
0.0,900,64765.496353
0.0,900,64917.473267
0.0,900,65069.497257
0.0,900,65222.88088
2.0,900,65375.165885
0.0,900,65527.270522
0.0,900,65682.185027
1.0,900,65836.657228
2.0,900,65989.157427
0.0,900,66140.669333
2.0,900,66292.713163
2.0,900,66445.036885
0.0,900,66597.065124
0.0,900,66750.047838
2.0,900,66901.543328
1.0,900,67053.581416
3.0,900,67206.627103
0.0,900,67358.201905
0.0,900,67512.389146
1.0,900,67663.425778
0.0,900,67814.829642
3.0,900,67967.975768
0.0,900,68122.137223
2.0,900,68273.63741
2.0,900,68425.997387
0.0,900,68578.593439
0.0,900,68730.976063
3.0,900,68883.763062
0.0,900,69036.339161
1.0,900,69188.525197
0.0,900,69338.733503
3.0,900,69492.404281
3.0,900,69644.159272
0.0,900,69796.684772
2.0,900,69947.819667
0.0,900,70099.840249
0.0,900,70251.324367
0.0,900,70405.300705
0.0,900,70557.484732
0.0,900,70710.754411
2.0,900,70864.729391
0.0,900,71018.934477
1.0,900,71169.742144
0.0,900,71322.164386
1.0,900,71474.969404
2.0,900,71628.112795
3.0,900,71780.686011
0.0,900,71934.34938
0.0,900,72088.565026
1.0,900,72239.786364
1.0,900,72393.441181
2.0,900,72547.177678
0.0,900,72699.605261
0.0,900,72852.903403
2.0,900,73004.736544
0.0,900,73156.882853
2.0,900,73310.162205
0.0,900,73462.36462
3.0,900,73614.43464
2.0,900,73766.219195
0.0,900,73917.702609
0.0,900,74069.919936
1.0,900,74219.869215
2.0,900,74369.784516
3.0,900,74521.729235
2.0,900,74674.073315
2.0,900,74827.397617
2.0,900,74980.845358
0.0,900,75135.17192
0.0,900,75287.432151
2.0,900,75440.09709
0.0,900,75592.857201
1.0,900,75746.82089
2.0,900,75899.997306
3.0,900,76052.921314
2.0,900,76207.538571
2.0,900,76361.056872
0.0,900,76514.342137
2.0,900,76667.139308
0.0,900,76821.215555
2.0,900,76972.60285
2.0,900,77125.100198
0.0,900,77278.110842
0.0,900,77430.91328
2.0,900,77585.29086
2.0,900,77740.19715
2.0,900,77892.211021
2.0,900,78044.677786
2.0,900,78196.913375
2.0,900,78350.617363
0.0,900,78503.777847
0.0,900,78654.968305
2.0,900,78807.758215
3.0,900,78960.229237
0.0,900,79111.242954
0.0,900,79265.646227
0.0,900,79417.90235
2.0,900,79569.946009
2.0,900,79722.508316
2.0,900,79874.821393
2.0,900,80028.604265
3.0,900,80181.737359
1.0,900,80336.281336
0.0,900,80489.957607
0.0,900,80641.380983
0.0,900,80795.602463
2.0,900,80948.841294
2.0,900,81102.825312
0.0,900,81256.886372
2.0,900,81410.043683
0.0,900,81563.736567
2.0,900,81719.283349
3.0,900,81873.091855
0.0,900,82025.033216
1.0,900,82178.641214
0.0,900,82330.902683
0.0,900,82482.408055
2.0,900,82635.204802
3.0,900,82791.492412
1.0,900,82945.913368
0.0,900,83097.23375
3.0,900,83248.949612
1.0,900,83401.937597
0.0,900,83554.325237
0.0,900,83706.021556
0.0,900,83857.857243
0.0,900,84010.844566
2.0,900,84162.917759
2.0,900,84316.457353
2.0,900,84470.238711
2.0,900,84622.549299
0.0,900,84774.893295
3.0,900,84925.61339
1.0,900,85077.336253
3.0,900,85229.303622
3.0,900,85381.199075
0.0,900,85533.281357
2.0,900,85687.589245
0.0,900,85841.281468
3.0,900,85994.928969
2.0,900,86147.351544
0.0,900,86302.170342
2.0,900,86455.245201
0.0,900,86608.856787
1.0,900,86762.781752
1.0,900,86918.181276
0.0,900,87071.793189
3.0,900,87224.685245
0.0,900,87379.981478
0.0,900,87533.69343
0.0,900,87688.282121
0.0,900,87841.957545
3.0,900,87995.377044
2.0,900,88148.173871
3.0,900,88301.173695
0.0,900,88453.559723
3.0,900,88606.093196
2.0,900,88757.509767
1.0,900,88910.033787
2.0,900,89061.853318
0.0,900,89213.92342
1.0,900,89366.413861
3.0,900,89520.55924
2.0,900,89673.191728
2.0,900,89825.157019
3.0,900,89976.66725
2.0,900,90129.197433
0.0,900,90283.655177
2.0,900,90437.565335
0.0,900,90590.217115
2.0,900,90742.83882
2.0,900,90898.348601
0.0,900,91052.817214
2.0,900,91206.189219
0.0,900,91361.245344
2.0,900,91514.279339
0.0,900,91670.435461
2.0,900,91823.259723
0.0,900,91976.378209
0.0,900,92129.352898
0.0,900,92282.345963
0.0,900,92435.046663
3.0,900,92587.921507
3.0,900,92742.211755
0.0,900,92896.746338
0.0,900,93050.343291
0.0,900,93204.007874
2.0,900,93356.875606
0.0,900,93509.849398
0.0,900,93662.569883
2.0,900,93815.69813
3.0,900,93969.787534
0.0,900,94124.43836
2.0,900,94276.440219
0.0,900,94430.684536
0.0,900,94584.60053
0.0,900,94737.573194
2.0,900,94892.405595
0.0,900,95046.244099
2.0,900,95200.005189
2.0,900,95352.688712
0.0,900,95509.413417
2.0,900,95664.220988
2.0,900,95816.945446
3.0,900,95970.069139
2.0,900,96122.96933
0.0,900,96277.401027
0.0,900,96430.6391
0.0,900,96582.96285
2.0,900,96736.209241
0.0,900,96889.129978
3.0,900,97041.161278
3.0,900,97192.961311
1.0,900,97345.778128
3.0,900,97499.93326
0.0,900,97652.7619
0.0,900,97805.65042
3.0,900,97958.843609
1.0,900,98111.185344
0.0,900,98262.36876
1.0,900,98415.373276
0.0,900,98566.685681
0.0,900,98720.017435
0.0,900,98873.888755
2.0,900,99028.316225
2.0,900,99180.644474
3.0,900,99332.66501
0.0,900,99486.157231
3.0,900,99639.141517
0.0,900,99791.18193
2.0,900,99945.216704
2.0,900,100098.868336
2.0,900,100252.512387
3.0,900,100406.505357
2.0,900,100558.733203
0.0,900,100712.186102
2.0,900,100866.345246
0.0,900,101019.869766
1.0,900,101173.211617
0.0,900,101324.901596
0.0,900,101476.509625
1.0,900,101629.905651
3.0,900,101784.245471
2.0,900,101936.853189
0.0,900,102090.369326
2.0,900,102244.584797
0.0,900,102397.816368
0.0,900,102550.061223
0.0,900,102704.094565
0.0,900,102857.224066
3.0,900,103008.440313
0.0,900,103162.173352
0.0,900,103316.233253
0.0,900,103469.568934
2.0,900,103621.553438
2.0,900,103774.917681
2.0,900,103927.53348
0.0,900,104083.349227
3.0,900,104237.541272
3.0,900,104393.193481
2.0,900,104548.525343
2.0,900,104702.830689
0.0,900,104857.276937
2.0,900,105012.909377
2.0,900,105166.321421
3.0,900,105320.973409
0.0,900,105474.09749
0.0,900,105628.24937
2.0,900,105781.51229
1.0,900,105934.820161
3.0,900,106089.398218
2.0,900,106243.362258
2.0,900,106397.445232
0.0,900,106549.785221
2.0,900,106703.494525
0.0,900,106857.654983
0.0,900,107011.790419
2.0,900,107165.63663
2.0,900,107318.498888
2.0,900,107472.773256
2.0,900,107625.130688
3.0,900,107780.226237
0.0,900,107933.947264
3.0,900,108087.223651
3.0,900,108241.416973
2.0,900,108396.529395
2.0,900,108549.021198
0.0,900,108702.542099
0.0,900,108854.507855
0.0,900,109005.649538
2.0,900,109157.937667
3.0,900,109308.773391
3.0,900,109460.301565
0.0,900,109612.9717
1.0,900,109765.945486
2.0,900,109919.772429
0.0,900,110071.641927
0.0,900,110223.991051
0.0,900,110376.774459
0.0,900,110529.593306
0.0,900,110681.949153
2.0,900,110833.239441
2.0,900,110983.697297
2.0,900,111134.856746
0.0,900,111286.794177
3.0,900,111437.930934
2.0,900,111590.212516
2.0,900,111742.113183
0.0,900,111892.681713
2.0,900,112044.700853
1.0,900,112197.481347
0.0,900,112350.303388
0.0,900,112501.861141
2.0,900,112654.02545
0.0,900,112806.298254
2.0,900,112959.047892
0.0,900,113111.6605
2.0,900,113263.843757
2.0,900,113417.072338
2.0,900,113568.209634
0.0,900,113720.537023
1.0,900,113872.520252
0.0,900,114024.947627
1.0,900,114177.693602
0.0,900,114330.143645
0.0,900,114484.784767
2.0,900,114638.086138
1.0,900,114790.404986
2.0,900,114942.829238
0.0,900,115094.323619
2.0,900,115245.297202
3.0,900,115397.664901
3.0,900,115550.052426
0.0,900,115703.705063
0.0,900,115856.133297
1.0,900,116010.437489
0.0,900,116162.574886
2.0,900,116315.287195
2.0,900,116468.256279
2.0,900,116623.421943
0.0,900,116776.558813
0.0,900,116929.57693
2.0,900,117082.524341
2.0,900,117234.52133
2.0,900,117386.59715
0.0,900,117537.623699
0.0,900,117691.091908
0.0,900,117842.833258
0.0,900,117993.328173
2.0,900,118144.84522
2.0,900,118297.798331
0.0,900,118449.601696
0.0,900,118601.092892
3.0,900,118752.355942
2.0,900,118904.944578
3.0,900,119056.352568
0.0,900,119208.725098
2.0,900,119360.234761
0.0,900,119511.324319
0.0,900,119662.927369
2.0,900,119815.448644
3.0,900,119967.105286
0.0,900,120118.180635
1.0,900,120269.455634
2.0,900,120421.509424
0.0,900,120574.860626
0.0,900,120728.637342
0.0,900,120881.598068
2.0,900,121033.932281
0.0,900,121190.907526
3.0,900,121343.13022
0.0,900,121497.828113
0.0,900,121649.501373
2.0,900,121802.541182
2.0,900,121956.21714
0.0,900,122109.900363
3.0,900,122263.501365
0.0,900,122418.461385
2.0,900,122572.358485
3.0,900,122725.762735
2.0,900,122878.664351
2.0,900,123032.677437
0.0,900,123185.574491
1.0,900,123339.777679
0.0,900,123494.137512
1.0,900,123646.700829
2.0,900,123798.9602
0.0,900,123953.309348
2.0,900,124109.170224
2.0,900,124260.43954
1.0,900,124406.564485
2.0,900,124558.7602
3.0,900,124706.529272
2.0,900,124858.005203
3.0,900,125008.511934
2.0,900,125160.269814
2.0,900,125309.923463
2.0,900,125459.804415
1.0,900,125612.18541
2.0,900,125763.183041
0.0,900,125913.897424
0.0,900,126065.843991
0.0,900,126216.0774
3.0,900,126366.761419
0.0,900,126517.041801
0.0,900,126667.040593
2.0,900,126817.497294
3.0,900,126967.219334
0.0,900,127118.128513
0.0,900,127269.073261
0.0,900,127418.625262
2.0,900,127570.265227
2.0,900,127720.612961
1.0,900,127871.077387
3.0,900,128022.030727
0.0,900,128172.136772
3.0,900,128321.982915
0.0,900,128471.645408
0.0,900,128624.096977
2.0,900,128774.824011
0.0,900,128925.405608
0.0,900,129076.645184
2.0,900,129227.036105
0.0,900,129377.409474
0.0,900,129528.181962
0.0,900,129678.112752
0.0,900,129829.82891
0.0,900,129980.321316
0.0,900,130129.864152
0.0,900,130280.937214
1.0,900,130431.660006
2.0,900,130581.521426
0.0,900,130732.049103
0.0,900,130883.014697
3.0,900,131034.1528
0.0,900,131183.785814
2.0,900,131333.818593
0.0,900,131484.153471
2.0,900,131634.689369
2.0,900,131784.365259
0.0,900,131934.72935
0.0,900,132084.62121
3.0,900,132234.242085
3.0,900,132384.989097
0.0,900,132536.50435
2.0,900,132686.176191
3.0,900,132835.897255
0.0,900,132986.589402
0.0,900,133137.145103
0.0,900,133287.088633
0.0,900,133438.746276
