#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.3126774}
r,l,t
0.0,900,18507.057651
2.0,900,18661.434929
2.0,900,18816.388723
2.0,900,18971.593329
0.0,900,19126.822869
3.0,900,19282.416983
2.0,900,19439.83936
3.0,900,19594.715605
2.0,900,19752.30879
0.0,900,19910.223179
2.0,900,20064.99268
2.0,900,20219.356431
0.0,900,20373.239261
2.0,900,20530.578871
0.0,900,20684.803092
2.0,900,20839.158741
2.0,900,20994.227045
0.0,900,21148.206662
2.0,900,21302.034764
3.0,900,21455.350664
0.0,900,21607.433575
2.0,900,21760.668486
2.0,900,21914.678521
0.0,900,22070.634763
0.0,900,22224.367981
1.0,900,22379.608644
2.0,900,22533.855875
3.0,900,22689.133395
0.0,900,22843.362458
0.0,900,22997.642955
2.0,900,23150.467303
2.0,900,23302.916672
0.0,900,23454.734666
2.0,900,23607.202749
0.0,900,23759.285837
2.0,900,23914.282996
3.0,900,24069.098921
1.0,900,24222.626988
0.0,900,24376.826456
2.0,900,24530.29724
0.0,900,24684.012679
0.0,900,24837.762584
0.0,900,24991.933465
2.0,900,25145.290669
0.0,900,25299.510047
0.0,900,25453.507642
2.0,900,25610.022752
0.0,900,25766.222663
0.0,900,25922.630785
2.0,900,26077.803252
2.0,900,26232.868274
2.0,900,26389.002719
2.0,900,26543.640524
3.0,900,26698.890768
0.0,900,26853.414575
0.0,900,27009.338207
0.0,900,27164.042117
2.0,900,27318.795699
0.0,900,27474.402802
0.0,900,27630.237003
2.0,900,27784.590889
0.0,900,27936.971483
0.0,900,28091.133351
2.0,900,28245.53427
0.0,900,28400.466133
0.0,900,28555.285093
3.0,900,28709.107191
0.0,900,28862.972463
1.0,900,29016.650705
0.0,900,29170.218166
0.0,900,29325.329457
3.0,900,29479.729378
3.0,900,29636.058066
1.0,900,29792.036655
0.0,900,29947.76747
0.0,900,30104.22528
0.0,900,30260.847048
0.0,900,30418.282151
2.0,900,30575.010653
2.0,900,30732.153949
2.0,900,30888.03613
0.0,900,31044.080377
2.0,900,31200.279009
0.0,900,31357.030915
1.0,900,31514.767395
2.0,900,31671.278627
0.0,900,31827.966081
0.0,900,31985.207302
1.0,900,32141.108497
2.0,900,32298.041546
3.0,900,32456.215191
1.0,900,32613.434675
0.0,900,32770.67999
2.0,900,32930.418765
2.0,900,33087.358733
2.0,900,33244.562596
2.0,900,33401.28917
0.0,900,33557.544889
0.0,900,33712.471918
2.0,900,33866.858598
1.0,900,34021.532502
0.0,900,34176.892323
2.0,900,34330.653447
2.0,900,34484.637124
2.0,900,34638.513274
2.0,900,34791.76268
2.0,900,34946.778859
0.0,900,35102.951362
2.0,900,35259.332713
2.0,900,35414.628161
2.0,900,35570.51936
2.0,900,35726.548998
0.0,900,35883.439022
0.0,900,36040.385491
0.0,900,36196.963523
0.0,900,36352.918682
0.0,900,36509.716943
0.0,900,36665.016646
0.0,900,36819.634427
0.0,900,36974.188259
2.0,900,37127.785299
0.0,900,37282.286172
0.0,900,37437.65475
0.0,900,37591.912853
0.0,900,37746.367279
0.0,900,37900.09443
2.0,900,38053.88993
2.0,900,38208.305982
0.0,900,38363.412846
0.0,900,38517.591271
0.0,900,38672.181632
2.0,900,38826.714971
2.0,900,38981.198745
2.0,900,39135.935112
2.0,900,39291.095026
2.0,900,39446.766674
0.0,900,39601.994975
3.0,900,39757.237266
3.0,900,39911.666796
3.0,900,40066.797915
0.0,900,40222.515995
0.0,900,40378.18739
0.0,900,40534.700845
0.0,900,40691.488554
3.0,900,40846.750394
2.0,900,41001.581122
0.0,900,41157.087785
2.0,900,41313.106839
0.0,900,41469.422717
0.0,900,41626.418303
0.0,900,41782.814825
0.0,900,41938.909556
3.0,900,42095.157822
0.0,900,42253.434681
0.0,900,42411.21871
0.0,900,42569.09732
1.0,900,42726.395221
0.0,900,42883.163683
2.0,900,43041.040611
0.0,900,43199.461513
2.0,900,43357.97886
2.0,900,43515.254199
1.0,900,43672.726361
2.0,900,43830.370301
3.0,900,43985.5493
0.0,900,44140.537563
0.0,900,44297.506723
0.0,900,44453.880846
2.0,900,44609.735699
0.0,900,44765.548486
2.0,900,44920.230618
2.0,900,45076.082824
2.0,900,45231.285845
0.0,900,45387.093174
2.0,900,45542.882011
3.0,900,45697.081288
2.0,900,45852.721745
3.0,900,46005.491808
0.0,900,46157.555645
2.0,900,46310.765227
0.0,900,46464.798822
0.0,900,46616.760024
0.0,900,46769.111944
1.0,900,46921.118071
0.0,900,47074.601612
0.0,900,47229.030772
3.0,900,47380.664326
0.0,900,47534.3257
1.0,900,47687.346674
2.0,900,47841.396293
0.0,900,47993.957395
3.0,900,48146.515336
3.0,900,48297.910964
1.0,900,48451.725957
2.0,900,48605.42305
0.0,900,48757.589633
3.0,900,48910.840668
2.0,900,49062.370838
0.0,900,49214.851906
2.0,900,49365.746025
0.0,900,49517.821944
0.0,900,49670.15863
2.0,900,49821.230786
0.0,900,49974.813532
0.0,900,50125.894601
0.0,900,50276.966878
0.0,900,50427.646706
3.0,900,50578.650084
2.0,900,50731.010855
1.0,900,50884.556347
0.0,900,51036.402898
2.0,900,51189.834978
2.0,900,51343.94102
0.0,900,51497.470731
2.0,900,51650.688445
1.0,900,51803.735505
2.0,900,51957.163025
0.0,900,52108.792065
2.0,900,52259.734764
0.0,900,52411.466194
0.0,900,52561.514888
0.0,900,52713.639498
2.0,900,52865.936427
1.0,900,53019.174854
2.0,900,53170.066439
1.0,900,53320.651237
2.0,900,53470.785375
0.0,900,53621.862736
3.0,900,53774.998653
2.0,900,53926.847171
0.0,900,54079.200755
0.0,900,54230.782693
0.0,900,54382.936389
2.0,900,54534.047981
0.0,900,54685.618362
0.0,900,54838.706735
2.0,900,54991.593669
0.0,900,55143.474665
2.0,900,55297.597522
0.0,900,55451.803256
0.0,900,55603.830899
2.0,900,55757.278835
2.0,900,55909.324399
3.0,900,56062.3396
2.0,900,56213.61081
0.0,900,56365.982723
2.0,900,56517.606839
0.0,900,56668.582719
2.0,900,56819.346682
0.0,900,56970.71469
1.0,900,57123.296778
0.0,900,57275.60486
0.0,900,57428.035804
3.0,900,57581.802442
0.0,900,57734.211405
2.0,900,57885.643188
2.0,900,58036.894107
0.0,900,58188.889739
0.0,900,58340.419049
0.0,900,58491.461007
3.0,900,58643.201739
0.0,900,58795.32559
0.0,900,58948.110699
2.0,900,59101.158644
3.0,900,59254.297897
0.0,900,59407.736639
2.0,900,59561.783339
0.0,900,59713.97841
0.0,900,59867.778969
0.0,900,60018.826234
0.0,900,60171.91444
1.0,900,60322.133546
2.0,900,60474.978662
1.0,900,60625.986717
2.0,900,60780.383247
3.0,900,60932.34137
2.0,900,61083.452044
3.0,900,61236.734199
2.0,900,61390.368678
0.0,900,61543.296182
0.0,900,61696.681127
0.0,900,61849.44445
0.0,900,62003.738945
2.0,900,62157.710711
0.0,900,62311.980205
0.0,900,62465.633808
2.0,900,62619.007042
2.0,900,62771.780784
0.0,900,62925.070758
3.0,900,63078.80261
0.0,900,63235.110743
2.0,900,63390.206745
0.0,900,63543.361437
0.0,900,63698.97776
0.0,900,63853.012445
2.0,900,64004.987686
2.0,900,64156.692834
0.0,900,64310.362421
0.0,900,64462.745772
2.0,900,64614.626769
2.0,900,64766.282259
3.0,900,64918.261276
1.0,900,65070.281565
0.0,900,65223.665041
2.0,900,65375.950037
0.0,900,65528.054719
2.0,900,65682.97104
0.0,900,65837.438424
0.0,900,65989.943753
0.0,900,66141.454421
0.0,900,66293.497297
0.0,900,66445.823127
2.0,900,66597.852055
0.0,900,66750.83411
0.0,900,66902.330828
3.0,900,67054.36812
2.0,900,67207.41398
0.0,900,67358.989448
2.0,900,67513.172855
0.0,900,67664.213733
0.0,900,67815.618677
3.0,900,67968.761991
3.0,900,68122.914454
0.0,900,68274.425134
1.0,900,68426.782449
2.0,900,68579.376929
0.0,900,68731.759565
0.0,900,68884.548524
0.0,900,69037.125547
3.0,900,69189.309665
0.0,900,69339.522289
0.0,900,69493.188418
0.0,900,69644.942708
0.0,900,69797.465653
0.0,900,69948.602682
0.0,900,70100.626749
2.0,900,70252.107732
2.0,900,70406.087127
2.0,900,70558.272294
0.0,900,70711.541254
1.0,900,70865.511286
0.0,900,71019.715154
3.0,900,71170.531965
2.0,900,71322.953313
2.0,900,71475.758632
2.0,900,71628.899061
0.0,900,71781.470081
2.0,900,71935.134719
0.0,900,72089.348103
3.0,900,72240.574087
0.0,900,72394.225346
0.0,900,72547.967213
0.0,900,72700.386669
1.0,900,72853.682574
0.0,900,73005.522784
2.0,900,73157.66794
2.0,900,73310.941769
0.0,900,73463.152111
2.0,900,73615.222215
0.0,900,73766.998929
0.0,900,73918.483378
0.0,900,74070.701793
2.0,900,74220.65104
2.0,900,74370.570085
2.0,900,74522.517445
0.0,900,74674.863302
0.0,900,74828.18231
0.0,900,74981.630823
0.0,900,75135.957792
0.0,900,75288.219266
2.0,900,75440.870967
2.0,900,75593.633906
0.0,900,75747.606038
0.0,900,75900.774352
0.0,900,76053.704781
2.0,900,76208.326673
2.0,900,76361.842731
2.0,900,76515.129507
3.0,900,76667.921134
0.0,900,76822.001772
0.0,900,76973.385946
2.0,900,77125.884498
2.0,900,77278.893388
0.0,900,77431.69921
3.0,900,77586.077883
2.0,900,77740.981278
0.0,900,77893.001405
2.0,900,78045.466197
2.0,900,78197.697953
2.0,900,78351.406696
0.0,900,78504.558114
2.0,900,78655.754104
2.0,900,78808.546711
0.0,900,78961.007602
2.0,900,79112.020384
0.0,900,79266.429446
2.0,900,79418.687596
2.0,900,79570.734646
0.0,900,79723.291286
0.0,900,79875.606344
0.0,900,80029.391477
2.0,900,80182.526656
0.0,900,80337.067346
1.0,900,80490.742815
0.0,900,80642.167456
3.0,900,80796.390634
2.0,900,80949.626751
0.0,900,81103.610761
0.0,900,81257.671511
2.0,900,81410.824488
0.0,900,81564.522871
0.0,900,81720.066127
3.0,900,81873.881799
2.0,900,82025.819681
2.0,900,82179.430667
0.0,900,82331.690496
1.0,900,82483.194203
2.0,900,82635.988986
0.0,900,82792.277714
0.0,900,82946.698135
0.0,900,83098.020936
0.0,900,83249.734398
2.0,900,83402.722138
0.0,900,83555.110657
3.0,900,83706.80457
3.0,900,83858.641828
0.0,900,84011.625099
0.0,900,84163.702671
0.0,900,84317.241829
0.0,900,84471.030824
3.0,900,84623.334424
2.0,900,84775.677263
2.0,900,84926.397094
2.0,900,85078.120307
2.0,900,85230.090773
1.0,900,85381.981266
0.0,900,85534.06346
3.0,900,85688.373356
0.0,900,85842.068339
2.0,900,85995.715343
0.0,900,86148.132894
2.0,900,86302.955507
0.0,900,86456.029797
2.0,900,86609.645286
0.0,900,86763.568489
2.0,900,86918.966386
2.0,900,87072.579659
0.0,900,87225.467809
0.0,900,87380.76635
0.0,900,87534.478544
0.0,900,87689.06607
0.0,900,87842.744838
2.0,900,87996.163732
0.0,900,88148.960514
0.0,900,88301.954145
0.0,900,88454.346937
0.0,900,88606.876779
0.0,900,88758.292798
0.0,900,88910.819861
0.0,900,89062.63481
0.0,900,89214.706015
3.0,900,89367.20306
2.0,900,89521.334704
3.0,900,89673.980269
3.0,900,89825.948301
3.0,900,89977.454686
0.0,900,90129.982808
0.0,900,90284.439641
2.0,900,90438.352292
0.0,900,90591.000688
2.0,900,90743.623064
0.0,900,90899.131145
2.0,900,91053.601186
2.0,900,91206.974472
0.0,900,91362.026665
3.0,900,91515.06731
3.0,900,91671.217187
3.0,900,91824.042905
2.0,900,91977.162543
2.0,900,92130.136809
2.0,900,92283.131235
0.0,900,92435.82635
2.0,900,92588.706927
0.0,900,92742.996763
0.0,900,92897.530451
0.0,900,93051.1289
0.0,900,93204.791396
2.0,900,93357.665005
0.0,900,93510.634157
0.0,900,93663.357927
2.0,900,93816.482706
2.0,900,93970.572953
0.0,900,94125.224386
0.0,900,94277.226379
0.0,900,94431.47403
3.0,900,94585.385581
0.0,900,94738.360812
0.0,900,94893.189846
0.0,900,95047.024245
0.0,900,95200.783478
0.0,900,95353.473013
2.0,900,95510.195545
0.0,900,95665.002962
2.0,900,95817.729588
2.0,900,95970.854181
0.0,900,96123.754462
0.0,900,96278.186105
0.0,900,96431.424679
0.0,900,96583.746865
2.0,900,96736.997378
2.0,900,96889.914583
0.0,900,97041.94587
0.0,900,97193.746227
0.0,900,97346.565095
0.0,900,97500.719521
2.0,900,97653.544608
3.0,900,97806.436116
0.0,900,97959.629716
0.0,900,98111.969704
2.0,900,98263.155945
0.0,900,98416.158258
1.0,900,98567.471075
0.0,900,98720.801392
2.0,900,98874.674299
2.0,900,99029.101115
0.0,900,99181.433101
2.0,900,99333.452288
0.0,900,99486.940131
2.0,900,99639.918672
2.0,900,99791.970758
2.0,900,99946.002576
2.0,900,100099.655772
3.0,900,100253.299062
0.0,900,100407.288765
0.0,900,100559.519336
2.0,900,100712.970657
0.0,900,100867.130647
1.0,900,101020.66018
2.0,900,101173.998787
1.0,900,101325.687935
2.0,900,101477.294694
3.0,900,101630.690708
0.0,900,101785.034813
2.0,900,101937.637174
0.0,900,102091.154735
2.0,900,102245.37017
3.0,900,102398.601702
0.0,900,102550.84594
0.0,900,102704.87914
2.0,900,102858.010309
0.0,900,103009.228647
0.0,900,103162.958765
2.0,900,103317.018687
2.0,900,103470.354344
2.0,900,103622.332604
0.0,900,103775.704903
0.0,900,103928.318781
2.0,900,104084.134745
0.0,900,104238.326782
2.0,900,104393.981128
0.0,900,104549.309598
0.0,900,104703.61087
0.0,900,104858.061745
2.0,900,105013.692035
2.0,900,105167.106847
0.0,900,105321.758837
0.0,900,105474.878296
3.0,900,105629.032099
0.0,900,105782.291064
2.0,900,105935.599526
0.0,900,106090.182699
0.0,900,106244.14682
3.0,900,106398.226764
0.0,900,106550.573623
2.0,900,106704.278012
2.0,900,106858.441071
0.0,900,107012.569532
0.0,900,107166.42405
1.0,900,107319.28438
0.0,900,107473.554198
2.0,900,107625.916744
3.0,900,107781.013137
0.0,900,107934.733587
0.0,900,108088.00782
3.0,900,108242.194997
2.0,900,108397.313032
0.0,900,108549.80758
0.0,900,108703.330909
2.0,900,108855.289615
1.0,900,109006.438003
0.0,900,109158.720699
2.0,900,109309.561405
2.0,900,109461.082585
0.0,900,109613.756514
2.0,900,109766.726263
3.0,900,109920.558815
3.0,900,110072.417677
0.0,900,110224.777315
0.0,900,110377.554592
3.0,900,110530.37714
0.0,900,110682.736158
1.0,900,110834.021334
0.0,900,110984.486926
2.0,900,111135.642593
2.0,900,111287.582802
2.0,900,111438.718609
0.0,900,111590.996041
2.0,900,111742.898729
0.0,900,111893.466682
0.0,900,112045.486606
3.0,900,112198.266743
0.0,900,112351.086059
0.0,900,112502.646454
2.0,900,112654.806607
1.0,900,112807.085689
0.0,900,112959.837222
0.0,900,113112.442709
2.0,900,113264.630774
2.0,900,113417.854585
2.0,900,113568.991444
0.0,900,113721.321482
0.0,900,113873.301954
3.0,900,114025.731321
0.0,900,114178.47879
3.0,900,114330.929529
0.0,900,114485.570596
0.0,900,114638.873193
2.0,900,114791.190426
0.0,900,114943.613723
0.0,900,115095.109172
0.0,900,115246.082786
3.0,900,115398.452266
2.0,900,115550.834662
0.0,900,115704.489019
2.0,900,115856.91482
0.0,900,116011.222744
3.0,900,116163.362168
0.0,900,116316.074718
2.0,900,116469.046003
0.0,900,116624.211505
2.0,900,116777.343882
2.0,900,116930.364575
2.0,900,117083.310862
0.0,900,117235.306041
1.0,900,117387.378228
0.0,900,117538.410694
2.0,900,117691.876841
0.0,900,117843.614754
0.0,900,117994.110167
2.0,900,118145.624777
0.0,900,118298.585976
3.0,900,118450.38745
1.0,900,118601.878558
2.0,900,118753.136468
0.0,900,118905.729297
2.0,900,119057.131953
2.0,900,119209.508037
0.0,900,119361.020053
2.0,900,119512.107543
1.0,900,119663.710979
2.0,900,119816.233858
3.0,900,119967.889466
3.0,900,120118.970359
2.0,900,120270.246845
0.0,900,120422.295553
0.0,900,120575.648422
3.0,900,120729.420259
0.0,900,120882.385238
0.0,900,121034.720857
2.0,900,121191.694694
3.0,900,121343.912875
0.0,900,121498.614341
2.0,900,121650.284441
0.0,900,121803.326537
0.0,900,121957.002005
2.0,900,122110.689419
2.0,900,122264.287012
0.0,900,122419.245001
2.0,900,122573.142503
1.0,900,122726.546496
2.0,900,122879.448201
0.0,900,123033.459233
2.0,900,123186.361827
0.0,900,123340.562801
3.0,900,123494.922622
1.0,900,123647.486493
1.0,900,123799.742677
0.0,900,123954.090869
2.0,900,124109.956165
1.0,900,124261.22672
2.0,900,124407.352332
0.0,900,124559.547979
2.0,900,124707.312332
2.0,900,124858.790405
0.0,900,125009.298697
3.0,900,125161.054525
0.0,900,125310.710427
2.0,900,125460.588721
1.0,900,125612.95412
0.0,900,125763.968771
0.0,900,125914.684642
0.0,900,126066.629805
1.0,900,126216.855683
2.0,900,126367.546529
3.0,900,126517.826831
2.0,900,126667.824959
3.0,900,126818.28398
2.0,900,126968.004967
0.0,900,127118.914204
2.0,900,127269.856611
1.0,900,127419.408772
2.0,900,127571.049043
2.0,900,127721.401391
3.0,900,127871.862695
0.0,900,128022.813985
0.0,900,128172.921463
2.0,900,128322.769407
2.0,900,128472.434923
0.0,900,128624.8835
3.0,900,128775.610966
2.0,900,128926.194007
3.0,900,129077.433706
3.0,900,129227.82261
0.0,900,129378.198732
2.0,900,129528.964553
0.0,900,129678.899539
0.0,900,129830.618344
2.0,900,129981.106841
2.0,900,130130.648009
2.0,900,130281.724854
2.0,900,130432.44658
0.0,900,130582.310658
0.0,900,130732.835439
2.0,900,130883.800835
0.0,900,131034.938559
3.0,900,131184.569659
0.0,900,131334.605539
0.0,900,131484.942879
0.0,900,131635.4768
2.0,900,131785.155325
2.0,900,131935.516015
0.0,900,132085.406714
2.0,900,132235.026551
0.0,900,132385.777147
0.0,900,132537.287886
2.0,900,132686.96006
2.0,900,132836.684397
2.0,900,132987.373595
0.0,900,133137.932425
2.0,900,133287.872764
2.0,900,133439.534909
