#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.5401535}
r,l,t
0.0,900,51649.538052
0.0,900,51802.589687
3.0,900,51956.016153
0.0,900,52107.641956
2.0,900,52258.584407
0.0,900,52410.315183
0.0,900,52560.367171
1.0,900,52712.489172
0.0,900,52864.790503
0.0,900,53018.040004
0.0,900,53168.919158
0.0,900,53319.499334
1.0,900,53469.631365
2.0,900,53620.717387
3.0,900,53773.847281
3.0,900,53925.70218
1.0,900,54078.051214
3.0,900,54229.636016
2.0,900,54381.786242
0.0,900,54532.903262
3.0,900,54684.467319
0.0,900,54837.555173
0.0,900,54990.444904
0.0,900,55142.316609
3.0,900,55296.446454
2.0,900,55450.654913
3.0,900,55602.679519
3.0,900,55756.133714
2.0,900,55908.177247
0.0,900,56061.187215
3.0,900,56212.459144
3.0,900,56364.832437
3.0,900,56516.463355
2.0,900,56667.431686
0.0,900,56818.198034
2.0,900,56969.563171
2.0,900,57122.145496
2.0,900,57274.452166
0.0,900,57426.886655
0.0,900,57580.651354
0.0,900,57733.064065
1.0,900,57884.492921
1.0,900,58035.742426
2.0,900,58187.741165
3.0,900,58339.27154
2.0,900,58490.313961
0.0,900,58642.053605
3.0,900,58794.178128
2.0,900,58946.957037
0.0,900,59100.008173
0.0,900,59253.150803
2.0,900,59406.587203
2.0,900,59560.63837
0.0,900,59712.829397
3.0,900,59866.627173
2.0,900,60017.680417
2.0,900,60170.766365
2.0,900,60320.985138
1.0,900,60473.829666
0.0,900,60624.836344
0.0,900,60779.244745
1.0,900,60931.187628
3.0,900,61082.302203
0.0,900,61235.582536
0.0,900,61389.22312
0.0,900,61542.143869
0.0,900,61695.523459
0.0,900,61848.295264
3.0,900,62002.589555
2.0,900,62156.555329
2.0,900,62310.831288
2.0,900,62464.482179
0.0,900,62617.855565
1.0,900,62770.628349
3.0,900,62923.919727
0.0,900,63077.655124
1.0,900,63233.960572
0.0,900,63389.05992
2.0,900,63542.213705
0.0,900,63697.827118
0.0,900,63851.8632
0.0,900,64003.840975
0.0,900,64155.539921
0.0,900,64309.212456
0.0,900,64461.595344
0.0,900,64613.476176
3.0,900,64765.131235
0.0,900,64917.106335
1.0,900,65069.12929
1.0,900,65222.518179
0.0,900,65374.804599
0.0,900,65526.903701
2.0,900,65681.82054
0.0,900,65836.290282
0.0,900,65988.793539
3.0,900,66140.301727
0.0,900,66292.350926
2.0,900,66444.677115
1.0,900,66596.698764
0.0,900,66749.690669
0.0,900,66901.181922
0.0,900,67053.219401
0.0,900,67206.267195
0.0,900,67357.841364
0.0,900,67512.029004
2.0,900,67663.061468
2.0,900,67814.468065
2.0,900,67967.61483
2.0,900,68121.76774
0.0,900,68273.27656
0.0,900,68425.634183
0.0,900,68578.225927
0.0,900,68730.610423
3.0,900,68883.397855
2.0,900,69035.979284
3.0,900,69188.153863
0.0,900,69338.376086
0.0,900,69492.039766
0.0,900,69643.795282
2.0,900,69796.31676
2.0,900,69947.449571
2.0,900,70099.478787
2.0,900,70250.96085
3.0,900,70404.937646
0.0,900,70557.123268
3.0,900,70710.39257
2.0,900,70864.36745
0.0,900,71018.567415
0.0,900,71169.380046
0.0,900,71321.807283
2.0,900,71474.605307
0.0,900,71627.747463
0.0,900,71780.317076
0.0,900,71933.986654
2.0,900,72088.203019
0.0,900,72239.422371
0.0,900,72393.073535
2.0,900,72546.811869
0.0,900,72699.243314
2.0,900,72852.534491
2.0,900,73004.375159
3.0,900,73156.514953
0.0,900,73309.799229
0.0,900,73462.006942
2.0,900,73614.069676
2.0,900,73765.858225
2.0,900,73917.337036
0.0,900,74069.56
0.0,900,74219.508482
2.0,900,74369.417104
0.0,900,74521.362397
1.0,900,74673.711802
2.0,900,74827.031238
2.0,900,74980.480029
2.0,900,75134.809514
2.0,900,75287.067148
3.0,900,75439.731129
0.0,900,75592.484854
0.0,900,75746.456159
2.0,900,75899.63932
2.0,900,76052.555215
0.0,900,76207.176576
2.0,900,76360.69259
0.0,900,76513.982021
0.0,900,76666.775325
0.0,900,76820.85445
2.0,900,76972.236619
0.0,900,77124.736819
0.0,900,77277.745817
1.0,900,77430.551206
0.0,900,77584.927445
0.0,900,77739.835577
0.0,900,77891.851938
2.0,900,78044.308481
2.0,900,78196.54926
2.0,900,78350.253977
0.0,900,78503.41489
2.0,900,78654.608054
0.0,900,78807.394697
3.0,900,78959.859343
0.0,900,79110.875284
2.0,900,79265.279902
0.0,900,79417.539542
0.0,900,79569.587185
3.0,900,79722.146198
0.0,900,79874.456637
3.0,900,80028.239821
0.0,900,80181.37506
0.0,900,80335.918247
0.0,900,80489.595255
2.0,900,80641.020069
3.0,900,80795.237765
2.0,900,80948.478266
2.0,900,81102.461856
0.0,900,81256.522423
0.0,900,81409.676463
0.0,900,81563.371915
3.0,900,81718.919291
1.0,900,81872.727867
3.0,900,82024.668934
2.0,900,82178.278822
0.0,900,82330.542328
0.0,900,82482.043276
0.0,900,82634.839353
3.0,900,82791.128496
2.0,900,82945.553284
0.0,900,83096.870557
0.0,900,83248.587302
0.0,900,83401.568922
2.0,900,83553.959306
2.0,900,83705.655298
2.0,900,83857.49014
0.0,900,84010.487544
3.0,900,84162.552727
2.0,900,84316.097222
3.0,900,84469.883506
3.0,900,84622.183724
2.0,900,84774.527179
2.0,900,84925.247086
0.0,900,85076.971209
2.0,900,85228.94166
1.0,900,85380.83077
3.0,900,85532.918839
0.0,900,85687.226127
0.0,900,85840.919174
2.0,900,85994.563269
3.0,900,86146.98677
2.0,900,86301.810655
1.0,900,86454.882933
0.0,900,86608.49311
0.0,900,86762.422227
2.0,900,86917.819597
3.0,900,87071.431458
0.0,900,87224.321287
3.0,900,87379.623249
3.0,900,87533.339206
0.0,900,87687.915413
2.0,900,87841.598155
0.0,900,87995.018674
3.0,900,88147.813996
3.0,900,88300.813519
0.0,900,88453.202798
3.0,900,88605.726256
0.0,900,88757.143768
2.0,900,88909.672665
0.0,900,89061.485269
2.0,900,89213.5592
2.0,900,89366.053427
3.0,900,89520.199065
3.0,900,89672.825405
0.0,900,89824.795301
0.0,900,89976.302487
0.0,900,90128.837898
3.0,900,90283.290377
2.0,900,90437.196643
2.0,900,90589.846092
3.0,900,90742.475347
3.0,900,90897.983428
0.0,900,91052.448982
0.0,900,91205.823285
0.0,900,91360.879591
3.0,900,91513.917136
0.0,900,91670.06736
0.0,900,91822.893898
0.0,900,91976.01146
2.0,900,92128.987339
2.0,900,92281.978778
0.0,900,92434.679582
0.0,900,92587.556725
0.0,900,92741.847044
0.0,900,92896.387176
2.0,900,93049.979672
0.0,900,93203.644779
3.0,900,93356.513322
2.0,900,93509.479916
2.0,900,93662.206547
3.0,900,93815.337399
0.0,900,93969.42566
3.0,900,94124.0712
2.0,900,94276.073746
3.0,900,94430.321796
1.0,900,94584.232432
0.0,900,94737.207451
2.0,900,94892.046208
0.0,900,95045.874325
0.0,900,95199.635706
0.0,900,95352.321891
2.0,900,95509.042778
3.0,900,95663.862231
2.0,900,95816.582999
2.0,900,95969.702794
0.0,900,96122.607146
0.0,900,96277.035701
0.0,900,96430.278305
0.0,900,96582.59336
0.0,900,96735.848252
0.0,900,96888.767292
2.0,900,97040.799598
1.0,900,97192.596566
0.0,900,97345.418291
2.0,900,97499.572323
3.0,900,97652.394599
0.0,900,97805.288012
2.0,900,97958.479214
2.0,900,98110.816753
2.0,900,98262.003092
3.0,900,98415.009906
0.0,900,98566.318699
1.0,900,98719.65454
2.0,900,98873.52589
0.0,900,99027.95288
0.0,900,99180.282997
3.0,900,99332.299801
1.0,900,99485.787187
0.0,900,99638.778679
2.0,900,99790.822268
2.0,900,99944.8534
0.0,900,100098.503385
2.0,900,100252.147586
0.0,900,100406.13914
0.0,900,100558.37122
0.0,900,100711.821793
0.0,900,100865.982391
0.0,900,101019.508646
0.0,900,101172.847847
2.0,900,101324.536604
0.0,900,101476.141113
0.0,900,101629.541833
0.0,900,101783.882257
0.0,900,101936.487887
0.0,900,102090.004486
1.0,900,102244.224057
2.0,900,102397.452983
0.0,900,102549.703232
2.0,900,102703.733423
0.0,900,102856.859499
0.0,900,103008.074724
3.0,900,103161.808768
2.0,900,103315.870638
0.0,900,103469.19944
2.0,900,103621.190187
0.0,900,103774.555292
2.0,900,103927.171645
2.0,900,104082.990345
0.0,900,104237.179185
0.0,900,104392.828197
3.0,900,104548.159337
0.0,900,104702.463278
0.0,900,104856.912151
0.0,900,105012.543495
2.0,900,105165.959324
1.0,900,105320.61402
0.0,900,105473.727925
0.0,900,105627.881067
0.0,900,105781.1546
0.0,900,105934.451315
2.0,900,106089.03431
0.0,900,106242.998513
3.0,900,106397.079112
2.0,900,106549.426741
0.0,900,106703.127315
0.0,900,106857.291932
2.0,900,107011.427875
0.0,900,107165.270615
2.0,900,107318.135326
1.0,900,107472.40795
0.0,900,107624.762921
0.0,900,107779.864504
2.0,900,107933.582607
3.0,900,108086.859854
2.0,900,108241.055786
0.0,900,108396.163971
2.0,900,108548.662288
1.0,900,108702.179286
2.0,900,108854.145751
0.0,900,109005.287222
3.0,900,109157.570736
2.0,900,109308.415329
2.0,900,109459.93302
0.0,900,109612.61009
0.0,900,109765.575724
0.0,900,109919.414586
0.0,900,110071.263535
3.0,900,110223.631049
2.0,900,110376.411265
0.0,900,110529.223137
0.0,900,110681.58532
2.0,900,110832.870966
0.0,900,110983.336694
2.0,900,111134.494287
2.0,900,111286.434999
2.0,900,111437.569504
1.0,900,111589.843493
0.0,900,111741.74647
2.0,900,111892.315584
0.0,900,112044.339602
0.0,900,112197.117273
0.0,900,112349.938935
0.0,900,112501.503018
3.0,900,112653.661431
0.0,900,112805.931286
2.0,900,112958.690812
2.0,900,113111.292436
0.0,900,113263.481042
2.0,900,113416.70383
2.0,900,113567.836947
2.0,900,113720.17459
3.0,900,113872.157862
2.0,900,114024.583124
0.0,900,114177.331076
2.0,900,114329.782139
3.0,900,114484.423583
0.0,900,114637.720079
2.0,900,114790.039363
3.0,900,114942.463273
0.0,900,115093.963449
0.0,900,115244.935351
2.0,900,115397.305266
0.0,900,115549.683356
0.0,900,115703.342868
0.0,900,115855.771253
3.0,900,116010.075219
0.0,900,116162.212711
2.0,900,116314.919707
2.0,900,116467.894028
0.0,900,116623.063131
2.0,900,116776.194899
0.0,900,116929.219487
1.0,900,117082.163173
3.0,900,117234.155198
2.0,900,117386.225222
0.0,900,117537.262681
0.0,900,117690.726785
0.0,900,117842.466164
0.0,900,117992.959971
0.0,900,118144.474712
0.0,900,118297.43721
0.0,900,118449.237184
2.0,900,118600.728876
1.0,900,118751.986419
2.0,900,118904.576982
2.0,900,119055.984413
0.0,900,119208.358317
3.0,900,119359.871811
0.0,900,119510.954672
0.0,900,119662.563618
3.0,900,119815.091241
3.0,900,119966.745171
0.0,900,120117.815289
3.0,900,120269.091326
2.0,900,120421.145175
0.0,900,120574.499313
3.0,900,120728.274717
0.0,900,120881.235456
2.0,900,121033.572231
0.0,900,121190.5421
2.0,900,121342.764851
3.0,900,121497.466913
0.0,900,121649.139192
0.0,900,121802.18075
0.0,900,121955.85047
2.0,900,122109.541576
0.0,900,122263.138979
0.0,900,122418.099346
2.0,900,122571.996072
0.0,900,122725.394834
0.0,900,122878.295637
2.0,900,123032.314288
2.0,900,123185.211256
0.0,900,123339.417154
2.0,900,123493.773335
0.0,900,123646.335139
2.0,900,123798.59515
1.0,900,123952.94086
3.0,900,124108.806565
2.0,900,124260.071243
0.0,900,124406.198801
3.0,900,124558.395535
1.0,900,124706.166409
2.0,900,124857.640991
0.0,900,125008.149729
3.0,900,125159.901883
2.0,900,125309.562963
3.0,900,125459.438866
0.0,900,125611.804202
2.0,900,125762.815279
2.0,900,125913.524276
3.0,900,126065.477747
2.0,900,126215.711302
2.0,900,126366.402783
0.0,900,126516.678518
0.0,900,126666.675439
0.0,900,126817.135377
0.0,900,126966.855468
2.0,900,127117.768688
2.0,900,127268.70728
2.0,900,127418.259341
3.0,900,127569.897985
0.0,900,127720.247557
2.0,900,127870.712114
2.0,900,128021.667045
0.0,900,128171.771149
2.0,900,128321.617713
2.0,900,128471.273
0.0,900,128623.730049
0.0,900,128774.45888
0.0,900,128925.045656
2.0,900,129076.286595
3.0,900,129226.668194
0.0,900,129377.046307
0.0,900,129527.815308
2.0,900,129677.749119
2.0,900,129829.462934
2.0,900,129979.95785
0.0,900,130129.496896
3.0,900,130280.567722
2.0,900,130431.291166
1.0,900,130581.156684
2.0,900,130731.686318
0.0,900,130882.646713
0.0,900,131033.785675
2.0,900,131183.423196
0.0,900,131333.459786
2.0,900,131483.786222
3.0,900,131634.322297
1.0,900,131784.003765
0.0,900,131934.369738
0.0,900,132084.255206
3.0,900,132233.875365
2.0,900,132384.623195
0.0,900,132536.128978
2.0,900,132685.813145
0.0,900,132835.538067
2.0,900,132986.226532
2.0,900,133136.78331
0.0,900,133286.724363
3.0,900,133438.381914
