#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.605808}
r,l,t
0.0,900,27473.197664
2.0,900,27629.036268
0.0,900,27783.38804
2.0,900,27935.768021
0.0,900,28089.927101
0.0,900,28244.32832
0.0,900,28399.261672
2.0,900,28554.082715
0.0,900,28707.911762
0.0,900,28861.76568
0.0,900,29015.444934
2.0,900,29169.012085
0.0,900,29324.12721
0.0,900,29478.530587
0.0,900,29634.853684
1.0,900,29790.834845
2.0,900,29946.568083
0.0,900,30103.019828
0.0,900,30259.64302
2.0,900,30417.074828
2.0,900,30573.821867
0.0,900,30730.956157
3.0,900,30886.825695
0.0,900,31042.872659
2.0,900,31199.077459
0.0,900,31355.839176
3.0,900,31513.561561
0.0,900,31670.071165
2.0,900,31826.760426
0.0,900,31984.001369
0.0,900,32139.89983
0.0,900,32296.837579
0.0,900,32455.017188
2.0,900,32612.229558
2.0,900,32769.477768
2.0,900,32929.21385
2.0,900,33086.151682
0.0,900,33243.359421
0.0,900,33400.088659
2.0,900,33556.346703
0.0,900,33711.269618
0.0,900,33865.653761
2.0,900,34020.329641
0.0,900,34175.685288
0.0,900,34329.452645
2.0,900,34483.433275
2.0,900,34637.30858
0.0,900,34790.557315
3.0,900,34945.572814
2.0,900,35101.755947
0.0,900,35258.133339
2.0,900,35413.427076
0.0,900,35569.313455
2.0,900,35725.344156
0.0,900,35882.236171
0.0,900,36039.181929
0.0,900,36195.759546
0.0,900,36351.717613
0.0,900,36508.5138
3.0,900,36663.813329
2.0,900,36818.429369
1.0,900,36972.984274
1.0,900,37126.578181
2.0,900,37281.076914
3.0,900,37436.45743
0.0,900,37590.713654
1.0,900,37745.16524
1.0,900,37898.88724
0.0,900,38052.68152
2.0,900,38207.104087
3.0,900,38362.206745
1.0,900,38516.390033
3.0,900,38670.979984
2.0,900,38825.515258
2.0,900,38979.991216
0.0,900,39134.73134
3.0,900,39289.887392
2.0,900,39445.55782
3.0,900,39600.792243
0.0,900,39756.031425
0.0,900,39910.462184
1.0,900,40065.593652
2.0,900,40221.313579
3.0,900,40376.991063
2.0,900,40533.501606
0.0,900,40690.291023
0.0,900,40845.547406
3.0,900,41000.376745
2.0,900,41155.88627
0.0,900,41311.899667
3.0,900,41468.221552
0.0,900,41625.216719
0.0,900,41781.606447
0.0,900,41937.704395
0.0,900,42093.956125
2.0,900,42252.233546
0.0,900,42410.019714
3.0,900,42567.895806
2.0,900,42725.192249
0.0,900,42881.9637
0.0,900,43039.840765
2.0,900,43198.273277
0.0,900,43356.774788
0.0,900,43514.054518
1.0,900,43671.51753
0.0,900,43829.164984
1.0,900,43984.339879
2.0,900,44139.3343
2.0,900,44296.302291
2.0,900,44452.676023
0.0,900,44608.53979
2.0,900,44764.343935
2.0,900,44919.031317
0.0,900,45074.87941
1.0,900,45230.078721
3.0,900,45385.888982
0.0,900,45541.681423
0.0,900,45695.875514
3.0,900,45851.517515
0.0,900,46004.281665
0.0,900,46156.350073
0.0,900,46309.561591
0.0,900,46463.589364
3.0,900,46615.552311
3.0,900,46767.905822
1.0,900,46919.915349
2.0,900,47073.393214
0.0,900,47227.825617
1.0,900,47379.457592
0.0,900,47533.11771
1.0,900,47686.129581
0.0,900,47840.185544
0.0,900,47992.748094
0.0,900,48145.303245
0.0,900,48296.703534
0.0,900,48450.517569
0.0,900,48604.212219
1.0,900,48756.377763
3.0,900,48909.633668
2.0,900,49061.157742
1.0,900,49213.64211
0.0,900,49364.535316
2.0,900,49516.609675
2.0,900,49668.946105
0.0,900,49820.020797
0.0,900,49973.606626
2.0,900,50124.687523
0.0,900,50275.757081
0.0,900,50426.437516
1.0,900,50577.4396
2.0,900,50729.797602
0.0,900,50883.35044
0.0,900,51035.199828
0.0,900,51188.629683
0.0,900,51342.725668
0.0,900,51496.254825
1.0,900,51649.475374
2.0,900,51802.529427
1.0,900,51955.954897
3.0,900,52107.576417
0.0,900,52258.522325
0.0,900,52410.254247
0.0,900,52560.306192
0.0,900,52712.425479
2.0,900,52864.726283
1.0,900,53017.975937
0.0,900,53168.856602
0.0,900,53319.440848
3.0,900,53469.572931
2.0,900,53620.654271
2.0,900,53773.793175
2.0,900,53925.638182
0.0,900,54077.985744
0.0,900,54229.571088
0.0,900,54381.729356
0.0,900,54532.839855
0.0,900,54684.410276
3.0,900,54837.494372
3.0,900,54990.382795
2.0,900,55142.259929
2.0,900,55296.38522
0.0,900,55450.593318
3.0,900,55602.617408
0.0,900,55756.067732
3.0,900,55908.114219
2.0,900,56061.129208
2.0,900,56212.399751
2.0,900,56364.768317
2.0,900,56516.398102
0.0,900,56667.373449
0.0,900,56818.134948
0.0,900,56969.502872
0.0,900,57122.083744
2.0,900,57274.389405
1.0,900,57426.832284
0.0,900,57580.591031
0.0,900,57733.001722
0.0,900,57884.431997
0.0,900,58035.683539
0.0,900,58187.677386
3.0,900,58339.207301
0.0,900,58490.253609
2.0,900,58641.990033
0.0,900,58794.117127
0.0,900,58946.896997
3.0,900,59099.945668
0.0,900,59253.087679
2.0,900,59406.526991
0.0,900,59560.573846
2.0,900,59712.763832
0.0,900,59866.572275
3.0,900,60017.620186
0.0,900,60170.703547
3.0,900,60320.921471
2.0,900,60473.770658
2.0,900,60624.772111
0.0,900,60779.184379
0.0,900,60931.128212
2.0,900,61082.24164
2.0,900,61235.525201
0.0,900,61389.162313
0.0,900,61542.0831
3.0,900,61695.466555
0.0,900,61848.234153
3.0,900,62002.527372
0.0,900,62156.496783
0.0,900,62310.772196
0.0,900,62464.427074
1.0,900,62617.794597
2.0,900,62770.566061
2.0,900,62923.854847
0.0,900,63077.590238
0.0,900,63233.897435
0.0,900,63388.995312
1.0,900,63542.150835
2.0,900,63697.767224
2.0,900,63851.801765
3.0,900,64003.777693
0.0,900,64155.482943
2.0,900,64309.151902
1.0,900,64461.538997
0.0,900,64613.413862
3.0,900,64765.072708
0.0,900,64917.045637
0.0,900,65069.076747
3.0,900,65222.455577
0.0,900,65374.740257
0.0,900,65526.844577
0.0,900,65681.758133
0.0,900,65836.233101
0.0,900,65988.733932
1.0,900,66140.241621
2.0,900,66292.288222
2.0,900,66444.612869
0.0,900,66596.635509
0.0,900,66749.629111
0.0,900,66901.118448
0.0,900,67053.15679
0.0,900,67206.205738
0.0,900,67357.777686
0.0,900,67511.964401
2.0,900,67662.998356
2.0,900,67814.408135
3.0,900,67967.549289
3.0,900,68121.711965
0.0,900,68273.214272
3.0,900,68425.572688
0.0,900,68578.166946
2.0,900,68730.55161
2.0,900,68883.337509
0.0,900,69035.915162
2.0,900,69188.09765
3.0,900,69338.314216
0.0,900,69491.980011
0.0,900,69643.732768
2.0,900,69796.257477
1.0,900,69947.385542
0.0,900,70099.414745
0.0,900,70250.897363
2.0,900,70404.876406
2.0,900,70557.059077
2.0,900,70710.328847
0.0,900,70864.305736
0.0,900,71018.513058
3.0,900,71169.317778
2.0,900,71321.741745
0.0,900,71474.549617
0.0,900,71627.689235
0.0,900,71780.260254
0.0,900,71933.925248
2.0,900,72088.141808
2.0,900,72239.366073
0.0,900,72393.011824
3.0,900,72546.750723
0.0,900,72699.18181
3.0,900,72852.472866
0.0,900,73004.310981
0.0,900,73156.458784
2.0,900,73309.740994
2.0,900,73461.941434
3.0,900,73614.010755
0.0,900,73765.794467
2.0,900,73917.278109
0.0,900,74069.502518
0.0,900,74219.444302
0.0,900,74369.357534
3.0,900,74521.304638
3.0,900,74673.652675
0.0,900,74826.973553
2.0,900,74980.422637
0.0,900,75134.751441
2.0,900,75287.006485
2.0,900,75439.667855
0.0,900,75592.423421
2.0,900,75746.396057
2.0,900,75899.579707
0.0,900,76052.49473
2.0,900,76207.114297
0.0,900,76360.629147
0.0,900,76513.921697
2.0,900,76666.713483
2.0,900,76820.793059
2.0,900,76972.177688
1.0,900,77124.677244
0.0,900,77277.686126
0.0,900,77430.488788
2.0,900,77584.865733
2.0,900,77739.774115
3.0,900,77891.78641
3.0,900,78044.247283
0.0,900,78196.487677
2.0,900,78350.191175
0.0,900,78503.352006
2.0,900,78654.545194
0.0,900,78807.333674
2.0,900,78959.802823
0.0,900,79110.813695
0.0,900,79265.219281
0.0,900,79417.477989
2.0,900,79569.521666
3.0,900,79722.083492
2.0,900,79874.39764
0.0,900,80028.178341
2.0,900,80181.313689
0.0,900,80335.856231
0.0,900,80489.532331
2.0,900,80640.957202
0.0,900,80795.177492
2.0,900,80948.416022
2.0,900,81102.397099
0.0,900,81256.460625
2.0,900,81409.622362
0.0,900,81563.313436
2.0,900,81718.855692
2.0,900,81872.663133
0.0,900,82024.607357
0.0,900,82178.215447
0.0,900,82330.4778
2.0,900,82481.980252
0.0,900,82634.77681
0.0,900,82791.066103
0.0,900,82945.490933
0.0,900,83096.80909
0.0,900,83248.5249
2.0,900,83401.511697
2.0,900,83553.897374
2.0,900,83705.596977
0.0,900,83857.427796
2.0,900,84010.421854
0.0,900,84162.489791
0.0,900,84316.033572
3.0,900,84469.817654
0.0,900,84622.125328
2.0,900,84774.469791
0.0,900,84925.182389
0.0,900,85076.909582
2.0,900,85228.881404
2.0,900,85380.773427
0.0,900,85532.856425
3.0,900,85687.163032
2.0,900,85840.857136
3.0,900,85994.501548
2.0,900,86146.922083
0.0,900,86301.747198
2.0,900,86454.817179
0.0,900,86608.433512
3.0,900,86762.358485
0.0,900,86917.756178
0.0,900,87071.369714
0.0,900,87224.257797
3.0,900,87379.557754
2.0,900,87533.273632
3.0,900,87687.85717
3.0,900,87841.53431
0.0,900,87994.952881
2.0,900,88147.749557
0.0,900,88300.752905
0.0,900,88453.137343
1.0,900,88605.667499
2.0,900,88757.084704
0.0,900,88909.608076
0.0,900,89061.428907
0.0,900,89213.494916
3.0,900,89365.98979
2.0,900,89520.137644
2.0,900,89672.764526
0.0,900,89824.733606
2.0,900,89976.241231
3.0,900,90128.777388
2.0,900,90283.228097
0.0,900,90437.142387
0.0,900,90589.78849
2.0,900,90742.412933
0.0,900,90897.923725
0.0,900,91052.393559
1.0,900,91205.761266
0.0,900,91360.819819
2.0,900,91513.856568
0.0,900,91670.012879
3.0,900,91822.83321
1.0,900,91975.949969
1.0,900,92128.925632
2.0,900,92281.921705
0.0,900,92434.617624
2.0,900,92587.494022
0.0,900,92741.785458
0.0,900,92896.32226
0.0,900,93049.916375
3.0,900,93203.583247
0.0,900,93356.448596
0.0,900,93509.417833
3.0,900,93662.144697
0.0,900,93815.27428
0.0,900,93969.359888
0.0,900,94124.015702
2.0,900,94276.013695
0.0,900,94430.261803
0.0,900,94584.177064
2.0,900,94737.14932
2.0,900,94891.98162
0.0,900,95045.818862
2.0,900,95199.574372
2.0,900,95352.264661
0.0,900,95508.988517
0.0,900,95663.796641
0.0,900,95816.520757
0.0,900,95969.639776
2.0,900,96122.541724
0.0,900,96276.973602
1.0,900,96430.213131
3.0,900,96582.527922
2.0,900,96735.78561
0.0,900,96888.701806
0.0,900,97040.734589
2.0,900,97192.535143
2.0,900,97345.355011
2.0,900,97499.509634
2.0,900,97652.332876
2.0,900,97805.226411
2.0,900,97958.417856
2.0,900,98110.75806
0.0,900,98261.941689
3.0,900,98414.949316
0.0,900,98566.261784
0.0,900,98719.593447
2.0,900,98873.464204
2.0,900,99027.890146
2.0,900,99180.22173
0.0,900,99332.240206
0.0,900,99485.721625
0.0,900,99638.715591
0.0,900,99790.757842
2.0,900,99944.791139
2.0,900,100098.443394
2.0,900,100252.089635
0.0,900,100406.080529
2.0,900,100558.308271
0.0,900,100711.760185
0.0,900,100865.918695
0.0,900,101019.445782
0.0,900,101172.787041
2.0,900,101324.477883
3.0,900,101476.085335
0.0,900,101629.481608
2.0,900,101783.823246
3.0,900,101936.425603
2.0,900,102089.944177
1.0,900,102244.16266
2.0,900,102397.39089
3.0,900,102549.63816
0.0,900,102703.673635
0.0,900,102856.804548
3.0,900,103008.014116
1.0,900,103161.747751
2.0,900,103315.810671
3.0,900,103469.144077
0.0,900,103621.125982
0.0,900,103774.490045
2.0,900,103927.108373
2.0,900,104082.925704
2.0,900,104237.115273
0.0,900,104392.767422
3.0,900,104548.101149
0.0,900,104702.397792
1.0,900,104856.852989
2.0,900,105012.482336
2.0,900,105165.896895
0.0,900,105320.551933
0.0,900,105473.672823
3.0,900,105627.819649
0.0,900,105781.090128
3.0,900,105934.386901
2.0,900,106088.974475
0.0,900,106242.937078
3.0,900,106397.015468
0.0,900,106549.361614
1.0,900,106703.065648
2.0,900,106857.22749
0.0,900,107011.367073
0.0,900,107165.211355
2.0,900,107318.076478
0.0,900,107472.34567
0.0,900,107624.705766
0.0,900,107779.80284
2.0,900,107933.521518
3.0,900,108086.798246
2.0,900,108240.989815
0.0,900,108396.104496
2.0,900,108548.598306
2.0,900,108702.115934
0.0,900,108854.083696
0.0,900,109005.223317
0.0,900,109157.513499
3.0,900,109308.349831
2.0,900,109459.876781
0.0,900,109612.545372
2.0,900,109765.512375
3.0,900,109919.348901
2.0,900,110071.197896
0.0,900,110223.566609
3.0,900,110376.346859
2.0,900,110529.167579
3.0,900,110681.525174
0.0,900,110832.813712
0.0,900,110983.273567
3.0,900,111134.431049
2.0,900,111286.373654
3.0,900,111437.506176
1.0,900,111589.782007
0.0,900,111741.688373
0.0,900,111892.25812
2.0,900,112044.277183
0.0,900,112197.057167
0.0,900,112349.877786
3.0,900,112501.438721
0.0,900,112653.599411
2.0,900,112805.869543
3.0,900,112958.628978
0.0,900,113111.235351
0.0,900,113263.422035
0.0,900,113416.641588
2.0,900,113567.780701
1.0,900,113720.111657
0.0,900,113872.094907
2.0,900,114024.519865
2.0,900,114177.269174
2.0,900,114329.717904
2.0,900,114484.360517
0.0,900,114637.655611
0.0,900,114789.980748
2.0,900,114942.403246
0.0,900,115093.898389
0.0,900,115244.871343
2.0,900,115397.241097
0.0,900,115549.62187
0.0,900,115703.281981
2.0,900,115855.7092
0.0,900,116010.012563
2.0,900,116162.149569
0.0,900,116314.860364
3.0,900,116467.8297
2.0,900,116622.997673
0.0,900,116776.1342
2.0,900,116929.153831
0.0,900,117082.101943
0.0,900,117234.097543
3.0,900,117386.166696
0.0,900,117537.197987
0.0,900,117690.665695
0.0,900,117842.405805
2.0,900,117992.902511
0.0,900,118144.414429
2.0,900,118297.372581
2.0,900,118449.173663
0.0,900,118600.666231
0.0,900,118751.925545
0.0,900,118904.519545
0.0,900,119055.921031
2.0,900,119208.296079
2.0,900,119359.809438
0.0,900,119510.898888
0.0,900,119662.501586
2.0,900,119815.028969
0.0,900,119966.681863
2.0,900,120117.756093
0.0,900,120269.030611
0.0,900,120421.08578
0.0,900,120574.435211
0.0,900,120728.209258
2.0,900,120881.173644
0.0,900,121033.507915
0.0,900,121190.48028
2.0,900,121342.704368
3.0,900,121497.40485
2.0,900,121649.07449
0.0,900,121802.119803
3.0,900,121955.789652
2.0,900,122109.477137
0.0,900,122263.076782
0.0,900,122418.036707
2.0,900,122571.936882
0.0,900,122725.331994
0.0,900,122878.237043
0.0,900,123032.248689
2.0,900,123185.149599
2.0,900,123339.354287
0.0,900,123493.711342
3.0,900,123646.276823
0.0,900,123798.531646
2.0,900,123952.877527
0.0,900,124108.744174
0.0,900,124260.009613
2.0,900,124406.141574
2.0,900,124558.335731
0.0,900,124706.105577
2.0,900,124857.581464
0.0,900,125008.086713
0.0,900,125159.841326
2.0,900,125309.498218
0.0,900,125459.375442
2.0,900,125611.757557
0.0,900,125762.755083
0.0,900,125913.467847
2.0,900,126065.415854
0.0,900,126215.647158
0.0,900,126366.337168
0.0,900,126516.615858
2.0,900,126666.609857
2.0,900,126817.07125
0.0,900,126966.793516
0.0,900,127117.704468
3.0,900,127268.646865
0.0,900,127418.198061
0.0,900,127569.83745
3.0,900,127720.189327
0.0,900,127870.649439
0.0,900,128021.603926
0.0,900,128171.713515
0.0,900,128321.557613
3.0,900,128471.220029
2.0,900,128623.669718
0.0,900,128774.399743
2.0,900,128924.984739
2.0,900,129076.221587
2.0,900,129226.607282
1.0,900,129376.98547
3.0,900,129527.755314
2.0,900,129677.685395
2.0,900,129829.399235
0.0,900,129979.897313
0.0,900,130129.436904
2.0,900,130280.511827
2.0,900,130431.234712
3.0,900,130581.100019
0.0,900,130731.625249
3.0,900,130882.585941
0.0,900,131033.719993
3.0,900,131183.359548
0.0,900,131333.393816
0.0,900,131483.725444
0.0,900,131634.260506
2.0,900,131783.941753
0.0,900,131934.305654
0.0,900,132084.193584
2.0,900,132233.810077
1.0,900,132384.562121
2.0,900,132536.073848
0.0,900,132685.749583
3.0,900,132835.473984
2.0,900,132986.162618
0.0,900,133136.721034
2.0,900,133286.662378
0.0,900,133438.317603
