#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.1328228}
r,l,t
0.0,900,15429.122979
2.0,900,15582.422663
0.0,900,15735.986616
2.0,900,15888.248898
0.0,900,16041.574704
0.0,900,16195.874065
2.0,900,16348.126559
1.0,900,16502.148143
3.0,900,16655.46665
2.0,900,16809.324457
0.0,900,16964.892071
0.0,900,17118.386379
2.0,900,17272.293279
0.0,900,17426.492265
0.0,900,17580.206671
2.0,900,17734.515439
2.0,900,17889.868854
0.0,900,18044.892591
0.0,900,18198.126833
0.0,900,18352.116256
0.0,900,18507.226621
1.0,900,18661.60181
0.0,900,18816.552961
2.0,900,18971.758344
2.0,900,19126.989917
1.0,900,19282.58613
2.0,900,19440.002722
0.0,900,19594.879342
0.0,900,19752.474683
0.0,900,19910.386326
0.0,900,20065.16304
0.0,900,20219.520932
0.0,900,20373.407073
0.0,900,20530.741594
0.0,900,20684.968031
2.0,900,20839.32284
0.0,900,20994.394591
0.0,900,21148.374753
2.0,900,21302.201637
1.0,900,21455.512288
0.0,900,21607.59961
0.0,900,21760.834611
3.0,900,21914.84448
3.0,900,22070.800867
3.0,900,22224.531294
0.0,900,22379.776133
2.0,900,22534.026276
0.0,900,22689.299722
0.0,900,22843.526504
0.0,900,22997.80835
0.0,900,23150.633092
0.0,900,23303.080534
2.0,900,23454.898649
0.0,900,23607.368765
3.0,900,23759.478102
2.0,900,23914.446906
2.0,900,24069.266812
2.0,900,24222.792437
0.0,900,24376.990759
2.0,900,24530.467801
2.0,900,24684.178137
0.0,900,24837.931787
0.0,900,24992.098696
2.0,900,25145.457238
0.0,900,25299.678033
1.0,900,25453.674517
2.0,900,25610.184627
0.0,900,25766.390639
2.0,900,25922.794733
0.0,900,26077.969592
0.0,900,26233.041163
2.0,900,26389.171357
1.0,900,26543.80673
3.0,900,26699.056371
0.0,900,26853.578748
2.0,900,27009.505533
2.0,900,27164.207975
0.0,900,27318.962606
2.0,900,27474.565179
2.0,900,27630.406022
2.0,900,27784.761052
1.0,900,27937.139112
0.0,900,28091.298578
0.0,900,28245.698273
1.0,900,28400.63244
0.0,900,28555.452737
2.0,900,28709.268772
0.0,900,28863.135898
2.0,900,29016.816961
0.0,900,29170.386752
0.0,900,29325.495972
2.0,900,29479.893621
0.0,900,29636.218604
3.0,900,29792.200889
0.0,900,29947.938567
0.0,900,30104.391014
2.0,900,30261.0146
1.0,900,30418.449399
0.0,900,30575.178869
2.0,900,30732.324571
2.0,900,30888.20063
1.0,900,31044.24518
2.0,900,31200.44309
0.0,900,31357.194518
1.0,900,31514.930622
2.0,900,31671.443686
0.0,900,31828.130243
2.0,900,31985.370558
2.0,900,32141.273493
0.0,900,32298.210339
2.0,900,32456.386595
2.0,900,32613.596995
2.0,900,32770.848678
0.0,900,32930.583734
1.0,900,33087.522822
1.0,900,33244.72946
0.0,900,33401.457703
3.0,900,33557.711947
0.0,900,33712.637355
1.0,900,33867.022739
0.0,900,34021.702905
0.0,900,34177.05861
0.0,900,34330.82071
2.0,900,34484.801326
0.0,900,34638.678628
0.0,900,34791.931137
2.0,900,34946.944848
1.0,900,35103.123865
0.0,900,35259.496563
0.0,900,35414.795689
1.0,900,35570.682485
2.0,900,35726.711391
1.0,900,35883.603655
0.0,900,36040.556763
3.0,900,36197.129982
2.0,900,36353.084928
0.0,900,36509.877771
0.0,900,36665.18196
3.0,900,36819.800337
2.0,900,36974.358813
2.0,900,37127.949965
0.0,900,37282.451023
0.0,900,37437.819613
0.0,900,37592.077003
0.0,900,37746.531933
3.0,900,37900.259928
0.0,900,38054.05769
0.0,900,38208.470741
0.0,900,38363.576387
2.0,900,38517.75868
0.0,900,38672.350542
0.0,900,38826.879594
0.0,900,38981.360888
0.0,900,39136.102673
2.0,900,39291.259422
2.0,900,39446.926727
0.0,900,39602.158664
2.0,900,39757.402569
0.0,900,39911.834319
3.0,900,40066.966719
3.0,900,40222.682573
2.0,900,40378.356748
2.0,900,40534.867221
3.0,900,40691.655195
0.0,900,40846.915193
0.0,900,41001.745789
1.0,900,41157.251071
3.0,900,41313.267531
2.0,900,41469.586619
0.0,900,41626.586717
0.0,900,41782.986574
2.0,900,41939.074075
0.0,900,42095.322608
2.0,900,42253.598871
1.0,900,42411.383856
2.0,900,42569.26719
1.0,900,42726.558774
2.0,900,42883.333223
2.0,900,43041.20878
2.0,900,43199.625969
0.0,900,43358.146865
0.0,900,43515.422502
0.0,900,43672.889867
2.0,900,43830.538668
0.0,900,43985.71455
0.0,900,44140.705326
1.0,900,44297.672629
2.0,900,44454.044959
2.0,900,44609.902987
0.0,900,44765.71832
0.0,900,44920.395923
2.0,900,45076.249735
2.0,900,45231.450226
2.0,900,45387.260231
1.0,900,45543.049225
0.0,900,45697.25023
2.0,900,45852.890689
2.0,900,46005.655772
2.0,900,46157.722612
0.0,900,46310.936082
2.0,900,46464.967812
0.0,900,46616.926324
2.0,900,46769.281263
2.0,900,46921.282484
0.0,900,47074.766708
3.0,900,47229.199212
0.0,900,47380.832227
2.0,900,47534.494824
2.0,900,47687.510908
0.0,900,47841.560706
0.0,900,47994.122381
0.0,900,48146.682514
2.0,900,48298.075814
0.0,900,48451.89063
2.0,900,48605.590653
0.0,900,48757.755936
1.0,900,48911.004528
0.0,900,49062.537303
3.0,900,49215.017937
2.0,900,49365.91119
0.0,900,49517.986832
0.0,900,49670.326649
3.0,900,49821.39378
0.0,900,49974.978873
3.0,900,50126.06296
0.0,900,50277.134354
1.0,900,50427.814697
2.0,900,50578.794497
3.0,900,50731.171086
0.0,900,50884.725151
0.0,900,51036.570428
1.0,900,51190.002676
2.0,900,51344.106392
0.0,900,51497.635747
2.0,900,51650.853037
0.0,900,51803.90158
2.0,900,51957.331122
0.0,900,52108.954865
2.0,900,52259.902595
0.0,900,52411.630407
3.0,900,52561.682767
0.0,900,52713.80367
0.0,900,52866.103631
0.0,900,53019.345724
0.0,900,53170.231078
0.0,900,53320.818199
0.0,900,53470.954619
2.0,900,53622.026976
0.0,900,53775.164675
2.0,900,53927.013361
3.0,900,54079.365137
3.0,900,54230.949583
0.0,900,54383.101729
2.0,900,54534.216839
2.0,900,54685.782763
0.0,900,54838.870661
0.0,900,54991.757444
0.0,900,55143.639168
2.0,900,55297.76657
2.0,900,55451.970562
2.0,900,55603.996419
0.0,900,55757.445061
0.0,900,55909.491894
2.0,900,56062.505848
0.0,900,56213.776927
1.0,900,56366.126841
2.0,900,56517.770793
0.0,900,56668.74643
0.0,900,56819.51046
0.0,900,56970.877793
2.0,900,57123.465684
0.0,900,57275.772327
0.0,900,57428.206594
2.0,900,57581.967978
0.0,900,57734.376796
2.0,900,57885.8071
3.0,900,58037.05972
2.0,900,58189.054728
2.0,900,58340.586499
2.0,900,58491.630772
2.0,900,58643.367313
0.0,900,58795.490664
0.0,900,58948.274791
3.0,900,59101.32434
0.0,900,59254.465664
0.0,900,59407.901185
0.0,900,59561.947264
1.0,900,59714.143741
0.0,900,59867.942788
0.0,900,60018.991456
0.0,900,60172.07878
2.0,900,60322.300053
0.0,900,60475.148203
3.0,900,60626.150389
0.0,900,60780.548781
2.0,900,60932.50729
0.0,900,61083.621071
0.0,900,61236.898482
3.0,900,61390.538304
2.0,900,61543.462573
2.0,900,61696.84654
1.0,900,61849.610859
0.0,900,62003.90422
0.0,900,62157.874873
0.0,900,62312.146646
3.0,900,62465.799273
2.0,900,62619.174528
0.0,900,62771.946586
1.0,900,62925.237826
3.0,900,63078.970578
0.0,900,63235.272285
3.0,900,63390.370241
3.0,900,63543.530644
0.0,900,63699.145233
0.0,900,63853.180372
0.0,900,64005.156334
2.0,900,64156.858575
2.0,900,64310.528341
0.0,900,64462.914645
2.0,900,64614.790604
2.0,900,64766.449972
0.0,900,64918.424927
0.0,900,65070.450643
2.0,900,65223.831631
3.0,900,65376.120548
3.0,900,65528.223465
2.0,900,65683.135836
0.0,900,65837.606609
0.0,900,65990.10897
0.0,900,66141.618567
0.0,900,66293.664222
3.0,900,66445.987836
0.0,900,66598.023108
2.0,900,66750.996403
0.0,900,66902.497621
3.0,900,67054.534328
0.0,900,67207.578716
0.0,900,67359.156312
0.0,900,67513.340359
2.0,900,67664.381126
0.0,900,67815.782757
0.0,900,67968.926553
2.0,900,68123.080739
3.0,900,68274.591013
0.0,900,68426.945703
0.0,900,68579.54548
2.0,900,68731.926727
2.0,900,68884.713361
2.0,900,69037.294243
2.0,900,69189.473809
2.0,900,69339.693779
0.0,900,69493.357313
2.0,900,69645.110603
0.0,900,69797.633918
0.0,900,69948.766087
0.0,900,70100.792659
0.0,900,70252.2761
0.0,900,70406.253582
0.0,900,70558.437849
0.0,900,70711.70608
0.0,900,70865.674706
2.0,900,71019.881402
0.0,900,71170.69698
0.0,900,71323.119615
2.0,900,71475.920676
3.0,900,71629.062908
0.0,900,71781.635328
2.0,900,71935.299949
0.0,900,72089.514122
0.0,900,72240.734878
2.0,900,72394.390405
0.0,900,72548.13449
2.0,900,72700.554695
0.0,900,72853.849914
3.0,900,73005.68427
2.0,900,73157.834444
0.0,900,73311.106792
2.0,900,73463.318576
2.0,900,73615.385733
0.0,900,73767.166649
0.0,900,73918.651175
2.0,900,74070.867619
0.0,900,74220.816681
2.0,900,74370.737416
2.0,900,74522.680827
2.0,900,74675.027274
0.0,900,74828.347214
0.0,900,74981.797288
2.0,900,75136.122214
0.0,900,75288.38666
2.0,900,75441.054477
2.0,900,75593.799049
0.0,900,75747.769177
0.0,900,75900.941133
0.0,900,76053.869076
3.0,900,76208.495051
0.0,900,76362.00685
0.0,900,76515.29478
0.0,900,76668.089147
0.0,900,76822.16868
0.0,900,76973.554593
0.0,900,77126.052601
3.0,900,77279.061703
2.0,900,77431.864632
2.0,900,77586.24359
3.0,900,77741.147242
0.0,900,77893.170607
0.0,900,78045.629049
0.0,900,78197.864607
0.0,900,78351.572138
3.0,900,78504.723433
2.0,900,78655.922614
3.0,900,78808.71416
3.0,900,78961.176921
3.0,900,79112.186888
0.0,900,79266.593958
3.0,900,79418.854595
2.0,900,79570.900095
3.0,900,79723.454679
0.0,900,79875.7709
0.0,900,80029.556974
2.0,900,80182.693517
0.0,900,80337.232592
0.0,900,80490.908133
2.0,900,80642.331581
3.0,900,80796.5566
0.0,900,80949.793154
0.0,900,81103.775122
2.0,900,81257.837851
0.0,900,81410.989502
0.0,900,81564.689555
1.0,900,81720.234582
0.0,900,81874.046523
3.0,900,82025.983859
0.0,900,82179.595267
0.0,900,82331.854717
3.0,900,82483.359122
0.0,900,82636.15572
2.0,900,82792.441404
3.0,900,82946.865427
0.0,900,83098.185625
2.0,900,83249.902392
2.0,900,83402.882998
0.0,900,83555.275685
2.0,900,83706.971416
2.0,900,83858.806657
2.0,900,84011.794043
3.0,900,84163.867689
0.0,900,84317.406494
2.0,900,84471.194665
1.0,900,84623.500329
3.0,900,84775.845412
3.0,900,84926.565209
2.0,900,85078.285853
3.0,900,85230.253263
2.0,900,85382.145576
0.0,900,85534.228474
0.0,900,85688.539353
0.0,900,85842.232961
2.0,900,85995.882432
3.0,900,86148.298203
0.0,900,86303.122947
2.0,900,86456.19832
2.0,900,86609.810646
2.0,900,86763.734594
0.0,900,86919.132447
2.0,900,87072.744593
2.0,900,87225.630857
0.0,900,87380.931848
0.0,900,87534.642025
0.0,900,87689.234624
2.0,900,87842.911875
0.0,900,87996.331202
0.0,900,88149.12544
2.0,900,88302.11801
0.0,900,88454.510489
0.0,900,88607.043619
0.0,900,88758.45754
0.0,900,88910.98848
0.0,900,89062.799743
0.0,900,89214.871375
3.0,900,89367.368359
1.0,900,89521.502609
0.0,900,89674.14488
2.0,900,89826.112291
2.0,900,89977.617574
0.0,900,90130.131622
3.0,900,90284.605892
2.0,900,90438.517138
2.0,900,90591.166666
0.0,900,90743.790667
0.0,900,90899.295889
3.0,900,91053.76743
2.0,900,91207.137112
0.0,900,91362.194996
3.0,900,91515.233702
0.0,900,91671.381046
3.0,900,91824.210616
0.0,900,91977.328627
2.0,900,92130.302624
0.0,900,92283.295992
0.0,900,92436.000626
0.0,900,92588.874768
2.0,900,92743.162847
3.0,900,92897.698703
0.0,900,93051.294554
2.0,900,93204.958576
0.0,900,93357.83066
2.0,900,93510.801685
3.0,900,93663.522117
0.0,900,93816.65187
0.0,900,93970.738669
0.0,900,94125.390628
2.0,900,94277.389997
0.0,900,94431.638716
2.0,900,94585.550868
0.0,900,94738.522695
2.0,900,94893.356277
2.0,900,95047.190891
2.0,900,95200.953954
1.0,900,95353.643274
0.0,900,95510.36451
0.0,900,95665.171073
2.0,900,95817.894955
0.0,900,95971.017737
2.0,900,96123.918338
1.0,900,96278.352874
2.0,900,96431.590715
0.0,900,96583.912807
0.0,900,96737.161655
0.0,900,96890.079502
2.0,900,97042.112596
0.0,900,97193.911084
0.0,900,97346.734654
2.0,900,97500.886753
0.0,900,97653.710816
2.0,900,97806.602006
2.0,900,97959.795543
0.0,900,98112.135234
0.0,900,98263.322525
0.0,900,98416.322822
0.0,900,98567.635935
3.0,900,98720.970633
2.0,900,98874.839969
0.0,900,99029.265397
3.0,900,99181.598706
0.0,900,99333.622552
0.0,900,99487.104698
0.0,900,99640.083796
0.0,900,99792.134667
3.0,900,99946.169961
0.0,900,100099.821501
0.0,900,100253.462913
0.0,900,100407.455223
0.0,900,100559.682731
0.0,900,100713.137937
0.0,900,100867.294708
2.0,900,101020.826318
1.0,900,101174.166793
2.0,900,101325.854385
2.0,900,101477.457088
2.0,900,101630.855111
2.0,900,101785.198564
3.0,900,101937.802963
0.0,900,102091.318452
0.0,900,102245.534761
3.0,900,102398.767667
2.0,900,102551.010584
1.0,900,102705.046106
0.0,900,102858.178582
2.0,900,103009.394979
3.0,900,103163.127128
0.0,900,103317.183861
0.0,900,103470.518464
2.0,900,103622.496804
2.0,900,103775.870583
0.0,900,103928.485753
3.0,900,104084.300189
2.0,900,104238.491459
0.0,900,104394.146821
3.0,900,104549.474744
2.0,900,104703.77781
3.0,900,104858.227844
0.0,900,105013.858591
2.0,900,105167.275223
0.0,900,105321.925912
0.0,900,105475.042188
2.0,900,105629.197381
2.0,900,105782.460177
0.0,900,105935.768085
0.0,900,106090.348321
0.0,900,106244.310498
3.0,900,106398.393399
2.0,900,106550.736528
0.0,900,106704.443878
0.0,900,106858.608125
0.0,900,107012.739193
0.0,900,107166.589115
2.0,900,107319.449474
0.0,900,107473.719198
2.0,900,107626.082733
2.0,900,107781.178464
0.0,900,107934.897585
3.0,900,108088.178676
0.0,900,108242.362455
3.0,900,108397.480774
2.0,900,108549.972908
0.0,900,108703.499064
3.0,900,108855.454467
0.0,900,109006.604885
0.0,900,109158.886693
0.0,900,109309.726563
0.0,900,109461.247798
0.0,900,109613.926342
0.0,900,109766.893665
0.0,900,109920.722559
1.0,900,110072.590724
0.0,900,110224.941609
0.0,900,110377.722248
0.0,900,110530.542803
2.0,900,110682.902685
0.0,900,110834.186657
0.0,900,110984.650723
2.0,900,111135.808844
2.0,900,111287.750662
0.0,900,111438.882832
2.0,900,111591.161203
1.0,900,111743.063102
3.0,900,111893.634594
0.0,900,112045.651601
0.0,900,112198.430567
0.0,900,112351.253992
2.0,900,112502.81069
2.0,900,112654.970692
3.0,900,112807.251045
2.0,900,112960.001905
2.0,900,113112.607182
3.0,900,113264.796594
0.0,900,113418.02205
2.0,900,113569.156061
0.0,900,113721.486027
2.0,900,113873.468709
2.0,900,114025.898683
2.0,900,114178.644399
0.0,900,114331.097258
2.0,900,114485.738003
1.0,900,114639.038498
0.0,900,114791.357104
2.0,900,114943.778114
0.0,900,115095.278627
2.0,900,115246.25028
0.0,900,115398.617927
0.0,900,115550.999368
2.0,900,115704.651985
0.0,900,115857.077714
2.0,900,116011.387958
3.0,900,116163.526721
2.0,900,116316.238274
0.0,900,116469.211875
0.0,900,116624.377609
0.0,900,116777.507313
2.0,900,116930.529655
2.0,900,117083.477936
0.0,900,117235.472731
0.0,900,117387.546394
3.0,900,117538.573184
2.0,900,117692.046642
3.0,900,117843.781475
0.0,900,117994.274724
2.0,900,118145.788835
2.0,900,118298.754069
3.0,900,118450.556734
0.0,900,118602.046459
2.0,900,118753.301079
3.0,900,118905.894583
0.0,900,119057.299876
0.0,900,119209.675008
0.0,900,119361.187996
0.0,900,119512.272151
0.0,900,119663.876537
2.0,900,119816.398627
2.0,900,119968.054316
0.0,900,120119.134779
0.0,900,120270.411474
0.0,900,120422.461605
0.0,900,120575.81267
0.0,900,120729.586221
0.0,900,120882.554019
0.0,900,121034.885874
2.0,900,121191.857243
0.0,900,121344.079412
2.0,900,121498.781492
1.0,900,121650.45026
3.0,900,121803.490867
0.0,900,121957.166783
2.0,900,122110.857655
0.0,900,122264.454599
0.0,900,122419.409883
0.0,900,122573.309939
2.0,900,122726.711298
0.0,900,122879.614836
0.0,900,123033.626915
0.0,900,123186.525673
2.0,900,123340.730698
0.0,900,123495.086752
2.0,900,123647.657272
2.0,900,123799.908116
0.0,900,123954.260233
3.0,900,124110.123031
0.0,900,124261.397619
2.0,900,124407.522694
2.0,900,124559.716944
0.0,900,124707.482498
1.0,900,124858.958578
2.0,900,125009.46559
2.0,900,125161.222557
2.0,900,125310.874763
0.0,900,125460.754544
0.0,900,125613.11554
0.0,900,125764.132945
0.0,900,125914.852404
3.0,900,126066.796715
2.0,900,126217.024601
0.0,900,126367.712811
2.0,900,126517.992504
0.0,900,126667.99326
3.0,900,126818.450912
0.0,900,126968.171196
1.0,900,127119.082028
2.0,900,127270.026486
0.0,900,127419.558843
2.0,900,127571.214355
2.0,900,127721.565939
2.0,900,127872.031811
2.0,900,128022.981197
2.0,900,128173.088734
0.0,900,128322.936814
2.0,900,128472.598823
1.0,900,128625.050557
2.0,900,128775.77698
3.0,900,128926.365258
1.0,900,129077.598652
2.0,900,129227.986673
2.0,900,129378.362615
2.0,900,129529.131165
0.0,900,129679.06795
3.0,900,129830.782566
2.0,900,129981.273471
0.0,900,130130.814543
0.0,900,130281.890514
0.0,900,130432.611327
3.0,900,130582.474739
0.0,900,130733.001757
0.0,900,130883.965964
1.0,900,131035.103804
0.0,900,131184.737289
0.0,900,131334.773059
3.0,900,131485.106745
1.0,900,131635.642424
1.0,900,131785.322915
2.0,900,131935.681777
0.0,900,132085.570089
0.0,900,132235.193237
1.0,900,132385.942922
0.0,900,132537.453381
0.0,900,132687.127102
2.0,900,132836.849171
3.0,900,132987.534585
2.0,900,133138.097304
3.0,900,133288.038836
0.0,900,133439.70119
