#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.8222141}
r,l,t
2.0,900,76972.915377
2.0,900,77125.412498
3.0,900,77278.42052
0.0,900,77431.222129
2.0,900,77585.601124
1.0,900,77740.505677
2.0,900,77892.52178
1.0,900,78044.986957
0.0,900,78197.221091
0.0,900,78350.928222
2.0,900,78504.085226
0.0,900,78655.278273
0.0,900,78808.069407
3.0,900,78960.533757
3.0,900,79111.551264
0.0,900,79265.952593
0.0,900,79418.21192
0.0,900,79570.257051
0.0,900,79722.817951
2.0,900,79875.129076
0.0,900,80028.91519
0.0,900,80182.044979
3.0,900,80336.590854
2.0,900,80490.268
0.0,900,80641.691048
1.0,900,80795.913133
0.0,900,80949.153126
0.0,900,81103.1331
0.0,900,81257.195418
1.0,900,81410.35692
2.0,900,81564.045675
0.0,900,81719.589264
2.0,900,81873.401942
0.0,900,82025.345111
2.0,900,82178.949297
0.0,900,82331.214547
1.0,900,82482.719381
3.0,900,82635.513905
1.0,900,82791.801195
0.0,900,82946.222354
0.0,900,83097.54673
3.0,900,83249.258937
0.0,900,83402.24696
2.0,900,83554.634004
3.0,900,83706.333753
2.0,900,83858.165967
0.0,900,84011.153197
0.0,900,84163.22379
1.0,900,84316.765486
0.0,900,84470.551722
2.0,900,84622.858411
0.0,900,84775.201516
2.0,900,84925.923633
0.0,900,85077.642665
0.0,900,85229.613546
0.0,900,85381.50208
3.0,900,85533.588791
0.0,900,85687.896169
2.0,900,85841.593462
3.0,900,85995.238179
1.0,900,86147.658695
2.0,900,86302.480314
2.0,900,86455.553531
0.0,900,86609.167109
3.0,900,86763.093136
0.0,900,86918.493218
1.0,900,87072.105217
0.0,900,87224.991809
3.0,900,87380.289514
3.0,900,87534.00123
2.0,900,87688.593166
2.0,900,87842.268084
2.0,900,87995.688844
2.0,900,88148.484839
0.0,900,88301.481456
1.0,900,88453.871801
2.0,900,88606.398832
3.0,900,88757.821655
2.0,900,88910.343031
0.0,900,89062.161173
2.0,900,89214.22911
0.0,900,89366.725973
0.0,900,89520.864669
3.0,900,89673.502007
0.0,900,89825.468488
0.0,900,89976.976417
2.0,900,90129.509546
3.0,900,90283.964948
2.0,900,90437.873549
0.0,900,90590.525957
0.0,900,90743.149182
3.0,900,90898.659128
2.0,900,91053.126664
0.0,900,91206.497837
0.0,900,91361.553215
0.0,900,91514.590221
0.0,900,91670.737523
0.0,900,91823.566948
0.0,900,91976.688329
2.0,900,92129.662656
0.0,900,92282.653261
2.0,900,92435.35623
0.0,900,92588.229174
0.0,900,92742.522052
2.0,900,92897.057027
0.0,900,93050.652783
2.0,900,93204.317069
0.0,900,93357.187333
0.0,900,93510.156161
0.0,900,93662.881169
2.0,900,93816.005579
0.0,900,93970.096859
2.0,900,94124.749286
0.0,900,94276.749232
0.0,900,94430.99546
2.0,900,94584.913148
2.0,900,94737.884806
2.0,900,94892.716401
0.0,900,95046.548864
2.0,900,95200.31197
0.0,900,95352.997292
0.0,900,95509.72159
0.0,900,95664.529581
0.0,900,95817.253183
2.0,900,95970.377597
2.0,900,96123.276783
2.0,900,96277.713174
2.0,900,96430.949698
0.0,900,96583.27322
2.0,900,96736.518989
0.0,900,96889.437899
0.0,900,97041.468495
0.0,900,97193.269133
2.0,900,97346.089128
0.0,900,97500.241857
0.0,900,97653.067093
2.0,900,97805.961186
2.0,900,97959.154526
0.0,900,98111.493334
2.0,900,98262.678869
0.0,900,98415.681093
1.0,900,98566.995663
2.0,900,98720.32559
2.0,900,98874.200303
1.0,900,99028.624808
2.0,900,99180.956108
1.0,900,99332.977257
1.0,900,99486.463276
0.0,900,99639.446404
2.0,900,99791.492928
0.0,900,99945.527147
3.0,900,100099.179795
3.0,900,100252.824021
0.0,900,100406.81707
1.0,900,100559.044398
2.0,900,100712.494907
2.0,900,100866.657369
0.0,900,101020.183076
0.0,900,101173.521878
0.0,900,101325.213959
0.0,900,101476.818257
2.0,900,101630.217086
3.0,900,101784.555833
3.0,900,101937.160537
2.0,900,102090.677784
1.0,900,102244.897238
2.0,900,102398.127574
2.0,900,102550.369825
2.0,900,102704.405963
2.0,900,102857.532493
2.0,900,103008.750323
0.0,900,103162.483784
0.0,900,103316.542677
2.0,900,103469.880173
0.0,900,103621.856682
2.0,900,103775.228134
2.0,900,103927.845196
0.0,900,104083.658684
1.0,900,104237.850463
2.0,900,104393.505113
0.0,900,104548.833421
0.0,900,104703.136271
0.0,900,104857.584802
2.0,900,105013.217338
0.0,900,105166.627086
2.0,900,105321.282543
3.0,900,105474.403917
2.0,900,105628.555052
3.0,900,105781.822583
0.0,900,105935.126649
3.0,900,106089.705635
1.0,900,106243.672137
0.0,900,106397.75072
0.0,900,106550.095966
2.0,900,106703.804032
3.0,900,106857.96435
0.0,900,107012.097541
1.0,900,107165.947754
2.0,900,107318.810405
0.0,900,107473.08114
2.0,900,107625.440842
2.0,900,107780.536726
2.0,900,107934.256751
1.0,900,108087.536272
2.0,900,108241.720901
2.0,900,108396.841225
0.0,900,108549.331996
2.0,900,108702.853121
0.0,900,108854.819153
0.0,900,109005.959361
3.0,900,109158.247191
2.0,900,109309.082645
0.0,900,109460.606138
0.0,900,109613.281615
0.0,900,109766.249295
0.0,900,109920.083529
0.0,900,110071.952588
2.0,900,110224.30033
2.0,900,110377.078739
0.0,900,110529.899166
0.0,900,110682.261257
0.0,900,110833.546162
3.0,900,110984.008196
2.0,900,111135.16506
0.0,900,111287.105412
3.0,900,111438.241488
2.0,900,111590.521096
0.0,900,111742.423224
0.0,900,111892.993143
3.0,900,112045.011535
3.0,900,112197.790041
2.0,900,112350.610029
0.0,900,112502.171635
3.0,900,112654.333382
2.0,900,112806.6061
2.0,900,112959.360433
3.0,900,113111.968626
0.0,900,113264.154646
0.0,900,113417.375999
0.0,900,113568.515496
2.0,900,113720.844679
2.0,900,113872.827968
0.0,900,114025.257219
0.0,900,114178.004739
0.0,900,114330.453485
0.0,900,114485.09729
2.0,900,114638.394303
2.0,900,114790.716552
0.0,900,114943.137018
0.0,900,115094.632857
2.0,900,115245.609155
3.0,900,115397.976288
2.0,900,115550.358837
2.0,900,115704.016187
0.0,900,115856.441236
2.0,900,116010.749107
0.0,900,116162.885787
0.0,900,116315.596504
2.0,900,116468.566264
0.0,900,116623.731599
2.0,900,116776.868627
0.0,900,116929.888155
2.0,900,117082.835969
2.0,900,117234.830485
2.0,900,117386.90306
2.0,900,117537.933456
2.0,900,117691.401227
0.0,900,117843.140018
0.0,900,117993.637349
3.0,900,118145.153171
2.0,900,118298.109246
0.0,900,118449.91323
0.0,900,118601.404479
2.0,900,118752.662684
2.0,900,118905.256496
0.0,900,119056.660128
3.0,900,119209.032234
0.0,900,119360.54526
0.0,900,119511.63329
2.0,900,119663.236997
0.0,900,119815.757187
2.0,900,119967.413049
0.0,900,120118.493168
3.0,900,120269.767536
0.0,900,120421.821175
0.0,900,120575.172057
1.0,900,120728.945045
0.0,900,120881.909284
0.0,900,121034.245181
2.0,900,121191.216334
1.0,900,121343.441175
0.0,900,121498.138722
2.0,900,121649.810407
2.0,900,121802.852352
0.0,900,121956.524609
0.0,900,122110.211764
2.0,900,122263.812155
0.0,900,122418.769627
0.0,900,122572.667392
2.0,900,122726.069401
2.0,900,122878.973797
1.0,900,123032.985467
1.0,900,123185.885172
0.0,900,123340.089214
0.0,900,123494.445299
3.0,900,123647.011858
0.0,900,123799.265736
2.0,900,123953.616113
0.0,900,124109.4794
3.0,900,124260.751885
0.0,900,124406.873911
0.0,900,124559.069806
2.0,900,124706.837136
0.0,900,124858.314235
2.0,900,125008.823412
0.0,900,125160.577301
0.0,900,125310.234064
2.0,900,125460.115505
0.0,900,125612.484931
2.0,900,125763.493106
1.0,900,125914.205244
0.0,900,126066.153128
2.0,900,126216.383997
2.0,900,126367.073402
2.0,900,126517.352054
3.0,900,126667.34917
2.0,900,126817.807725
3.0,900,126967.527909
0.0,900,127118.439204
2.0,900,127269.382503
2.0,900,127418.932084
2.0,900,127570.571198
2.0,900,127720.922265
2.0,900,127871.389361
2.0,900,128022.337513
0.0,900,128172.449199
0.0,900,128322.292235
0.0,900,128471.954462
0.0,900,128624.407428
0.0,900,128775.13568
0.0,900,128925.716488
2.0,900,129076.956447
1.0,900,129227.345536
2.0,900,129377.721115
0.0,900,129528.488463
0.0,900,129678.423244
0.0,900,129830.13855
2.0,900,129980.62958
2.0,900,130130.169844
2.0,900,130281.24902
0.0,900,130431.969391
0.0,900,130581.833202
2.0,900,130732.358334
3.0,900,130883.324188
3.0,900,131034.462152
0.0,900,131184.095791
0.0,900,131334.129117
0.0,900,131484.463444
2.0,900,131634.999911
2.0,900,131784.677073
2.0,900,131935.04075
2.0,900,132084.927819
0.0,900,132234.553229
0.0,900,132385.300089
3.0,900,132536.809552
3.0,900,132686.488631
1.0,900,132836.208812
0.0,900,132986.896934
0.0,900,133137.457093
0.0,900,133287.39738
1.0,900,133439.057188
