#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.5063565}
r,l,t
0.0,900,17578.924734
0.0,900,17733.233757
1.0,900,17888.594454
0.0,900,18043.614768
2.0,900,18196.846524
0.0,900,18350.84178
0.0,900,18505.941243
0.0,900,18660.321062
2.0,900,18815.275023
0.0,900,18970.485171
0.0,900,19125.713145
0.0,900,19281.308869
0.0,900,19438.72372
2.0,900,19593.60452
2.0,900,19751.200002
0.0,900,19909.113024
3.0,900,20063.882509
0.0,900,20218.240772
0.0,900,20372.125002
0.0,900,20529.465193
2.0,900,20683.689029
0.0,900,20838.020299
0.0,900,20993.117687
3.0,900,21147.096269
3.0,900,21300.923103
2.0,900,21454.23199
0.0,900,21606.329479
0.0,900,21759.559004
0.0,900,21913.568854
2.0,900,22069.521644
2.0,900,22223.256987
0.0,900,22378.497678
0.0,900,22532.74554
0.0,900,22688.022389
2.0,900,22842.256471
0.0,900,22996.533139
0.0,900,23149.35234
0.0,900,23301.801396
0.0,900,23453.621123
0.0,900,23606.088934
0.0,900,23758.187433
0.0,900,23913.169269
0.0,900,24067.988831
0.0,900,24221.519284
0.0,900,24375.711269
0.0,900,24529.185164
0.0,900,24682.902614
2.0,900,24836.652551
0.0,900,24990.817974
2.0,900,25144.176883
2.0,900,25298.394186
0.0,900,25452.393155
3.0,900,25608.913007
2.0,900,25765.113139
2.0,900,25921.520166
0.0,900,26076.696612
0.0,900,26231.760125
0.0,900,26387.88938
0.0,900,26542.530163
2.0,900,26697.796218
2.0,900,26852.304158
0.0,900,27008.222869
2.0,900,27162.92792
0.0,900,27317.681093
2.0,900,27473.293128
1.0,900,27629.125223
2.0,900,27783.482381
0.0,900,27935.86469
0.0,900,28090.017676
0.0,900,28244.420442
3.0,900,28399.353176
2.0,900,28554.176636
1.0,900,28708.007175
0.0,900,28861.861048
0.0,900,29015.535568
2.0,900,29169.105664
0.0,900,29324.217114
0.0,900,29478.625072
0.0,900,29634.948847
3.0,900,29790.925539
0.0,900,29946.661195
2.0,900,30103.086987
1.0,900,30259.73319
0.0,900,30417.170305
2.0,900,30573.906047
2.0,900,30731.045856
2.0,900,30886.924873
2.0,900,31042.965068
2.0,900,31199.165144
1.0,900,31355.925449
2.0,900,31513.656982
0.0,900,31670.161707
0.0,900,31826.856977
3.0,900,31984.091092
3.0,900,32139.995821
2.0,900,32296.933177
2.0,900,32455.112701
2.0,900,32612.308504
2.0,900,32769.569638
0.0,900,32929.309808
0.0,900,33086.245108
2.0,900,33243.448572
3.0,900,33400.178256
2.0,900,33556.434602
0.0,900,33711.364904
3.0,900,33865.748432
0.0,900,34020.423233
0.0,900,34175.777101
2.0,900,34329.54113
0.0,900,34483.529136
0.0,900,34637.400861
2.0,900,34790.64744
0.0,900,34945.664952
0.0,900,35101.841203
0.0,900,35258.223549
0.0,900,35413.517334
2.0,900,35569.405142
2.0,900,35725.440514
2.0,900,35882.326468
0.0,900,36039.274502
3.0,900,36195.851758
2.0,900,36351.809566
2.0,900,36508.606342
0.0,900,36663.905811
2.0,900,36818.521018
1.0,900,36973.077219
0.0,900,37126.677008
0.0,900,37281.1737
3.0,900,37436.547417
3.0,900,37590.800797
1.0,900,37745.256471
2.0,900,37898.980976
0.0,900,38052.770357
0.0,900,38207.197445
1.0,900,38362.301226
2.0,900,38516.481232
0.0,900,38671.066985
2.0,900,38825.60148
1.0,900,38980.081906
2.0,900,39134.821387
0.0,900,39289.982393
2.0,900,39445.652284
2.0,900,39600.885092
0.0,900,39756.120847
2.0,900,39910.555671
2.0,900,40065.683888
3.0,900,40221.408725
1.0,900,40377.077083
0.0,900,40533.588078
0.0,900,40690.377506
1.0,900,40845.636371
2.0,900,41000.468124
0.0,900,41155.976929
0.0,900,41311.996601
2.0,900,41468.312287
0.0,900,41625.307632
3.0,900,41781.702343
2.0,900,41937.800475
0.0,900,42094.048457
0.0,900,42252.325647
3.0,900,42410.109076
0.0,900,42567.985116
0.0,900,42725.281093
2.0,900,42882.053714
0.0,900,43039.932986
0.0,900,43198.35796
0.0,900,43356.873126
2.0,900,43514.143534
2.0,900,43671.612099
0.0,900,43829.257943
0.0,900,43984.432538
0.0,900,44139.428506
0.0,900,44296.399037
3.0,900,44452.766442
2.0,900,44608.62876
0.0,900,44764.437145
0.0,900,44919.123449
0.0,900,45074.972069
0.0,900,45230.176609
0.0,900,45385.978613
2.0,900,45541.771102
0.0,900,45695.965645
0.0,900,45851.607818
2.0,900,46004.375995
1.0,900,46156.441133
0.0,900,46309.652751
0.0,900,46463.685131
0.0,900,46615.643776
0.0,900,46767.994601
0.0,900,46920.005729
0.0,900,47073.489588
0.0,900,47227.914896
2.0,900,47379.550155
2.0,900,47533.213067
2.0,900,47686.222404
0.0,900,47840.277056
0.0,900,47992.837146
0.0,900,48145.400982
0.0,900,48296.79257
0.0,900,48450.607478
3.0,900,48604.305118
2.0,900,48756.473366
0.0,900,48909.721205
0.0,900,49061.25429
2.0,900,49213.736344
0.0,900,49364.63056
2.0,900,49516.703649
2.0,900,49669.040889
0.0,900,49820.114577
0.0,900,49973.697519
0.0,900,50124.775568
0.0,900,50275.847134
0.0,900,50426.533039
0.0,900,50577.530891
0.0,900,50729.888493
1.0,900,50883.442564
0.0,900,51035.293744
0.0,900,51188.725401
1.0,900,51342.819919
0.0,900,51496.35298
2.0,900,51649.567492
0.0,900,51802.617086
0.0,900,51956.048806
2.0,900,52107.672032
2.0,900,52258.615508
2.0,900,52410.346173
0.0,900,52560.399089
3.0,900,52712.522348
0.0,900,52864.821794
0.0,900,53018.065664
0.0,900,53168.948956
1.0,900,53319.532983
3.0,900,53469.663095
0.0,900,53620.745096
0.0,900,53773.87856
3.0,900,53925.730388
0.0,900,54078.081184
0.0,900,54229.668947
3.0,900,54381.81496
3.0,900,54532.93305
0.0,900,54684.501619
3.0,900,54837.585846
0.0,900,54990.478532
0.0,900,55142.349257
0.0,900,55296.477159
0.0,900,55450.685219
3.0,900,55602.712962
0.0,900,55756.165649
2.0,900,55908.20949
3.0,900,56061.219157
0.0,900,56212.491954
2.0,900,56364.8611
3.0,900,56516.497078
2.0,900,56667.462157
2.0,900,56818.228887
0.0,900,56969.592974
1.0,900,57122.176991
0.0,900,57274.485285
2.0,900,57426.918251
3.0,900,57580.685045
3.0,900,57733.096685
2.0,900,57884.5224
0.0,900,58035.77374
0.0,900,58187.774778
2.0,900,58339.301389
2.0,900,58490.34657
0.0,900,58642.084735
1.0,900,58794.211773
2.0,900,58946.990166
2.0,900,59100.040363
0.0,900,59253.183206
2.0,900,59406.618645
0.0,900,59560.672329
1.0,900,59712.860864
2.0,900,59866.657402
0.0,900,60017.712228
1.0,900,60170.799978
2.0,900,60321.016984
3.0,900,60473.861826
0.0,900,60624.87017
2.0,900,60779.277547
1.0,900,60931.220472
0.0,900,61082.336744
2.0,900,61235.615288
1.0,900,61389.253938
1.0,900,61542.177629
0.0,900,61695.557035
2.0,900,61848.323642
0.0,900,62002.622994
0.0,900,62156.589028
0.0,900,62310.861101
1.0,900,62464.515865
0.0,900,62617.888443
2.0,900,62770.661399
0.0,900,62923.950668
2.0,900,63077.684986
3.0,900,63233.993061
0.0,900,63389.089142
0.0,900,63542.242119
0.0,900,63697.859385
3.0,900,63851.893557
2.0,900,64003.868858
0.0,900,64155.573134
2.0,900,64309.244973
1.0,900,64461.624904
3.0,900,64613.508406
0.0,900,64765.162091
3.0,900,64917.139559
3.0,900,65069.161185
0.0,900,65222.548704
2.0,900,65374.837049
2.0,900,65526.936482
2.0,900,65681.852347
0.0,900,65836.321015
0.0,900,65988.824136
3.0,900,66140.33282
2.0,900,66292.378612
3.0,900,66444.710737
0.0,900,66596.731421
0.0,900,66749.721905
0.0,900,66901.212956
2.0,900,67053.253152
3.0,900,67206.300448
3.0,900,67357.873822
2.0,900,67512.062647
0.0,900,67663.092198
3.0,900,67814.496976
0.0,900,67967.641971
2.0,900,68121.799819
2.0,900,68273.309674
3.0,900,68425.659735
0.0,900,68578.257173
2.0,900,68730.641069
2.0,900,68883.429696
0.0,900,69036.013432
0.0,900,69188.187586
0.0,900,69338.40732
2.0,900,69492.073181
2.0,900,69643.829115
0.0,900,69796.3492
2.0,900,69947.481972
0.0,900,70099.509033
0.0,900,70250.994398
0.0,900,70404.967383
2.0,900,70557.155534
0.0,900,70710.421752
0.0,900,70864.396756
0.0,900,71018.601091
0.0,900,71169.413582
1.0,900,71321.837096
0.0,900,71474.638387
0.0,900,71627.781043
2.0,900,71780.350912
2.0,900,71934.01844
0.0,900,72088.236713
0.0,900,72239.451957
0.0,900,72393.104987
0.0,900,72546.843014
0.0,900,72699.27702
0.0,900,72852.565843
0.0,900,73004.408122
0.0,900,73156.548732
0.0,900,73309.830099
2.0,900,73462.0377
1.0,900,73614.098167
1.0,900,73765.887465
3.0,900,73917.371026
1.0,900,74069.593351
2.0,900,74219.531698
2.0,900,74369.449123
0.0,900,74521.393619
0.0,900,74673.744681
0.0,900,74827.064941
0.0,900,74980.51245
2.0,900,75134.839522
0.0,900,75287.099962
0.0,900,75439.76481
2.0,900,75592.517515
0.0,900,75746.487138
1.0,900,75899.67077
0.0,900,76052.585416
0.0,900,76207.208289
2.0,900,76360.723506
3.0,900,76514.011591
3.0,900,76666.802626
3.0,900,76820.887465
2.0,900,76972.265121
0.0,900,77124.765122
2.0,900,77277.777093
2.0,900,77430.584897
0.0,900,77584.959652
0.0,900,77739.864197
3.0,900,77891.882725
0.0,900,78044.342261
0.0,900,78196.578672
2.0,900,78350.286636
0.0,900,78503.443994
2.0,900,78654.640876
1.0,900,78807.424011
2.0,900,78959.899527
2.0,900,79110.9066
2.0,900,79265.311045
0.0,900,79417.565289
0.0,900,79569.615965
2.0,900,79722.174288
2.0,900,79874.488092
3.0,900,80028.273169
2.0,900,80181.407043
1.0,900,80335.951901
3.0,900,80489.625167
2.0,900,80641.048723
0.0,900,80795.269152
3.0,900,80948.507718
0.0,900,81102.495525
0.0,900,81256.553262
0.0,900,81409.709108
3.0,900,81563.40553
3.0,900,81718.95265
0.0,900,81872.76141
0.0,900,82024.700981
2.0,900,82178.311922
2.0,900,82330.571845
1.0,900,82482.076962
2.0,900,82634.871992
0.0,900,82791.161056
3.0,900,82945.586086
0.0,900,83096.901081
0.0,900,83248.613351
2.0,900,83401.601029
1.0,900,83553.993476
2.0,900,83705.689045
0.0,900,83857.52035
0.0,900,84010.516108
0.0,900,84162.586177
0.0,900,84316.127347
0.0,900,84469.913039
0.0,900,84622.213709
2.0,900,84774.557648
0.0,900,84925.281019
0.0,900,85077.001695
2.0,900,85228.972429
0.0,900,85380.864452
2.0,900,85532.948386
0.0,900,85687.25712
3.0,900,85840.952926
0.0,900,85994.597059
0.0,900,86147.01589
3.0,900,86301.841952
0.0,900,86454.912758
0.0,900,86608.525634
2.0,900,86762.455897
0.0,900,86917.852903
1.0,900,87071.463437
0.0,900,87224.351569
2.0,900,87379.651499
2.0,900,87533.368634
0.0,900,87687.945781
2.0,900,87841.628813
3.0,900,87995.052257
0.0,900,88147.847723
0.0,900,88300.845959
2.0,900,88453.234502
0.0,900,88605.759889
2.0,900,88757.172457
2.0,900,88909.704119
2.0,900,89061.518844
0.0,900,89213.591244
2.0,900,89366.086305
0.0,900,89520.232773
0.0,900,89672.857236
0.0,900,89824.828841
0.0,900,89976.333234
2.0,900,90128.860965
2.0,900,90283.322445
0.0,900,90437.230313
2.0,900,90589.877416
0.0,900,90742.506918
2.0,900,90898.015673
2.0,900,91052.481202
0.0,900,91205.85315
0.0,900,91360.912738
3.0,900,91513.949259
0.0,900,91670.099891
3.0,900,91822.925262
0.0,900,91976.040813
1.0,900,92129.017099
0.0,900,92282.011734
0.0,900,92434.712987
0.0,900,92587.589247
0.0,900,92741.879284
2.0,900,92896.418889
2.0,900,93050.013014
0.0,900,93203.67702
0.0,900,93356.546004
0.0,900,93509.512737
2.0,900,93662.238875
0.0,900,93815.371099
0.0,900,93969.457245
2.0,900,94124.103624
2.0,900,94276.107553
3.0,900,94430.352451
0.0,900,94584.264843
0.0,900,94737.238545
0.0,900,94892.076303
0.0,900,95045.906678
0.0,900,95199.668092
2.0,900,95352.354076
0.0,900,95509.07448
2.0,900,95663.892914
0.0,900,95816.609116
2.0,900,95969.736503
2.0,900,96122.637099
0.0,900,96277.069466
3.0,900,96430.309665
0.0,900,96582.627164
0.0,900,96735.876056
0.0,900,96888.796805
2.0,900,97040.830965
2.0,900,97192.627815
2.0,900,97345.45057
3.0,900,97499.59972
2.0,900,97652.427927
2.0,900,97805.317071
0.0,900,97958.509528
0.0,900,98110.849177
2.0,900,98262.032612
0.0,900,98415.037779
0.0,900,98566.349587
2.0,900,98719.687431
3.0,900,98873.557544
0.0,900,99027.982874
0.0,900,99180.314897
2.0,900,99332.333585
2.0,900,99485.820862
2.0,900,99638.80976
1.0,900,99790.855308
2.0,900,99944.885422
0.0,900,100098.537133
2.0,900,100252.179863
3.0,900,100406.172206
0.0,900,100558.400563
0.0,900,100711.855423
2.0,900,100866.01612
0.0,900,101019.540516
0.0,900,101172.878161
2.0,900,101324.568599
2.0,900,101476.173675
0.0,900,101629.570655
1.0,900,101783.915895
0.0,900,101936.515659
2.0,900,102090.037022
0.0,900,102244.249065
0.0,900,102397.484748
0.0,900,102549.728914
3.0,900,102703.766878
2.0,900,102856.891017
0.0,900,103008.107491
3.0,900,103161.837924
0.0,900,103315.901094
1.0,900,103469.232831
1.0,900,103621.222673
0.0,900,103774.58902
0.0,900,103927.204458
2.0,900,104083.022462
2.0,900,104237.211392
0.0,900,104392.861829
0.0,900,104548.189311
0.0,900,104702.493662
0.0,900,104856.941683
2.0,900,105012.574441
2.0,900,105165.990593
0.0,900,105320.647717
0.0,900,105473.758904
0.0,900,105627.913185
3.0,900,105781.17928
0.0,900,105934.482485
2.0,900,106089.066647
0.0,900,106243.031758
0.0,900,106397.111856
2.0,900,106549.459594
0.0,900,106703.161054
0.0,900,106857.325073
2.0,900,107011.461802
2.0,900,107165.304337
0.0,900,107318.165159
0.0,900,107472.44117
3.0,900,107624.796684
2.0,900,107779.897097
3.0,900,107933.613598
0.0,900,108086.891173
2.0,900,108241.088981
2.0,900,108396.196965
0.0,900,108548.69153
0.0,900,108702.212959
3.0,900,108854.17663
2.0,900,109005.31564
2.0,900,109157.601688
2.0,900,109308.44902
0.0,900,109459.966752
0.0,900,109612.64253
2.0,900,109765.609189
0.0,900,109919.448312
2.0,900,110071.318655
0.0,900,110223.660678
0.0,900,110376.445028
2.0,900,110529.25696
0.0,900,110681.616968
3.0,900,110832.904597
0.0,900,110983.365233
3.0,900,111134.5263
2.0,900,111286.468711
0.0,900,111437.593176
0.0,900,111589.877063
0.0,900,111741.775923
0.0,900,111892.346261
0.0,900,112044.369065
3.0,900,112197.149971
3.0,900,112349.972605
3.0,900,112501.534854
0.0,900,112653.690923
0.0,900,112805.965048
0.0,900,112958.722156
3.0,900,113111.321649
2.0,900,113263.514963
3.0,900,113416.736421
0.0,900,113567.870685
0.0,900,113720.20405
0.0,900,113872.187446
0.0,900,114024.615833
0.0,900,114177.359478
2.0,900,114329.815964
2.0,900,114484.45302
3.0,900,114637.753216
3.0,900,114790.073008
3.0,900,114942.493891
0.0,900,115093.99702
2.0,900,115244.96345
2.0,900,115397.334185
0.0,900,115549.717208
2.0,900,115703.370327
0.0,900,115855.804951
2.0,900,116010.104697
2.0,900,116162.244953
2.0,900,116314.953051
3.0,900,116467.925319
0.0,900,116623.091167
2.0,900,116776.225113
2.0,900,116929.252978
0.0,900,117082.195092
3.0,900,117234.186682
2.0,900,117386.258099
0.0,900,117537.294664
0.0,900,117690.760486
0.0,900,117842.498779
0.0,900,117992.992991
0.0,900,118144.506258
2.0,900,118297.469712
2.0,900,118449.26829
1.0,900,118600.760415
1.0,900,118752.017331
2.0,900,118904.610692
2.0,900,119056.015512
3.0,900,119208.390595
0.0,900,119359.904602
2.0,900,119510.987565
0.0,900,119662.596953
1.0,900,119815.120891
2.0,900,119966.771205
0.0,900,120117.846125
3.0,900,120269.125172
0.0,900,120421.178199
0.0,900,120574.533005
0.0,900,120728.308442
2.0,900,120881.268074
2.0,900,121033.605897
0.0,900,121190.572824
2.0,900,121342.79711
1.0,900,121497.500638
0.0,900,121649.169043
2.0,900,121802.205348
0.0,900,121955.881981
3.0,900,122109.570911
1.0,900,122263.169443
3.0,900,122418.127452
3.0,900,122572.029704
0.0,900,122725.42737
0.0,900,122878.3276
0.0,900,123032.344997
3.0,900,123185.241094
2.0,900,123339.445287
0.0,900,123493.802643
0.0,900,123646.366068
0.0,900,123798.628196
0.0,900,123952.973027
2.0,900,124108.839743
2.0,900,124260.105
0.0,900,124406.229819
0.0,900,124558.42938
0.0,900,124706.196965
0.0,900,124857.67361
0.0,900,125008.18125
0.0,900,125159.934363
3.0,900,125309.589724
1.0,900,125459.46913
0.0,900,125611.848881
2.0,900,125762.848994
0.0,900,125913.566753
2.0,900,126065.511537
0.0,900,126215.744981
2.0,900,126366.432974
1.0,900,126516.711608
0.0,900,126666.705087
2.0,900,126817.165041
2.0,900,126966.888435
0.0,900,127117.801524
0.0,900,127268.735866
2.0,900,127418.293069
2.0,900,127569.928767
1.0,900,127720.280664
0.0,900,127870.743313
0.0,900,128021.699957
0.0,900,128171.80365
0.0,900,128321.650406
2.0,900,128471.316756
3.0,900,128623.763773
0.0,900,128774.489008
2.0,900,128925.07943
2.0,900,129076.319031
3.0,900,129226.701884
2.0,900,129377.077525
2.0,900,129527.849105
2.0,900,129677.777126
0.0,900,129829.494935
3.0,900,129979.98727
1.0,900,130129.529229
2.0,900,130280.600545
0.0,900,130431.323606
3.0,900,130581.185013
2.0,900,130731.716954
2.0,900,130882.68051
2.0,900,131033.809335
3.0,900,131183.455658
1.0,900,131333.492929
0.0,900,131483.818219
2.0,900,131634.356052
0.0,900,131784.034068
3.0,900,131934.402283
3.0,900,132084.287903
0.0,900,132233.909115
3.0,900,132384.653175
0.0,900,132536.162599
0.0,900,132685.841289
2.0,900,132835.561893
1.0,900,132986.254735
3.0,900,133136.816736
2.0,900,133286.755638
0.0,900,133438.41544
