#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.9481888}
r,l,t
3.0,900,39446.172395
0.0,900,39601.408061
2.0,900,39756.643587
0.0,900,39911.079157
0.0,900,40066.207162
1.0,900,40221.928251
0.0,900,40377.600172
2.0,900,40534.11461
2.0,900,40690.899757
0.0,900,40846.159649
0.0,900,41000.991801
2.0,900,41156.498583
0.0,900,41312.518399
0.0,900,41468.832173
0.0,900,41625.828291
1.0,900,41782.227122
2.0,900,41938.319332
2.0,900,42094.573178
0.0,900,42252.847092
0.0,900,42410.62954
3.0,900,42568.50501
2.0,900,42725.806241
3.0,900,42882.57444
0.0,900,43040.451188
2.0,900,43198.88628
0.0,900,43357.390274
3.0,900,43514.667195
2.0,900,43672.13534
2.0,900,43829.781125
0.0,900,43984.958917
0.0,900,44139.95127
0.0,900,44296.919032
2.0,900,44453.2899
0.0,900,44609.163131
2.0,900,44764.960661
2.0,900,44919.643408
0.0,900,45075.495175
0.0,900,45230.689777
0.0,900,45386.500656
0.0,900,45542.291522
1.0,900,45696.490736
3.0,900,45852.130506
3.0,900,46004.900823
0.0,900,46156.963216
2.0,900,46310.177357
0.0,900,46464.20777
0.0,900,46616.16714
2.0,900,46768.523376
0.0,900,46920.529831
1.0,900,47074.014839
1.0,900,47228.437023
0.0,900,47380.074253
3.0,900,47533.734712
0.0,900,47686.747215
0.0,900,47840.797412
2.0,900,47993.361253
3.0,900,48145.924327
0.0,900,48297.32261
2.0,900,48451.13301
0.0,900,48604.828248
0.0,900,48756.999161
2.0,900,48910.24334
0.0,900,49061.776887
0.0,900,49214.262894
3.0,900,49365.152586
0.0,900,49517.227727
2.0,900,49669.565594
2.0,900,49820.637128
0.0,900,49974.222611
2.0,900,50125.299983
0.0,900,50276.372627
0.0,900,50427.059867
0.0,900,50578.052306
2.0,900,50730.412981
1.0,900,50883.965258
0.0,900,51035.817043
0.0,900,51189.247183
1.0,900,51343.341607
1.0,900,51496.87452
2.0,900,51650.089976
1.0,900,51803.13962
0.0,900,51956.574487
2.0,900,52108.195114
0.0,900,52259.141664
2.0,900,52410.870778
2.0,900,52560.923699
2.0,900,52713.045975
1.0,900,52865.345977
0.0,900,53018.586067
0.0,900,53169.468861
0.0,900,53320.05779
0.0,900,53470.190411
0.0,900,53621.266837
0.0,900,53774.403696
0.0,900,53926.256152
3.0,900,54078.601821
0.0,900,54230.192957
3.0,900,54382.339233
2.0,900,54533.458297
2.0,900,54685.019531
2.0,900,54838.109288
2.0,900,54991.00329
2.0,900,55142.875152
0.0,900,55297.004007
3.0,900,55451.209669
0.0,900,55603.236449
2.0,900,55756.687805
3.0,900,55908.732358
0.0,900,56061.743114
0.0,900,56213.014571
2.0,900,56365.387215
0.0,900,56517.017775
2.0,900,56667.987262
3.0,900,56818.745105
0.0,900,56970.115473
2.0,900,57122.700184
3.0,900,57275.008299
0.0,900,57427.442796
0.0,900,57581.207623
2.0,900,57733.61939
2.0,900,57885.044061
0.0,900,58036.297055
0.0,900,58188.296555
0.0,900,58339.82383
2.0,900,58490.871095
2.0,900,58642.607391
0.0,900,58794.735068
2.0,900,58947.513485
1.0,900,59100.563953
0.0,900,59253.707131
0.0,900,59407.140052
2.0,900,59561.194881
0.0,900,59713.387086
0.0,900,59867.182169
0.0,900,60018.232808
1.0,900,60171.325467
3.0,900,60321.538689
2.0,900,60474.386667
1.0,900,60625.390856
2.0,900,60779.796724
3.0,900,60931.744509
0.0,900,61082.861029
0.0,900,61236.139458
0.0,900,61389.776735
0.0,900,61542.699759
0.0,900,61696.083548
0.0,900,61848.84879
0.0,900,62003.149072
3.0,900,62157.111142
2.0,900,62311.384139
0.0,900,62465.042775
2.0,900,62618.412533
2.0,900,62771.184961
2.0,900,62924.474226
3.0,900,63078.211269
0.0,900,63234.516392
2.0,900,63389.610395
3.0,900,63542.767274
0.0,900,63698.384076
0.0,900,63852.416138
1.0,900,64004.395886
3.0,900,64156.095168
0.0,900,64309.768519
3.0,900,64462.149878
0.0,900,64614.029994
3.0,900,64765.687285
2.0,900,64917.660487
2.0,900,65069.685428
2.0,900,65223.067624
0.0,900,65375.359965
0.0,900,65527.461998
0.0,900,65682.378795
0.0,900,65836.845036
2.0,900,65989.354037
2.0,900,66140.859286
1.0,900,66292.902752
2.0,900,66445.229921
1.0,900,66597.255056
0.0,900,66750.239218
0.0,900,66901.733526
2.0,900,67053.778187
2.0,900,67206.824043
2.0,900,67358.398015
0.0,900,67512.585617
3.0,900,67663.616706
2.0,900,67815.022718
0.0,900,67968.163752
0.0,900,68122.325387
0.0,900,68273.833097
0.0,900,68426.184002
2.0,900,68578.783188
1.0,900,68731.164891
0.0,900,68883.95662
0.0,900,69036.534894
2.0,900,69188.712773
0.0,900,69338.93293
0.0,900,69492.596832
0.0,900,69644.347935
1.0,900,69796.87354
0.0,900,69948.007046
2.0,900,70100.033259
2.0,900,70251.515074
2.0,900,70405.493122
0.0,900,70557.679082
2.0,900,70710.944143
0.0,900,70864.915337
0.0,900,71019.123391
0.0,900,71169.936209
2.0,900,71322.364044
0.0,900,71475.161155
0.0,900,71628.303342
2.0,900,71780.873848
2.0,900,71934.537101
0.0,900,72088.758164
0.0,900,72239.975206
0.0,900,72393.627038
1.0,900,72547.36855
0.0,900,72699.795324
3.0,900,72853.090374
0.0,900,73004.930554
0.0,900,73157.074562
2.0,900,73310.353938
0.0,900,73462.562675
2.0,900,73614.62235
2.0,900,73766.409507
0.0,900,73917.892497
3.0,900,74070.114608
2.0,900,74220.052865
0.0,900,74369.974704
0.0,900,74521.919129
0.0,900,74674.269524
0.0,900,74827.591234
2.0,900,74981.039142
3.0,900,75135.361596
0.0,900,75287.627164
0.0,900,75440.285786
0.0,900,75593.039818
0.0,900,75747.007368
2.0,900,75900.192052
0.0,900,76053.107462
2.0,900,76207.732536
0.0,900,76361.247297
0.0,900,76514.537073
0.0,900,76667.327904
3.0,900,76821.412355
2.0,900,76972.789892
0.0,900,77125.290338
2.0,900,77278.29922
3.0,900,77431.107702
0.0,900,77585.483299
0.0,900,77740.387693
2.0,900,77892.406501
3.0,900,78044.867185
3.0,900,78197.105617
0.0,900,78350.811229
0.0,900,78503.966105
0.0,900,78655.163207
1.0,900,78807.950838
1.0,900,78960.414084
1.0,900,79111.430386
2.0,900,79265.835793
1.0,900,79418.091224
2.0,900,79570.138711
3.0,900,79722.696461
0.0,900,79875.013104
2.0,900,80028.795086
2.0,900,80181.932446
0.0,900,80336.476377
0.0,900,80490.148637
2.0,900,80641.571219
3.0,900,80795.7937
0.0,900,80949.031075
0.0,900,81103.018206
0.0,900,81257.0754
0.0,900,81410.233038
0.0,900,81563.93162
2.0,900,81719.47539
0.0,900,81873.28475
0.0,900,82025.223117
0.0,900,82178.836509
3.0,900,82331.095244
0.0,900,82482.59922
0.0,900,82635.395232
3.0,900,82791.682623
2.0,900,82946.107188
0.0,900,83097.422938
0.0,900,83249.138463
0.0,900,83402.126125
0.0,900,83554.515217
2.0,900,83706.213064
2.0,900,83858.047652
0.0,900,84011.03396
0.0,900,84163.109307
0.0,900,84316.652627
2.0,900,84470.435292
0.0,900,84622.737646
2.0,900,84775.08106
3.0,900,84925.801974
2.0,900,85077.52678
3.0,900,85229.494208
3.0,900,85381.385974
0.0,900,85533.468944
3.0,900,85687.782969
0.0,900,85841.475529
2.0,900,85995.119323
0.0,900,86147.539294
0.0,900,86302.361052
3.0,900,86455.437572
3.0,900,86609.052277
0.0,900,86762.973455
3.0,900,86918.379198
0.0,900,87071.989084
2.0,900,87224.8737
3.0,900,87380.17811
0.0,900,87533.888231
3.0,900,87688.471287
2.0,900,87842.151296
2.0,900,87995.572366
2.0,900,88148.371764
2.0,900,88301.367466
2.0,900,88453.758332
0.0,900,88606.286763
0.0,900,88757.698545
2.0,900,88910.228753
2.0,900,89062.043197
3.0,900,89214.113325
1.0,900,89366.610011
2.0,900,89520.744151
2.0,900,89673.383151
0.0,900,89825.351857
0.0,900,89976.855898
0.0,900,90129.386574
2.0,900,90283.847414
0.0,900,90437.757433
0.0,900,90590.40351
0.0,900,90743.0323
3.0,900,90898.535307
2.0,900,91053.006544
1.0,900,91206.376078
0.0,900,91361.437751
2.0,900,91514.473047
0.0,900,91670.625396
2.0,900,91823.447873
0.0,900,91976.564755
0.0,900,92129.541904
0.0,900,92282.536151
0.0,900,92435.239145
0.0,900,92588.114285
0.0,900,92742.401021
0.0,900,92896.942572
0.0,900,93050.539185
2.0,900,93204.199284
1.0,900,93357.067232
0.0,900,93510.039608
0.0,900,93662.765188
0.0,900,93815.895154
0.0,900,93969.978745
0.0,900,94124.62543
1.0,900,94276.633333
3.0,900,94430.877671
0.0,900,94584.787635
0.0,900,94737.76241
0.0,900,94892.600377
2.0,900,95046.431197
2.0,900,95200.191226
3.0,900,95352.880373
0.0,900,95509.603153
3.0,900,95664.413897
0.0,900,95817.131847
0.0,900,95970.25643
2.0,900,96123.163367
2.0,900,96277.59287
2.0,900,96430.833379
0.0,900,96583.156121
0.0,900,96736.406688
1.0,900,96889.320943
2.0,900,97041.355374
0.0,900,97193.146594
0.0,900,97345.975748
0.0,900,97500.126809
3.0,900,97652.949539
0.0,900,97805.840498
0.0,900,97959.039319
0.0,900,98111.374166
0.0,900,98262.558841
2.0,900,98415.563509
2.0,900,98566.87507
2.0,900,98720.211076
0.0,900,98874.076037
1.0,900,99028.503557
0.0,900,99180.841625
0.0,900,99332.857542
0.0,900,99486.347245
2.0,900,99639.328257
0.0,900,99791.377848
0.0,900,99945.411081
0.0,900,100099.060216
3.0,900,100252.705242
0.0,900,100406.695241
2.0,900,100558.923308
2.0,900,100712.378442
2.0,900,100866.540755
0.0,900,101020.064811
0.0,900,101173.403193
0.0,900,101325.094813
1.0,900,101476.699218
0.0,900,101630.097171
0.0,900,101784.438811
0.0,900,101937.0412
2.0,900,102090.55926
3.0,900,102244.771574
2.0,900,102398.006654
0.0,900,102550.252212
3.0,900,102704.289281
2.0,900,102857.416568
0.0,900,103008.631578
0.0,900,103162.365449
0.0,900,103316.424824
0.0,900,103469.756619
3.0,900,103621.746414
0.0,900,103775.110836
0.0,900,103927.723934
2.0,900,104083.542513
3.0,900,104237.731444
3.0,900,104393.387017
2.0,900,104548.717667
0.0,900,104703.019225
0.0,900,104857.47009
2.0,900,105013.099397
0.0,900,105166.515047
2.0,900,105321.169559
2.0,900,105474.282274
2.0,900,105628.436821
3.0,900,105781.702049
0.0,900,105935.007997
0.0,900,106089.593485
0.0,900,106243.558755
2.0,900,106397.635172
2.0,900,106549.980293
3.0,900,106703.68258
0.0,900,106857.846404
2.0,900,107011.979098
2.0,900,107165.82726
2.0,900,107318.690403
2.0,900,107472.96461
2.0,900,107625.321616
2.0,900,107780.419235
2.0,900,107934.139263
2.0,900,108087.415319
2.0,900,108241.607184
0.0,900,108396.721678
0.0,900,108549.215252
1.0,900,108702.73709
3.0,900,108854.700059
2.0,900,109005.842989
0.0,900,109158.126233
2.0,900,109308.970712
0.0,900,109460.492209
2.0,900,109613.165821
0.0,900,109766.132753
2.0,900,109919.967345
0.0,900,110071.829737
0.0,900,110224.181355
2.0,900,110376.967164
0.0,900,110529.781347
0.0,900,110682.139484
2.0,900,110833.430562
0.0,900,110983.891224
2.0,900,111135.050886
2.0,900,111286.991207
3.0,900,111438.121551
3.0,900,111590.398554
2.0,900,111742.301751
2.0,900,111892.869858
0.0,900,112044.890019
2.0,900,112197.67502
1.0,900,112350.495317
0.0,900,112502.055234
0.0,900,112654.215304
0.0,900,112806.489251
2.0,900,112959.243137
1.0,900,113111.846557
0.0,900,113264.035091
2.0,900,113417.261735
0.0,900,113568.395302
2.0,900,113720.731577
0.0,900,113872.710269
2.0,900,114025.140283
0.0,900,114177.883383
2.0,900,114330.335918
1.0,900,114484.977466
2.0,900,114638.277178
2.0,900,114790.594966
2.0,900,114943.01933
0.0,900,115094.518882
2.0,900,115245.485326
0.0,900,115397.854993
1.0,900,115550.239323
0.0,900,115703.891281
0.0,900,115856.327599
0.0,900,116010.627315
2.0,900,116162.762123
1.0,900,116315.477797
2.0,900,116468.448848
0.0,900,116623.612792
0.0,900,116776.747255
2.0,900,116929.773282
2.0,900,117082.71879
2.0,900,117234.711221
0.0,900,117386.78395
2.0,900,117537.811192
1.0,900,117691.284777
0.0,900,117843.023424
0.0,900,117993.515305
2.0,900,118145.027471
0.0,900,118297.990224
0.0,900,118449.795274
2.0,900,118601.28319
3.0,900,118752.543299
0.0,900,118905.132691
2.0,900,119056.539381
0.0,900,119208.915589
0.0,900,119360.428274
2.0,900,119511.511302
3.0,900,119663.120173
0.0,900,119815.643208
0.0,900,119967.295239
2.0,900,120118.375173
0.0,900,120269.651147
1.0,900,120421.699715
2.0,900,120575.052116
0.0,900,120728.830017
0.0,900,120881.794102
0.0,900,121034.130661
2.0,900,121191.096425
2.0,900,121343.32043
3.0,900,121498.022745
0.0,900,121649.691294
2.0,900,121802.730786
3.0,900,121956.407134
3.0,900,122110.097499
1.0,900,122263.690945
2.0,900,122418.653179
2.0,900,122572.544807
2.0,900,122725.953761
0.0,900,122878.852707
0.0,900,123032.86795
2.0,900,123185.763341
0.0,900,123339.968
0.0,900,123494.327351
0.0,900,123646.891219
2.0,900,123799.153525
0.0,900,123953.498142
0.0,900,124109.363015
2.0,900,124260.63125
0.0,900,124406.755045
3.0,900,124558.955451
1.0,900,124706.722965
3.0,900,124858.196182
2.0,900,125008.703832
2.0,900,125160.458436
2.0,900,125310.117513
3.0,900,125459.994781
2.0,900,125612.371232
0.0,900,125763.371125
2.0,900,125914.087294
3.0,900,126066.033765
2.0,900,126216.26525
0.0,900,126366.953721
1.0,900,126517.230916
0.0,900,126667.230703
2.0,900,126817.688277
2.0,900,126967.409217
2.0,900,127118.318201
0.0,900,127269.263679
3.0,900,127418.813863
0.0,900,127570.453956
0.0,900,127720.804628
0.0,900,127871.269674
0.0,900,128022.216471
2.0,900,128172.327439
0.0,900,128322.172607
0.0,900,128471.83707
0.0,900,128624.290008
0.0,900,128775.016331
2.0,900,128925.604289
0.0,900,129076.843031
0.0,900,129227.2258
3.0,900,129377.599187
0.0,900,129528.375133
0.0,900,129678.302456
0.0,900,129830.019276
2.0,900,129980.514613
0.0,900,130130.051821
0.0,900,130281.124636
2.0,900,130431.84745
2.0,900,130581.710963
1.0,900,130732.238346
3.0,900,130883.203485
3.0,900,131034.340909
3.0,900,131183.979326
2.0,900,131334.014445
2.0,900,131484.344031
2.0,900,131634.882304
0.0,900,131784.559191
0.0,900,131934.92079
2.0,900,132084.815165
0.0,900,132234.429895
2.0,900,132385.179051
2.0,900,132536.691223
2.0,900,132686.362954
3.0,900,132836.084731
2.0,900,132986.780293
2.0,900,133137.339153
0.0,900,133287.278362
3.0,900,133438.938515
