#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.6569371}
r,l,t
2.0,900,62771.458054
2.0,900,62924.746644
2.0,900,63078.48636
0.0,900,63234.785515
0.0,900,63389.881151
0.0,900,63543.040726
0.0,900,63698.653501
0.0,900,63852.689185
0.0,900,64004.668617
0.0,900,64156.369342
3.0,900,64310.041135
0.0,900,64462.425162
2.0,900,64614.303076
3.0,900,64765.959356
0.0,900,64917.935606
2.0,900,65069.959778
0.0,900,65223.338999
0.0,900,65375.630098
0.0,900,65527.737305
3.0,900,65682.651817
2.0,900,65837.116855
2.0,900,65989.622386
3.0,900,66141.130708
0.0,900,66293.175722
0.0,900,66445.502449
2.0,900,66597.529453
0.0,900,66750.510343
1.0,900,66902.006657
2.0,900,67054.049618
2.0,900,67207.097521
0.0,900,67358.67033
0.0,900,67512.853932
0.0,900,67663.891761
0.0,900,67815.294367
0.0,900,67968.437861
3.0,900,68122.596403
0.0,900,68274.104392
2.0,900,68426.454963
0.0,900,68579.058406
0.0,900,68731.43844
2.0,900,68884.223122
0.0,900,69036.8081
0.0,900,69188.986533
0.0,900,69339.20165
2.0,900,69492.870651
0.0,900,69644.621825
0.0,900,69797.146409
2.0,900,69948.279724
0.0,900,70100.302504
0.0,900,70251.787049
2.0,900,70405.762628
0.0,900,70557.953238
0.0,900,70711.218569
3.0,900,70865.186676
1.0,900,71019.39742
2.0,900,71170.208473
2.0,900,71322.630688
2.0,900,71475.434064
2.0,900,71628.574538
2.0,900,71781.146495
0.0,900,71934.810256
2.0,900,72089.029102
0.0,900,72240.247099
2.0,900,72393.901622
0.0,900,72547.643162
0.0,900,72700.068698
2.0,900,72853.364024
2.0,900,73005.199014
2.0,900,73157.345034
0.0,900,73310.625861
2.0,900,73462.831696
3.0,900,73614.895312
0.0,900,73766.683714
2.0,900,73918.162127
0.0,900,74070.383001
3.0,900,74220.326529
1.0,900,74370.248769
2.0,900,74522.19086
3.0,900,74674.542236
3.0,900,74827.858856
2.0,900,74981.30758
0.0,900,75135.63509
2.0,900,75287.893018
0.0,900,75440.560842
0.0,900,75593.313631
0.0,900,75747.279155
2.0,900,75900.450481
2.0,900,76053.380743
2.0,900,76208.007856
0.0,900,76361.516636
3.0,900,76514.805405
2.0,900,76667.598675
1.0,900,76821.678549
0.0,900,76973.064254
0.0,900,77125.562578
0.0,900,77278.574105
0.0,900,77431.378356
0.0,900,77585.756039
2.0,900,77740.660125
2.0,900,77892.678538
3.0,900,78045.137548
1.0,900,78197.377802
1.0,900,78351.080329
0.0,900,78504.237018
0.0,900,78655.431971
0.0,900,78808.223278
0.0,900,78960.687124
2.0,900,79111.703142
0.0,900,79266.106722
2.0,900,79418.364964
0.0,900,79570.411519
2.0,900,79722.967372
2.0,900,79875.28485
2.0,900,80029.070475
2.0,900,80182.205746
0.0,900,80336.743916
3.0,900,80490.421977
0.0,900,80641.842702
3.0,900,80796.067289
1.0,900,80949.30353
3.0,900,81103.290478
0.0,900,81257.348554
3.0,900,81410.508024
0.0,900,81564.203234
2.0,900,81719.746654
2.0,900,81873.557503
0.0,900,82025.495665
3.0,900,82179.106411
0.0,900,82331.366473
0.0,900,82482.871475
2.0,900,82635.664866
2.0,900,82791.957375
2.0,900,82946.379413
0.0,900,83097.695753
0.0,900,83249.410447
3.0,900,83402.398728
2.0,900,83554.78772
2.0,900,83706.484903
2.0,900,83858.318476
2.0,900,84011.306884
2.0,900,84163.382424
3.0,900,84316.918122
0.0,900,84470.705252
2.0,900,84623.010824
0.0,900,84775.352769
2.0,900,84926.077665
1.0,900,85077.799976
0.0,900,85229.766093
2.0,900,85381.656879
2.0,900,85533.741852
0.0,900,85688.054456
0.0,900,85841.746548
2.0,900,85995.39417
0.0,900,86147.814457
0.0,900,86302.63347
2.0,900,86455.710821
2.0,900,86609.326371
0.0,900,86763.245264
0.0,900,86918.650532
2.0,900,87072.261635
0.0,900,87225.142783
0.0,900,87380.44377
0.0,900,87534.154491
2.0,900,87688.743984
0.0,900,87842.422218
2.0,900,87995.841688
2.0,900,88148.634475
0.0,900,88301.640266
2.0,900,88454.029328
2.0,900,88606.556618
3.0,900,88757.970443
0.0,900,88910.502971
0.0,900,89062.318331
1.0,900,89214.388139
0.0,900,89366.880777
0.0,900,89521.018173
2.0,900,89673.653809
3.0,900,89825.622344
2.0,900,89977.127803
0.0,900,90129.660033
2.0,900,90284.116798
2.0,900,90438.030461
2.0,900,90590.676928
0.0,900,90743.299695
3.0,900,90898.810584
0.0,900,91053.277792
2.0,900,91206.649059
2.0,900,91361.709007
0.0,900,91514.74459
0.0,900,91670.892621
0.0,900,91823.722276
2.0,900,91976.837257
2.0,900,92129.812163
1.0,900,92282.808436
2.0,900,92435.510408
0.0,900,92588.387314
0.0,900,92742.673998
2.0,900,92897.208899
2.0,900,93050.807092
0.0,900,93204.469352
1.0,900,93357.340417
2.0,900,93510.314416
0.0,900,93663.038848
2.0,900,93816.165611
1.0,900,93970.25068
0.0,900,94124.898551
0.0,900,94276.902238
2.0,900,94431.149291
1.0,900,94585.061698
1.0,900,94738.034346
1.0,900,94892.867825
0.0,900,95046.706306
3.0,900,95200.465368
0.0,900,95353.152489
1.0,900,95509.87484
0.0,900,95664.684198
2.0,900,95817.403401
2.0,900,95970.530465
2.0,900,96123.435424
0.0,900,96277.865533
0.0,900,96431.103115
2.0,900,96583.425352
0.0,900,96736.671834
0.0,900,96889.59442
0.0,900,97041.624366
0.0,900,97193.420827
2.0,900,97346.242513
2.0,900,97500.396125
2.0,900,97653.223841
0.0,900,97806.114472
0.0,900,97959.310605
0.0,900,98111.644173
2.0,900,98262.830466
2.0,900,98415.834679
0.0,900,98567.146505
0.0,900,98720.484658
0.0,900,98874.3506
0.0,900,99028.776527
0.0,900,99181.110534
0.0,900,99333.130059
2.0,900,99486.618569
2.0,900,99639.598168
0.0,900,99791.647048
2.0,900,99945.680625
0.0,900,100099.331236
0.0,900,100252.974624
0.0,900,100406.967232
0.0,900,100559.197677
2.0,900,100712.648651
3.0,900,100866.804791
2.0,900,101020.338493
0.0,900,101173.678499
0.0,900,101325.365942
2.0,900,101476.968375
2.0,900,101630.365315
0.0,900,101784.710572
2.0,900,101937.314526
2.0,900,102090.83073
2.0,900,102245.043569
0.0,900,102398.279106
3.0,900,102550.523155
0.0,900,102704.559799
2.0,900,102857.690102
0.0,900,103008.903285
3.0,900,103162.636503
3.0,900,103316.696313
0.0,900,103470.030176
0.0,900,103622.014727
2.0,900,103775.381671
2.0,900,103927.995908
2.0,900,104083.81847
2.0,900,104238.002629
3.0,900,104393.659935
0.0,900,104548.986392
0.0,900,104703.294403
0.0,900,104857.738109
2.0,900,105013.370008
0.0,900,105166.790323
0.0,900,105321.443704
0.0,900,105474.55646
3.0,900,105628.709967
0.0,900,105781.976861
0.0,900,105935.280719
3.0,900,106089.862484
2.0,900,106243.823109
2.0,900,106397.908046
2.0,900,106550.249598
0.0,900,106703.955902
3.0,900,106858.118989
0.0,900,107012.251741
0.0,900,107166.0984
3.0,900,107318.962544
2.0,900,107473.234503
3.0,900,107625.593721
2.0,900,107780.690568
3.0,900,107934.410516
0.0,900,108087.687058
2.0,900,108241.877431
2.0,900,108396.991872
0.0,900,108549.482782
2.0,900,108703.005626
0.0,900,108854.971289
2.0,900,109006.114535
0.0,900,109158.398545
0.0,900,109309.241528
2.0,900,109460.763033
0.0,900,109613.43724
3.0,900,109766.406624
3.0,900,109920.237525
0.0,900,110072.102957
0.0,900,110224.45383
0.0,900,110377.235745
0.0,900,110530.054561
0.0,900,110682.414409
0.0,900,110833.698812
0.0,900,110984.159729
0.0,900,111135.319104
2.0,900,111287.266208
2.0,900,111438.393134
2.0,900,111590.674351
0.0,900,111742.572944
0.0,900,111893.144226
3.0,900,112045.162552
2.0,900,112197.941447
0.0,900,112350.767129
0.0,900,112502.3251
0.0,900,112654.485284
1.0,900,112806.762466
2.0,900,112959.514563
0.0,900,113112.122476
0.0,900,113264.306444
0.0,900,113417.534608
2.0,900,113568.66657
2.0,900,113720.998499
1.0,900,113872.98253
2.0,900,114025.411337
0.0,900,114178.154723
2.0,900,114330.607734
3.0,900,114485.250381
2.0,900,114638.55049
2.0,900,114790.867831
0.0,900,114943.290302
0.0,900,115094.790308
1.0,900,115245.758575
2.0,900,115398.130387
0.0,900,115550.511659
2.0,900,115704.16663
0.0,900,115856.595865
2.0,900,116010.898747
2.0,900,116163.037814
2.0,900,116315.749366
3.0,900,116468.726449
2.0,900,116623.88668
2.0,900,116777.017904
0.0,900,116930.045492
2.0,900,117082.99011
2.0,900,117234.983449
0.0,900,117387.054577
3.0,900,117538.08581
2.0,900,117691.557234
3.0,900,117843.295367
0.0,900,117993.788876
0.0,900,118145.300088
3.0,900,118298.262532
0.0,900,118450.065696
3.0,900,118601.556984
3.0,900,118752.817569
2.0,900,118905.40588
0.0,900,119056.813287
2.0,900,119209.186478
3.0,900,119360.69884
0.0,900,119511.782499
0.0,900,119663.394328
0.0,900,119815.910422
0.0,900,119967.564975
2.0,900,120118.644177
3.0,900,120269.92014
3.0,900,120421.970536
2.0,900,120575.32179
0.0,900,120729.10307
3.0,900,120882.067473
0.0,900,121034.398605
0.0,900,121191.368632
3.0,900,121343.594293
2.0,900,121498.289607
0.0,900,121649.961761
0.0,900,121803.00346
0.0,900,121956.680409
1.0,900,122110.367685
2.0,900,122263.964432
0.0,900,122418.926471
2.0,900,122572.819318
0.0,900,122726.223283
0.0,900,122879.126368
0.0,900,123033.140001
3.0,900,123186.035213
3.0,900,123340.242014
0.0,900,123494.600644
2.0,900,123647.164276
0.0,900,123799.424364
2.0,900,123953.769349
3.0,900,124109.63363
3.0,900,124260.906322
0.0,900,124407.02915
2.0,900,124559.226439
3.0,900,124706.994545
2.0,900,124858.465886
2.0,900,125008.976028
0.0,900,125160.731942
0.0,900,125310.38658
0.0,900,125460.268219
0.0,900,125612.638546
2.0,900,125763.644106
2.0,900,125914.360926
0.0,900,126066.308248
0.0,900,126216.540668
3.0,900,126367.223474
0.0,900,126517.5028
2.0,900,126667.502315
0.0,900,126817.958737
3.0,900,126967.68518
0.0,900,127118.589366
1.0,900,127269.536283
0.0,900,127419.086731
2.0,900,127570.726359
0.0,900,127721.07793
2.0,900,127871.542401
0.0,900,128022.488751
0.0,900,128172.59891
2.0,900,128322.446403
2.0,900,128472.106584
0.0,900,128624.561288
3.0,900,128775.287112
0.0,900,128925.871303
0.0,900,129077.109872
0.0,900,129227.49854
1.0,900,129377.872005
1.0,900,129528.646308
0.0,900,129678.578624
0.0,900,129830.294482
2.0,900,129980.783777
2.0,900,130130.324646
2.0,900,130281.399894
0.0,900,130432.122551
0.0,900,130581.983587
0.0,900,130732.513979
0.0,900,130883.475976
0.0,900,131034.61543
0.0,900,131184.251622
0.0,900,131334.287334
2.0,900,131484.617327
3.0,900,131635.153031
0.0,900,131784.834761
2.0,900,131935.191235
3.0,900,132085.082607
2.0,900,132234.702709
2.0,900,132385.450916
2.0,900,132536.963775
2.0,900,132686.640715
2.0,900,132836.359218
2.0,900,132987.048723
2.0,900,133137.609097
2.0,900,133287.549569
0.0,900,133439.210232
