#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.080049}
r,l,t
2.0,900,27629.524111
0.0,900,27783.878802
0.0,900,27936.259431
2.0,900,28090.415526
0.0,900,28244.817056
0.0,900,28399.751155
3.0,900,28554.570162
0.0,900,28708.399446
0.0,900,28862.253793
1.0,900,29015.934076
0.0,900,29169.503277
2.0,900,29324.613721
3.0,900,29479.015464
1.0,900,29635.342928
2.0,900,29791.321117
3.0,900,29947.059517
1.0,900,30103.507314
1.0,900,30260.131958
3.0,900,30417.562466
1.0,900,30574.300899
0.0,900,30731.439511
2.0,900,30887.317874
1.0,900,31043.360782
3.0,900,31199.565709
0.0,900,31356.319656
0.0,900,31514.050416
2.0,900,31670.561035
2.0,900,31827.250205
2.0,900,31984.488844
2.0,900,32140.390977
0.0,900,32297.327798
3.0,900,32455.506807
3.0,900,32612.716855
2.0,900,32769.969778
2.0,900,32929.706017
0.0,900,33086.641227
0.0,900,33243.848015
0.0,900,33400.575367
0.0,900,33556.828411
0.0,900,33711.759417
1.0,900,33866.144577
2.0,900,34020.819365
0.0,900,34176.173222
2.0,900,34329.942959
0.0,900,34483.921246
0.0,900,34637.799242
3.0,900,34791.046966
0.0,900,34946.060029
2.0,900,35102.244708
3.0,900,35258.61953
0.0,900,35413.912499
2.0,900,35569.803237
1.0,900,35725.830901
2.0,900,35882.723513
0.0,900,36039.668096
2.0,900,36196.251373
0.0,900,36352.204587
1.0,900,36509.001114
0.0,900,36664.299669
0.0,900,36818.915155
0.0,900,36973.474886
0.0,900,37127.069639
0.0,900,37281.572668
1.0,900,37436.940912
0.0,900,37591.199284
0.0,900,37745.653341
0.0,900,37899.375613
1.0,900,38053.170078
1.0,900,38207.590898
2.0,900,38362.697275
3.0,900,38516.875937
0.0,900,38671.468798
0.0,900,38825.996332
3.0,900,38980.479462
2.0,900,39135.219756
0.0,900,39290.378891
0.0,900,39446.047474
0.0,900,39601.279521
0.0,900,39756.517681
2.0,900,39910.949639
2.0,900,40066.080237
3.0,900,40221.801541
2.0,900,40377.47592
1.0,900,40533.987831
0.0,900,40690.773427
1.0,900,40846.038015
1.0,900,41000.866239
0.0,900,41156.371512
3.0,900,41312.390767
0.0,900,41468.707624
0.0,900,41625.707721
3.0,900,41782.098438
2.0,900,41938.195481
0.0,900,42094.444775
0.0,900,42252.720831
0.0,900,42410.504285
2.0,900,42568.387329
0.0,900,42725.679231
2.0,900,42882.447884
0.0,900,43040.328378
2.0,900,43198.762719
3.0,900,43357.262834
3.0,900,43514.539414
0.0,900,43672.008367
2.0,900,43829.655518
0.0,900,43984.828456
1.0,900,44139.823334
1.0,900,44296.7942
0.0,900,44453.165934
3.0,900,44609.035151
2.0,900,44764.831269
2.0,900,44919.51553
3.0,900,45075.367454
2.0,900,45230.569784
0.0,900,45386.3784
0.0,900,45542.169421
2.0,900,45696.365422
2.0,900,45852.005432
0.0,900,46004.774395
0.0,900,46156.834279
2.0,900,46310.051033
2.0,900,46464.079459
1.0,900,46616.042031
3.0,900,46768.391824
0.0,900,46920.404161
0.0,900,47073.885036
0.0,900,47228.31266
0.0,900,47379.9435
0.0,900,47533.608215
0.0,900,47686.620069
2.0,900,47840.677331
0.0,900,47993.239244
3.0,900,48145.795446
0.0,900,48297.190793
0.0,900,48451.007455
0.0,900,48604.706205
0.0,900,48756.871275
0.0,900,48910.12342
0.0,900,49061.649136
0.0,900,49214.134655
0.0,900,49365.027659
0.0,900,49517.103401
0.0,900,49669.435417
3.0,900,49820.510442
1.0,900,49974.097113
3.0,900,50125.179014
0.0,900,50276.247628
3.0,900,50426.930449
2.0,900,50577.932915
0.0,900,50730.290891
1.0,900,50883.842981
0.0,900,51035.688869
2.0,900,51189.119358
3.0,900,51343.217453
0.0,900,51496.748323
0.0,900,51649.969862
2.0,900,51803.019485
0.0,900,51956.446782
0.0,900,52108.069057
2.0,900,52259.015847
2.0,900,52410.746715
2.0,900,52560.794545
2.0,900,52712.918421
0.0,900,52865.218161
3.0,900,53018.468924
0.0,900,53169.349252
0.0,900,53319.933349
1.0,900,53470.065906
0.0,900,53621.145097
2.0,900,53774.282548
1.0,900,53926.129677
0.0,900,54078.478695
3.0,900,54230.066086
2.0,900,54382.219351
0.0,900,54533.330237
2.0,900,54684.90182
2.0,900,54837.989431
0.0,900,54990.87666
2.0,900,55142.74833
3.0,900,55296.877017
2.0,900,55451.083688
2.0,900,55603.111815
0.0,900,55756.55953
0.0,900,55908.605963
0.0,900,56061.614264
1.0,900,56212.89135
2.0,900,56365.263443
2.0,900,56516.890784
0.0,900,56667.863306
2.0,900,56818.629588
0.0,900,56969.994913
3.0,900,57122.573415
0.0,900,57274.884577
0.0,900,57427.318865
3.0,900,57581.082508
0.0,900,57733.49377
0.0,900,57884.92327
0.0,900,58036.174674
3.0,900,58188.167225
1.0,900,58339.699119
3.0,900,58490.743891
2.0,900,58642.483419
3.0,900,58794.607962
0.0,900,58947.390685
0.0,900,59100.439271
0.0,900,59253.577247
2.0,900,59407.019989
1.0,900,59561.065176
0.0,900,59713.25812
0.0,900,59867.061601
0.0,900,60018.111384
3.0,900,60171.196415
0.0,900,60321.412241
0.0,900,60474.259335
0.0,900,60625.265659
3.0,900,60779.672846
0.0,900,60931.619607
3.0,900,61082.731575
2.0,900,61236.014428
0.0,900,61389.651035
3.0,900,61542.577037
1.0,900,61695.960005
2.0,900,61848.726085
0.0,900,62003.022645
2.0,900,62156.990916
3.0,900,62311.260974
3.0,900,62464.917979
0.0,900,62618.287169
1.0,900,62771.058541
0.0,900,62924.348012
3.0,900,63078.083388
2.0,900,63234.390529
3.0,900,63389.491207
2.0,900,63542.643439
1.0,900,63698.257673
0.0,900,63852.293988
0.0,900,64004.270777
2.0,900,64155.974975
2.0,900,64309.64332
2.0,900,64462.02544
2.0,900,64613.906373
2.0,900,64765.563661
0.0,900,64917.537826
1.0,900,65069.565275
2.0,900,65222.949016
2.0,900,65375.23532
2.0,900,65527.335286
2.0,900,65682.251563
3.0,900,65836.720451
0.0,900,65989.227337
2.0,900,66140.735827
0.0,900,66292.777427
0.0,900,66445.105301
0.0,900,66597.129184
0.0,900,66750.11734
0.0,900,66901.611682
0.0,900,67053.649136
2.0,900,67206.695689
3.0,900,67358.270855
3.0,900,67512.457916
2.0,900,67663.49211
3.0,900,67814.898995
3.0,900,67968.042959
3.0,900,68122.198423
2.0,900,68273.707419
2.0,900,68426.063504
0.0,900,68578.656889
0.0,900,68731.041787
0.0,900,68883.830207
0.0,900,69036.407736
2.0,900,69188.590077
1.0,900,69338.803402
0.0,900,69492.468951
0.0,900,69644.224849
1.0,900,69796.747831
0.0,900,69947.879367
2.0,900,70099.907779
0.0,900,70251.389861
0.0,900,70405.367042
1.0,900,70557.551461
0.0,900,70710.822141
3.0,900,70864.794928
0.0,900,71018.996761
3.0,900,71169.809607
0.0,900,71322.232081
2.0,900,71475.037797
2.0,900,71628.178996
2.0,900,71780.751487
1.0,900,71934.416776
0.0,900,72088.632671
3.0,900,72239.85427
0.0,900,72393.503226
2.0,900,72547.246577
1.0,900,72699.67208
2.0,900,72852.967249
1.0,900,73004.802546
2.0,900,73156.950314
2.0,900,73310.230155
1.0,900,73462.432504
0.0,900,73614.503549
0.0,900,73766.285742
0.0,900,73917.767809
2.0,900,74069.987241
2.0,900,74219.931637
0.0,900,74369.851397
2.0,900,74521.79502
0.0,900,74674.142563
1.0,900,74827.463518
1.0,900,74980.91233
2.0,900,75135.237912
3.0,900,75287.496916
3.0,900,75440.173524
2.0,900,75592.914898
2.0,900,75746.887304
0.0,900,75900.060194
2.0,900,76052.984092
0.0,900,76207.606949
3.0,900,76361.121161
0.0,900,76514.410876
2.0,900,76667.204564
0.0,900,76821.282553
0.0,900,76972.66678
2.0,900,77125.169793
0.0,900,77278.174226
3.0,900,77430.979446
0.0,900,77585.359984
0.0,900,77740.263142
2.0,900,77892.279545
0.0,900,78044.74102
2.0,900,78196.979871
0.0,900,78350.683868
2.0,900,78503.842671
0.0,900,78655.036546
2.0,900,78807.82409
0.0,900,78960.296874
1.0,900,79111.307071
2.0,900,79265.711214
0.0,900,79417.97025
2.0,900,79570.013931
0.0,900,79722.575921
0.0,900,79874.887276
0.0,900,80028.672235
2.0,900,80181.803271
0.0,900,80336.347297
2.0,900,80490.023147
2.0,900,80641.448776
0.0,900,80795.669281
3.0,900,80948.907602
3.0,900,81102.890203
1.0,900,81256.95299
0.0,900,81410.113679
0.0,900,81563.805231
2.0,900,81719.346063
0.0,900,81873.164292
1.0,900,82025.101624
0.0,900,82178.707475
2.0,900,82330.971887
0.0,900,82482.471377
3.0,900,82635.270928
0.0,900,82791.556882
2.0,900,82945.979075
2.0,900,83097.302542
0.0,900,83249.019261
0.0,900,83401.99933
0.0,900,83554.389829
0.0,900,83706.086216
0.0,900,83857.923111
0.0,900,84010.910219
2.0,900,84162.983263
0.0,900,84316.524285
2.0,900,84470.314192
3.0,900,84622.614087
2.0,900,84774.957078
2.0,900,84925.679301
0.0,900,85077.399871
3.0,900,85229.372337
3.0,900,85381.25935
0.0,900,85533.348064
2.0,900,85687.655385
0.0,900,85841.350888
0.0,900,85994.995407
2.0,900,86147.414043
0.0,900,86302.238992
2.0,900,86455.309142
2.0,900,86608.923364
0.0,900,86762.849547
0.0,900,86918.247521
3.0,900,87071.859403
0.0,900,87224.748941
3.0,900,87380.051528
2.0,900,87533.763339
0.0,900,87688.351184
2.0,900,87842.027428
2.0,900,87995.446058
2.0,900,88148.241322
0.0,900,88301.241797
0.0,900,88453.629687
0.0,900,88606.157193
0.0,900,88757.578896
0.0,900,88910.101093
2.0,900,89061.917221
0.0,900,89213.986913
3.0,900,89366.483105
2.0,900,89520.612691
2.0,900,89673.258935
2.0,900,89825.223683
2.0,900,89976.733875
2.0,900,90129.267424
2.0,900,90283.721732
0.0,900,90437.631194
0.0,900,90590.281673
2.0,900,90742.903605
2.0,900,90898.416923
3.0,900,91052.884758
3.0,900,91206.255493
2.0,900,91361.3085
2.0,900,91514.347899
3.0,900,91670.494416
0.0,900,91823.324386
0.0,900,91976.444197
0.0,900,92129.419734
2.0,900,92282.411132
0.0,900,92435.108141
2.0,900,92587.984578
3.0,900,92742.279363
0.0,900,92896.81489
0.0,900,93050.409566
0.0,900,93204.075418
0.0,900,93356.942582
2.0,900,93509.911424
0.0,900,93662.635347
2.0,900,93815.764366
0.0,900,93969.853916
0.0,900,94124.50643
0.0,900,94276.506342
2.0,900,94430.751336
1.0,900,94584.66959
0.0,900,94737.643332
2.0,900,94892.475417
0.0,900,95046.302761
0.0,900,95200.067473
0.0,900,95352.755681
0.0,900,95509.479792
3.0,900,95664.28815
2.0,900,95817.010572
2.0,900,95970.133988
3.0,900,96123.035589
2.0,900,96277.465394
0.0,900,96430.705719
2.0,900,96583.031353
0.0,900,96736.277347
0.0,900,96889.195377
0.0,900,97041.227405
0.0,900,97193.027878
0.0,900,97345.84476
2.0,900,97499.999389
2.0,900,97652.827356
2.0,900,97805.719117
0.0,900,97958.907629
2.0,900,98111.250648
2.0,900,98262.433623
1.0,900,98415.437133
1.0,900,98566.749321
3.0,900,98720.083175
0.0,900,98873.957048
2.0,900,99028.381727
2.0,900,99180.712807
0.0,900,99332.733907
3.0,900,99486.222698
2.0,900,99639.205094
2.0,900,99791.25137
2.0,900,99945.285846
2.0,900,100098.93868
2.0,900,100252.579633
0.0,900,100406.573329
2.0,900,100558.800658
0.0,900,100712.252205
3.0,900,100866.411752
0.0,900,101019.939532
0.0,900,101173.279314
2.0,900,101324.969042
0.0,900,101476.577509
2.0,900,101629.970618
0.0,900,101784.315295
0.0,900,101936.918673
0.0,900,102090.435744
0.0,900,102244.654832
0.0,900,102397.884733
0.0,900,102550.130513
0.0,900,102704.16356
1.0,900,102857.290254
0.0,900,103008.507261
0.0,900,103162.239435
0.0,900,103316.301798
2.0,900,103469.633723
0.0,900,103621.617084
2.0,900,103774.983369
0.0,900,103927.599362
0.0,900,104083.417504
2.0,900,104237.60855
0.0,900,104393.260261
0.0,900,104548.591349
0.0,900,104702.890893
3.0,900,104857.343233
0.0,900,105012.972708
1.0,900,105166.38742
0.0,900,105321.041689
2.0,900,105474.161995
0.0,900,105628.312702
0.0,900,105781.579338
2.0,900,105934.878911
3.0,900,106089.46319
2.0,900,106243.427084
3.0,900,106397.507348
0.0,900,106549.853014
3.0,900,106703.55626
2.0,900,106857.721718
0.0,900,107011.855896
2.0,900,107165.705813
0.0,900,107318.567228
0.0,900,107472.838394
2.0,900,107625.198584
0.0,900,107780.29379
1.0,900,107934.014054
2.0,900,108087.290771
0.0,900,108241.479193
3.0,900,108396.595082
0.0,900,108549.090004
0.0,900,108702.6113
2.0,900,108854.575458
0.0,900,109005.717909
0.0,900,109157.999829
3.0,900,109308.840756
0.0,900,109460.365103
0.0,900,109613.039276
2.0,900,109766.007345
0.0,900,109919.838511
0.0,900,110071.71023
3.0,900,110224.056824
0.0,900,110376.835654
2.0,900,110529.659321
2.0,900,110682.017968
0.0,900,110833.302323
3.0,900,110983.765796
1.0,900,111134.922429
0.0,900,111286.863755
0.0,900,111437.999047
0.0,900,111590.278894
0.0,900,111742.180581
0.0,900,111892.751236
2.0,900,112044.771211
2.0,900,112197.545511
2.0,900,112350.366452
2.0,900,112501.929152
2.0,900,112654.090267
3.0,900,112806.361793
0.0,900,112959.118392
0.0,900,113111.725529
0.0,900,113263.911832
3.0,900,113417.132806
2.0,900,113568.273257
3.0,900,113720.603424
2.0,900,113872.587309
0.0,900,114025.015426
0.0,900,114177.761905
3.0,900,114330.210657
2.0,900,114484.850162
0.0,900,114638.151412
0.0,900,114790.474773
2.0,900,114942.89354
2.0,900,115094.390625
3.0,900,115245.363245
1.0,900,115397.734928
2.0,900,115550.11451
2.0,900,115703.773713
2.0,900,115856.199315
0.0,900,116010.505442
0.0,900,116162.64335
2.0,900,116315.353219
1.0,900,116468.322673
3.0,900,116623.487302
3.0,900,116776.627326
2.0,900,116929.64681
0.0,900,117082.59321
2.0,900,117234.583944
0.0,900,117386.657984
2.0,900,117537.690921
0.0,900,117691.15858
3.0,900,117842.896583
2.0,900,117993.392099
3.0,900,118144.906898
2.0,900,118297.867271
2.0,900,118449.667388
0.0,900,118601.161525
2.0,900,118752.416443
0.0,900,118905.012506
2.0,900,119056.414231
2.0,900,119208.78746
2.0,900,119360.302423
0.0,900,119511.387347
2.0,900,119662.995535
0.0,900,119815.511595
0.0,900,119967.170822
0.0,900,120118.247458
2.0,900,120269.525896
0.0,900,120421.579298
2.0,900,120574.927125
3.0,900,120728.70121
0.0,900,120881.666085
2.0,900,121034.002178
1.0,900,121190.973735
0.0,900,121343.194361
0.0,900,121497.895401
1.0,900,121649.567348
1.0,900,121802.61028
0.0,900,121956.281326
0.0,900,122109.9704
0.0,900,122263.571576
0.0,900,122418.531445
0.0,900,122572.426479
3.0,900,122725.825
0.0,900,122878.73112
2.0,900,123032.740531
0.0,900,123185.643342
2.0,900,123339.843902
2.0,900,123494.203286
0.0,900,123646.769145
1.0,900,123799.023245
2.0,900,123953.371344
2.0,900,124109.236918
0.0,900,124260.503337
0.0,900,124406.634867
3.0,900,124558.82723
0.0,900,124706.595154
2.0,900,124858.073349
3.0,900,125008.581899
2.0,900,125160.332179
2.0,900,125309.993401
0.0,900,125459.866938
2.0,900,125612.24482
2.0,900,125763.248195
2.0,900,125913.96179
0.0,900,126065.907456
2.0,900,126216.139504
0.0,900,126366.83051
2.0,900,126517.108597
0.0,900,126667.102082
2.0,900,126817.563362
1.0,900,126967.2853
3.0,900,127118.197048
2.0,900,127269.138974
2.0,900,127418.689329
0.0,900,127570.328894
0.0,900,127720.678904
0.0,900,127871.141751
0.0,900,128022.095259
0.0,900,128172.206694
1.0,900,128322.046359
3.0,900,128471.711394
2.0,900,128624.161622
0.0,900,128774.89403
0.0,900,128925.475491
3.0,900,129076.714975
0.0,900,129227.098665
0.0,900,129377.476388
0.0,900,129528.246546
0.0,900,129678.17944
3.0,900,129829.893613
0.0,900,129980.386343
3.0,900,130129.927255
0.0,900,130281.006347
0.0,900,130431.726058
2.0,900,130581.591326
0.0,900,130732.115432
0.0,900,130883.080657
0.0,900,131034.218928
2.0,900,131183.852063
2.0,900,131333.886519
0.0,900,131484.221215
2.0,900,131634.755069
0.0,900,131784.432809
2.0,900,131934.797688
3.0,900,132084.683493
0.0,900,132234.304641
0.0,900,132385.054568
0.0,900,132536.565203
3.0,900,132686.241321
3.0,900,132835.966141
2.0,900,132986.655759
3.0,900,133137.21403
2.0,900,133287.154782
2.0,900,133438.811188
