#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.2955813}
r,l,t
2.0,900,71628.916213
3.0,900,71781.487263
2.0,900,71935.151815
2.0,900,72089.364881
0.0,900,72240.588262
3.0,900,72394.24125
0.0,900,72547.984312
1.0,900,72700.403702
0.0,900,72853.69957
2.0,900,73005.539881
0.0,900,73157.685564
2.0,900,73310.958757
0.0,900,73463.169187
1.0,900,73615.239271
0.0,900,73767.015843
0.0,900,73918.500595
0.0,900,74070.715741
2.0,900,74220.667824
0.0,900,74370.586447
0.0,900,74522.534957
1.0,900,74674.87654
2.0,900,74828.19716
2.0,900,74981.647371
3.0,900,75135.974836
2.0,900,75288.235036
2.0,900,75440.887885
0.0,900,75593.65114
0.0,900,75747.621853
2.0,900,75900.791717
2.0,900,76053.721726
3.0,900,76208.342917
0.0,900,76361.859719
3.0,900,76515.146286
1.0,900,76667.938187
1.0,900,76822.018232
0.0,900,76973.402933
3.0,900,77125.901586
2.0,900,77278.909981
2.0,900,77431.716108
3.0,900,77586.094917
2.0,900,77740.998343
2.0,900,77893.018269
2.0,900,78045.480777
0.0,900,78197.714993
0.0,900,78351.423817
2.0,900,78504.573535
2.0,900,78655.771609
0.0,900,78808.563807
3.0,900,78961.024616
3.0,900,79112.037505
0.0,900,79266.445487
2.0,900,79418.704667
0.0,900,79570.750867
2.0,900,79723.307752
2.0,900,79875.623433
1.0,900,80029.407799
2.0,900,80182.539539
0.0,900,80337.08442
2.0,900,80490.759205
0.0,900,80642.184184
0.0,900,80796.407084
2.0,900,80949.643872
0.0,900,81103.62788
0.0,900,81257.688566
2.0,900,81410.839518
2.0,900,81564.539833
0.0,900,81720.082904
0.0,900,81873.897867
0.0,900,82025.837237
3.0,900,82179.444285
0.0,900,82331.706137
0.0,900,82483.209356
0.0,900,82636.006173
0.0,900,82792.290263
0.0,900,82946.715128
3.0,900,83098.037866
2.0,900,83249.750823
0.0,900,83402.735417
2.0,900,83555.126778
0.0,900,83706.821666
0.0,900,83858.657899
0.0,900,84011.642195
2.0,900,84163.717314
2.0,900,84317.2589
0.0,900,84471.047697
2.0,900,84623.34997
3.0,900,84775.691926
0.0,900,84926.414217
2.0,900,85078.136521
3.0,900,85230.107865
0.0,900,85381.99691
3.0,900,85534.080703
2.0,900,85688.38987
2.0,900,85842.085316
3.0,900,85995.732347
0.0,900,86148.149389
0.0,900,86302.971326
0.0,900,86456.045627
0.0,900,86609.661144
2.0,900,86763.58325
0.0,900,86918.982054
3.0,900,87072.595848
3.0,900,87225.48479
0.0,900,87380.783375
2.0,900,87534.495593
0.0,900,87689.082364
0.0,900,87842.761456
2.0,900,87996.180033
1.0,900,88148.97716
0.0,900,88301.971468
1.0,900,88454.364014
2.0,900,88606.89385
2.0,900,88758.309833
0.0,900,88910.836952
2.0,900,89062.651881
3.0,900,89214.721293
0.0,900,89367.220099
2.0,900,89521.350479
0.0,900,89673.997195
3.0,900,89825.962498
2.0,900,89977.46823
2.0,900,90129.999849
0.0,900,90284.455914
3.0,900,90438.367462
3.0,900,90591.015828
2.0,900,90743.639849
0.0,900,90899.147788
2.0,900,91053.61868
0.0,900,91206.991526
2.0,900,91362.04371
3.0,900,91515.083805
3.0,900,91671.234339
2.0,900,91824.059439
3.0,900,91977.178889
0.0,900,92130.153605
1.0,900,92283.147922
0.0,900,92435.843684
3.0,900,92588.722834
2.0,900,92743.013778
2.0,900,92897.547596
0.0,900,93051.14596
3.0,900,93204.808465
2.0,900,93357.681259
1.0,900,93510.651253
2.0,900,93663.37459
1.0,900,93816.498837
3.0,900,93970.588629
0.0,900,94125.239315
2.0,900,94277.242625
0.0,900,94431.489796
2.0,900,94585.402645
0.0,900,94738.3766
3.0,900,94893.20647
3.0,900,95047.03903
0.0,900,95200.800053
2.0,900,95353.488097
2.0,900,95510.212055
2.0,900,95665.019876
0.0,900,95817.746729
1.0,900,95970.871224
2.0,900,96123.771467
2.0,900,96278.203175
2.0,900,96431.440166
3.0,900,96583.764112
2.0,900,96737.014326
0.0,900,96889.930117
1.0,900,97041.962458
2.0,900,97193.763415
0.0,900,97346.582039
0.0,900,97500.736271
2.0,900,97653.560664
0.0,900,97806.452481
2.0,900,97959.647171
2.0,900,98111.984793
2.0,900,98263.173041
2.0,900,98416.175195
0.0,900,98567.487993
0.0,900,98720.817601
2.0,900,98874.691338
2.0,900,99029.117874
2.0,900,99181.450147
2.0,900,99333.468547
0.0,900,99486.957196
0.0,900,99639.93792
2.0,900,99791.987811
0.0,900,99946.018808
0.0,900,100099.671619
2.0,900,100253.315725
0.0,900,100407.305645
1.0,900,100559.535318
3.0,900,100712.988153
0.0,900,100867.146216
0.0,900,101020.677274
0.0,900,101174.015834
0.0,900,101325.70475
1.0,900,101477.311687
2.0,900,101630.707741
2.0,900,101785.051781
0.0,900,101937.652648
3.0,900,102091.17177
3.0,900,102245.387048
0.0,900,102398.618552
0.0,900,102550.861293
2.0,900,102704.896064
2.0,900,102858.026149
2.0,900,103009.245748
2.0,900,103162.975778
2.0,900,103317.034971
3.0,900,103470.371412
3.0,900,103622.346765
2.0,900,103775.721981
2.0,900,103928.335879
2.0,900,104084.151749
0.0,900,104238.34379
2.0,900,104393.994892
3.0,900,104549.323668
0.0,900,104703.627605
2.0,900,104858.078302
0.0,900,105013.709263
0.0,900,105167.123932
0.0,900,105321.776021
0.0,900,105474.893423
0.0,900,105629.049238
0.0,900,105782.316152
1.0,900,105935.616599
0.0,900,106090.199391
3.0,900,106244.16392
0.0,900,106398.243811
0.0,900,106550.590693
2.0,900,106704.294013
3.0,900,106858.457097
0.0,900,107012.586771
2.0,900,107166.440948
2.0,900,107319.301441
2.0,900,107473.571201
3.0,900,107625.932868
3.0,900,107781.02958
0.0,900,107934.749415
0.0,900,108088.02382
0.0,900,108242.211879
0.0,900,108397.330563
0.0,900,108549.823975
2.0,900,108703.347959
2.0,900,108855.306662
0.0,900,109006.454654
0.0,900,109158.737757
0.0,900,109309.578071
3.0,900,109461.099612
3.0,900,109613.773185
0.0,900,109766.743584
0.0,900,109920.575822
2.0,900,110072.434811
0.0,900,110224.793521
1.0,900,110377.571728
0.0,900,110530.391991
0.0,900,110682.752473
0.0,900,110834.03843
2.0,900,110984.502899
3.0,900,111135.659443
0.0,900,111287.59888
1.0,900,111438.735773
2.0,900,111591.013049
0.0,900,111742.91578
1.0,900,111893.483204
0.0,900,112045.503702
2.0,900,112198.283819
2.0,900,112351.102564
0.0,900,112502.663817
2.0,900,112654.823822
0.0,900,112807.102699
0.0,900,112959.85431
1.0,900,113112.460148
1.0,900,113264.647871
2.0,900,113417.870408
1.0,900,113569.007644
3.0,900,113721.33812
3.0,900,113873.318942
2.0,900,114025.747832
0.0,900,114178.495785
0.0,900,114330.94872
3.0,900,114485.586352
0.0,900,114638.889686
2.0,900,114791.206451
0.0,900,114943.628821
0.0,900,115095.12565
2.0,900,115246.099086
2.0,900,115398.469255
0.0,900,115550.851077
2.0,900,115704.506044
2.0,900,115856.931916
0.0,900,116011.239845
3.0,900,116163.378099
2.0,900,116316.091715
0.0,900,116469.062597
2.0,900,116624.226171
2.0,900,116777.360919
0.0,900,116930.381257
0.0,900,117083.327872
0.0,900,117235.323179
2.0,900,117387.395085
1.0,900,117538.424141
0.0,900,117691.893389
1.0,900,117843.631843
0.0,900,117994.127646
2.0,900,118145.641793
0.0,900,118298.602234
2.0,900,118450.402888
0.0,900,118601.894846
0.0,900,118753.153538
2.0,900,118905.745841
0.0,900,119057.148578
0.0,900,119209.523878
0.0,900,119361.03701
0.0,900,119512.124457
0.0,900,119663.728024
3.0,900,119816.248073
2.0,900,119967.906447
0.0,900,120118.986614
0.0,900,120270.260734
2.0,900,120422.311921
2.0,900,120575.664118
2.0,900,120729.436637
2.0,900,120882.40179
1.0,900,121034.736448
1.0,900,121191.708335
0.0,900,121343.929944
3.0,900,121498.631437
2.0,900,121650.301511
2.0,900,121803.342813
2.0,900,121957.01779
2.0,900,122110.706491
2.0,900,122264.303408
1.0,900,122419.261883
0.0,900,122573.158931
0.0,900,122726.563592
0.0,900,122879.465298
0.0,900,123033.475602
0.0,900,123186.378931
0.0,900,123340.580046
0.0,900,123494.939134
2.0,900,123647.501993
2.0,900,123799.759745
2.0,900,123954.1079
3.0,900,124109.973421
2.0,900,124261.242888
2.0,900,124407.36789
2.0,900,124559.563715
0.0,900,124707.32923
0.0,900,124858.806976
2.0,900,125009.315805
3.0,900,125161.071618
3.0,900,125310.727506
2.0,900,125460.603872
0.0,900,125612.971302
3.0,900,125763.985931
3.0,900,125914.697458
2.0,900,126066.645963
2.0,900,126216.872736
0.0,900,126367.571911
0.0,900,126517.843605
3.0,900,126667.837622
0.0,900,126818.30052
0.0,900,126968.021564
2.0,900,127118.931198
2.0,900,127269.873669
0.0,900,127419.425787
2.0,900,127571.065616
2.0,900,127721.416727
0.0,900,127871.879808
2.0,900,128022.831081
0.0,900,128172.938566
2.0,900,128322.778029
2.0,900,128472.451749
3.0,900,128624.899747
2.0,900,128775.627809
2.0,900,128926.210135
2.0,900,129077.450614
1.0,900,129227.837927
3.0,900,129378.211209
2.0,900,129528.981529
2.0,900,129678.915632
3.0,900,129830.635267
2.0,900,129981.123766
0.0,900,130130.663871
2.0,900,130281.741474
0.0,900,130432.462918
0.0,900,130582.32777
0.0,900,130732.852549
0.0,900,130883.816257
2.0,900,131034.955661
2.0,900,131184.58514
0.0,900,131334.622436
0.0,900,131484.958236
2.0,900,131635.492085
2.0,900,131785.172374
2.0,900,131935.533
1.0,900,132085.420877
0.0,900,132235.043085
0.0,900,132385.793651
0.0,900,132537.304192
2.0,900,132686.975575
0.0,900,132836.699952
0.0,900,132987.388029
0.0,900,133137.949482
2.0,900,133287.889134
3.0,900,133439.551799
