#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.7084246}
r,l,t
2.0,900,75901.328615
0.0,900,76054.25763
3.0,900,76208.880957
2.0,900,76362.395638
0.0,900,76515.682261
0.0,900,76668.4764
2.0,900,76822.555654
2.0,900,76973.939584
0.0,900,77126.440682
0.0,900,77279.451487
2.0,900,77432.253295
0.0,900,77586.631371
3.0,900,77741.542983
2.0,900,77893.55966
2.0,900,78046.018496
0.0,900,78198.252955
2.0,900,78351.962379
2.0,900,78505.112929
2.0,900,78656.310246
1.0,900,78809.10094
0.0,900,78961.572226
0.0,900,79112.573565
2.0,900,79266.981635
0.0,900,79419.241257
0.0,900,79571.288831
0.0,900,79723.843917
2.0,900,79876.159624
0.0,900,80029.946117
1.0,900,80183.079569
2.0,900,80337.621531
0.0,900,80491.295309
2.0,900,80642.720757
1.0,900,80796.94474
2.0,900,80950.180763
0.0,900,81104.165586
2.0,900,81258.225417
0.0,900,81411.376415
0.0,900,81565.07356
0.0,900,81720.624476
0.0,900,81874.434706
0.0,900,82026.372899
1.0,900,82179.984033
0.0,900,82332.241302
0.0,900,82483.765129
0.0,900,82636.543529
3.0,900,82792.828346
2.0,900,82947.251803
0.0,900,83098.573646
0.0,900,83250.287354
3.0,900,83403.271403
2.0,900,83555.671012
2.0,900,83707.366056
2.0,900,83859.195817
0.0,900,84012.181619
0.0,900,84164.262337
0.0,900,84317.795542
0.0,900,84471.581137
2.0,900,84623.886502
0.0,900,84776.230936
3.0,900,84926.952787
2.0,900,85078.674639
3.0,900,85230.640661
2.0,900,85382.533688
1.0,900,85534.617431
0.0,900,85688.926493
2.0,900,85842.621491
0.0,900,85996.271134
2.0,900,86148.687076
0.0,900,86303.507046
0.0,900,86456.585709
0.0,900,86610.199845
2.0,900,86764.121957
2.0,900,86919.520024
0.0,900,87073.134667
3.0,900,87226.018395
2.0,900,87381.319932
3.0,900,87535.030868
0.0,900,87689.620993
0.0,900,87843.299622
0.0,900,87996.716052
1.0,900,88149.51391
0.0,900,88302.507142
2.0,900,88454.895986
3.0,900,88607.431333
0.0,900,88758.846935
0.0,900,88911.375606
1.0,900,89063.188663
0.0,900,89215.260422
0.0,900,89367.763241
2.0,900,89521.889771
0.0,900,89674.533824
3.0,900,89826.499476
0.0,900,89978.005717
3.0,900,90130.542931
0.0,900,90284.994754
0.0,900,90438.905937
0.0,900,90591.555566
2.0,900,90744.176666
0.0,900,90899.691043
2.0,900,91054.155093
0.0,900,91207.525604
0.0,900,91362.579222
0.0,900,91515.62254
2.0,900,91671.770365
2.0,900,91824.59578
2.0,900,91977.72702
0.0,900,92130.69523
0.0,900,92283.685175
0.0,900,92436.409755
0.0,900,92589.261603
0.0,900,92743.551351
0.0,900,92898.08478
2.0,900,93051.682622
2.0,900,93205.346719
0.0,900,93358.216231
0.0,900,93511.188293
0.0,900,93663.910963
1.0,900,93817.038564
3.0,900,93971.134964
3.0,900,94125.776552
2.0,900,94277.780267
2.0,900,94432.033041
3.0,900,94585.937644
2.0,900,94738.912209
0.0,900,94893.742753
0.0,900,95047.578723
0.0,900,95201.351878
2.0,900,95354.029157
2.0,900,95510.751787
2.0,900,95665.557051
0.0,900,95818.28124
0.0,900,95971.406528
3.0,900,96124.307783
0.0,900,96278.750907
3.0,900,96431.977308
2.0,900,96584.299976
1.0,900,96737.549859
3.0,900,96890.467078
2.0,900,97042.499185
0.0,900,97194.298821
2.0,900,97347.120834
3.0,900,97501.27539
2.0,900,97654.107175
0.0,900,97806.989764
3.0,900,97960.182237
2.0,900,98112.527376
0.0,900,98263.709555
0.0,900,98416.709349
0.0,900,98568.022791
0.0,900,98721.356056
0.0,900,98875.228303
0.0,900,99029.652786
0.0,900,99181.988122
0.0,900,99334.007073
2.0,900,99487.493119
2.0,900,99640.482863
2.0,900,99792.520034
0.0,900,99946.557978
0.0,900,100100.209356
2.0,900,100253.8516
2.0,900,100407.841991
0.0,900,100560.071944
0.0,900,100713.529099
0.0,900,100867.683432
3.0,900,101021.21687
0.0,900,101174.551593
2.0,900,101326.232858
0.0,900,101477.845621
0.0,900,101631.243706
0.0,900,101785.588497
2.0,900,101938.189855
1.0,900,102091.708037
0.0,900,102245.922597
0.0,900,102399.156414
0.0,900,102551.398173
0.0,900,102705.436651
2.0,900,102858.563456
0.0,900,103009.781771
0.0,900,103163.515075
0.0,900,103317.57312
0.0,900,103470.918925
2.0,900,103622.882517
3.0,900,103776.271362
0.0,900,103928.872675
0.0,900,104084.688419
3.0,900,104238.880703
0.0,900,104394.531791
0.0,900,104549.861869
0.0,900,104704.164928
0.0,900,104858.616729
0.0,900,105014.252653
2.0,900,105167.67651
2.0,900,105322.314095
0.0,900,105475.431124
1.0,900,105629.587937
1.0,900,105782.842756
2.0,900,105936.170802
2.0,900,106090.736768
0.0,900,106244.707009
0.0,900,106398.779956
2.0,900,106551.12568
3.0,900,106704.829546
2.0,900,106858.997247
0.0,900,107013.134087
2.0,900,107166.976724
0.0,900,107319.838658
0.0,900,107474.107756
3.0,900,107626.47069
3.0,900,107781.567372
1.0,900,107935.286866
0.0,900,108088.563216
2.0,900,108242.759038
2.0,900,108397.867033
2.0,900,108550.361062
0.0,900,108703.88622
3.0,900,108855.844395
0.0,900,109006.993716
3.0,900,109159.274163
2.0,900,109310.119547
2.0,900,109461.637252
1.0,900,109614.3145
2.0,900,109767.280726
0.0,900,109921.111761
2.0,900,110072.974665
3.0,900,110225.329769
3.0,900,110378.108239
0.0,900,110530.925972
2.0,900,110683.289375
0.0,900,110834.590821
2.0,900,110985.037527
2.0,900,111136.196039
0.0,900,111288.136396
0.0,900,111439.2726
3.0,900,111591.550996
1.0,900,111743.449783
2.0,900,111894.020692
0.0,900,112046.039432
3.0,900,112198.818397
3.0,900,112351.640437
0.0,900,112503.201012
2.0,900,112655.360488
2.0,900,112807.638694
2.0,900,112960.390282
3.0,900,113112.994122
0.0,900,113265.186619
2.0,900,113418.408081
0.0,900,113569.544932
0.0,900,113721.875447
0.0,900,113873.863397
0.0,900,114026.286834
2.0,900,114179.030521
2.0,900,114331.486742
2.0,900,114486.124608
2.0,900,114639.428397
2.0,900,114791.743326
0.0,900,114944.165568
3.0,900,115095.663596
0.0,900,115246.63708
0.0,900,115399.008245
0.0,900,115551.38609
0.0,900,115705.041658
3.0,900,115857.46798
1.0,900,116011.791134
0.0,900,116163.914541
2.0,900,116316.627254
3.0,900,116469.599949
2.0,900,116624.77098
1.0,900,116777.896789
3.0,900,116930.917923
0.0,900,117083.865617
0.0,900,117235.862215
1.0,900,117387.935748
3.0,900,117538.962365
2.0,900,117692.431528
2.0,900,117844.167286
0.0,900,117994.663865
0.0,900,118146.176927
2.0,900,118299.141452
2.0,900,118450.944803
0.0,900,118602.431868
0.0,900,118753.690399
0.0,900,118906.28034
0.0,900,119057.69163
3.0,900,119210.063709
0.0,900,119361.579294
0.0,900,119512.660666
3.0,900,119664.265123
2.0,900,119816.783227
0.0,900,119968.442557
0.0,900,120119.523563
2.0,900,120270.8006
0.0,900,120422.851338
2.0,900,120576.196078
1.0,900,120729.975424
1.0,900,120882.94319
2.0,900,121035.272791
1.0,900,121192.24585
0.0,900,121344.46784
1.0,900,121499.166723
0.0,900,121650.838951
1.0,900,121803.880003
0.0,900,121957.55275
0.0,900,122111.242682
2.0,900,122264.848011
0.0,900,122419.80001
0.0,900,122573.696942
0.0,900,122727.09819
0.0,900,122880.004823
0.0,900,123034.013527
0.0,900,123186.914956
0.0,900,123341.123734
2.0,900,123495.476038
2.0,900,123648.039664
3.0,900,123800.296612
3.0,900,123954.645915
0.0,900,124110.510311
2.0,900,124261.786963
3.0,900,124407.909694
1.0,900,124560.102045
3.0,900,124707.870918
0.0,900,124859.346855
2.0,900,125009.853251
3.0,900,125161.609849
1.0,900,125311.263266
2.0,900,125461.142282
3.0,900,125613.504059
2.0,900,125764.522161
0.0,900,125915.236017
2.0,900,126067.184925
3.0,900,126217.410908
2.0,900,126368.10101
0.0,900,126518.380413
2.0,900,126668.394729
0.0,900,126818.840544
0.0,900,126968.55923
0.0,900,127119.468819
0.0,900,127270.412717
2.0,900,127419.963474
2.0,900,127571.600507
2.0,900,127721.959662
0.0,900,127872.418185
0.0,900,128023.369173
1.0,900,128173.475812
0.0,900,128323.321587
2.0,900,128472.987384
2.0,900,128625.439513
2.0,900,128776.165819
0.0,900,128926.750975
0.0,900,129077.98818
2.0,900,129228.373576
2.0,900,129378.748282
2.0,900,129529.518901
1.0,900,129679.45629
2.0,900,129831.171185
0.0,900,129981.661593
2.0,900,130131.208843
2.0,900,130282.277566
2.0,900,130433.00112
0.0,900,130582.864607
2.0,900,130733.388983
3.0,900,130884.354081
0.0,900,131035.49291
0.0,900,131185.123703
3.0,900,131335.177273
2.0,900,131485.496414
2.0,900,131636.030629
2.0,900,131785.709079
2.0,900,131936.071668
0.0,900,132085.958808
2.0,900,132235.581924
0.0,900,132386.333238
0.0,900,132537.843131
2.0,900,132687.514355
1.0,900,132837.239031
0.0,900,132987.923013
3.0,900,133138.486933
0.0,900,133288.426371
2.0,900,133440.089949
