#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.8716788}
r,l,t
0.0,900,23454.214795
2.0,900,23606.682949
0.0,900,23758.782224
0.0,900,23913.766092
2.0,900,24068.583584
0.0,900,24222.105836
0.0,900,24376.304221
3.0,900,24529.780462
0.0,900,24683.498382
2.0,900,24837.24683
2.0,900,24991.414571
3.0,900,25144.775665
0.0,900,25298.991291
0.0,900,25452.986942
2.0,900,25609.501595
1.0,900,25765.707962
0.0,900,25922.112221
2.0,900,26077.287323
0.0,900,26232.359828
2.0,900,26388.485489
2.0,900,26543.12376
0.0,900,26698.377273
2.0,900,26852.893782
0.0,900,27008.820513
0.0,900,27163.525822
0.0,900,27318.281784
0.0,900,27473.885402
0.0,900,27629.721139
0.0,900,27784.075538
2.0,900,27936.456979
0.0,900,28090.610369
3.0,900,28245.011992
3.0,900,28399.944544
2.0,900,28554.768967
0.0,900,28708.590244
0.0,900,28862.453104
1.0,900,29016.132588
2.0,900,29169.701664
0.0,900,29324.815726
0.0,900,29479.216584
0.0,900,29635.537683
1.0,900,29791.518788
3.0,900,29947.251173
0.0,900,30103.703638
2.0,900,30260.331913
0.0,900,30417.763504
2.0,900,30574.498412
2.0,900,30731.638784
0.0,900,30887.517401
0.0,900,31043.561689
2.0,900,31199.76076
2.0,900,31356.520864
1.0,900,31514.250065
2.0,900,31670.759559
2.0,900,31827.44767
0.0,900,31984.683968
1.0,900,32140.588002
2.0,900,32297.526946
0.0,900,32455.703058
2.0,900,32612.91162
1.0,900,32770.167725
0.0,900,32929.902817
0.0,900,33086.838221
2.0,900,33244.043601
0.0,900,33400.775331
2.0,900,33557.028929
2.0,900,33711.952287
2.0,900,33866.341174
3.0,900,34021.014727
1.0,900,34176.371184
1.0,900,34330.138646
0.0,900,34484.121107
2.0,900,34637.998527
2.0,900,34791.243549
1.0,900,34946.257405
3.0,900,35102.442292
0.0,900,35258.817809
0.0,900,35414.109477
0.0,900,35569.997321
0.0,900,35726.030184
0.0,900,35882.921136
2.0,900,36039.871196
2.0,900,36196.444941
0.0,900,36352.400224
0.0,900,36509.199807
0.0,900,36664.503081
2.0,900,36819.119653
0.0,900,36973.670881
2.0,900,37127.265322
1.0,900,37281.766042
3.0,900,37437.140701
0.0,900,37591.393836
2.0,900,37745.847049
0.0,900,37899.578698
2.0,900,38053.367876
0.0,900,38207.788014
0.0,900,38362.891737
1.0,900,38517.077163
0.0,900,38671.66341
1.0,900,38826.199676
0.0,900,38980.679055
0.0,900,39135.416056
3.0,900,39290.579356
0.0,900,39446.244009
0.0,900,39601.475657
0.0,900,39756.716213
3.0,900,39911.147185
0.0,900,40066.278849
2.0,900,40221.998886
0.0,900,40377.674704
3.0,900,40534.181738
0.0,900,40690.975634
2.0,900,40846.231709
0.0,900,41001.062233
3.0,900,41156.573049
0.0,900,41312.58399
0.0,900,41468.903844
3.0,900,41625.900917
0.0,900,41782.297
2.0,900,41938.389796
0.0,900,42094.64359
0.0,900,42252.915332
2.0,900,42410.702638
1.0,900,42568.580466
0.0,900,42725.879803
1.0,900,42882.649942
2.0,900,43040.525001
0.0,900,43198.951988
2.0,900,43357.465522
0.0,900,43514.737456
2.0,900,43672.202995
0.0,900,43829.851216
0.0,900,43985.026855
0.0,900,44140.025124
0.0,900,44296.994537
2.0,900,44453.362662
0.0,900,44609.227574
2.0,900,44765.035146
0.0,900,44919.716803
2.0,900,45075.568416
2.0,900,45230.763626
2.0,900,45386.573444
2.0,900,45542.368016
0.0,900,45696.558978
2.0,900,45852.203275
0.0,900,46004.971056
0.0,900,46157.037749
3.0,900,46310.247724
0.0,900,46464.27769
3.0,900,46616.241337
3.0,900,46768.593328
0.0,900,46920.604899
2.0,900,47074.083082
0.0,900,47228.508193
0.0,900,47380.141803
0.0,900,47533.80769
0.0,900,47686.819791
1.0,900,47840.870103
0.0,900,47993.433591
0.0,900,48145.994615
0.0,900,48297.389943
2.0,900,48451.202635
2.0,900,48604.900736
2.0,900,48757.068196
3.0,900,48910.319778
2.0,900,49061.847255
2.0,900,49214.327888
2.0,900,49365.224391
0.0,900,49517.297689
0.0,900,49669.633201
2.0,900,49820.707792
0.0,900,49974.289878
0.0,900,50125.372145
3.0,900,50276.443673
2.0,900,50427.123911
0.0,900,50578.126699
2.0,900,50730.48497
2.0,900,50884.037549
0.0,900,51035.891251
0.0,900,51189.31537
3.0,900,51343.414741
0.0,900,51496.944695
2.0,900,51650.164613
2.0,900,51803.211941
0.0,900,51956.640628
0.0,900,52108.266935
0.0,900,52259.209585
1.0,900,52410.943694
1.0,900,52560.99565
0.0,900,52713.116806
0.0,900,52865.421016
0.0,900,53018.662068
1.0,900,53169.541895
0.0,900,53320.127925
2.0,900,53470.261208
0.0,900,53621.340273
0.0,900,53774.478461
0.0,900,53926.323517
2.0,900,54078.676946
0.0,900,54230.258744
0.0,900,54382.412526
0.0,900,54533.527518
2.0,900,54685.095882
0.0,900,54838.183668
0.0,900,54991.071889
0.0,900,55142.949191
3.0,900,55297.074269
0.0,900,55451.279775
2.0,900,55603.309797
0.0,900,55756.756196
0.0,900,55908.80131
3.0,900,56061.816841
0.0,900,56213.089074
3.0,900,56365.457935
0.0,900,56517.093449
2.0,900,56668.058414
2.0,900,56818.820887
2.0,900,56970.192008
1.0,900,57122.772306
0.0,900,57275.080277
2.0,900,57427.513986
2.0,900,57581.281425
0.0,900,57733.691722
2.0,900,57885.11729
2.0,900,58036.368008
0.0,900,58188.367733
0.0,900,58339.898162
1.0,900,58490.938212
0.0,900,58642.683878
0.0,900,58794.808047
1.0,900,58947.583894
2.0,900,59100.635323
0.0,900,59253.779431
2.0,900,59407.214609
2.0,900,59561.263494
1.0,900,59713.455918
3.0,900,59867.255893
2.0,900,60018.303877
2.0,900,60171.389544
2.0,900,60321.613145
2.0,900,60474.461326
0.0,900,60625.462448
2.0,900,60779.864418
0.0,900,60931.817504
3.0,900,61082.930168
1.0,900,61236.211606
2.0,900,61389.85158
3.0,900,61542.773093
2.0,900,61696.159649
3.0,900,61848.921242
0.0,900,62003.214222
2.0,900,62157.185054
3.0,900,62311.459243
2.0,900,62465.113285
2.0,900,62618.485291
0.0,900,62771.256664
0.0,900,62924.549178
3.0,900,63078.281762
0.0,900,63234.58691
0.0,900,63389.683922
0.0,900,63542.838665
0.0,900,63698.454614
2.0,900,63852.488939
0.0,900,64004.467237
1.0,900,64156.169427
0.0,900,64309.838442
3.0,900,64462.225869
0.0,900,64614.103661
3.0,900,64765.758703
2.0,900,64917.736905
3.0,900,65069.759775
2.0,900,65223.143867
0.0,900,65375.432157
2.0,900,65527.533954
0.0,900,65682.449621
0.0,900,65836.915736
0.0,900,65989.419873
0.0,900,66140.931565
2.0,900,66292.975604
0.0,900,66445.300107
0.0,900,66597.328995
0.0,900,66750.312221
0.0,900,66901.806798
2.0,900,67053.845898
0.0,900,67206.888194
2.0,900,67358.467218
2.0,900,67512.652936
2.0,900,67663.689217
1.0,900,67815.092951
2.0,900,67968.239703
2.0,900,68122.395664
2.0,900,68273.899782
0.0,900,68426.256959
2.0,900,68578.853271
0.0,900,68731.238015
3.0,900,68884.027726
1.0,900,69036.609004
2.0,900,69188.788623
3.0,900,69338.999725
3.0,900,69492.671827
0.0,900,69644.421917
3.0,900,69796.947649
3.0,900,69948.080248
2.0,900,70100.101238
0.0,900,70251.588261
0.0,900,70405.563904
0.0,900,70557.746194
0.0,900,70711.018914
3.0,900,70864.988621
2.0,900,71019.195567
1.0,900,71170.006827
0.0,900,71322.429457
0.0,900,71475.23289
3.0,900,71628.374618
0.0,900,71780.948416
0.0,900,71934.612142
0.0,900,72088.830047
0.0,900,72240.047949
0.0,900,72393.699857
3.0,900,72547.441189
0.0,900,72699.867033
2.0,900,72853.167276
0.0,900,73004.999679
2.0,900,73157.145631
1.0,900,73310.427437
3.0,900,73462.628655
2.0,900,73614.698535
0.0,900,73766.484478
0.0,900,73917.965882
0.0,900,74070.180135
2.0,900,74220.128372
2.0,900,74370.048883
0.0,900,74521.991045
2.0,900,74674.336177
0.0,900,74827.663224
0.0,900,74981.107996
1.0,900,75135.435598
2.0,900,75287.695649
2.0,900,75440.358867
0.0,900,75593.115702
3.0,900,75747.080812
3.0,900,75900.254198
3.0,900,76053.183803
0.0,900,76207.804897
0.0,900,76361.319797
2.0,900,76514.604921
0.0,900,76667.401964
0.0,900,76821.478864
0.0,900,76972.865787
2.0,900,77125.363112
0.0,900,77278.374948
2.0,900,77431.17704
0.0,900,77585.556046
0.0,900,77740.457701
0.0,900,77892.480499
1.0,900,78044.939135
0.0,900,78197.174685
0.0,900,78350.879569
2.0,900,78504.036893
2.0,900,78655.230619
3.0,900,78808.019892
0.0,900,78960.489535
0.0,900,79111.503777
3.0,900,79265.90781
0.0,900,79418.163749
1.0,900,79570.210751
0.0,900,79722.769217
0.0,900,79875.083928
0.0,900,80028.867108
0.0,900,80181.999959
0.0,900,80336.544505
2.0,900,80490.220087
0.0,900,80641.642893
2.0,900,80795.864659
0.0,900,80949.103839
2.0,900,81103.086225
2.0,900,81257.148623
2.0,900,81410.309475
2.0,900,81564.000069
0.0,900,81719.546196
0.0,900,81873.358642
2.0,900,82025.297276
2.0,900,82178.907567
0.0,900,82331.165229
0.0,900,82482.671064
0.0,900,82635.465814
2.0,900,82791.759008
2.0,900,82946.175915
2.0,900,83097.498154
1.0,900,83249.211359
0.0,900,83402.199642
2.0,900,83554.587453
2.0,900,83706.28519
0.0,900,83858.119107
3.0,900,84011.106577
2.0,900,84163.18129
2.0,900,84316.718532
0.0,900,84470.50493
0.0,900,84622.811239
0.0,900,84775.155686
0.0,900,84925.874702
0.0,900,85077.599719
2.0,900,85229.566975
0.0,900,85381.45884
1.0,900,85533.542637
1.0,900,85687.851834
3.0,900,85841.543984
0.0,900,85995.194493
3.0,900,86147.613321
0.0,900,86302.432956
0.0,900,86455.507649
2.0,900,86609.119783
0.0,900,86763.044065
3.0,900,86918.447779
0.0,900,87072.055917
0.0,900,87224.943323
2.0,900,87380.243729
2.0,900,87533.952936
3.0,900,87688.543934
2.0,900,87842.220297
0.0,900,87995.640743
0.0,900,88148.435508
0.0,900,88301.433095
1.0,900,88453.826232
0.0,900,88606.356079
3.0,900,88757.771916
2.0,900,88910.300275
0.0,900,89062.115001
2.0,900,89214.184068
0.0,900,89366.679276
0.0,900,89520.836469
1.0,900,89673.454181
3.0,900,89825.421543
2.0,900,89976.928318
0.0,900,90129.459855
0.0,900,90283.917951
3.0,900,90437.827622
0.0,900,90590.479907
0.0,900,90743.099861
0.0,900,90898.609886
0.0,900,91053.077978
2.0,900,91206.450925
2.0,900,91361.505032
0.0,900,91514.542003
0.0,900,91670.695551
0.0,900,91823.521851
0.0,900,91976.63939
0.0,900,92129.613491
3.0,900,92282.608448
2.0,900,92435.309433
3.0,900,92588.186932
0.0,900,92742.474108
0.0,900,92897.007751
0.0,900,93050.605082
0.0,900,93204.269983
2.0,900,93357.139034
3.0,900,93510.112161
0.0,900,93662.834934
2.0,900,93815.97075
0.0,900,93970.051265
2.0,900,94124.699854
2.0,900,94276.703707
3.0,900,94430.949337
0.0,900,94584.863968
0.0,900,94737.83548
2.0,900,94892.675369
0.0,900,95046.506181
2.0,900,95200.265902
0.0,900,95352.951658
2.0,900,95509.674047
0.0,900,95664.483847
2.0,900,95817.207793
0.0,900,95970.331725
2.0,900,96123.228672
2.0,900,96277.664017
2.0,900,96430.900557
2.0,900,96583.224887
2.0,900,96736.472026
2.0,900,96889.392893
2.0,900,97041.424025
2.0,900,97193.221517
1.0,900,97346.041468
3.0,900,97500.1957
2.0,900,97653.023876
2.0,900,97805.914616
2.0,900,97959.110232
2.0,900,98111.445675
2.0,900,98262.631215
2.0,900,98415.636239
0.0,900,98566.948241
0.0,900,98720.277977
0.0,900,98874.151673
2.0,900,99028.579864
0.0,900,99180.910993
2.0,900,99332.929398
2.0,900,99486.418149
2.0,900,99639.401428
0.0,900,99791.446252
3.0,900,99945.480737
0.0,900,100099.131395
0.0,900,100252.775784
3.0,900,100406.767639
2.0,900,100558.999697
2.0,900,100712.449533
3.0,900,100866.607898
0.0,900,101020.134955
0.0,900,101173.476405
0.0,900,101325.167725
2.0,900,101476.771927
2.0,900,101630.168024
2.0,900,101784.510776
2.0,900,101937.114552
3.0,900,102090.63227
2.0,900,102244.847999
0.0,900,102398.079848
0.0,900,102550.321626
3.0,900,102704.357578
2.0,900,102857.490723
2.0,900,103008.703685
2.0,900,103162.436742
0.0,900,103316.494955
0.0,900,103469.831727
2.0,900,103621.810921
2.0,900,103775.180952
1.0,900,103927.796387
0.0,900,104083.61337
0.0,900,104237.802941
0.0,900,104393.459746
0.0,900,104548.787761
0.0,900,104703.091427
3.0,900,104857.538354
0.0,900,105013.168441
3.0,900,105166.58299
2.0,900,105321.234885
0.0,900,105474.35698
2.0,900,105628.50816
0.0,900,105781.765023
0.0,900,105935.082453
0.0,900,106089.660789
3.0,900,106243.623665
3.0,900,106397.706321
2.0,900,106550.048636
2.0,900,106703.757556
0.0,900,106857.917906
3.0,900,107012.053574
0.0,900,107165.899682
2.0,900,107318.762165
3.0,900,107473.032321
2.0,900,107625.39565
0.0,900,107780.488919
2.0,900,107934.208477
0.0,900,108087.487388
0.0,900,108241.676314
0.0,900,108396.791863
3.0,900,108549.283571
2.0,900,108702.805526
3.0,900,108854.770593
2.0,900,109005.913355
3.0,900,109158.199807
2.0,900,109309.039233
0.0,900,109460.566217
2.0,900,109613.234123
0.0,900,109766.207679
2.0,900,109920.037931
0.0,900,110071.904373
2.0,900,110224.253234
2.0,900,110377.038169
2.0,900,110529.85497
0.0,900,110682.216182
0.0,900,110833.49982
0.0,900,110983.958705
0.0,900,111135.11931
0.0,900,111287.066384
2.0,900,111438.193943
0.0,900,111590.474868
0.0,900,111742.376659
0.0,900,111892.94461
2.0,900,112044.963818
3.0,900,112197.743687
3.0,900,112350.567721
0.0,900,112502.125798
3.0,900,112654.284061
0.0,900,112806.561846
1.0,900,112959.315856
3.0,900,113111.921867
0.0,900,113264.106899
2.0,900,113417.335027
0.0,900,113568.467633
0.0,900,113720.799435
0.0,900,113872.783643
0.0,900,114025.208589
2.0,900,114177.959726
0.0,900,114330.407323
0.0,900,114485.04779
0.0,900,114638.346504
1.0,900,114790.668975
3.0,900,114943.091656
0.0,900,115094.587178
2.0,900,115245.560088
0.0,900,115397.929291
0.0,900,115550.313808
0.0,900,115703.966973
2.0,900,115856.393281
2.0,900,116010.699716
0.0,900,116162.836741
1.0,900,116315.551715
3.0,900,116468.521291
2.0,900,116623.687055
3.0,900,116776.819394
0.0,900,116929.839647
0.0,900,117082.787364
2.0,900,117234.784943
0.0,900,117386.860251
0.0,900,117537.886351
0.0,900,117691.355219
3.0,900,117843.092123
3.0,900,117993.589592
3.0,900,118145.103863
0.0,900,118298.063933
1.0,900,118449.864776
0.0,900,118601.356617
2.0,900,118752.62007
0.0,900,118905.207248
2.0,900,119056.614655
0.0,900,119208.986908
2.0,900,119360.496863
0.0,900,119511.583843
2.0,900,119663.187579
1.0,900,119815.709274
1.0,900,119967.367949
2.0,900,120118.445686
0.0,900,120269.718202
0.0,900,120421.771946
0.0,900,120575.1234
2.0,900,120728.897874
2.0,900,120881.866463
0.0,900,121034.196881
0.0,900,121191.169977
2.0,900,121343.391876
0.0,900,121498.090903
1.0,900,121649.763619
0.0,900,121802.802984
0.0,900,121956.479949
0.0,900,122110.166416
2.0,900,122263.765418
2.0,900,122418.723651
2.0,900,122572.61998
2.0,900,122726.023765
2.0,900,122878.926406
1.0,900,123032.94052
0.0,900,123185.835851
0.0,900,123340.039846
0.0,900,123494.399628
2.0,900,123646.964247
0.0,900,123799.223687
0.0,900,123953.569157
0.0,900,124109.431673
3.0,900,124260.702643
2.0,900,124406.827804
0.0,900,124559.024498
0.0,900,124706.791924
0.0,900,124858.266987
3.0,900,125008.774982
0.0,900,125160.532162
2.0,900,125310.186818
2.0,900,125460.067595
0.0,900,125612.444995
0.0,900,125763.445854
0.0,900,125914.155677
0.0,900,126066.106709
0.0,900,126216.340892
0.0,900,126367.024061
0.0,900,126517.304028
3.0,900,126667.303595
2.0,900,126817.75978
3.0,900,126967.484287
2.0,900,127118.390293
2.0,900,127269.334874
1.0,900,127418.888876
2.0,900,127570.527355
0.0,900,127720.876146
2.0,900,127871.339839
3.0,900,128022.289618
2.0,900,128172.400482
0.0,900,128322.247025
0.0,900,128471.907326
2.0,900,128624.361151
0.0,900,128775.086259
3.0,900,128925.670789
2.0,900,129076.907619
2.0,900,129227.298314
0.0,900,129377.672513
0.0,900,129528.443289
2.0,900,129678.375886
1.0,900,129830.093599
0.0,900,129980.584319
0.0,900,130130.127692
0.0,900,130281.199555
1.0,900,130431.923689
2.0,900,130581.784622
3.0,900,130732.310518
2.0,900,130883.276916
0.0,900,131034.416298
0.0,900,131184.049139
2.0,900,131334.08847
2.0,900,131484.415905
0.0,900,131634.952466
0.0,900,131784.632679
2.0,900,131934.991429
2.0,900,132084.883966
0.0,900,132234.503836
2.0,900,132385.251299
0.0,900,132536.762916
3.0,900,132686.43924
2.0,900,132836.159631
2.0,900,132986.850817
2.0,900,133137.409696
2.0,900,133287.350028
0.0,900,133439.010369
