#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.4892058}
r,l,t
0.0,900,37281.189132
0.0,900,37436.564248
2.0,900,37590.813951
0.0,900,37745.273539
2.0,900,37898.996733
2.0,900,38052.786084
2.0,900,38207.214536
2.0,900,38362.318377
0.0,900,38516.498806
0.0,900,38671.081688
0.0,900,38825.618645
2.0,900,38980.099
3.0,900,39134.838376
0.0,900,39289.999579
0.0,900,39445.668543
0.0,900,39600.904911
2.0,900,39756.136799
0.0,900,39910.572794
0.0,900,40065.69961
1.0,900,40221.424247
2.0,900,40377.094193
2.0,900,40533.605195
2.0,900,40690.394592
0.0,900,40845.653128
0.0,900,41000.484478
2.0,900,41155.99355
0.0,900,41312.012776
0.0,900,41468.326528
3.0,900,41625.324193
2.0,900,41781.719493
0.0,900,41937.813673
2.0,900,42094.064806
0.0,900,42252.34176
0.0,900,42410.126301
3.0,900,42568.000491
2.0,900,42725.297601
2.0,900,42882.070087
1.0,900,43039.950327
0.0,900,43198.386109
0.0,900,43356.890322
0.0,900,43514.159772
1.0,900,43671.629216
0.0,900,43829.273484
0.0,900,43984.449751
1.0,900,44139.445838
0.0,900,44296.41415
0.0,900,44452.78409
0.0,900,44608.645133
3.0,900,44764.454303
0.0,900,44919.137283
3.0,900,45074.989156
3.0,900,45230.182364
0.0,900,45385.995154
2.0,900,45541.786644
0.0,900,45695.982343
1.0,900,45851.624579
0.0,900,46004.392431
1.0,900,46156.458439
3.0,900,46309.66978
0.0,900,46463.699914
0.0,900,46615.657697
0.0,900,46768.007735
1.0,900,46920.020601
2.0,900,47073.506084
0.0,900,47227.930423
0.0,900,47379.566039
0.0,900,47533.230915
0.0,900,47686.239554
0.0,900,47840.294124
1.0,900,47992.854268
0.0,900,48145.417305
2.0,900,48296.809681
2.0,900,48450.624565
2.0,900,48604.322375
0.0,900,48756.490334
0.0,900,48909.738334
1.0,900,49061.27038
0.0,900,49213.753483
3.0,900,49364.645623
3.0,900,49516.717876
2.0,900,49669.056677
2.0,900,49820.124202
2.0,900,49973.716777
2.0,900,50124.792715
0.0,900,50275.862138
3.0,900,50426.55003
0.0,900,50577.546233
0.0,900,50729.9045
1.0,900,50883.458822
0.0,900,51035.309398
2.0,900,51188.73893
0.0,900,51342.834678
1.0,900,51496.369214
4.0,900,51649.581822
0.0,900,51802.634121
0.0,900,51956.065921
0.0,900,52107.689976
2.0,900,52258.631968
2.0,900,52410.361997
1.0,900,52560.415195
2.0,900,52712.539352
0.0,900,52864.837842
0.0,900,53018.08238
1.0,900,53168.966166
1.0,900,53319.547302
0.0,900,53469.680133
2.0,900,53620.762324
2.0,900,53773.894749
2.0,900,53925.747482
0.0,900,54078.098186
0.0,900,54229.68608
0.0,900,54381.832099
0.0,900,54532.949344
0.0,900,54684.514261
2.0,900,54837.602965
0.0,900,54990.494919
2.0,900,55142.366349
2.0,900,55296.494306
2.0,900,55450.699263
0.0,900,55602.730078
1.0,900,55756.181148
0.0,900,55908.226445
2.0,900,56061.236088
0.0,900,56212.506726
2.0,900,56364.877211
2.0,900,56516.514264
3.0,900,56667.477877
2.0,900,56818.242213
0.0,900,56969.610121
2.0,900,57122.192263
1.0,900,57274.501621
1.0,900,57426.935215
2.0,900,57580.70212
0.0,900,57733.111003
0.0,900,57884.539476
2.0,900,58035.790085
0.0,900,58187.787459
0.0,900,58339.314293
2.0,900,58490.361928
0.0,900,58642.101608
0.0,900,58794.22681
2.0,900,58947.006255
3.0,900,59100.057513
0.0,900,59253.198725
0.0,900,59406.632766
2.0,900,59560.689574
3.0,900,59712.876791
3.0,900,59866.67444
0.0,900,60017.724263
0.0,900,60170.817241
3.0,900,60321.034239
0.0,900,60473.878316
1.0,900,60624.887188
0.0,900,60779.29486
1.0,900,60931.233932
3.0,900,61082.351833
0.0,900,61235.632406
2.0,900,61389.271087
0.0,900,61542.191145
0.0,900,61695.574183
0.0,900,61848.340223
2.0,900,62002.640116
2.0,900,62156.606179
2.0,900,62310.878202
0.0,900,62464.533
2.0,900,62617.905437
2.0,900,62770.678505
0.0,900,62923.968031
3.0,900,63077.702039
0.0,900,63234.006424
0.0,900,63389.106284
0.0,900,63542.25815
2.0,900,63697.874996
2.0,900,63851.910192
2.0,900,64003.884977
0.0,900,64155.590704
0.0,900,64309.262288
0.0,900,64461.641377
0.0,900,64613.526028
3.0,900,64765.177836
2.0,900,64917.156243
0.0,900,65069.178309
2.0,900,65222.562097
2.0,900,65374.849909
2.0,900,65526.953557
0.0,900,65681.868508
0.0,900,65836.335917
0.0,900,65988.840682
2.0,900,66140.349676
0.0,900,66292.392608
0.0,900,66444.726984
0.0,900,66596.74712
2.0,900,66749.731168
0.0,900,66901.226784
0.0,900,67053.270432
0.0,900,67206.316963
2.0,900,67357.886297
0.0,900,67512.07984
2.0,900,67663.109018
2.0,900,67814.512265
3.0,900,67967.658303
0.0,900,68121.817062
3.0,900,68273.32655
1.0,900,68425.676875
2.0,900,68578.274282
2.0,900,68730.658219
0.0,900,68883.446955
0.0,900,69036.025448
0.0,900,69188.204715
0.0,900,69338.42221
2.0,900,69492.090193
3.0,900,69643.841203
0.0,900,69796.366343
0.0,900,69947.497742
0.0,900,70099.526128
0.0,900,70251.010864
0.0,900,70404.983818
2.0,900,70557.171979
2.0,900,70710.438046
3.0,900,70864.41025
2.0,900,71018.618295
0.0,900,71169.430083
2.0,900,71321.854206
0.0,900,71474.653293
0.0,900,71627.794308
0.0,900,71780.367887
0.0,900,71934.033786
0.0,900,72088.254311
0.0,900,72239.468111
2.0,900,72393.120477
2.0,900,72546.858902
0.0,900,72699.294116
0.0,900,72852.582935
2.0,900,73004.424008
2.0,900,73156.562737
0.0,900,73309.847233
2.0,900,73462.054864
2.0,900,73614.115027
2.0,900,73765.904562
2.0,900,73917.382928
0.0,900,74069.610277
2.0,900,74219.547498
0.0,900,74369.466376
3.0,900,74521.410077
0.0,900,74673.761295
3.0,900,74827.082133
0.0,900,74980.527784
0.0,900,75134.853269
0.0,900,75287.114246
0.0,900,75439.781927
0.0,900,75592.534686
2.0,900,75746.502532
3.0,900,75899.683549
0.0,900,76052.602449
2.0,900,76207.225435
2.0,900,76360.739759
0.0,900,76514.027018
2.0,900,76666.819777
3.0,900,76820.906007
1.0,900,76972.282129
0.0,900,77124.780726
2.0,900,77277.794172
2.0,900,77430.602005
2.0,900,77584.974774
0.0,900,77739.881127
2.0,900,77891.900061
0.0,900,78044.358887
0.0,900,78196.594154
0.0,900,78350.303942
2.0,900,78503.458386
2.0,900,78654.65659
3.0,900,78807.44015
2.0,900,78959.913267
2.0,900,79110.923671
3.0,900,79265.328061
0.0,900,79417.582487
0.0,900,79569.633116
1.0,900,79722.190142
2.0,900,79874.504111
3.0,900,80028.290163
0.0,900,80181.423996
2.0,900,80335.969049
0.0,900,80489.6423
2.0,900,80641.062385
0.0,900,80795.286198
3.0,900,80948.522382
0.0,900,81102.511868
3.0,900,81256.56969
0.0,900,81409.726151
0.0,900,81563.422839
0.0,900,81718.969521
0.0,900,81872.778402
2.0,900,82024.716867
3.0,900,82178.328833
1.0,900,82330.588927
1.0,900,82482.091461
0.0,900,82634.889143
0.0,900,82791.174754
3.0,900,82945.601748
0.0,900,83096.917279
0.0,900,83248.62982
0.0,900,83401.618243
2.0,900,83554.010107
2.0,900,83705.706266
3.0,900,83857.536538
3.0,900,84010.533185
0.0,900,84162.602023
2.0,900,84316.144484
0.0,900,84469.924874
3.0,900,84622.230346
0.0,900,84774.573641
0.0,900,84925.298054
2.0,900,85077.018226
1.0,900,85228.989843
2.0,900,85380.880026
2.0,900,85532.962326
0.0,900,85687.274173
3.0,900,85840.96999
0.0,900,85994.611486
0.0,900,86147.032605
1.0,900,86301.852935
0.0,900,86454.929207
0.0,900,86608.539456
0.0,900,86762.472936
0.0,900,86917.869583
0.0,900,87071.48057
0.0,900,87224.364662
0.0,900,87379.667955
0.0,900,87533.378629
0.0,900,87687.962862
0.0,900,87841.643845
0.0,900,87995.065169
0.0,900,88147.865106
0.0,900,88300.862997
0.0,900,88453.251652
0.0,900,88605.776927
3.0,900,88757.189116
0.0,900,88909.721652
2.0,900,89061.534203
0.0,900,89213.603896
0.0,900,89366.103366
2.0,900,89520.242209
2.0,900,89672.874163
2.0,900,89824.84398
2.0,900,89976.348723
0.0,900,90128.87817
0.0,900,90283.338473
2.0,900,90437.247392
1.0,900,90589.894302
2.0,900,90742.522331
0.0,900,90898.032739
0.0,900,91052.498425
2.0,900,91205.870228
2.0,900,91360.928301
2.0,900,91513.966151
0.0,900,91670.11692
0.0,900,91822.942235
0.0,900,91976.057798
2.0,900,92129.034364
1.0,900,92282.028878
0.0,900,92434.729416
0.0,900,92587.605015
2.0,900,92741.894628
2.0,900,92896.435047
2.0,900,93050.030064
0.0,900,93203.690085
2.0,900,93356.562076
2.0,900,93509.528977
2.0,900,93662.255163
0.0,900,93815.388196
2.0,900,93969.47319
0.0,900,94124.119245
2.0,900,94276.123175
2.0,900,94430.369698
2.0,900,94584.281594
0.0,900,94737.255298
2.0,900,94892.093383
3.0,900,95045.923643
2.0,900,95199.685152
2.0,900,95352.37048
0.0,900,95509.091639
2.0,900,95663.909133
2.0,900,95816.625481
0.0,900,95969.753707
3.0,900,96122.652487
0.0,900,96277.086556
1.0,900,96430.325283
2.0,900,96582.644242
1.0,900,96735.891225
0.0,900,96888.813355
3.0,900,97040.84779
2.0,900,97192.642426
0.0,900,97345.464856
0.0,900,97499.615884
2.0,900,97652.442249
2.0,900,97805.33425
1.0,900,97958.526399
0.0,900,98110.866229
2.0,900,98262.048065
0.0,900,98415.054688
3.0,900,98566.366843
2.0,900,98719.702639
0.0,900,98873.57127
2.0,900,99027.999314
2.0,900,99180.329597
0.0,900,99332.349655
0.0,900,99485.836813
0.0,900,99638.826099
0.0,900,99790.869241
2.0,900,99944.897314
2.0,900,100098.553682
0.0,900,100252.196526
3.0,900,100406.189246
0.0,900,100558.417627
2.0,900,100711.871859
2.0,900,100866.032846
0.0,900,101019.55779
2.0,900,101172.894973
0.0,900,101324.584105
1.0,900,101476.19021
2.0,900,101629.586774
2.0,900,101783.92981
0.0,900,101936.532854
1.0,900,102090.054224
1.0,900,102244.266317
2.0,900,102397.500828
0.0,900,102549.745095
1.0,900,102703.783905
0.0,900,102856.908169
3.0,900,103008.121649
3.0,900,103161.854963
0.0,900,103315.918106
3.0,900,103469.24991
3.0,900,103621.234747
0.0,900,103774.606271
2.0,900,103927.215129
0.0,900,104083.03719
2.0,900,104237.22234
2.0,900,104392.877768
3.0,900,104548.206396
0.0,900,104702.510773
3.0,900,104856.958806
1.0,900,105012.591451
2.0,900,105166.006747
0.0,900,105320.664825
2.0,900,105473.780464
0.0,900,105627.92733
2.0,900,105781.196054
2.0,900,105934.498633
3.0,900,106089.083795
2.0,900,106243.048346
3.0,900,106397.127961
0.0,900,106549.476772
0.0,900,106703.17664
0.0,900,106857.340675
3.0,900,107011.476923
0.0,900,107165.321401
2.0,900,107318.18217
0.0,900,107472.455612
0.0,900,107624.810203
3.0,900,107779.911185
3.0,900,107933.630626
2.0,900,108086.907475
2.0,900,108241.105767
2.0,900,108396.213194
2.0,900,108548.707672
2.0,900,108702.227458
2.0,900,108854.193723
0.0,900,109005.331978
3.0,900,109157.618025
0.0,900,109308.462083
0.0,900,109459.983909
0.0,900,109612.654378
2.0,900,109765.626291
3.0,900,109919.465411
0.0,900,110071.338821
0.0,900,110223.677756
0.0,900,110376.456419
0.0,900,110529.273903
0.0,900,110681.632477
0.0,900,110832.921725
0.0,900,110983.382363
3.0,900,111134.542376
0.0,900,111286.48501
0.0,900,111437.610255
0.0,900,111589.890439
0.0,900,111741.792809
0.0,900,111892.362167
0.0,900,112044.386195
0.0,900,112197.167078
0.0,900,112349.989715
0.0,900,112501.548648
2.0,900,112653.706242
0.0,900,112805.980737
3.0,900,112958.739299
0.0,900,113111.338772
0.0,900,113263.52624
0.0,900,113416.753044
2.0,900,113567.887826
0.0,900,113720.218938
3.0,900,113872.203542
3.0,900,114024.632271
0.0,900,114177.37438
0.0,900,114329.83304
2.0,900,114484.468125
2.0,900,114637.770137
3.0,900,114790.090169
0.0,900,114942.50797
3.0,900,115094.010448
2.0,900,115244.976148
2.0,900,115397.350137
0.0,900,115549.7342
3.0,900,115703.386166
0.0,900,115855.821067
0.0,900,116010.121257
0.0,900,116162.258029
3.0,900,116314.970286
0.0,900,116467.940578
2.0,900,116623.106313
3.0,900,116776.242218
2.0,900,116929.265212
2.0,900,117082.210845
3.0,900,117234.202359
0.0,900,117386.274473
2.0,900,117537.304824
2.0,900,117690.776782
1.0,900,117842.514179
0.0,900,117993.009366
0.0,900,118144.523339
0.0,900,118297.481496
2.0,900,118449.285506
0.0,900,118600.777485
2.0,900,118752.034132
2.0,900,118904.627836
0.0,900,119056.03197
0.0,900,119208.408093
0.0,900,119359.921395
0.0,900,119511.004694
0.0,900,119662.612968
2.0,900,119815.13786
0.0,900,119966.788248
2.0,900,120117.863397
2.0,900,120269.142059
0.0,900,120421.192686
0.0,900,120574.544848
0.0,900,120728.321886
2.0,900,120881.285138
0.0,900,121033.617266
0.0,900,121190.589975
0.0,900,121342.814249
1.0,900,121497.517458
2.0,900,121649.186071
2.0,900,121802.222477
3.0,900,121955.897208
2.0,900,122109.586925
3.0,900,122263.182071
2.0,900,122418.141654
2.0,900,122572.043657
2.0,900,122725.444346
0.0,900,122878.343284
2.0,900,123032.360932
0.0,900,123185.258246
0.0,900,123339.462294
0.0,900,123493.819267
2.0,900,123646.382289
2.0,900,123798.645347
0.0,900,123952.989116
3.0,900,124108.85507
3.0,900,124260.119714
0.0,900,124406.246283
2.0,900,124558.446483
0.0,900,124706.213488
3.0,900,124857.690466
3.0,900,125008.195484
2.0,900,125159.948907
2.0,900,125309.606354
2.0,900,125459.486214
2.0,900,125611.857656
0.0,900,125762.863442
2.0,900,125913.578186
0.0,900,126065.528625
0.0,900,126215.75833
1.0,900,126366.446254
0.0,900,126516.724283
3.0,900,126666.722234
0.0,900,126817.17763
2.0,900,126966.900746
3.0,900,127117.814257
0.0,900,127268.75303
0.0,900,127418.310105
0.0,900,127569.945277
0.0,900,127720.297722
2.0,900,127870.758434
0.0,900,128021.716462
0.0,900,128171.817274
0.0,900,128321.666202
0.0,900,128471.323761
0.0,900,128623.777726
2.0,900,128774.506226
2.0,900,128925.095732
0.0,900,129076.331885
0.0,900,129226.718927
3.0,900,129377.090481
0.0,900,129527.863544
0.0,900,129677.794129
3.0,900,129829.510439
0.0,900,129980.00361
0.0,900,130129.546695
0.0,900,130280.617702
3.0,900,130431.340736
2.0,900,130581.202163
0.0,900,130731.731906
0.0,900,130882.696534
2.0,900,131033.837977
2.0,900,131183.472809
0.0,900,131333.507477
0.0,900,131483.834654
2.0,900,131634.373124
2.0,900,131784.051152
0.0,900,131934.412068
0.0,900,132084.304631
2.0,900,132233.922382
0.0,900,132384.670363
0.0,900,132536.188432
0.0,900,132685.858302
2.0,900,132835.577702
3.0,900,132986.271635
0.0,900,133136.830185
0.0,900,133286.772447
0.0,900,133438.430168
