#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.4702868}
r,l,t
2.0,900,27935.897349
0.0,900,28090.049076
0.0,900,28244.453278
0.0,900,28399.384508
2.0,900,28554.208345
0.0,900,28708.037288
2.0,900,28861.897143
0.0,900,29015.569153
0.0,900,29169.135237
2.0,900,29324.25318
1.0,900,29478.655264
0.0,900,29634.984868
2.0,900,29790.957772
0.0,900,29946.691439
0.0,900,30103.125106
0.0,900,30259.769121
0.0,900,30417.203647
2.0,900,30573.941473
2.0,900,30731.076932
2.0,900,30886.960762
1.0,900,31043.001255
0.0,900,31199.197643
2.0,900,31355.96145
1.0,900,31513.688014
2.0,900,31670.197202
0.0,900,31826.885068
0.0,900,31984.125198
2.0,900,32140.030168
2.0,900,32296.965584
2.0,900,32455.140722
0.0,900,32612.349079
0.0,900,32769.605127
3.0,900,32929.344507
0.0,900,33086.278192
1.0,900,33243.484186
3.0,900,33400.213024
2.0,900,33556.468713
1.0,900,33711.397023
0.0,900,33865.784283
0.0,900,34020.456401
2.0,900,34175.813156
0.0,900,34329.5774
0.0,900,34483.565048
3.0,900,34637.436123
2.0,900,34790.679831
2.0,900,34945.699367
3.0,900,35101.877118
0.0,900,35258.259047
1.0,900,35413.54815
0.0,900,35569.436312
2.0,900,35725.471512
2.0,900,35882.360094
2.0,900,36039.309095
0.0,900,36195.884551
0.0,900,36351.857013
1.0,900,36508.641175
0.0,900,36663.941969
1.0,900,36818.555732
0.0,900,36973.112041
2.0,900,37126.707918
2.0,900,37281.20803
3.0,900,37436.583182
2.0,900,37590.832978
2.0,900,37745.289253
0.0,900,37899.015288
2.0,900,38052.804979
0.0,900,38207.232069
0.0,900,38362.334197
0.0,900,38516.517234
0.0,900,38671.100607
0.0,900,38825.637456
0.0,900,38980.117455
3.0,900,39134.857073
0.0,900,39290.017384
3.0,900,39445.68681
0.0,900,39600.921
3.0,900,39756.153225
1.0,900,39910.587883
2.0,900,40065.718529
2.0,900,40221.439894
1.0,900,40377.113082
0.0,900,40533.622463
0.0,900,40690.413472
2.0,900,40845.670212
3.0,900,41000.503105
0.0,900,41156.011781
0.0,900,41312.029624
0.0,900,41468.343242
3.0,900,41625.338638
0.0,900,41781.734782
2.0,900,41937.829597
0.0,900,42094.078719
1.0,900,42252.359102
1.0,900,42410.145061
2.0,900,42568.017488
0.0,900,42725.316052
2.0,900,42882.087828
2.0,900,43039.967005
2.0,900,43198.393898
0.0,900,43356.909054
0.0,900,43514.178293
2.0,900,43671.646404
0.0,900,43829.291735
0.0,900,43984.468131
2.0,900,44139.464564
0.0,900,44296.433033
2.0,900,44452.801364
0.0,900,44608.664061
3.0,900,44764.473175
0.0,900,44919.155057
0.0,900,45075.007704
2.0,900,45230.201323
0.0,900,45386.012758
3.0,900,45541.805958
0.0,900,45696.001044
2.0,900,45851.641576
0.0,900,46004.410306
0.0,900,46156.477149
0.0,900,46309.688671
3.0,900,46463.716188
2.0,900,46615.675997
0.0,900,46768.026674
2.0,900,46920.039283
2.0,900,47073.524302
0.0,900,47227.948916
0.0,900,47379.584281
0.0,900,47533.245949
3.0,900,47686.256906
0.0,900,47840.313043
0.0,900,47992.873187
2.0,900,48145.43549
0.0,900,48296.82809
3.0,900,48450.64317
0.0,900,48604.341127
0.0,900,48756.509046
0.0,900,48909.755991
0.0,900,49061.289484
0.0,900,49213.768439
0.0,900,49364.663358
0.0,900,49516.734819
2.0,900,49669.072378
3.0,900,49820.142996
1.0,900,49973.732084
0.0,900,50124.811499
2.0,900,50275.879138
2.0,900,50426.567872
0.0,900,50577.565211
1.0,900,50729.922761
2.0,900,50883.475153
0.0,900,51035.327426
1.0,900,51188.757762
2.0,900,51342.853494
2.0,900,51496.382245
1.0,900,51649.600119
0.0,900,51802.65124
3.0,900,51956.084137
2.0,900,52107.708137
2.0,900,52258.645732
0.0,900,52410.381382
0.0,900,52560.431426
0.0,900,52712.557609
0.0,900,52864.856092
2.0,900,53018.101248
1.0,900,53168.981063
2.0,900,53319.565345
0.0,900,53469.699099
0.0,900,53620.777047
2.0,900,53773.912919
3.0,900,53925.765746
3.0,900,54078.117097
2.0,900,54229.695063
1.0,900,54381.849377
2.0,900,54532.965185
0.0,900,54684.533029
0.0,900,54837.620805
2.0,900,54990.512133
0.0,900,55142.385672
2.0,900,55296.513163
0.0,900,55450.715298
0.0,900,55602.747466
2.0,900,55756.197691
3.0,900,55908.244728
2.0,900,56061.253217
2.0,900,56212.525575
3.0,900,56364.894986
0.0,900,56516.529822
0.0,900,56667.496585
2.0,900,56818.258804
0.0,900,56969.628442
2.0,900,57122.209237
1.0,900,57274.520296
0.0,900,57426.95334
0.0,900,57580.717901
2.0,900,57733.128689
0.0,900,57884.557617
3.0,900,58035.808007
0.0,900,58187.805269
2.0,900,58339.333157
1.0,900,58490.377406
0.0,900,58642.121274
0.0,900,58794.244657
0.0,900,58947.025177
0.0,900,59100.076274
2.0,900,59253.21703
2.0,900,59406.649546
3.0,900,59560.70333
3.0,900,59712.894632
0.0,900,59866.693507
0.0,900,60017.741273
0.0,900,60170.834372
0.0,900,60321.05137
3.0,900,60473.897052
1.0,900,60624.903961
1.0,900,60779.312833
2.0,900,60931.252805
2.0,900,61082.369303
0.0,900,61235.6489
2.0,900,61389.289068
0.0,900,61542.209182
2.0,900,61695.593179
3.0,900,61848.357876
0.0,900,62002.656739
3.0,900,62156.621931
2.0,900,62310.897223
0.0,900,62464.552099
2.0,900,62617.923942
0.0,900,62770.696974
2.0,900,62923.985129
0.0,900,63077.720958
0.0,900,63234.025319
2.0,900,63389.122105
2.0,900,63542.276951
0.0,900,63697.892804
0.0,900,63851.929216
2.0,900,64003.903451
0.0,900,64155.605828
0.0,900,64309.280332
0.0,900,64461.660137
0.0,900,64613.544368
0.0,900,64765.195461
0.0,900,64917.175048
0.0,900,65069.197317
2.0,900,65222.580212
0.0,900,65374.868694
2.0,900,65526.972278
3.0,900,65681.887418
2.0,900,65836.354628
2.0,900,65988.856972
1.0,900,66140.368568
3.0,900,66292.411461
2.0,900,66444.742693
0.0,900,66596.765962
0.0,900,66749.747041
0.0,900,66901.245487
3.0,900,67053.289241
2.0,900,67206.335821
2.0,900,67357.904456
0.0,900,67512.098027
3.0,900,67663.126211
0.0,900,67814.531275
0.0,900,67967.677358
2.0,900,68121.835783
1.0,900,68273.345418
0.0,900,68425.69365
0.0,900,68578.293186
2.0,900,68730.67377
0.0,900,68883.465125
0.0,900,69036.047555
0.0,900,69188.223648
2.0,900,69338.440792
0.0,900,69492.105608
2.0,900,69643.859254
0.0,900,69796.38519
1.0,900,69947.516512
0.0,900,70099.537232
0.0,900,70251.029537
2.0,900,70405.002737
3.0,900,70557.18711
2.0,900,70710.456191
0.0,900,70864.429777
0.0,900,71018.637161
2.0,900,71169.446685
0.0,900,71321.873069
2.0,900,71474.672212
0.0,900,71627.813131
0.0,900,71780.384993
0.0,900,71934.052576
2.0,900,72088.272398
0.0,900,72239.487623
2.0,900,72393.139319
0.0,900,72546.877157
3.0,900,72699.308341
0.0,900,72852.601623
0.0,900,73004.43922
2.0,900,73156.580957
3.0,900,73309.862295
0.0,900,73462.073712
2.0,900,73614.133873
1.0,900,73765.921858
2.0,900,73917.40101
0.0,900,74069.629104
2.0,900,74219.565431
0.0,900,74369.488432
0.0,900,74521.428733
2.0,900,74673.780076
3.0,900,74827.101011
0.0,900,74980.544515
0.0,900,75134.871688
3.0,900,75287.133105
0.0,900,75439.799999
3.0,900,75592.55268
0.0,900,75746.51916
3.0,900,75899.702468
1.0,900,76052.620645
0.0,900,76207.241153
3.0,900,76360.755794
2.0,900,76514.041382
2.0,900,76666.838686
2.0,900,76820.92391
0.0,900,76972.300878
3.0,900,77124.799645
3.0,900,77277.807311
0.0,900,77430.617048
3.0,900,77584.993668
0.0,900,77739.898403
2.0,900,77891.918496
0.0,900,78044.377201
0.0,900,78196.612451
0.0,900,78350.319659
0.0,900,78503.477317
0.0,900,78654.671898
0.0,900,78807.457307
2.0,900,78959.94465
3.0,900,79110.942149
0.0,900,79265.346067
3.0,900,79417.601243
2.0,900,79569.649454
2.0,900,79722.207161
0.0,900,79874.524107
0.0,900,80028.304531
0.0,900,80181.437196
0.0,900,80335.986438
1.0,900,80489.661237
0.0,900,80641.081219
0.0,900,80795.305089
0.0,900,80948.541337
0.0,900,81102.530836
2.0,900,81256.586657
0.0,900,81409.74507
2.0,900,81563.440092
2.0,900,81718.983364
0.0,900,81872.797113
0.0,900,82024.735786
0.0,900,82178.34778
2.0,900,82330.605512
1.0,900,82482.10953
2.0,900,82634.906822
2.0,900,82791.192877
0.0,900,82945.617082
2.0,900,83096.934365
0.0,900,83248.648741
2.0,900,83401.636052
0.0,900,83554.024994
0.0,900,83705.722915
2.0,900,83857.555344
2.0,900,84010.549303
3.0,900,84162.620857
0.0,900,84316.160891
2.0,900,84469.943754
0.0,900,84622.249093
3.0,900,84774.591632
2.0,900,84925.316912
0.0,900,85077.037183
0.0,900,85229.008598
0.0,900,85380.896538
2.0,900,85532.979716
0.0,900,85687.287856
0.0,900,85840.988861
2.0,900,85994.62903
0.0,900,86147.051301
3.0,900,86301.870697
0.0,900,86454.948173
1.0,900,86608.558227
3.0,900,86762.491807
2.0,900,86917.888032
2.0,900,87071.499455
3.0,900,87224.382723
0.0,900,87379.685183
2.0,900,87533.396339
2.0,900,87687.980438
0.0,900,87841.661836
0.0,900,87995.083969
0.0,900,88147.883977
3.0,900,88300.881092
2.0,900,88453.269649
0.0,900,88605.791553
0.0,900,88757.207091
0.0,900,88909.740113
0.0,900,89061.553075
0.0,900,89213.621558
0.0,900,89366.122297
1.0,900,89520.25927
3.0,900,89672.890616
2.0,900,89824.862837
2.0,900,89976.366893
0.0,900,90128.896175
0.0,900,90283.355855
0.0,900,90437.266273
0.0,900,90589.913229
0.0,900,90742.540438
2.0,900,90898.050494
0.0,900,91052.517332
0.0,900,91205.889327
0.0,900,91360.946061
1.0,900,91513.981532
3.0,900,91670.135947
0.0,900,91822.961103
0.0,900,91976.07678
0.0,900,92129.053119
0.0,900,92282.047705
0.0,900,92434.748367
3.0,900,92587.623955
0.0,900,92741.91116
2.0,900,92896.452954
0.0,900,93050.048275
0.0,900,93203.708397
2.0,900,93356.57947
0.0,900,93509.547876
0.0,900,93662.273803
0.0,900,93815.405318
2.0,900,93969.492042
3.0,900,94124.136705
2.0,900,94276.141124
2.0,900,94430.388429
3.0,900,94584.300495
0.0,900,94737.273369
2.0,900,94892.110955
2.0,900,95045.94091
0.0,900,95199.702846
0.0,900,95352.388188
0.0,900,95509.110659
3.0,900,95663.927986
2.0,900,95816.644348
2.0,900,95969.769012
0.0,900,96122.671
0.0,900,96277.104397
3.0,900,96430.34302
0.0,900,96582.664208
1.0,900,96735.909164
0.0,900,96888.832281
2.0,900,97040.867063
0.0,900,97192.657944
2.0,900,97345.47678
2.0,900,97499.63519
1.0,900,97652.460437
2.0,900,97805.353115
0.0,900,97958.545284
2.0,900,98110.885141
0.0,900,98262.066875
2.0,900,98415.071604
0.0,900,98566.385584
0.0,900,98719.720852
2.0,900,98873.589525
0.0,900,99028.016882
2.0,900,99180.34841
2.0,900,99332.368267
0.0,900,99485.855654
2.0,900,99638.842085
2.0,900,99790.883029
3.0,900,99944.915677
2.0,900,100098.56998
2.0,900,100252.213151
2.0,900,100406.206702
1.0,900,100558.436553
2.0,900,100711.890844
2.0,900,100866.051713
3.0,900,101019.576551
0.0,900,101172.911374
2.0,900,101324.601685
0.0,900,101476.209129
0.0,900,101629.605697
0.0,900,101783.947327
1.0,900,101936.549958
2.0,900,102090.070547
0.0,900,102244.28283
3.0,900,102397.519012
3.0,900,102549.761048
3.0,900,102703.797909
3.0,900,102856.926614
3.0,900,103008.136979
1.0,900,103161.870777
0.0,900,103315.93702
0.0,900,103469.268813
3.0,900,103621.252749
3.0,900,103774.620327
0.0,900,103927.233219
0.0,900,104083.052523
0.0,900,104237.241191
3.0,900,104392.896664
0.0,900,104548.22537
2.0,900,104702.52939
2.0,900,104856.977546
3.0,900,105012.610246
0.0,900,105166.025559
3.0,900,105320.683736
0.0,900,105473.794424
0.0,900,105627.94563
1.0,900,105781.214969
1.0,900,105934.516173
0.0,900,106089.100108
1.0,900,106243.063062
0.0,900,106397.145144
0.0,900,106549.486599
0.0,900,106703.193278
0.0,900,106857.356264
2.0,900,107011.494409
2.0,900,107165.339728
0.0,900,107318.201005
0.0,900,107472.473188
3.0,900,107624.828422
2.0,900,107779.92729
2.0,900,107933.649507
0.0,900,108086.926443
0.0,900,108241.124204
0.0,900,108396.230676
1.0,900,108548.72429
0.0,900,108702.241192
3.0,900,108854.212593
0.0,900,109005.349916
0.0,900,109157.636564
1.0,900,109308.480216
2.0,900,109460.001037
0.0,900,109612.670748
1.0,900,109765.645174
2.0,900,109919.479191
0.0,900,110071.333207
0.0,900,110223.692184
2.0,900,110376.473153
2.0,900,110529.289435
0.0,900,110681.648751
0.0,900,110832.940019
3.0,900,110983.401103
0.0,900,111134.558624
0.0,900,111286.503013
1.0,900,111437.62914
0.0,900,111589.909178
0.0,900,111741.810354
2.0,900,111892.381081
0.0,900,112044.401152
2.0,900,112197.183463
3.0,900,112350.008488
0.0,900,112501.566376
0.0,900,112653.725123
0.0,900,112805.998997
3.0,900,112958.752771
2.0,900,113111.357024
3.0,900,113263.545101
3.0,900,113416.77165
2.0,900,113567.906648
3.0,900,113720.237129
2.0,900,113872.218837
0.0,900,114024.651296
3.0,900,114177.39321
3.0,900,114329.849368
3.0,900,114484.486696
0.0,900,114637.789217
0.0,900,114790.109569
0.0,900,114942.525368
2.0,900,115094.029323
0.0,900,115244.99512
2.0,900,115397.366679
2.0,900,115549.749693
0.0,900,115703.40501
2.0,900,115855.836967
0.0,900,116010.139832
1.0,900,116162.274284
0.0,900,116314.984934
0.0,900,116467.958169
0.0,900,116623.124013
2.0,900,116776.26116
2.0,900,116929.282836
1.0,900,117082.229245
0.0,900,117234.221094
3.0,900,117386.293419
0.0,900,117537.323683
3.0,900,117690.794318
2.0,900,117842.529838
2.0,900,117993.028285
3.0,900,118144.542299
2.0,900,118297.498841
0.0,900,118449.303753
3.0,900,118600.796387
2.0,900,118752.053018
0.0,900,118904.6453
0.0,900,119056.050637
0.0,900,119208.425617
0.0,900,119359.934528
0.0,900,119511.022496
0.0,900,119662.629155
0.0,900,119815.152018
0.0,900,119966.806358
1.0,900,120117.881362
2.0,900,120269.156842
1.0,900,120421.209621
2.0,900,120574.561129
0.0,900,120728.340598
2.0,900,120881.302691
3.0,900,121033.635434
2.0,900,121190.606714
0.0,900,121342.833144
2.0,900,121497.529582
2.0,900,121649.202192
0.0,900,121802.239609
0.0,900,121955.915582
3.0,900,122109.605404
1.0,900,122263.201108
0.0,900,122418.160412
2.0,900,122572.057364
0.0,900,122725.463228
0.0,900,122878.362284
2.0,900,123032.379802
0.0,900,123185.277093
0.0,900,123339.48118
2.0,900,123493.838009
0.0,900,123646.401215
2.0,900,123798.663252
2.0,900,123953.006858
0.0,900,124108.869738
0.0,900,124260.137914
0.0,900,124406.262193
0.0,900,124558.460077
0.0,900,124706.226543
2.0,900,124857.7049
1.0,900,125008.213463
0.0,900,125159.967168
2.0,900,125309.625166
2.0,900,125459.505234
0.0,900,125611.873923
0.0,900,125762.881025
2.0,900,125913.593994
0.0,900,126065.543669
3.0,900,126215.775626
0.0,900,126366.46226
0.0,900,126516.740716
2.0,900,126666.740995
0.0,900,126817.195514
2.0,900,126966.917948
0.0,900,127117.832061
3.0,900,127268.771635
1.0,900,127418.324811
0.0,900,127569.96406
0.0,900,127720.316113
3.0,900,127870.777329
2.0,900,128021.729802
0.0,900,128171.836054
2.0,900,128321.685145
0.0,900,128471.342652
0.0,900,128623.795931
3.0,900,128774.522061
2.0,900,128925.114651
2.0,900,129076.344685
2.0,900,129226.734719
0.0,900,129377.109193
2.0,900,129527.880877
1.0,900,129677.812059
2.0,900,129829.52918
0.0,900,129980.021013
2.0,900,130129.565042
0.0,900,130280.635283
0.0,900,130431.360216
2.0,900,130581.22022
0.0,900,130731.746447
0.0,900,130882.715466
0.0,900,131033.845356
0.0,900,131183.491703
2.0,900,131333.524672
2.0,900,131483.85302
2.0,900,131634.391293
3.0,900,131784.068884
2.0,900,131934.429967
2.0,900,132084.323463
3.0,900,132233.941122
3.0,900,132384.689151
2.0,900,132536.201303
3.0,900,132685.877179
2.0,900,132835.594359
3.0,900,132986.289194
2.0,900,133136.848758
2.0,900,133286.790067
0.0,900,133438.448467
