#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.8576443}
r,l,t
0.0,900,44920.653929
2.0,900,45076.505693
0.0,900,45231.702563
2.0,900,45387.512826
2.0,900,45543.30206
0.0,900,45697.498728
1.0,900,45853.144424
0.0,900,46005.913635
0.0,900,46157.979468
0.0,900,46311.195007
0.0,900,46465.222932
0.0,900,46617.184679
0.0,900,46769.536976
2.0,900,46921.54116
2.0,900,47075.026051
2.0,900,47229.456981
2.0,900,47381.073872
0.0,900,47534.752111
2.0,900,47687.764606
2.0,900,47841.818946
2.0,900,47994.380654
2.0,900,48146.941877
2.0,900,48298.318508
0.0,900,48452.152661
2.0,900,48605.847424
0.0,900,48758.020244
0.0,900,48911.263351
2.0,900,49062.792002
3.0,900,49215.276673
0.0,900,49366.168599
0.0,900,49518.245894
0.0,900,49670.583265
2.0,900,49821.653282
0.0,900,49975.237173
3.0,900,50126.317379
0.0,900,50277.377882
2.0,900,50428.072137
0.0,900,50579.07758
0.0,900,50731.428544
0.0,900,50884.985433
3.0,900,51036.828715
2.0,900,51190.25958
3.0,900,51344.364054
2.0,900,51497.894622
3.0,900,51651.111299
0.0,900,51804.158365
0.0,900,51957.581631
2.0,900,52109.214015
2.0,900,52260.157866
2.0,900,52411.890157
2.0,900,52561.939101
0.0,900,52714.060615
3.0,900,52866.360026
0.0,900,53019.597316
0.0,900,53170.4898
0.0,900,53321.077248
3.0,900,53471.211077
0.0,900,53622.285365
2.0,900,53775.421217
0.0,900,53927.270344
2.0,900,54079.625847
2.0,900,54231.209901
2.0,900,54383.357704
0.0,900,54534.47379
3.0,900,54686.040163
2.0,900,54839.127009
1.0,900,54992.01567
0.0,900,55143.894208
0.0,900,55298.022682
0.0,900,55452.227233
0.0,900,55604.253498
0.0,900,55757.701905
3.0,900,55909.750303
0.0,900,56062.763488
2.0,900,56214.033668
0.0,900,56366.414016
0.0,900,56518.026229
0.0,900,56669.003633
3.0,900,56819.768752
0.0,900,56971.135158
0.0,900,57123.722507
0.0,900,57276.029305
0.0,900,57428.460078
0.0,900,57582.222885
2.0,900,57734.635069
2.0,900,57886.065887
2.0,900,58037.318768
2.0,900,58189.312309
0.0,900,58340.838761
2.0,900,58491.886003
0.0,900,58643.625374
2.0,900,58795.73374
0.0,900,58948.533853
3.0,900,59101.58225
2.0,900,59254.720587
0.0,900,59408.160686
2.0,900,59562.205932
0.0,900,59714.401762
2.0,900,59868.200219
2.0,900,60019.250859
3.0,900,60172.338059
0.0,900,60322.555192
0.0,900,60475.402543
0.0,900,60626.406637
0.0,900,60780.796348
1.0,900,60932.765502
2.0,900,61083.878215
3.0,900,61237.156057
3.0,900,61390.792926
2.0,900,61543.718542
0.0,900,61697.104126
3.0,900,61849.868546
3.0,900,62004.163397
3.0,900,62158.132403
2.0,900,62312.403184
3.0,900,62466.057373
3.0,900,62619.429921
0.0,900,62772.205667
0.0,900,62925.495396
1.0,900,63079.227337
0.0,900,63235.52968
0.0,900,63390.62867
3.0,900,63543.786017
0.0,900,63699.405714
0.0,900,63853.434722
2.0,900,64005.413347
0.0,900,64157.118419
0.0,900,64310.784735
0.0,900,64463.169814
2.0,900,64615.049722
0.0,900,64766.705465
0.0,900,64918.6836
1.0,900,65070.705339
0.0,900,65224.089751
0.0,900,65376.371848
1.0,900,65528.483274
0.0,900,65683.393336
2.0,900,65837.861782
0.0,900,65990.368058
2.0,900,66141.877165
3.0,900,66293.921926
0.0,900,66446.245871
2.0,900,66598.276772
0.0,900,66751.249678
2.0,900,66902.753452
2.0,900,67054.792033
3.0,900,67207.836594
0.0,900,67359.412704
0.0,900,67513.598384
0.0,900,67664.637765
0.0,900,67816.039068
0.0,900,67969.185814
0.0,900,68123.337307
2.0,900,68274.849053
3.0,900,68427.197834
2.0,900,68579.803031
0.0,900,68732.185724
0.0,900,68884.971383
0.0,900,69037.553709
2.0,900,69189.731573
2.0,900,69339.949255
3.0,900,69493.612904
2.0,900,69645.365716
0.0,900,69797.888053
2.0,900,69949.023918
0.0,900,70101.048073
0.0,900,70252.528189
0.0,900,70406.51162
2.0,900,70558.694791
2.0,900,70711.963845
2.0,900,70865.933022
0.0,900,71020.139096
2.0,900,71170.953589
0.0,900,71323.377734
0.0,900,71476.179514
2.0,900,71629.31717
0.0,900,71781.893115
0.0,900,71935.557715
0.0,900,72089.777969
2.0,900,72240.992373
3.0,900,72394.648136
0.0,900,72548.391109
1.0,900,72700.80957
2.0,900,72854.106545
0.0,900,73005.94175
3.0,900,73158.092869
0.0,900,73311.365494
0.0,900,73463.575539
2.0,900,73615.643688
2.0,900,73767.423775
0.0,900,73918.906078
2.0,900,74071.125722
0.0,900,74221.075562
0.0,900,74370.993753
3.0,900,74522.940116
1.0,900,74675.283664
0.0,900,74828.604086
0.0,900,74982.054479
0.0,900,75136.381827
2.0,900,75288.643791
1.0,900,75441.298061
2.0,900,75594.056533
0.0,900,75748.028031
2.0,900,75901.198173
0.0,900,76054.126481
0.0,900,76208.753774
2.0,900,76362.264355
0.0,900,76515.553897
0.0,900,76668.345785
3.0,900,76822.425666
0.0,900,76973.810054
0.0,900,77126.310646
2.0,900,77279.316116
1.0,900,77432.123746
3.0,900,77586.501819
1.0,900,77741.403978
2.0,900,77893.425785
0.0,900,78045.869837
0.0,900,78198.122577
2.0,900,78351.831152
3.0,900,78504.963782
3.0,900,78656.180048
3.0,900,78808.965637
2.0,900,78961.427144
1.0,900,79112.444117
3.0,900,79266.85156
3.0,900,79419.113803
2.0,900,79571.157896
1.0,900,79723.713686
1.0,900,79876.029683
0.0,900,80029.815667
2.0,900,80182.94779
2.0,900,80337.491802
1.0,900,80491.165776
0.0,900,80642.590058
2.0,900,80796.813949
0.0,900,80950.05169
0.0,900,81104.033487
3.0,900,81258.094959
3.0,900,81411.246619
0.0,900,81564.945966
2.0,900,81720.489687
2.0,900,81874.305847
0.0,900,82026.241898
0.0,900,82179.85224
0.0,900,82332.112045
2.0,900,82483.598182
2.0,900,82636.412531
2.0,900,82792.699786
0.0,900,82947.124909
2.0,900,83098.442826
0.0,900,83250.157649
0.0,900,83403.141757
1.0,900,83555.533691
0.0,900,83707.2277
2.0,900,83859.065448
0.0,900,84012.050414
0.0,900,84164.125135
2.0,900,84317.665063
3.0,900,84471.449763
2.0,900,84623.75631
3.0,900,84776.101317
2.0,900,84926.819768
0.0,900,85078.544396
0.0,900,85230.511083
0.0,900,85382.402703
0.0,900,85534.486843
2.0,900,85688.79732
2.0,900,85842.491463
0.0,900,85996.13989
2.0,900,86148.555912
0.0,900,86303.37782
0.0,900,86456.455889
2.0,900,86610.070521
2.0,900,86763.989904
2.0,900,86919.390284
0.0,900,87073.003421
0.0,900,87225.888097
0.0,900,87381.189841
3.0,900,87534.90082
2.0,900,87689.477993
2.0,900,87843.169755
0.0,900,87996.587599
3.0,900,88149.383801
3.0,900,88302.376502
0.0,900,88454.766528
0.0,900,88607.301914
0.0,900,88758.715964
1.0,900,88911.226831
0.0,900,89063.057518
0.0,900,89215.130783
2.0,900,89367.624391
0.0,900,89521.757465
2.0,900,89674.40253
0.0,900,89826.36883
0.0,900,89977.874936
3.0,900,90130.390054
0.0,900,90284.865183
0.0,900,90438.776985
0.0,900,90591.423726
0.0,900,90744.04772
3.0,900,90899.552454
3.0,900,91054.023911
2.0,900,91207.396614
0.0,900,91362.449148
0.0,900,91515.491185
0.0,900,91671.639577
3.0,900,91824.465836
3.0,900,91977.583596
0.0,900,92130.559381
2.0,900,92283.554999
2.0,900,92436.245938
2.0,900,92589.130822
0.0,900,92743.419843
0.0,900,92897.954799
3.0,900,93051.553187
0.0,900,93205.215466
1.0,900,93358.085823
0.0,900,93511.057798
0.0,900,93663.780096
3.0,900,93816.902262
0.0,900,93970.996604
3.0,900,94125.646084
2.0,900,94277.650003
2.0,900,94431.896345
0.0,900,94585.807164
3.0,900,94738.781435
0.0,900,94893.612645
0.0,900,95047.448417
2.0,900,95201.207228
0.0,900,95353.901768
0.0,900,95510.621802
2.0,900,95665.42791
0.0,900,95818.153922
0.0,900,95971.276613
2.0,900,96124.177494
3.0,900,96278.611063
0.0,900,96431.848214
3.0,900,96584.169827
1.0,900,96737.419413
2.0,900,96890.336987
3.0,900,97042.369839
2.0,900,97194.169503
0.0,900,97346.990083
0.0,900,97501.145117
3.0,900,97653.966103
3.0,900,97806.861143
2.0,900,97960.051697
3.0,900,98112.391481
2.0,900,98263.579117
0.0,900,98416.5799
2.0,900,98567.892197
0.0,900,98721.226023
3.0,900,98875.097343
2.0,900,99029.522651
3.0,900,99181.857788
2.0,900,99333.87792
1.0,900,99487.363241
2.0,900,99640.342623
2.0,900,99792.393003
0.0,900,99946.42994
3.0,900,100100.078151
0.0,900,100253.721114
0.0,900,100407.713923
0.0,900,100559.941538
3.0,900,100713.395272
0.0,900,100867.552495
3.0,900,101021.083607
0.0,900,101174.42186
2.0,900,101326.106069
2.0,900,101477.714059
2.0,900,101631.11347
0.0,900,101785.4577
0.0,900,101938.061771
0.0,900,102091.576929
0.0,900,102245.79189
0.0,900,102399.025634
2.0,900,102551.267915
0.0,900,102705.301841
2.0,900,102858.439492
0.0,900,103009.653757
0.0,900,103163.385731
2.0,900,103317.442571
0.0,900,103470.775283
0.0,900,103622.753948
2.0,900,103776.129102
0.0,900,103928.744577
2.0,900,104084.558183
3.0,900,104238.749792
2.0,900,104394.401145
0.0,900,104549.730767
3.0,900,104704.035211
0.0,900,104858.486052
0.0,900,105014.11511
3.0,900,105167.533499
0.0,900,105322.182755
3.0,900,105475.300034
2.0,900,105629.455779
0.0,900,105782.71367
0.0,900,105936.028373
2.0,900,106090.607073
0.0,900,106244.569716
0.0,900,106398.650274
0.0,900,106550.995373
0.0,900,106704.701236
2.0,900,106858.865966
2.0,900,107012.992476
0.0,900,107166.846312
2.0,900,107319.707122
0.0,900,107473.976868
0.0,900,107626.341319
0.0,900,107781.43728
2.0,900,107935.155386
0.0,900,108088.433794
2.0,900,108242.618203
0.0,900,108397.735839
2.0,900,108550.230101
3.0,900,108703.756081
2.0,900,108855.713938
3.0,900,109006.862871
2.0,900,109159.143972
3.0,900,109309.985023
2.0,900,109461.506312
0.0,900,109614.183024
2.0,900,109767.153797
2.0,900,109920.962833
0.0,900,110072.83534
0.0,900,110225.199758
1.0,900,110377.978536
0.0,900,110530.797215
0.0,900,110683.161799
0.0,900,110834.445082
0.0,900,110984.907084
3.0,900,111136.065625
2.0,900,111288.006024
2.0,900,111439.140952
2.0,900,111591.419521
1.0,900,111743.321844
2.0,900,111893.889694
0.0,900,112045.90931
0.0,900,112198.688344
2.0,900,112351.509581
0.0,900,112503.067388
0.0,900,112655.229932
0.0,900,112807.509649
0.0,900,112960.259937
3.0,900,113112.863288
0.0,900,113265.052989
2.0,900,113418.278307
0.0,900,113569.413707
3.0,900,113721.744501
0.0,900,113873.724321
2.0,900,114026.156106
0.0,900,114178.900853
3.0,900,114331.353605
2.0,900,114486.004793
0.0,900,114639.296044
2.0,900,114791.613079
0.0,900,114944.034089
2.0,900,115095.532999
3.0,900,115246.506814
2.0,900,115398.876874
2.0,900,115551.255451
3.0,900,115704.911356
0.0,900,115857.334114
0.0,900,116011.626209
0.0,900,116163.784201
1.0,900,116316.496308
0.0,900,116469.469931
0.0,900,116624.633487
0.0,900,116777.765747
2.0,900,116930.788149
0.0,900,117083.73669
2.0,900,117235.731238
3.0,900,117387.804335
0.0,900,117538.832787
0.0,900,117692.300867
0.0,900,117844.037892
2.0,900,117994.533473
2.0,900,118146.048642
0.0,900,118299.011061
0.0,900,118450.813792
3.0,900,118602.301505
0.0,900,118753.559904
2.0,900,118906.153243
0.0,900,119057.558611
3.0,900,119209.931891
0.0,900,119361.445605
0.0,900,119512.530006
2.0,900,119664.133721
2.0,900,119816.653438
0.0,900,119968.313631
2.0,900,120119.393197
2.0,900,120270.669657
1.0,900,120422.719763
0.0,900,120576.069665
0.0,900,120729.843462
2.0,900,120882.81372
1.0,900,121035.142519
3.0,900,121192.116004
2.0,900,121344.341262
1.0,900,121499.037281
3.0,900,121650.707087
0.0,900,121803.749599
2.0,900,121957.421932
0.0,900,122111.113061
2.0,900,122264.710648
2.0,900,122419.668191
0.0,900,122573.567162
0.0,900,122726.969902
2.0,900,122879.861865
0.0,900,123033.88332
3.0,900,123186.783638
2.0,900,123340.986032
2.0,900,123495.344548
2.0,900,123647.908637
3.0,900,123800.167819
2.0,900,123954.516716
2.0,900,124110.379677
2.0,900,124261.655643
2.0,900,124407.778722
3.0,900,124559.9739
0.0,900,124707.740313
3.0,900,124859.216018
0.0,900,125009.723516
0.0,900,125161.477349
0.0,900,125311.131671
2.0,900,125461.013156
2.0,900,125613.373227
0.0,900,125764.394497
2.0,900,125915.109744
2.0,900,126067.054457
0.0,900,126217.280661
0.0,900,126367.971371
2.0,900,126518.248975
0.0,900,126668.249767
0.0,900,126818.710009
2.0,900,126968.427728
1.0,900,127119.337977
0.0,900,127270.280973
0.0,900,127419.834834
0.0,900,127571.473661
0.0,900,127721.824686
0.0,900,127872.288028
0.0,900,128023.238345
2.0,900,128173.346266
3.0,900,128323.190424
3.0,900,128472.857495
2.0,900,128625.308074
3.0,900,128776.035518
2.0,900,128926.617904
1.0,900,129077.857892
0.0,900,129228.243528
0.0,900,129378.617982
2.0,900,129529.389261
0.0,900,129679.32524
2.0,900,129831.040874
0.0,900,129981.531882
3.0,900,130131.069853
0.0,900,130282.149138
2.0,900,130432.87066
0.0,900,130582.735388
2.0,900,130733.258777
1.0,900,130884.21979
2.0,900,131035.36214
0.0,900,131184.993314
2.0,900,131335.03023
2.0,900,131485.364321
2.0,900,131635.89912
0.0,900,131785.581741
2.0,900,131935.941022
2.0,900,132085.828849
2.0,900,132235.451557
0.0,900,132386.203534
0.0,900,132537.711727
2.0,900,132687.382544
2.0,900,132837.108638
2.0,900,132987.792116
0.0,900,133138.35602
2.0,900,133288.29778
0.0,900,133439.958937
