#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.2805014}
r,l,t
0.0,900,49365.776965
3.0,900,49517.85155
2.0,900,49670.190116
0.0,900,49821.25783
0.0,900,49974.845697
3.0,900,50125.925297
2.0,900,50276.997389
2.0,900,50427.676473
2.0,900,50578.678282
0.0,900,50731.037771
0.0,900,50884.587238
0.0,900,51036.434962
2.0,900,51189.866983
2.0,900,51343.972304
2.0,900,51497.499473
2.0,900,51650.720407
0.0,900,51803.76647
2.0,900,51957.195049
0.0,900,52108.820727
2.0,900,52259.763328
0.0,900,52411.496957
2.0,900,52561.546858
3.0,900,52713.670172
2.0,900,52865.967889
0.0,900,53019.207371
0.0,900,53170.097077
0.0,900,53320.682343
0.0,900,53470.817548
1.0,900,53621.894748
3.0,900,53775.030749
1.0,900,53926.878746
0.0,900,54079.230229
0.0,900,54230.813994
2.0,900,54382.967929
2.0,900,54534.079687
0.0,900,54685.650481
3.0,900,54838.735903
0.0,900,54991.62566
0.0,900,55143.5034
2.0,900,55297.629734
0.0,900,55451.834718
2.0,900,55603.861427
0.0,900,55757.310914
2.0,900,55909.3565
3.0,900,56062.370862
2.0,900,56213.640876
0.0,900,56366.010961
0.0,900,56517.635181
0.0,900,56668.614836
0.0,900,56819.376682
3.0,900,56970.742903
2.0,900,57123.326589
2.0,900,57275.636125
3.0,900,57428.066097
2.0,900,57581.829608
0.0,900,57734.243498
2.0,900,57885.674775
0.0,900,58036.925554
2.0,900,58188.917476
1.0,900,58340.450917
0.0,900,58491.492936
2.0,900,58643.234016
2.0,900,58795.357842
0.0,900,58948.139466
1.0,900,59101.189897
0.0,900,59254.329877
2.0,900,59407.76779
0.0,900,59561.815476
0.0,900,59714.009577
1.0,900,59867.811041
0.0,900,60018.857955
0.0,900,60171.94539
2.0,900,60322.163188
2.0,900,60475.009171
2.0,900,60626.01478
0.0,900,60780.415353
2.0,900,60932.372416
3.0,900,61083.483855
2.0,900,61236.764674
2.0,900,61390.400681
1.0,900,61543.326425
0.0,900,61696.713199
1.0,900,61849.474866
2.0,900,62003.769979
0.0,900,62157.73942
2.0,900,62312.00844
2.0,900,62465.665408
0.0,900,62619.036584
2.0,900,62771.810738
0.0,900,62925.101186
3.0,900,63078.833544
0.0,900,63235.139106
0.0,900,63390.236368
0.0,900,63543.391715
2.0,900,63699.009882
0.0,900,63853.043913
1.0,900,64005.019516
2.0,900,64156.724905
2.0,900,64310.394532
0.0,900,64462.770891
1.0,900,64614.657663
2.0,900,64766.31436
0.0,900,64918.291517
0.0,900,65070.31256
0.0,900,65223.697101
3.0,900,65375.981331
2.0,900,65528.084532
2.0,900,65682.998977
3.0,900,65837.46814
2.0,900,65989.974952
2.0,900,66141.484325
2.0,900,66293.527631
2.0,900,66445.854509
2.0,900,66597.88195
2.0,900,66750.858524
3.0,900,66902.36286
0.0,900,67054.398732
2.0,900,67207.445512
0.0,900,67359.020848
0.0,900,67513.204014
0.0,900,67664.245819
0.0,900,67815.647327
0.0,900,67968.793419
0.0,900,68122.946865
0.0,900,68274.455579
0.0,900,68426.814595
0.0,900,68579.408348
0.0,900,68731.790866
0.0,900,68884.578646
2.0,900,69037.156811
0.0,900,69189.341278
0.0,900,69339.55633
3.0,900,69493.21911
1.0,900,69644.973423
1.0,900,69797.497942
0.0,900,69948.630641
2.0,900,70100.654098
0.0,900,70252.138418
3.0,900,70406.119075
0.0,900,70558.302497
0.0,900,70711.573033
2.0,900,70865.54261
0.0,900,71019.745961
0.0,900,71170.561471
2.0,900,71322.98549
0.0,900,71475.787534
0.0,900,71628.926088
1.0,900,71781.502122
2.0,900,71935.166605
3.0,900,72089.378944
0.0,900,72240.600482
1.0,900,72394.255181
1.0,900,72547.993095
0.0,900,72700.4188
2.0,900,72853.714727
0.0,900,73005.551007
2.0,900,73157.699224
0.0,900,73310.973952
0.0,900,73463.184267
0.0,900,73615.254397
2.0,900,73767.031007
0.0,900,73918.51552
0.0,900,74070.730943
0.0,900,74220.682967
0.0,900,74370.601449
0.0,900,74522.548478
0.0,900,74674.890821
3.0,900,74828.211689
0.0,900,74981.662551
2.0,900,75135.98982
0.0,900,75288.250091
2.0,900,75440.896635
2.0,900,75593.667005
0.0,900,75747.636913
2.0,900,75900.80583
0.0,900,76053.736591
3.0,900,76208.357545
0.0,900,76361.872861
0.0,900,76515.158749
0.0,900,76667.953262
2.0,900,76822.033267
2.0,900,76973.414931
2.0,900,77125.916602
0.0,900,77278.923287
0.0,900,77431.730445
1.0,900,77586.109166
0.0,900,77741.014069
0.0,900,77893.029828
0.0,900,78045.492575
1.0,900,78197.729981
2.0,900,78351.434548
2.0,900,78504.588398
0.0,900,78655.784069
0.0,900,78808.575702
2.0,900,78961.037569
0.0,900,79112.050999
3.0,900,79266.459399
0.0,900,79418.716954
0.0,900,79570.764492
3.0,900,79723.322759
3.0,900,79875.638134
0.0,900,80029.422228
0.0,900,80182.554535
2.0,900,80337.099034
0.0,900,80490.774127
0.0,900,80642.1989
0.0,900,80796.422256
3.0,900,80949.658877
2.0,900,81103.642823
0.0,900,81257.702445
0.0,900,81410.852791
0.0,900,81564.554852
2.0,900,81720.099865
0.0,900,81873.910475
3.0,900,82025.851346
1.0,900,82179.459089
0.0,900,82331.721107
2.0,900,82483.223123
3.0,900,82636.021086
2.0,900,82792.303568
3.0,900,82946.730204
3.0,900,83098.052919
0.0,900,83249.765206
0.0,900,83402.75032
1.0,900,83555.138799
2.0,900,83706.835848
3.0,900,83858.672967
2.0,900,84011.655161
0.0,900,84163.732141
2.0,900,84317.272776
2.0,900,84471.058424
2.0,900,84623.363998
3.0,900,84775.706913
0.0,900,84926.428465
0.0,900,85078.150762
2.0,900,85230.117669
3.0,900,85382.009233
0.0,900,85534.094166
3.0,900,85688.404505
0.0,900,85842.099904
0.0,900,85995.746469
2.0,900,86148.16283
0.0,900,86302.986406
0.0,900,86456.058957
0.0,900,86609.674876
0.0,900,86763.59661
0.0,900,86918.996652
0.0,900,87072.610886
0.0,900,87225.498749
2.0,900,87380.798862
2.0,900,87534.510592
2.0,900,87689.0959
3.0,900,87842.77494
0.0,900,87996.193594
3.0,900,88148.992211
2.0,900,88301.986046
0.0,900,88454.379114
0.0,900,88606.908359
0.0,900,88758.325002
2.0,900,88910.851959
0.0,900,89062.666971
0.0,900,89214.736029
0.0,900,89367.235304
0.0,900,89521.365463
2.0,900,89674.01243
2.0,900,89825.973343
0.0,900,89977.483016
1.0,900,90130.014908
3.0,900,90284.470699
2.0,900,90438.382562
2.0,900,90591.030741
2.0,900,90743.654894
0.0,900,90899.162641
3.0,900,91053.633239
2.0,900,91207.004163
3.0,900,91362.056671
0.0,900,91515.09882
2.0,900,91671.246932
2.0,900,91824.07428
1.0,900,91977.191952
0.0,900,92130.167696
3.0,900,92283.163011
2.0,900,92435.858526
0.0,900,92588.737319
0.0,900,92743.028059
0.0,900,92897.562124
2.0,900,93051.16031
0.0,900,93204.823461
1.0,900,93357.696382
0.0,900,93510.665535
0.0,900,93663.386498
0.0,900,93816.513725
2.0,900,93970.603205
2.0,900,94125.253747
0.0,900,94277.256693
3.0,900,94431.502145
0.0,900,94585.416606
1.0,900,94738.39104
3.0,900,94893.221477
0.0,900,95047.054085
0.0,900,95200.814713
2.0,900,95353.502563
0.0,900,95510.226472
1.0,900,95665.034366
0.0,900,95817.761738
2.0,900,95970.883856
0.0,900,96123.783895
0.0,900,96278.217546
2.0,900,96431.454874
2.0,900,96583.778841
1.0,900,96737.02765
3.0,900,96889.944065
2.0,900,97041.977993
2.0,900,97193.774843
2.0,900,97346.59703
0.0,900,97500.75078
0.0,900,97653.574901
2.0,900,97806.467375
3.0,900,97959.658982
0.0,900,98111.999018
0.0,900,98263.187097
0.0,900,98416.190354
0.0,900,98567.499501
2.0,900,98720.832541
0.0,900,98874.706393
2.0,900,99029.132976
2.0,900,99181.463519
0.0,900,99333.483059
0.0,900,99486.972241
0.0,900,99639.949672
3.0,900,99792.002807
2.0,900,99946.033825
0.0,900,100099.684837
2.0,900,100253.330221
0.0,900,100407.318026
3.0,900,100559.550485
0.0,900,100713.000744
0.0,900,100867.161135
2.0,900,101020.692332
3.0,900,101174.030849
2.0,900,101325.718588
2.0,900,101477.324324
2.0,900,101630.722093
2.0,900,101785.0668
0.0,900,101937.666942
3.0,900,102091.184701
0.0,900,102245.402271
0.0,900,102398.633967
0.0,900,102550.876613
2.0,900,102704.911144
2.0,900,102858.039788
2.0,900,103009.258779
3.0,900,103162.990882
0.0,900,103317.049996
2.0,900,103470.385876
0.0,900,103622.361673
0.0,900,103775.735899
2.0,900,103928.351064
0.0,900,104084.166732
0.0,900,104238.358818
0.0,900,104394.009216
2.0,900,104549.338152
0.0,900,104703.641592
2.0,900,104858.091499
2.0,900,105013.723504
2.0,900,105167.138978
3.0,900,105321.790902
2.0,900,105474.90792
0.0,900,105629.063864
3.0,900,105782.321847
2.0,900,105935.632301
0.0,900,106090.214388
0.0,900,106244.179104
0.0,900,106398.254994
0.0,900,106550.605753
2.0,900,106704.307609
2.0,900,106858.472043
3.0,900,107012.601456
0.0,900,107166.455312
0.0,900,107319.316968
0.0,900,107473.586009
2.0,900,107625.946861
0.0,900,107781.044378
2.0,900,107934.764152
2.0,900,108088.039315
0.0,900,108242.226917
2.0,900,108397.345208
2.0,900,108549.839078
0.0,900,108703.360714
3.0,900,108855.321198
3.0,900,109006.469626
2.0,900,109158.752123
0.0,900,109309.593103
2.0,900,109461.114226
0.0,900,109613.78822
1.0,900,109766.757644
0.0,900,109920.590804
2.0,900,110072.447151
3.0,900,110224.808512
0.0,900,110377.585974
2.0,900,110530.40549
0.0,900,110682.766964
0.0,900,110834.051481
3.0,900,110984.513166
3.0,900,111135.673641
3.0,900,111287.613866
2.0,900,111438.747976
2.0,900,111591.024274
2.0,900,111742.930758
2.0,900,111893.498202
1.0,900,112045.516804
2.0,900,112198.296466
0.0,900,112351.116672
0.0,900,112502.674448
2.0,900,112654.838725
0.0,900,112807.114279
0.0,900,112959.868211
3.0,900,113112.473296
2.0,900,113264.662907
2.0,900,113417.884218
0.0,900,113569.022826
0.0,900,113721.353194
2.0,900,113873.334032
0.0,900,114025.762892
2.0,900,114178.510861
3.0,900,114330.961511
3.0,900,114485.60136
0.0,900,114638.902396
0.0,900,114791.221503
3.0,900,114943.643835
0.0,900,115095.140057
2.0,900,115246.113678
3.0,900,115398.48368
0.0,900,115550.866087
3.0,900,115704.520115
0.0,900,115856.945102
2.0,900,116011.254791
0.0,900,116163.393553
2.0,900,116316.104747
2.0,900,116469.075954
0.0,900,116624.23886
2.0,900,116777.374413
2.0,900,116930.395615
3.0,900,117083.342861
2.0,900,117235.337617
0.0,900,117387.409647
2.0,900,117538.43907
2.0,900,117691.907867
2.0,900,117843.644237
3.0,900,117994.142308
2.0,900,118145.656275
2.0,900,118298.61634
0.0,900,118450.417943
0.0,900,118601.909849
0.0,900,118753.166637
0.0,900,118905.760824
0.0,900,119057.162229
2.0,900,119209.53856
2.0,900,119361.051727
0.0,900,119512.138718
1.0,900,119663.743054
0.0,900,119816.262932
3.0,900,119967.921676
2.0,900,120119.001082
0.0,900,120270.275667
2.0,900,120422.326914
0.0,900,120575.678341
1.0,900,120729.450906
2.0,900,120882.416822
0.0,900,121034.750884
0.0,900,121191.72262
2.0,900,121343.944079
0.0,900,121498.644943
0.0,900,121650.315949
2.0,900,121803.358026
2.0,900,121957.030913
2.0,900,122110.72085
0.0,900,122264.315827
0.0,900,122419.277158
2.0,900,122573.173817
2.0,900,122726.574947
2.0,900,122879.478611
0.0,900,123033.490161
0.0,900,123186.394104
0.0,900,123340.594899
2.0,900,123494.953689
0.0,900,123647.516282
3.0,900,123799.773748
2.0,900,123954.122919
1.0,900,124109.988028
2.0,900,124261.257843
0.0,900,124407.382911
2.0,900,124559.576634
2.0,900,124707.34376
0.0,900,124858.8217
0.0,900,125009.330804
2.0,900,125161.08451
0.0,900,125310.742
3.0,900,125460.618087
3.0,900,125612.984545
0.0,900,125764.000947
0.0,900,125914.712578
0.0,900,126066.659836
2.0,900,126216.887841
1.0,900,126367.570872
0.0,900,126517.859413
0.0,900,126667.852392
2.0,900,126818.315522
2.0,900,126968.0355
2.0,900,127118.94621
2.0,900,127269.885515
0.0,900,127419.440811
0.0,900,127571.079589
3.0,900,127721.430959
3.0,900,127871.895309
2.0,900,128022.845018
2.0,900,128172.952605
2.0,900,128322.79311
0.0,900,128472.462778
3.0,900,128624.912332
2.0,900,128775.642945
0.0,900,128926.225312
2.0,900,129077.46395
2.0,900,129227.851909
2.0,900,129378.226177
2.0,900,129528.996499
0.0,900,129678.930593
3.0,900,129830.650376
0.0,900,129981.138846
0.0,900,130130.678836
2.0,900,130281.756356
2.0,900,130432.477956
2.0,900,130582.340875
2.0,900,130732.866826
2.0,900,130883.831237
2.0,900,131034.97071
3.0,900,131184.600348
2.0,900,131334.637999
2.0,900,131484.972025
0.0,900,131635.505808
2.0,900,131785.183673
0.0,900,131935.547951
3.0,900,132085.435826
2.0,900,132235.058057
0.0,900,132385.808438
0.0,900,132537.318265
3.0,900,132686.990624
2.0,900,132836.713999
3.0,900,132987.402181
2.0,900,133137.964515
3.0,900,133287.903241
0.0,900,133439.566895
