#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.8415594}
r,l,t
0.0,900,47228.537178
2.0,900,47380.168628
1.0,900,47533.834171
1.0,900,47686.84909
0.0,900,47840.900359
0.0,900,47993.461956
2.0,900,48146.020844
0.0,900,48297.416179
0.0,900,48451.231644
0.0,900,48604.930079
2.0,900,48757.097488
3.0,900,48910.345917
1.0,900,49061.873064
3.0,900,49214.357899
1.0,900,49365.248455
0.0,900,49517.326838
0.0,900,49669.662798
0.0,900,49820.738116
0.0,900,49974.32002
2.0,900,50125.401818
0.0,900,50276.473793
1.0,900,50427.153916
1.0,900,50578.155293
0.0,900,50730.514292
0.0,900,50884.065188
1.0,900,51035.914813
0.0,900,51189.342193
0.0,900,51343.444498
0.0,900,51496.972758
2.0,900,51650.193902
0.0,900,51803.241958
2.0,900,51956.66993
0.0,900,52108.293647
2.0,900,52259.238043
0.0,900,52410.971102
3.0,900,52561.023001
1.0,900,52713.145931
1.0,900,52865.445386
3.0,900,53018.692153
0.0,900,53169.571974
0.0,900,53320.157899
0.0,900,53470.290429
0.0,900,53621.370035
2.0,900,53774.506493
0.0,900,53926.352912
2.0,900,54078.706573
3.0,900,54230.287317
0.0,900,54382.441958
0.0,900,54533.553843
0.0,900,54685.126532
1.0,900,54838.213767
2.0,900,54991.102009
0.0,900,55142.978777
0.0,900,55297.104398
2.0,900,55451.305663
3.0,900,55603.335484
0.0,900,55756.784625
0.0,900,55908.830103
2.0,900,56061.844998
3.0,900,56213.114967
0.0,900,56365.486231
0.0,900,56517.11383
0.0,900,56668.087517
0.0,900,56818.850859
0.0,900,56970.221868
0.0,900,57122.800589
0.0,900,57275.106136
3.0,900,57427.541955
2.0,900,57581.309786
0.0,900,57733.718414
0.0,900,57885.146743
0.0,900,58036.395442
2.0,900,58188.39287
0.0,900,58339.925201
2.0,900,58490.966733
0.0,900,58642.709285
2.0,900,58794.833563
2.0,900,58947.614095
0.0,900,59100.665415
0.0,900,59253.80591
3.0,900,59407.242252
2.0,900,59561.293614
2.0,900,59713.482076
0.0,900,59867.285994
0.0,900,60018.333911
0.0,900,60171.419417
0.0,900,60321.638291
1.0,900,60474.483022
1.0,900,60625.492532
3.0,900,60779.894397
0.0,900,60931.846005
0.0,900,61082.955546
3.0,900,61236.240937
0.0,900,61389.873989
1.0,900,61542.801596
2.0,900,61696.185791
0.0,900,61848.950126
0.0,900,62003.243153
3.0,900,62157.21438
2.0,900,62311.489306
1.0,900,62465.141879
2.0,900,62618.512843
0.0,900,62771.28297
3.0,900,62924.577775
0.0,900,63078.308924
1.0,900,63234.615875
3.0,900,63389.713938
0.0,900,63542.867705
0.0,900,63698.484719
0.0,900,63852.517493
2.0,900,64004.494117
0.0,900,64156.199479
3.0,900,64309.868171
2.0,900,64462.253793
0.0,900,64614.130021
0.0,900,64765.788358
0.0,900,64917.764919
2.0,900,65069.788101
2.0,900,65223.17384
0.0,900,65375.457626
0.0,900,65527.563894
2.0,900,65682.477789
0.0,900,65836.945723
2.0,900,65989.450127
0.0,900,66140.960545
0.0,900,66293.004435
0.0,900,66445.328044
0.0,900,66597.355039
0.0,900,66750.341984
0.0,900,66901.8356
0.0,900,67053.872566
0.0,900,67206.918061
1.0,900,67358.494157
0.0,900,67512.679756
3.0,900,67663.719252
0.0,900,67815.121988
0.0,900,67968.267677
2.0,900,68122.422545
0.0,900,68273.929866
2.0,900,68426.28688
2.0,900,68578.881799
0.0,900,68731.26536
0.0,900,68884.052822
2.0,900,69036.633893
0.0,900,69188.815298
0.0,900,69339.026523
0.0,900,69492.69752
0.0,900,69644.451949
3.0,900,69796.974057
3.0,900,69948.109058
2.0,900,70100.131255
0.0,900,70251.617974
2.0,900,70405.593768
0.0,900,70557.775465
0.0,900,70711.046026
2.0,900,70865.019358
0.0,900,71019.225549
2.0,900,71170.033523
3.0,900,71322.458033
2.0,900,71475.260366
3.0,900,71628.404738
0.0,900,71780.977035
2.0,900,71934.641965
0.0,900,72088.857811
0.0,900,72240.077669
2.0,900,72393.730709
0.0,900,72547.470464
0.0,900,72699.891154
0.0,900,72853.190641
1.0,900,73005.02756
2.0,900,73157.174824
2.0,900,73310.455753
2.0,900,73462.655936
0.0,900,73614.726241
0.0,900,73766.5099
0.0,900,73917.990122
0.0,900,74070.210559
0.0,900,74220.157954
2.0,900,74370.074189
0.0,900,74522.019773
0.0,900,74674.365946
0.0,900,74827.689084
3.0,900,74981.137955
2.0,900,75135.464143
0.0,900,75287.723892
3.0,900,75440.388343
0.0,900,75593.144173
0.0,900,75747.111345
0.0,900,75900.28264
0.0,900,76053.213779
2.0,900,76207.831683
3.0,900,76361.344808
0.0,900,76514.633885
0.0,900,76667.430322
0.0,900,76821.508816
0.0,900,76972.895853
2.0,900,77125.393359
3.0,900,77278.403402
2.0,900,77431.203607
3.0,900,77585.583147
0.0,900,77740.486075
3.0,900,77892.509485
0.0,900,78044.967532
0.0,900,78197.202975
1.0,900,78350.908976
0.0,900,78504.065921
0.0,900,78655.259221
0.0,900,78808.049856
3.0,900,78960.516488
3.0,900,79111.533064
0.0,900,79265.935417
0.0,900,79418.193731
0.0,900,79570.239051
0.0,900,79722.799352
1.0,900,79875.113831
0.0,900,80028.89602
2.0,900,80182.029864
0.0,900,80336.571508
0.0,900,80490.249027
0.0,900,80641.672952
2.0,900,80795.894778
0.0,900,80949.133711
0.0,900,81103.114642
2.0,900,81257.176122
0.0,900,81410.337916
0.0,900,81564.028086
0.0,900,81719.5761
1.0,900,81873.385815
2.0,900,82025.32587
0.0,900,82178.930978
0.0,900,82331.195349
0.0,900,82482.700615
0.0,900,82635.495152
2.0,900,82791.782773
2.0,900,82946.205869
0.0,900,83097.527356
0.0,900,83249.239261
2.0,900,83402.229133
3.0,900,83554.615481
2.0,900,83706.314961
1.0,900,83858.14905
0.0,900,84011.135155
2.0,900,84163.209112
2.0,900,84316.747453
0.0,900,84470.53375
3.0,900,84622.841278
0.0,900,84775.182563
2.0,900,84925.90409
2.0,900,85077.624822
0.0,900,85229.594085
0.0,900,85381.48809
2.0,900,85533.572456
2.0,900,85687.876919
3.0,900,85841.574013
0.0,900,85995.219225
3.0,900,86147.639186
0.0,900,86302.461416
2.0,900,86455.536012
2.0,900,86609.148326
2.0,900,86763.074051
2.0,900,86918.473876
2.0,900,87072.085909
2.0,900,87224.973289
0.0,900,87380.27127
2.0,900,87533.981998
1.0,900,87688.574053
0.0,900,87842.248874
3.0,900,87995.669518
2.0,900,88148.463535
0.0,900,88301.462157
0.0,900,88453.852456
2.0,900,88606.384306
2.0,900,88757.801885
0.0,900,88910.325876
2.0,900,89062.144686
1.0,900,89214.210804
2.0,900,89366.707173
3.0,900,89520.845513
0.0,900,89673.483683
0.0,900,89825.449878
0.0,900,89976.958222
0.0,900,90129.490332
0.0,900,90283.945603
3.0,900,90437.856747
2.0,900,90590.507369
0.0,900,90743.130076
0.0,900,90898.639981
1.0,900,91053.107403
2.0,900,91206.47927
0.0,900,91361.53387
0.0,900,91514.572202
0.0,900,91670.720368
2.0,900,91823.548673
2.0,900,91976.668771
0.0,900,92129.643393
2.0,900,92282.637968
0.0,900,92435.337519
0.0,900,92588.214057
2.0,900,92742.502687
0.0,900,92897.037697
0.0,900,93050.634005
3.0,900,93204.297724
0.0,900,93357.168439
2.0,900,93510.139962
3.0,900,93662.86184
1.0,900,93815.987338
0.0,900,93970.080041
0.0,900,94124.729749
0.0,900,94276.731526
2.0,900,94430.977763
0.0,900,94584.893923
2.0,900,94737.865659
0.0,900,94892.697339
2.0,900,95046.533924
2.0,900,95200.291654
0.0,900,95352.979583
0.0,900,95509.703093
0.0,900,95664.510201
2.0,900,95817.234509
2.0,900,95970.358869
0.0,900,96123.257499
2.0,900,96277.693846
0.0,900,96430.930578
2.0,900,96583.253937
0.0,900,96736.499847
0.0,900,96889.421879
0.0,900,97041.450237
2.0,900,97193.250012
2.0,900,97346.070889
0.0,900,97500.223545
0.0,900,97653.050681
0.0,900,97805.942031
0.0,900,97959.135923
0.0,900,98111.474018
0.0,900,98262.660808
0.0,900,98415.66196
0.0,900,98566.976293
2.0,900,98720.307413
2.0,900,98874.180957
3.0,900,99028.605936
2.0,900,99180.936874
0.0,900,99332.95785
10.0,900,99486.444877
2.0,900,99639.427123
0.0,900,99791.473883
3.0,900,99945.509728
0.0,900,100099.160494
0.0,900,100252.804424
0.0,900,100406.797804
2.0,900,100559.024993
0.0,900,100712.475601
0.0,900,100866.637906
2.0,900,101020.164641
0.0,900,101173.502505
0.0,900,101325.194721
2.0,900,101476.799504
0.0,900,101630.198019
0.0,900,101784.536509
2.0,900,101937.141222
1.0,900,102090.660968
2.0,900,102244.878087
2.0,900,102398.108229
2.0,900,102550.350656
0.0,900,102704.386588
2.0,900,102857.513837
3.0,900,103008.731019
2.0,900,103162.464417
0.0,900,103316.525016
0.0,900,103469.861644
0.0,900,103621.836624
2.0,900,103775.208862
0.0,900,103927.826861
2.0,900,104083.639252
2.0,900,104237.831232
1.0,900,104393.485789
3.0,900,104548.815384
0.0,900,104703.116973
3.0,900,104857.566525
0.0,900,105013.197943
2.0,900,105166.610629
0.0,900,105321.264111
0.0,900,105474.384993
2.0,900,105628.535897
2.0,900,105781.812687
0.0,900,105935.106896
0.0,900,106089.689935
2.0,900,106243.652833
3.0,900,106397.73194
2.0,900,106550.077769
0.0,900,106703.785388
0.0,900,106857.945005
1.0,900,107012.079927
0.0,900,107165.92847
0.0,900,107318.790708
2.0,900,107473.06185
0.0,900,107625.421565
1.0,900,107780.517896
2.0,900,107934.238599
3.0,900,108087.517617
2.0,900,108241.701493
1.0,900,108396.822655
0.0,900,108549.312665
2.0,900,108702.834711
2.0,900,108854.803655
0.0,900,109005.941734
3.0,900,109158.227846
2.0,900,109309.063922
2.0,900,109460.58833
2.0,900,109613.262552
2.0,900,109766.230891
0.0,900,109920.065521
2.0,900,110071.933283
2.0,900,110224.281346
2.0,900,110377.064416
2.0,900,110529.881439
3.0,900,110682.241944
3.0,900,110833.528411
1.0,900,110983.98896
0.0,900,111135.149162
2.0,900,111287.086614
0.0,900,111438.223903
0.0,900,111590.504429
1.0,900,111742.403891
0.0,900,111892.974598
0.0,900,112044.992792
1.0,900,112197.770485
0.0,900,112350.593461
0.0,900,112502.153172
0.0,900,112654.314003
0.0,900,112806.591407
0.0,900,112959.344655
2.0,900,113111.951854
2.0,900,113264.135438
0.0,900,113417.359421
3.0,900,113568.496923
0.0,900,113720.827189
2.0,900,113872.809478
0.0,900,114025.237949
2.0,900,114177.985918
2.0,900,114330.435112
0.0,900,114485.077912
0.0,900,114638.37497
3.0,900,114790.697347
2.0,900,114943.11781
0.0,900,115094.613527
1.0,900,115245.589698
2.0,900,115397.957256
0.0,900,115550.340302
2.0,900,115703.997031
3.0,900,115856.421909
3.0,900,116010.72997
3.0,900,116162.86645
2.0,900,116315.578509
0.0,900,116468.549078
3.0,900,116623.71307
3.0,900,116776.849482
0.0,900,116929.869054
2.0,900,117082.816624
3.0,900,117234.813733
0.0,900,117386.889719
0.0,900,117537.916472
0.0,900,117691.381997
0.0,900,117843.12458
0.0,900,117993.617973
2.0,900,118145.13383
2.0,900,118298.089988
3.0,900,118449.893851
0.0,900,118601.385227
0.0,900,118752.645514
3.0,900,118905.236919
0.0,900,119056.644083
2.0,900,119209.012856
0.0,900,119360.525849
2.0,900,119511.613875
2.0,900,119663.21772
0.0,900,119815.737816
0.0,900,119967.398122
2.0,900,120118.473933
3.0,900,120269.748139
0.0,900,120421.80201
0.0,900,120575.152832
0.0,900,120728.926427
2.0,900,120881.889885
3.0,900,121034.225909
3.0,900,121191.198857
2.0,900,121343.421905
3.0,900,121498.119954
0.0,900,121649.791457
2.0,900,121802.833047
0.0,900,121956.509792
2.0,900,122110.193366
2.0,900,122263.792764
0.0,900,122418.75096
2.0,900,122572.648047
0.0,900,122726.053808
2.0,900,122878.955162
3.0,900,123032.965915
2.0,900,123185.866026
1.0,900,123340.069915
3.0,900,123494.427764
1.0,900,123646.993157
2.0,900,123799.249873
2.0,900,123953.597795
0.0,900,124109.460295
3.0,900,124260.732548
2.0,900,124406.857892
0.0,900,124559.053182
2.0,900,124706.817809
0.0,900,124858.294923
0.0,900,125008.804832
0.0,900,125160.558446
0.0,900,125310.214763
1.0,900,125460.097294
1.0,900,125612.467816
2.0,900,125763.474617
1.0,900,125914.185855
2.0,900,126066.136772
3.0,900,126216.36463
2.0,900,126367.054071
0.0,900,126517.333141
3.0,900,126667.331235
2.0,900,126817.788451
0.0,900,126967.51111
3.0,900,127118.419873
0.0,900,127269.364936
2.0,900,127418.916224
1.0,900,127570.552147
3.0,900,127720.905162
2.0,900,127871.369891
3.0,900,128022.319675
2.0,900,128172.42991
0.0,900,128322.272889
0.0,900,128471.936267
0.0,900,128624.38849
0.0,900,128775.116363
2.0,900,128925.69723
2.0,900,129076.937091
0.0,900,129227.325764
1.0,900,129377.701816
0.0,900,129528.470094
2.0,900,129678.40409
2.0,900,129830.120635
2.0,900,129980.612901
0.0,900,130130.153741
0.0,900,130281.22962
2.0,900,130431.950447
2.0,900,130581.814605
0.0,900,130732.340043
0.0,900,130883.306475
0.0,900,131034.442952
0.0,900,131184.077492
2.0,900,131334.109949
0.0,900,131484.444938
0.0,900,131634.981151
2.0,900,131784.658353
3.0,900,131935.021215
0.0,900,132084.90934
2.0,900,132234.533824
2.0,900,132385.280682
1.0,900,132536.790694
2.0,900,132686.46929
0.0,900,132836.189495
3.0,900,132986.877696
2.0,900,133137.438602
0.0,900,133287.378619
0.0,900,133439.039305
