#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.5340188}
r,l,t
2.0,900,22998.36762
0.0,900,23151.192154
2.0,900,23303.643424
0.0,900,23455.457261
2.0,900,23607.926026
3.0,900,23760.024746
2.0,900,23915.005631
0.0,900,24069.823614
0.0,900,24223.351186
2.0,900,24377.551054
0.0,900,24531.024104
0.0,900,24684.737042
2.0,900,24838.488353
0.0,900,24992.660873
0.0,900,25146.014891
2.0,900,25300.237703
0.0,900,25454.229407
0.0,900,25610.745285
0.0,900,25766.947164
0.0,900,25923.353935
1.0,900,26078.528266
0.0,900,26233.600731
0.0,900,26389.727085
1.0,900,26544.36428
3.0,900,26699.613014
2.0,900,26854.139186
0.0,900,27010.06466
0.0,900,27164.765897
2.0,900,27319.520399
3.0,900,27475.128533
0.0,900,27630.963043
2.0,900,27785.317718
2.0,900,27937.696068
0.0,900,28091.856483
0.0,900,28246.261273
2.0,900,28401.191392
2.0,900,28556.010253
2.0,900,28709.817858
0.0,900,28863.697478
0.0,900,29017.376154
0.0,900,29170.946717
0.0,900,29326.054405
0.0,900,29480.456686
0.0,900,29636.783073
1.0,900,29792.762189
3.0,900,29948.494761
0.0,900,30104.951696
0.0,900,30261.574042
0.0,900,30419.006699
0.0,900,30575.73728
2.0,900,30732.879786
1.0,900,30888.763078
2.0,900,31044.804119
1.0,900,31201.002103
0.0,900,31357.756501
0.0,900,31515.491776
2.0,900,31672.002617
2.0,900,31828.68722
2.0,900,31985.929314
2.0,900,32141.833414
0.0,900,32298.769156
0.0,900,32456.939704
0.0,900,32614.157665
0.0,900,32771.409339
0.0,900,32931.144632
0.0,900,33088.08353
2.0,900,33245.288021
3.0,900,33402.015058
3.0,900,33558.27029
2.0,900,33713.197184
1.0,900,33867.582899
2.0,900,34022.262216
0.0,900,34177.619149
2.0,900,34331.378274
0.0,900,34485.363019
0.0,900,34639.23685
0.0,900,34792.491898
2.0,900,34947.505494
0.0,900,35103.682437
0.0,900,35260.059009
0.0,900,35415.35181
3.0,900,35571.241579
2.0,900,35727.271638
2.0,900,35884.165638
1.0,900,36041.112868
0.0,900,36197.691349
0.0,900,36353.644086
2.0,900,36510.432778
3.0,900,36665.743502
0.0,900,36820.362211
0.0,900,36974.917806
0.0,900,37128.509658
1.0,900,37283.010473
0.0,900,37438.381301
0.0,900,37592.635194
0.0,900,37747.091303
0.0,900,37900.821443
0.0,900,38054.612608
2.0,900,38209.031076
1.0,900,38364.135277
0.0,900,38518.317117
1.0,900,38672.909094
2.0,900,38827.442102
2.0,900,38981.921186
1.0,900,39136.659453
2.0,900,39291.818313
2.0,900,39447.485771
2.0,900,39602.719193
1.0,900,39757.962584
0.0,900,39912.394516
2.0,900,40067.52453
3.0,900,40223.240924
2.0,900,40378.914407
0.0,900,40535.427519
0.0,900,40692.215102
2.0,900,40847.477827
3.0,900,41002.306135
3.0,900,41157.811816
0.0,900,41313.828112
0.0,900,41470.145251
0.0,900,41627.145147
3.0,900,41783.541528
2.0,900,41939.635262
0.0,900,42095.884316
2.0,900,42254.158188
0.0,900,42411.944117
1.0,900,42569.825459
0.0,900,42727.119474
2.0,900,42883.891184
0.0,900,43041.765672
2.0,900,43200.185712
2.0,900,43358.703856
0.0,900,43515.978154
2.0,900,43673.450936
3.0,900,43831.098704
0.0,900,43986.272736
2.0,900,44141.264884
3.0,900,44298.23386
2.0,900,44454.608578
2.0,900,44610.451215
2.0,900,44766.27615
0.0,900,44920.957973
0.0,900,45076.808092
0.0,900,45232.00711
0.0,900,45387.816833
0.0,900,45543.606212
2.0,900,45697.802622
3.0,900,45853.45012
0.0,900,46006.219518
0.0,900,46158.284321
2.0,900,46311.491363
1.0,900,46465.530194
2.0,900,46617.49042
1.0,900,46769.839355
1.0,900,46921.845452
0.0,900,47075.3294
0.0,900,47229.756018
2.0,900,47381.393541
2.0,900,47535.055609
2.0,900,47688.068497
0.0,900,47842.123848
2.0,900,47994.684184
3.0,900,48147.24315
3.0,900,48298.640642
2.0,900,48452.452656
0.0,900,48606.152002
2.0,900,48758.318392
2.0,900,48911.567209
2.0,900,49063.09553
0.0,900,49215.579402
0.0,900,49366.471453
0.0,900,49518.55064
0.0,900,49670.887962
0.0,900,49821.957122
0.0,900,49975.54181
0.0,900,50126.623152
3.0,900,50277.697114
2.0,900,50428.382634
1.0,900,50579.379572
0.0,900,50731.732527
0.0,900,50885.285088
2.0,900,51037.132499
0.0,900,51190.564304
0.0,900,51344.668115
0.0,900,51498.198712
2.0,900,51651.417086
2.0,900,51804.463046
2.0,900,51957.892564
2.0,900,52109.518684
0.0,900,52260.462234
2.0,900,52412.194485
2.0,900,52562.243064
2.0,900,52714.365203
0.0,900,52866.665092
2.0,900,53019.902162
0.0,900,53170.792022
0.0,900,53321.381316
2.0,900,53471.515727
3.0,900,53622.590349
0.0,900,53775.726388
0.0,900,53927.574879
0.0,900,54079.926532
0.0,900,54231.513565
1.0,900,54383.66238
2.0,900,54534.776355
2.0,900,54686.344756
2.0,900,54839.432169
0.0,900,54992.320491
2.0,900,55144.199148
2.0,900,55298.327494
2.0,900,55452.531723
0.0,900,55604.556982
2.0,900,55758.006306
0.0,900,55910.05357
2.0,900,56063.068351
2.0,900,56214.338568
3.0,900,56366.708315
3.0,900,56518.331002
0.0,900,56669.30775
2.0,900,56820.072491
3.0,900,56971.440083
0.0,900,57124.025785
0.0,900,57276.333993
3.0,900,57428.76464
0.0,900,57582.527501
2.0,900,57734.938972
2.0,900,57886.370476
2.0,900,58037.62261
1.0,900,58189.615521
3.0,900,58341.142698
0.0,900,58492.188046
2.0,900,58643.930152
2.0,900,58796.055599
2.0,900,58948.836264
1.0,900,59101.887152
2.0,900,59255.02443
3.0,900,59408.464189
0.0,900,59562.509166
2.0,900,59714.705912
0.0,900,59868.503172
3.0,900,60019.555145
3.0,900,60172.642943
2.0,900,60322.860561
0.0,900,60475.707532
0.0,900,60626.710756
3.0,900,60781.096647
0.0,900,60933.069834
0.0,900,61084.182976
2.0,900,61237.46156
0.0,900,61391.095531
2.0,900,61544.023236
1.0,900,61697.407719
2.0,900,61850.173715
3.0,900,62004.46615
3.0,900,62158.437124
2.0,900,62312.707529
0.0,900,62466.36159
0.0,900,62619.731146
3.0,900,62772.507941
3.0,900,62925.799176
0.0,900,63079.530926
1.0,900,63235.832979
3.0,900,63390.932653
2.0,900,63544.089587
0.0,900,63699.705956
1.0,900,63853.738905
3.0,900,64005.717087
0.0,900,64157.420196
2.0,900,64311.089364
2.0,900,64463.46936
3.0,900,64615.353307
3.0,900,64767.010288
1.0,900,64918.988318
2.0,900,65071.009114
0.0,900,65224.393081
3.0,900,65376.678941
2.0,900,65528.783092
0.0,900,65683.698905
3.0,900,65838.163794
1.0,900,65990.673106
2.0,900,66142.180699
3.0,900,66294.224766
2.0,900,66446.547912
2.0,900,66598.578784
1.0,900,66751.552817
2.0,900,66903.058916
0.0,900,67055.097018
0.0,900,67208.139747
2.0,900,67359.717168
2.0,900,67513.903196
0.0,900,67664.942348
0.0,900,67816.343547
0.0,900,67969.489799
0.0,900,68123.640692
1.0,900,68275.157129
0.0,900,68427.507702
0.0,900,68580.107425
0.0,900,68732.487884
0.0,900,68885.276921
1.0,900,69037.854436
2.0,900,69190.036364
0.0,900,69340.253853
2.0,900,69493.917423
2.0,900,69645.670251
2.0,900,69798.193064
2.0,900,69949.327588
2.0,900,70101.353285
0.0,900,70252.833375
0.0,900,70406.81725
0.0,900,70559.001877
0.0,900,70712.269379
3.0,900,70866.237027
2.0,900,71020.442157
2.0,900,71171.259022
0.0,900,71323.682233
2.0,900,71476.48327
2.0,900,71629.623376
2.0,900,71782.196708
0.0,900,71935.860872
2.0,900,72090.074788
2.0,900,72241.297782
0.0,900,72394.952114
2.0,900,72548.695676
0.0,900,72701.113479
0.0,900,72854.410274
0.0,900,73006.246468
2.0,900,73158.396957
0.0,900,73311.667161
0.0,900,73463.879991
2.0,900,73615.946964
2.0,900,73767.727988
0.0,900,73919.21019
2.0,900,74071.429955
0.0,900,74221.378773
0.0,900,74371.298301
3.0,900,74523.244321
2.0,900,74675.588026
0.0,900,74828.907556
0.0,900,74982.359327
0.0,900,75136.687485
0.0,900,75288.947303
3.0,900,75441.601577
0.0,900,75594.36103
2.0,900,75748.333718
2.0,900,75901.502604
2.0,900,76054.431818
2.0,900,76209.055187
0.0,900,76362.569656
2.0,900,76515.85656
2.0,900,76668.650397
0.0,900,76822.729731
0.0,900,76974.113593
0.0,900,77126.615144
2.0,900,77279.620707
3.0,900,77432.428508
0.0,900,77586.805415
0.0,900,77741.707899
0.0,900,77893.72858
0.0,900,78046.192299
0.0,900,78198.42683
0.0,900,78352.136495
2.0,900,78505.304865
2.0,900,78656.484112
2.0,900,78809.27501
0.0,900,78961.732118
3.0,900,79112.747569
0.0,900,79267.155148
3.0,900,79419.415298
2.0,900,79571.461955
2.0,900,79724.017699
0.0,900,79876.333597
0.0,900,80030.120391
0.0,900,80183.253592
2.0,900,80337.795578
3.0,900,80491.469323
0.0,900,80642.89439
0.0,900,80797.119059
0.0,900,80950.354888
0.0,900,81104.338729
3.0,900,81258.399403
3.0,900,81411.550306
2.0,900,81565.247172
2.0,900,81720.794096
2.0,900,81874.608747
0.0,900,82026.546422
0.0,900,82180.156188
3.0,900,82332.415397
2.0,900,82483.921181
0.0,900,82636.7166
0.0,900,82793.002403
1.0,900,82947.425801
0.0,900,83098.747719
0.0,900,83250.461435
2.0,900,83403.445757
2.0,900,83555.835106
2.0,900,83707.532023
1.0,900,83859.369725
0.0,900,84012.3558
2.0,900,84164.429126
2.0,900,84317.969668
0.0,900,84471.754927
0.0,900,84624.060727
0.0,900,84776.405705
0.0,900,84927.125597
1.0,900,85078.848882
0.0,900,85230.814482
0.0,900,85382.707235
0.0,900,85534.790817
0.0,900,85689.101652
2.0,900,85842.79537
0.0,900,85996.445114
0.0,900,86148.861683
0.0,900,86303.681077
2.0,900,86456.760153
0.0,900,86610.37374
0.0,900,86764.29485
0.0,900,86919.69866
3.0,900,87073.308573
0.0,900,87226.192422
0.0,900,87381.49439
2.0,900,87535.205111
2.0,900,87689.794929
3.0,900,87843.473542
2.0,900,87996.890073
3.0,900,88149.687795
0.0,900,88302.680471
1.0,900,88455.069767
0.0,900,88607.605277
0.0,900,88759.020986
2.0,900,88911.549846
0.0,900,89063.362523
1.0,900,89215.434662
1.0,900,89367.930553
3.0,900,89522.06415
0.0,900,89674.707388
2.0,900,89826.673524
3.0,900,89978.179665
0.0,900,90130.70636
1.0,900,90285.168793
0.0,900,90439.079676
2.0,900,90591.7295
0.0,900,90744.350821
2.0,900,90899.855989
2.0,900,91054.329544
2.0,900,91207.69978
2.0,900,91362.753247
0.0,900,91515.796455
0.0,900,91671.944125
0.0,900,91824.769758
2.0,900,91977.888166
0.0,900,92130.862115
0.0,900,92283.859421
0.0,900,92436.560985
1.0,900,92589.435685
0.0,900,92743.725257
2.0,900,92898.258795
0.0,900,93051.856794
0.0,900,93205.520054
2.0,900,93358.390776
2.0,900,93511.362447
3.0,900,93664.085166
2.0,900,93817.21267
2.0,900,93971.29964
2.0,900,94125.950675
0.0,900,94277.954452
0.0,900,94432.1996
0.0,900,94586.111417
2.0,900,94739.086236
2.0,900,94893.916762
2.0,900,95047.752816
2.0,900,95201.511863
2.0,900,95354.203263
0.0,900,95510.92551
0.0,900,95665.731677
0.0,900,95818.455391
0.0,900,95971.58006
2.0,900,96124.481863
2.0,900,96278.915201
0.0,900,96432.151469
2.0,900,96584.474248
0.0,900,96737.723457
0.0,900,96890.641221
0.0,900,97042.673316
2.0,900,97194.472694
3.0,900,97347.294398
0.0,900,97501.449381
2.0,900,97654.271255
0.0,900,97807.164187
3.0,900,97960.356895
2.0,900,98112.696664
0.0,900,98263.8836
2.0,900,98416.883423
0.0,900,98568.196991
0.0,900,98721.529565
2.0,900,98875.40237
0.0,900,99029.82681
0.0,900,99182.16217
1.0,900,99334.181237
0.0,900,99487.667036
2.0,900,99640.646351
2.0,900,99792.69398
0.0,900,99946.73194
0.0,900,100100.383462
0.0,900,100254.025712
0.0,900,100408.016232
0.0,900,100560.246076
2.0,900,100713.699294
2.0,900,100867.857397
3.0,900,101021.387877
2.0,900,101174.725688
2.0,900,101326.407072
0.0,900,101478.019597
1.0,900,101631.418083
2.0,900,101785.761971
0.0,900,101938.364022
0.0,900,102091.88224
0.0,900,102246.096447
2.0,900,102399.329376
2.0,900,102551.571766
0.0,900,102705.606297
2.0,900,102858.737579
0.0,900,103009.955872
1.0,900,103163.688361
2.0,900,103317.747154
0.0,900,103471.080292
2.0,900,103623.056463
1.0,900,103776.431759
0.0,900,103929.046835
3.0,900,104084.862265
0.0,900,104239.054781
2.0,900,104394.705653
2.0,900,104550.035661
2.0,900,104704.339309
2.0,900,104858.791023
3.0,900,105014.42082
2.0,900,105167.83701
1.0,900,105322.488068
0.0,900,105475.60528
0.0,900,105629.760468
2.0,900,105783.017198
2.0,900,105936.331043
0.0,900,106090.910822
0.0,900,106244.87412
2.0,900,106398.954023
0.0,900,106551.299695
3.0,900,106705.003719
2.0,900,106859.168235
2.0,900,107013.29532
0.0,900,107167.150815
3.0,900,107320.012569
2.0,900,107474.281787
1.0,900,107626.64581
2.0,900,107781.741467
2.0,900,107935.460825
2.0,900,108088.737123
1.0,900,108242.917133
3.0,900,108398.040782
2.0,900,108550.535017
2.0,900,108704.060244
1.0,900,108856.018329
2.0,900,109007.167683
3.0,900,109159.448175
3.0,900,109310.2893
0.0,900,109461.811167
2.0,900,109614.488445
3.0,900,109767.454759
2.0,900,109921.285859
0.0,900,110073.138956
0.0,900,110225.503718
0.0,900,110378.282232
0.0,900,110531.099769
2.0,900,110683.463377
0.0,900,110834.750145
2.0,900,110985.211955
3.0,900,111136.369677
2.0,900,111288.310439
0.0,900,111439.446728
0.0,900,111591.725189
0.0,900,111743.624102
0.0,900,111894.194334
0.0,900,112046.213579
2.0,900,112198.992683
0.0,900,112351.814302
0.0,900,112503.368353
0.0,900,112655.534707
0.0,900,112807.812705
3.0,900,112960.564521
2.0,900,113113.168385
0.0,900,113265.360003
0.0,900,113418.582392
0.0,900,113569.718498
2.0,900,113722.048879
0.0,900,113874.030019
1.0,900,114026.459975
0.0,900,114179.204799
3.0,900,114331.657393
3.0,900,114486.298708
0.0,900,114639.601053
0.0,900,114791.917329
2.0,900,114944.339815
0.0,900,115095.837234
2.0,900,115246.811269
0.0,900,115399.182016
0.0,900,115551.559897
3.0,900,115705.215611
2.0,900,115857.636928
0.0,900,116011.948195
0.0,900,116164.08872
3.0,900,116316.801583
2.0,900,116469.774256
0.0,900,116624.937605
3.0,900,116778.070905
3.0,900,116931.091997
0.0,900,117084.039643
0.0,900,117236.035984
0.0,900,117388.109043
3.0,900,117539.136308
0.0,900,117692.605181
0.0,900,117844.341427
0.0,900,117994.838039
0.0,900,118146.350943
0.0,900,118299.315294
0.0,900,118451.11912
0.0,900,118602.605885
2.0,900,118753.864115
2.0,900,118906.454491
3.0,900,119057.860452
0.0,900,119210.23754
2.0,900,119361.749235
2.0,900,119512.834892
0.0,900,119664.439203
0.0,900,119816.957605
0.0,900,119968.616547
1.0,900,120119.697624
2.0,900,120270.974786
0.0,900,120423.02544
2.0,900,120576.370413
2.0,900,120730.147491
0.0,900,120883.114945
2.0,900,121035.446563
3.0,900,121192.419975
0.0,900,121344.642079
2.0,900,121499.340646
3.0,900,121651.011361
0.0,900,121804.053939
2.0,900,121957.726809
0.0,900,122111.416554
2.0,900,122265.014773
0.0,900,122419.97372
0.0,900,122573.871016
0.0,900,122727.272286
3.0,900,122880.178696
0.0,900,123034.187557
0.0,900,123187.089103
0.0,900,123341.289372
0.0,900,123495.648063
2.0,900,123648.213485
2.0,900,123800.470751
2.0,900,123954.820035
2.0,900,124110.684431
0.0,900,124261.960846
0.0,900,124408.083711
1.0,900,124560.27613
2.0,900,124708.044853
1.0,900,124859.520774
2.0,900,125010.026598
2.0,900,125161.782025
3.0,900,125311.437313
2.0,900,125461.316625
0.0,900,125613.678089
2.0,900,125764.696318
0.0,900,125915.410273
1.0,900,126067.359046
3.0,900,126217.584123
2.0,900,126368.275389
0.0,900,126518.554539
3.0,900,126668.554384
2.0,900,126819.014585
2.0,900,126968.73327
0.0,900,127119.642858
2.0,900,127270.586879
0.0,900,127420.137716
2.0,900,127571.774613
0.0,900,127722.130001
0.0,900,127872.592233
2.0,900,128023.543211
0.0,900,128173.649928
3.0,900,128323.495419
2.0,900,128473.161547
0.0,900,128625.613926
2.0,900,128776.34011
0.0,900,128926.924155
0.0,900,129078.162606
2.0,900,129228.547644
0.0,900,129378.922306
3.0,900,129529.692908
3.0,900,129679.630342
3.0,900,129831.345288
0.0,900,129981.835396
3.0,900,130131.37338
0.0,900,130282.4515
2.0,900,130433.174967
0.0,900,130583.038738
2.0,900,130733.562941
1.0,900,130884.528046
0.0,900,131035.667192
0.0,900,131185.29788
0.0,900,131335.33532
3.0,900,131485.670713
2.0,900,131636.205022
0.0,900,131785.883047
1.0,900,131936.245153
2.0,900,132086.133269
0.0,900,132235.756074
2.0,900,132386.507659
2.0,900,132538.017102
3.0,900,132687.688535
0.0,900,132837.413173
0.0,900,132988.097049
2.0,900,133138.660623
2.0,900,133288.5989
2.0,900,133440.263978
