#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.9569023}
r,l,t
3.0,900,36197.302216
0.0,900,36353.251436
0.0,900,36510.045817
0.0,900,36665.35271
0.0,900,36819.968784
0.0,900,36974.523206
0.0,900,37128.111782
0.0,900,37282.619456
1.0,900,37437.989978
2.0,900,37592.244343
2.0,900,37746.702983
0.0,900,37900.426065
0.0,900,38054.215478
1.0,900,38208.641786
1.0,900,38363.743709
2.0,900,38517.925714
0.0,900,38672.514732
0.0,900,38827.049443
2.0,900,38981.527575
0.0,900,39136.265661
0.0,900,39291.428958
3.0,900,39447.086562
3.0,900,39602.328573
2.0,900,39757.567945
0.0,900,39912.003203
0.0,900,40067.130471
1.0,900,40222.845174
3.0,900,40378.52235
2.0,900,40535.03413
0.0,900,40691.823418
0.0,900,40847.083852
2.0,900,41001.913374
0.0,900,41157.421856
2.0,900,41313.436336
0.0,900,41469.752205
3.0,900,41626.752298
3.0,900,41783.149946
0.0,900,41939.241214
0.0,900,42095.494076
0.0,900,42253.765072
0.0,900,42411.552331
0.0,900,42569.430444
3.0,900,42726.729576
0.0,900,42883.498108
0.0,900,43041.374491
0.0,900,43199.795789
2.0,900,43358.310428
0.0,900,43515.587062
1.0,900,43673.05459
0.0,900,43830.704325
0.0,900,43985.877182
0.0,900,44140.874821
0.0,900,44297.842111
2.0,900,44454.206728
0.0,900,44610.063583
3.0,900,44765.87906
2.0,900,44920.564173
2.0,900,45076.418105
0.0,900,45231.613223
1.0,900,45387.4253
0.0,900,45543.215126
1.0,900,45697.412789
0.0,900,45853.058472
3.0,900,46005.821205
0.0,900,46157.886249
0.0,900,46311.100832
2.0,900,46465.131042
0.0,900,46617.091125
2.0,900,46769.438128
2.0,900,46921.449077
0.0,900,47074.931858
3.0,900,47229.359373
0.0,900,47380.991905
0.0,900,47534.657718
0.0,900,47687.669969
2.0,900,47841.722536
2.0,900,47994.285474
0.0,900,48146.84877
3.0,900,48298.23805
0.0,900,48452.058137
2.0,900,48605.754361
0.0,900,48757.922457
0.0,900,48911.166901
0.0,900,49062.700164
3.0,900,49215.180091
2.0,900,49366.073219
0.0,900,49518.150652
0.0,900,49670.494198
2.0,900,49821.560367
0.0,900,49975.142196
2.0,900,50126.225524
0.0,900,50277.286387
2.0,900,50427.978555
1.0,900,50578.982759
3.0,900,50731.330147
0.0,900,50884.886279
0.0,900,51036.736539
0.0,900,51190.163852
0.0,900,51344.26739
0.0,900,51497.802575
0.0,900,51651.017564
2.0,900,51804.062621
3.0,900,51957.498253
0.0,900,52109.121362
1.0,900,52260.070382
0.0,900,52411.794945
2.0,900,52561.84602
2.0,900,52713.970453
2.0,900,52866.266805
2.0,900,53019.506173
0.0,900,53170.390796
0.0,900,53320.985388
0.0,900,53471.115133
0.0,900,53622.188172
0.0,900,53775.326673
3.0,900,53927.178578
2.0,900,54079.526742
3.0,900,54231.115709
2.0,900,54383.266512
0.0,900,54534.382484
3.0,900,54685.942758
0.0,900,54839.031482
0.0,900,54991.920464
0.0,900,55143.798651
2.0,900,55297.926883
3.0,900,55452.134519
0.0,900,55604.159248
2.0,900,55757.606609
3.0,900,55909.655932
0.0,900,56062.666685
0.0,900,56213.938715
0.0,900,56366.298337
2.0,900,56517.939879
1.0,900,56668.910962
3.0,900,56819.673828
0.0,900,56971.039759
1.0,900,57123.624771
0.0,900,57275.934285
2.0,900,57428.36691
0.0,900,57582.130686
0.0,900,57734.542447
2.0,900,57885.969551
0.0,900,58037.222948
0.0,900,58189.214377
3.0,900,58340.750952
0.0,900,58491.786781
0.0,900,58643.528452
0.0,900,58795.661361
0.0,900,58948.434926
0.0,900,59101.48466
1.0,900,59254.630805
2.0,900,59408.062588
0.0,900,59562.110695
1.0,900,59714.306436
0.0,900,59868.110031
3.0,900,60019.154604
2.0,900,60172.251075
0.0,900,60322.463785
2.0,900,60475.310638
3.0,900,60626.310723
2.0,900,60780.709475
0.0,900,60932.670441
0.0,900,61083.78263
3.0,900,61237.064268
3.0,900,61390.698711
0.0,900,61543.62282
3.0,900,61697.00649
2.0,900,61849.778144
2.0,900,62004.066975
0.0,900,62158.039769
0.0,900,62312.306673
1.0,900,62465.962227
2.0,900,62619.336533
1.0,900,62772.107813
1.0,900,62925.402567
0.0,900,63079.13264
3.0,900,63235.433267
0.0,900,63390.533084
3.0,900,63543.696824
0.0,900,63699.306699
0.0,900,63853.346792
3.0,900,64005.317691
0.0,900,64157.020401
0.0,900,64310.691534
3.0,900,64463.070745
2.0,900,64614.954084
1.0,900,64766.610642
2.0,900,64918.586882
2.0,900,65070.608494
0.0,900,65223.99223
0.0,900,65376.280933
3.0,900,65528.384345
2.0,900,65683.300951
2.0,900,65837.768855
3.0,900,65990.270466
0.0,900,66141.782812
0.0,900,66293.826922
2.0,900,66446.150086
0.0,900,66598.178814
3.0,900,66751.157733
0.0,900,66902.658727
0.0,900,67054.698553
0.0,900,67207.738417
2.0,900,67359.321234
0.0,900,67513.508078
0.0,900,67664.542812
0.0,900,67815.942692
2.0,900,67969.090751
2.0,900,68123.241141
2.0,900,68274.754127
0.0,900,68427.11022
0.0,900,68579.707066
2.0,900,68732.089399
2.0,900,68884.876364
0.0,900,69037.459264
2.0,900,69189.634694
3.0,900,69339.856141
0.0,900,69493.517966
0.0,900,69645.270662
1.0,900,69797.792616
0.0,900,69948.927299
0.0,900,70100.954784
3.0,900,70252.437896
0.0,900,70406.420238
0.0,900,70558.601989
1.0,900,70711.872368
0.0,900,70865.838724
1.0,900,71020.045562
0.0,900,71170.859179
0.0,900,71323.280627
2.0,900,71476.082134
3.0,900,71629.222355
0.0,900,71781.796441
2.0,900,71935.458715
3.0,900,72089.682569
2.0,900,72240.900162
0.0,900,72394.550795
0.0,900,72548.295081
1.0,900,72700.719907
2.0,900,72854.016269
0.0,900,73005.853765
0.0,900,73158.00085
2.0,900,73311.277172
2.0,900,73463.48482
0.0,900,73615.54461
0.0,900,73767.329343
0.0,900,73918.814409
0.0,900,74071.034496
3.0,900,74220.978495
2.0,900,74370.90091
0.0,900,74522.842154
0.0,900,74675.194021
1.0,900,74828.509272
2.0,900,74981.963096
2.0,900,75136.293538
1.0,900,75288.546447
0.0,900,75441.204861
3.0,900,75593.96149
2.0,900,75747.934625
0.0,900,75901.107352
0.0,900,76054.033858
0.0,900,76208.655151
2.0,900,76362.170698
2.0,900,76515.456068
0.0,900,76668.25185
2.0,900,76822.3316
0.0,900,76973.715096
2.0,900,77126.219451
2.0,900,77279.222176
2.0,900,77432.028434
3.0,900,77586.403293
2.0,900,77741.312751
0.0,900,77893.330536
2.0,900,78045.786411
0.0,900,78198.030786
0.0,900,78351.738573
2.0,900,78504.865994
0.0,900,78656.090688
2.0,900,78808.874068
2.0,900,78961.340758
3.0,900,79112.349524
0.0,900,79266.757688
2.0,900,79419.014743
3.0,900,79571.063732
2.0,900,79723.618567
0.0,900,79875.934587
0.0,900,80029.717801
2.0,900,80182.854188
2.0,900,80337.393472
1.0,900,80491.070753
0.0,900,80642.497046
0.0,900,80796.719587
0.0,900,80949.952625
0.0,900,81103.938831
2.0,900,81257.998744
2.0,900,81411.154888
3.0,900,81564.854578
1.0,900,81720.394615
0.0,900,81874.208168
0.0,900,82026.144488
2.0,900,82179.758535
0.0,900,82332.013884
1.0,900,82483.521086
3.0,900,82636.318815
0.0,900,82792.604935
2.0,900,82947.025872
0.0,900,83098.34608
1.0,900,83250.067091
2.0,900,83403.046602
2.0,900,83555.437531
3.0,900,83707.135471
2.0,900,83858.966403
0.0,900,84011.960178
2.0,900,84164.030151
1.0,900,84317.572068
3.0,900,84471.354868
3.0,900,84623.66256
0.0,900,84776.006514
0.0,900,84926.725017
2.0,900,85078.448654
0.0,900,85230.418129
0.0,900,85382.308665
2.0,900,85534.393012
0.0,900,85688.70146
2.0,900,85842.398322
0.0,900,85996.0425
2.0,900,86148.462624
0.0,900,86303.282614
2.0,900,86456.362659
0.0,900,86609.976097
2.0,900,86763.900841
0.0,900,86919.296757
0.0,900,87072.912292
0.0,900,87225.792752
2.0,900,87381.092543
0.0,900,87534.806626
3.0,900,87689.39846
0.0,900,87843.07384
2.0,900,87996.490276
2.0,900,88149.294866
1.0,900,88302.279056
0.0,900,88454.67685
0.0,900,88607.209205
0.0,900,88758.619786
2.0,900,88911.153103
0.0,900,89062.969501
0.0,900,89215.041366
2.0,900,89367.534219
0.0,900,89521.670528
2.0,900,89674.306625
1.0,900,89826.273725
0.0,900,89977.78293
0.0,900,90130.29453
2.0,900,90284.767812
2.0,900,90438.680532
0.0,900,90591.330551
0.0,900,90743.950512
0.0,900,90899.457556
2.0,900,91053.929007
0.0,900,91207.300759
0.0,900,91362.353505
3.0,900,91515.398579
2.0,900,91671.542349
0.0,900,91824.369881
0.0,900,91977.491098
0.0,900,92130.464079
0.0,900,92283.459843
2.0,900,92436.156405
3.0,900,92589.03556
0.0,900,92743.321849
2.0,900,92897.860183
2.0,900,93051.460419
0.0,900,93205.124118
2.0,900,93357.990687
2.0,900,93510.962831
2.0,900,93663.68438
0.0,900,93816.818365
0.0,900,93970.902965
3.0,900,94125.549772
1.0,900,94277.557472
2.0,900,94431.802551
0.0,900,94585.713567
2.0,900,94738.686011
2.0,900,94893.519127
0.0,900,95047.35476
3.0,900,95201.118783
0.0,900,95353.806535
3.0,900,95510.531103
0.0,900,95665.333849
3.0,900,95818.055073
2.0,900,95971.178496
0.0,900,96124.08322
0.0,900,96278.518072
3.0,900,96431.750466
0.0,900,96584.078251
0.0,900,96737.323251
0.0,900,96890.241808
3.0,900,97042.274844
2.0,900,97194.071663
0.0,900,97346.898575
3.0,900,97501.054011
0.0,900,97653.876963
2.0,900,97806.762001
2.0,900,97959.955505
0.0,900,98112.296341
0.0,900,98263.486612
0.0,900,98416.488108
0.0,900,98567.798745
2.0,900,98721.130733
0.0,900,98875.001282
0.0,900,99029.425765
0.0,900,99181.760147
2.0,900,99333.782745
0.0,900,99487.26758
3.0,900,99640.249788
0.0,900,99792.29853
0.0,900,99946.330775
0.0,900,100099.982647
0.0,900,100253.625688
0.0,900,100407.618454
0.0,900,100559.847559
0.0,900,100713.300656
0.0,900,100867.458628
0.0,900,101020.987994
0.0,900,101174.326555
0.0,900,101326.01574
0.0,900,101477.616499
2.0,900,101631.016322
2.0,900,101785.363888
2.0,900,101937.962859
0.0,900,102091.482702
3.0,900,102245.694763
2.0,900,102398.929888
3.0,900,102551.170831
0.0,900,102705.210506
3.0,900,102858.337137
1.0,900,103009.557162
2.0,900,103163.28725
3.0,900,103317.345793
3.0,900,103470.680063
0.0,900,103622.660685
0.0,900,103776.030537
2.0,900,103928.645502
2.0,900,104084.462512
3.0,900,104238.652053
3.0,900,104394.3041
0.0,900,104549.638038
0.0,900,104703.94063
2.0,900,104858.387793
2.0,900,105014.021641
2.0,900,105167.43936
0.0,900,105322.092583
0.0,900,105475.211056
0.0,900,105629.358267
2.0,900,105782.627352
0.0,900,105935.930064
0.0,900,106090.514238
2.0,900,106244.475449
2.0,900,106398.558498
0.0,900,106550.899866
3.0,900,106704.602181
2.0,900,106858.76942
2.0,900,107012.904676
2.0,900,107166.748005
0.0,900,107319.609523
0.0,900,107473.882148
2.0,900,107626.242761
0.0,900,107781.340574
0.0,900,107935.057662
1.0,900,108088.33443
2.0,900,108242.5288
2.0,900,108397.648476
0.0,900,108550.135848
0.0,900,108703.662377
1.0,900,108855.621606
2.0,900,109006.765091
0.0,900,109159.049645
0.0,900,109309.88951
0.0,900,109461.411584
0.0,900,109614.090676
0.0,900,109767.055758
0.0,900,109920.891378
2.0,900,110072.750898
0.0,900,110225.102134
0.0,900,110377.886733
2.0,900,110530.701052
2.0,900,110683.066507
0.0,900,110834.34848
3.0,900,110984.813148
1.0,900,111135.973784
0.0,900,111287.910631
0.0,900,111439.049848
0.0,900,111591.322628
0.0,900,111743.222968
0.0,900,111893.794985
2.0,900,112045.811723
1.0,900,112198.594498
2.0,900,112351.416755
0.0,900,112502.978141
2.0,900,112655.134536
0.0,900,112807.41453
0.0,900,112960.163303
0.0,900,113112.771841
2.0,900,113264.965119
2.0,900,113418.184737
0.0,900,113569.318617
0.0,900,113721.645605
0.0,900,113873.635217
0.0,900,114026.063241
2.0,900,114178.811519
0.0,900,114331.262205
0.0,900,114485.898645
0.0,900,114639.19887
1.0,900,114791.518645
0.0,900,114943.938686
1.0,900,115095.442869
0.0,900,115246.410884
0.0,900,115398.783421
2.0,900,115551.1625
3.0,900,115704.816985
0.0,900,115857.247766
1.0,900,116011.548438
1.0,900,116163.687782
0.0,900,116316.39847
2.0,900,116469.374322
2.0,900,116624.538543
2.0,900,116777.674487
1.0,900,116930.698457
3.0,900,117083.644744
0.0,900,117235.635098
0.0,900,117387.710236
2.0,900,117538.736688
1.0,900,117692.206672
0.0,900,117843.944965
0.0,900,117994.438715
2.0,900,118145.949424
0.0,900,118298.917842
0.0,900,118450.717818
3.0,900,118602.205498
0.0,900,118753.466546
0.0,900,118906.054253
0.0,900,119057.46648
0.0,900,119209.838808
1.0,900,119361.350769
3.0,900,119512.434515
1.0,900,119664.045531
1.0,900,119816.558857
2.0,900,119968.215845
0.0,900,120119.297073
2.0,900,120270.576226
0.0,900,120422.630083
3.0,900,120575.970598
2.0,900,120729.753488
2.0,900,120882.714796
3.0,900,121035.045049
2.0,900,121192.01843
2.0,900,121344.240413
3.0,900,121498.942589
2.0,900,121650.613704
2.0,900,121803.6537
0.0,900,121957.332289
2.0,900,122111.021917
2.0,900,122264.61853
3.0,900,122419.574591
0.0,900,122573.472798
0.0,900,122726.872315
2.0,900,122879.783786
2.0,900,123033.789828
0.0,900,123186.685925
2.0,900,123340.895882
0.0,900,123495.252774
2.0,900,123647.810397
2.0,900,123800.072487
0.0,900,123954.422882
0.0,900,124110.286356
0.0,900,124261.558606
3.0,900,124407.681856
2.0,900,124559.877815
2.0,900,124707.646807
3.0,900,124859.126441
0.0,900,125009.626884
2.0,900,125161.382578
2.0,900,125311.038634
2.0,900,125460.922436
0.0,900,125613.278458
0.0,900,125764.295222
0.0,900,125915.011942
0.0,900,126066.965155
2.0,900,126217.19043
3.0,900,126367.874993
0.0,900,126518.158523
0.0,900,126668.154369
2.0,900,126818.613575
2.0,900,126968.332449
0.0,900,127119.242575
2.0,900,127270.18677
3.0,900,127419.751103
0.0,900,127571.37466
0.0,900,127721.730583
3.0,900,127872.194138
0.0,900,128023.143119
2.0,900,128173.250609
2.0,900,128323.09642
3.0,900,128472.760047
2.0,900,128625.213272
0.0,900,128775.938752
0.0,900,128926.522906
0.0,900,129077.764328
1.0,900,129228.14631
0.0,900,129378.530457
3.0,900,129529.295379
2.0,900,129679.229387
0.0,900,129830.946752
1.0,900,129981.439375
1.0,900,130130.982568
2.0,900,130282.049908
2.0,900,130432.774732
2.0,900,130582.639885
2.0,900,130733.162736
2.0,900,130884.127887
0.0,900,131035.269844
0.0,900,131184.904375
0.0,900,131334.937701
3.0,900,131485.272737
2.0,900,131635.802716
0.0,900,131785.484189
0.0,900,131935.843922
2.0,900,132085.735947
0.0,900,132235.353796
2.0,900,132386.107114
0.0,900,132537.614308
2.0,900,132687.292579
3.0,900,132837.019718
0.0,900,132987.701463
0.0,900,133138.26143
0.0,900,133288.198787
2.0,900,133439.862839
