#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.5889769}
r,l,t
3.0,900,27629.051716
2.0,900,27783.402053
2.0,900,27935.784572
2.0,900,28089.943043
2.0,900,28244.343709
0.0,900,28399.27825
0.0,900,28554.098901
0.0,900,28707.926529
3.0,900,28861.782441
2.0,900,29015.461766
2.0,900,29169.027734
0.0,900,29324.143483
0.0,900,29478.542561
3.0,900,29634.870416
2.0,900,29790.851676
3.0,900,29946.583152
0.0,900,30103.032167
2.0,900,30259.659766
2.0,900,30417.0905
3.0,900,30573.83847
0.0,900,30730.970723
3.0,900,30886.842482
0.0,900,31042.884638
2.0,900,31199.093513
2.0,900,31355.855427
2.0,900,31513.578344
1.0,900,31670.086257
2.0,900,31826.7772
2.0,900,31984.017448
2.0,900,32139.916635
3.0,900,32296.854413
2.0,900,32455.034019
2.0,900,32612.242206
0.0,900,32769.493464
2.0,900,32929.230515
2.0,900,33086.168446
0.0,900,33243.37441
0.0,900,33400.103416
0.0,900,33556.357031
2.0,900,33711.286605
0.0,900,33865.669376
0.0,900,34020.346445
2.0,900,34175.699864
2.0,900,34329.469455
2.0,900,34483.450167
0.0,900,34637.32328
1.0,900,34790.573911
0.0,900,34945.588884
0.0,900,35101.771188
2.0,900,35258.14691
2.0,900,35413.442436
3.0,900,35569.330107
2.0,900,35725.358003
2.0,900,35882.250261
0.0,900,36039.198054
0.0,900,36195.776208
2.0,900,36351.730216
3.0,900,36508.53043
0.0,900,36663.827039
0.0,900,36818.442344
2.0,900,36973.001572
2.0,900,37126.594421
3.0,900,37281.09431
2.0,900,37436.466867
0.0,900,37590.727689
1.0,900,37745.180361
0.0,900,37898.902453
0.0,900,38052.696207
2.0,900,38207.120851
0.0,900,38362.223797
0.0,900,38516.402485
0.0,900,38670.996137
0.0,900,38825.527875
0.0,900,38980.00632
3.0,900,39134.746417
1.0,900,39289.904223
1.0,900,39445.574655
0.0,900,39600.807838
0.0,900,39756.042784
0.0,900,39910.478584
0.0,900,40065.607607
0.0,900,40221.33041
2.0,900,40377.004335
0.0,900,40533.515989
0.0,900,40690.29847
3.0,900,40845.564096
0.0,900,41000.393642
2.0,900,41155.902502
1.0,900,41311.914097
0.0,900,41468.234341
0.0,900,41625.232484
2.0,900,41781.622504
2.0,900,41937.720943
2.0,900,42093.97168
0.0,900,42252.250342
3.0,900,42410.034105
0.0,900,42567.912663
1.0,900,42725.207185
0.0,900,42881.975922
0.0,900,43039.857574
2.0,900,43198.287935
0.0,900,43356.791232
2.0,900,43514.067634
2.0,900,43671.533967
0.0,900,43829.18178
0.0,900,43984.354609
3.0,900,44139.349299
0.0,900,44296.319122
0.0,900,44452.692744
1.0,900,44608.55539
0.0,900,44764.358626
0.0,900,44919.042503
1.0,900,45074.893571
2.0,900,45230.095419
0.0,900,45385.905099
0.0,900,45541.692969
3.0,900,45695.89046
0.0,900,45851.534024
2.0,900,46004.298427
0.0,900,46156.361614
0.0,900,46309.575871
3.0,900,46463.606205
0.0,900,46615.566392
0.0,900,46767.922655
0.0,900,46919.930423
3.0,900,47073.410007
0.0,900,47227.842427
2.0,900,47379.470314
2.0,900,47533.134471
2.0,900,47686.14446
0.0,900,47840.199809
2.0,900,47992.764745
0.0,900,48145.320409
2.0,900,48296.719849
3.0,900,48450.529598
2.0,900,48604.227105
2.0,900,48756.394578
2.0,900,48909.650332
0.0,900,49061.174504
2.0,900,49213.658818
2.0,900,49364.552144
2.0,900,49516.626527
2.0,900,49668.959033
1.0,900,49820.037567
0.0,900,49973.62352
0.0,900,50124.704516
2.0,900,50275.771787
0.0,900,50426.454328
2.0,900,50577.455775
0.0,900,50729.812343
0.0,900,50883.367221
2.0,900,51035.216567
2.0,900,51188.646431
0.0,900,51342.741257
2.0,900,51496.271697
3.0,900,51649.492194
3.0,900,51802.546263
0.0,900,51955.970481
3.0,900,52107.593249
0.0,900,52258.539072
0.0,900,52410.269311
3.0,900,52560.321663
1.0,900,52712.44231
0.0,900,52864.74314
3.0,900,53017.992118
0.0,900,53168.873363
1.0,900,53319.457451
0.0,900,53469.588677
0.0,900,53620.670527
0.0,900,53773.809109
0.0,900,53925.654803
3.0,900,54078.002504
0.0,900,54229.587923
2.0,900,54381.746226
2.0,900,54532.856647
3.0,900,54684.426803
1.0,900,54837.510495
0.0,900,54990.399324
2.0,900,55142.274223
1.0,900,55296.401016
1.0,900,55450.610173
0.0,900,55602.634238
0.0,900,55756.083069
2.0,900,55908.130206
2.0,900,56061.143129
2.0,900,56212.414081
0.0,900,56364.785115
3.0,900,56516.414604
3.0,900,56667.389668
0.0,900,56818.151752
0.0,900,56969.518844
2.0,900,57122.09847
1.0,900,57274.405709
3.0,900,57426.846322
0.0,900,57580.606015
0.0,900,57733.018562
2.0,900,57884.445106
3.0,900,58035.700563
2.0,900,58187.69409
3.0,900,58339.224202
0.0,900,58490.267666
2.0,900,58642.006399
0.0,900,58794.132854
0.0,900,58946.913828
2.0,900,59099.959896
0.0,900,59253.102114
0.0,900,59406.542433
0.0,900,59560.590599
2.0,900,59712.78066
2.0,900,59866.588892
3.0,900,60017.634273
0.0,900,60170.720432
0.0,900,60320.936658
0.0,900,60473.786326
3.0,900,60624.788788
0.0,900,60779.197257
0.0,900,60931.144124
0.0,900,61082.258463
0.0,900,61235.538125
1.0,900,61389.178416
3.0,900,61542.099863
0.0,900,61695.482171
0.0,900,61848.250507
0.0,900,62002.542445
0.0,900,62156.510351
1.0,900,62310.783379
0.0,900,62464.4336
2.0,900,62617.810081
0.0,900,62770.582435
2.0,900,62923.871592
0.0,900,63077.60633
0.0,900,63233.914176
2.0,900,63389.012159
2.0,900,63542.166346
2.0,900,63697.782309
2.0,900,63851.815643
0.0,900,64003.794516
0.0,900,64155.499635
3.0,900,64309.166504
0.0,900,64461.554611
3.0,900,64613.429469
2.0,900,64765.086397
1.0,900,64917.06045
3.0,900,65069.089793
0.0,900,65222.47241
0.0,900,65374.756886
1.0,900,65526.861408
0.0,900,65681.774404
2.0,900,65836.245809
0.0,900,65988.750053
2.0,900,66140.25838
2.0,900,66292.304623
2.0,900,66444.629647
0.0,900,66596.652065
3.0,900,66749.645675
2.0,900,66901.134086
3.0,900,67053.171562
3.0,900,67206.222569
0.0,900,67357.794517
3.0,900,67511.981033
0.0,900,67663.014694
0.0,900,67814.423886
2.0,900,67967.566129
2.0,900,68121.722987
3.0,900,68273.229848
0.0,900,68425.589562
2.0,900,68578.180793
0.0,900,68730.567905
0.0,900,68883.352687
0.0,900,69035.931324
3.0,900,69188.113091
0.0,900,69338.330508
2.0,900,69491.996911
0.0,900,69643.748893
1.0,900,69796.272544
0.0,900,69947.402381
2.0,900,70099.431687
3.0,900,70250.914153
2.0,900,70404.892493
0.0,900,70557.075444
2.0,900,70710.345547
2.0,900,70864.321888
1.0,900,71018.529499
2.0,900,71169.334608
2.0,900,71321.758529
2.0,900,71474.561835
0.0,900,71627.705256
0.0,900,71780.273272
3.0,900,71933.942722
0.0,900,72088.158576
2.0,900,72239.381101
2.0,900,72393.026475
0.0,900,72546.766366
2.0,900,72699.198484
2.0,900,72852.489725
0.0,900,73004.326886
2.0,900,73156.470396
0.0,900,73309.757861
0.0,900,73461.958279
2.0,900,73614.026148
0.0,900,73765.81111
2.0,900,73917.290603
0.0,900,74069.519353
2.0,900,74219.459627
2.0,900,74369.373363
2.0,900,74521.321299
0.0,900,74673.669568
3.0,900,74826.99037
0.0,900,74980.43599
0.0,900,75134.765125
0.0,900,75287.02334
0.0,900,75439.683161
0.0,900,75592.43796
3.0,900,75746.411999
0.0,900,75899.596069
2.0,900,76052.507095
3.0,900,76207.130416
0.0,900,76360.645729
0.0,900,76513.938479
0.0,900,76666.728482
0.0,900,76820.808647
2.0,900,76972.194407
2.0,900,77124.693998
2.0,900,77277.702433
2.0,900,77430.503852
1.0,900,77584.882202
2.0,900,77739.790708
2.0,900,77891.803068
3.0,900,78044.264113
0.0,900,78196.50299
2.0,900,78350.208007
3.0,900,78503.368294
0.0,900,78654.561414
0.0,900,78807.350545
1.0,900,78959.814738
2.0,900,79110.830498
2.0,900,79265.235864
3.0,900,79417.494007
1.0,900,79569.538385
2.0,900,79722.09954
2.0,900,79874.414542
0.0,900,80028.194451
0.0,900,80181.330451
0.0,900,80335.870969
2.0,900,80489.547385
0.0,900,80640.973359
0.0,900,80795.192535
2.0,900,80948.431015
0.0,900,81102.41393
2.0,900,81256.477915
0.0,900,81409.637731
0.0,900,81563.323168
1.0,900,81718.871869
0.0,900,81872.679892
2.0,900,82024.622575
0.0,900,82178.232237
0.0,900,82330.494308
3.0,900,82481.997159
1.0,900,82634.794013
0.0,900,82791.082192
0.0,900,82945.50658
3.0,900,83096.825882
3.0,900,83248.541529
0.0,900,83401.52108
2.0,900,83553.914044
2.0,900,83705.612824
2.0,900,83857.443384
0.0,900,84010.439402
2.0,900,84162.506497
2.0,900,84316.050404
0.0,900,84469.835896
2.0,900,84622.142154
2.0,900,84774.478499
0.0,900,84925.198401
0.0,900,85076.92635
0.0,900,85228.898226
0.0,900,85380.786752
0.0,900,85532.871009
0.0,900,85687.179845
0.0,900,85840.873052
2.0,900,85994.518345
2.0,900,86146.938839
3.0,900,86301.763341
0.0,900,86454.833771
0.0,900,86608.446192
2.0,900,86762.374139
1.0,900,86917.772589
2.0,900,87071.383582
2.0,900,87224.27383
0.0,900,87379.574542
1.0,900,87533.290531
0.0,900,87687.873291
2.0,900,87841.551201
1.0,900,87994.970436
0.0,900,88147.766386
2.0,900,88300.764998
2.0,900,88453.154184
1.0,900,88605.683963
3.0,900,88757.098919
2.0,900,88909.624621
1.0,900,89061.445699
0.0,900,89213.51118
0.0,900,89366.006605
0.0,900,89520.1523
0.0,900,89672.778572
2.0,900,89824.750444
0.0,900,89976.257106
2.0,900,90128.790578
0.0,900,90283.244898
0.0,900,90437.151707
2.0,900,90589.804306
2.0,900,90742.427742
2.0,900,90897.940472
0.0,900,91052.408759
1.0,900,91205.777328
0.0,900,91360.834507
3.0,900,91513.873229
2.0,900,91670.020876
0.0,900,91822.847955
0.0,900,91975.96612
2.0,900,92128.942462
2.0,900,92281.93842
0.0,900,92434.632108
3.0,900,92587.510201
0.0,900,92741.802111
3.0,900,92896.339081
0.0,900,93049.933316
1.0,900,93203.600123
2.0,900,93356.465285
2.0,900,93509.434527
0.0,900,93662.160924
3.0,900,93815.290371
0.0,900,93969.376867
0.0,900,94124.028994
2.0,900,94276.030457
0.0,900,94430.274926
0.0,900,94584.193851
0.0,900,94737.165567
0.0,900,94891.99846
3.0,900,95045.827837
0.0,900,95199.589685
0.0,900,95352.281492
0.0,900,95509.00062
0.0,900,95663.813443
0.0,900,95816.537537
0.0,900,95969.655589
2.0,900,96122.55849
2.0,900,96276.990433
0.0,900,96430.230125
0.0,900,96582.544696
0.0,900,96735.799511
0.0,900,96888.71858
2.0,900,97040.750444
0.0,900,97192.550035
0.0,900,97345.371263
0.0,900,97499.526423
0.0,900,97652.349708
0.0,900,97805.243596
2.0,900,97958.432195
0.0,900,98110.77434
0.0,900,98261.958383
0.0,900,98414.961891
0.0,900,98566.274486
2.0,900,98719.607258
2.0,900,98873.480139
0.0,900,99027.9063
0.0,900,99180.238652
2.0,900,99332.255152
0.0,900,99485.738464
0.0,900,99638.734892
3.0,900,99790.773616
0.0,900,99944.806659
0.0,900,100098.459512
0.0,900,100252.103636
2.0,900,100406.097271
1.0,900,100558.322841
0.0,900,100711.77376
3.0,900,100865.935585
1.0,900,101019.462555
0.0,900,101172.803889
2.0,900,101324.494714
2.0,900,101476.102129
2.0,900,101629.498361
0.0,900,101783.836982
2.0,900,101936.439995
3.0,900,102089.959087
3.0,900,102244.178191
3.0,900,102397.40753
2.0,900,102549.654815
0.0,900,102703.690866
0.0,900,102856.819349
0.0,900,103008.030402
0.0,900,103161.761946
2.0,900,103315.826388
0.0,900,103469.152864
3.0,900,103621.142963
2.0,900,103774.506869
2.0,900,103927.124952
2.0,900,104082.942742
2.0,900,104237.132329
0.0,900,104392.783571
0.0,900,104548.117076
3.0,900,104702.414768
0.0,900,104856.86986
1.0,900,105012.498396
3.0,900,105165.913679
0.0,900,105320.568668
0.0,900,105473.688664
2.0,900,105627.835071
0.0,900,105781.106827
0.0,900,105934.402831
0.0,900,106088.988127
0.0,900,106242.953679
0.0,900,106397.032339
0.0,900,106549.378151
3.0,900,106703.082555
0.0,900,106857.24415
3.0,900,107011.383909
0.0,900,107165.227995
0.0,900,107318.091344
3.0,900,107472.362923
0.0,900,107624.720757
1.0,900,107779.817903
2.0,900,107933.537051
2.0,900,108086.815077
0.0,900,108241.006555
2.0,900,108396.120983
2.0,900,108548.613394
0.0,900,108702.132454
3.0,900,108854.100234
0.0,900,109005.238508
2.0,900,109157.524588
1.0,900,109308.366631
3.0,900,109459.884384
0.0,900,109612.562163
0.0,900,109765.528145
2.0,900,109919.36572
0.0,900,110071.216096
0.0,900,110223.582477
2.0,900,110376.362537
0.0,900,110529.184551
2.0,900,110681.541465
0.0,900,110832.830366
1.0,900,110983.290285
3.0,900,111134.447962
0.0,900,111286.387248
0.0,900,111437.522092
1.0,900,111589.797361
3.0,900,111741.704334
0.0,900,111892.273069
1.0,900,112044.293193
1.0,900,112197.07311
2.0,900,112349.892136
0.0,900,112501.454775
3.0,900,112653.614902
1.0,900,112805.884144
0.0,900,112958.646424
0.0,900,113111.249142
0.0,900,113263.437617
2.0,900,113416.657112
0.0,900,113567.792965
2.0,900,113720.128309
2.0,900,113872.109634
1.0,900,114024.536697
3.0,900,114177.285248
2.0,900,114329.734504
0.0,900,114484.377189
0.0,900,114637.67187
0.0,900,114789.994885
3.0,900,114942.417923
2.0,900,115093.915065
2.0,900,115244.888105
0.0,900,115397.258056
0.0,900,115549.638483
0.0,900,115703.29602
0.0,900,115855.724176
0.0,900,116010.029303
2.0,900,116162.166363
2.0,900,116314.874465
2.0,900,116467.84674
0.0,900,116623.014617
0.0,900,116776.150328
3.0,900,116929.170491
3.0,900,117082.118586
0.0,900,117234.110417
0.0,900,117386.181471
0.0,900,117537.214646
0.0,900,117690.682482
3.0,900,117842.42142
0.0,900,117992.917998
2.0,900,118144.430407
0.0,900,118297.389313
0.0,900,118449.190436
3.0,900,118600.68223
0.0,900,118751.940802
0.0,900,118904.535975
0.0,900,119055.936603
3.0,900,119208.311391
2.0,900,119359.823102
0.0,900,119510.911831
0.0,900,119662.518413
0.0,900,119815.04255
2.0,900,119966.698479
2.0,900,120117.770406
3.0,900,120269.04544
0.0,900,120421.10241
0.0,900,120574.451382
0.0,900,120728.226021
2.0,900,120881.190563
2.0,900,121033.524549
2.0,900,121190.496001
2.0,900,121342.717094
1.0,900,121497.41931
2.0,900,121649.090492
0.0,900,121802.136002
0.0,900,121955.806334
2.0,900,122109.494031
3.0,900,122263.093618
0.0,900,122418.052971
0.0,900,122571.953295
0.0,900,122725.347699
0.0,900,122878.253855
2.0,900,123032.265437
2.0,900,123185.166327
0.0,900,123339.3705
1.0,900,123493.726312
2.0,900,123646.293293
0.0,900,123798.546868
2.0,900,123952.894358
2.0,900,124108.761006
0.0,900,124260.026426
1.0,900,124406.157966
0.0,900,124558.352275
2.0,900,124706.121913
0.0,900,124857.598241
2.0,900,125008.103025
0.0,900,125159.854113
2.0,900,125309.514771
2.0,900,125459.390887
0.0,900,125611.774389
0.0,900,125762.769341
0.0,900,125913.475587
2.0,900,126065.432171
0.0,900,126215.663375
0.0,900,126366.354083
2.0,900,126516.63266
1.0,900,126666.626606
2.0,900,126817.087955
1.0,900,126966.808575
3.0,900,127117.721359
2.0,900,127268.662655
2.0,900,127418.214584
0.0,900,127569.850037
0.0,900,127720.206349
2.0,900,127870.666229
0.0,900,128021.620598
2.0,900,128171.729536
2.0,900,128321.570343
0.0,900,128471.236869
0.0,900,128623.686607
0.0,900,128774.41703
2.0,900,128924.998373
0.0,900,129076.238356
0.0,900,129226.62406
2.0,900,129376.999934
2.0,900,129527.768079
2.0,900,129677.702475
0.0,900,129829.416007
0.0,900,129979.911712
0.0,900,130129.450353
2.0,900,130280.527699
2.0,900,130431.247222
0.0,900,130581.116817
0.0,900,130731.641456
0.0,900,130882.602772
0.0,900,131033.726977
3.0,900,131183.375695
0.0,900,131333.410633
2.0,900,131483.741492
2.0,900,131634.277248
0.0,900,131783.957108
0.0,900,131934.322253
2.0,900,132084.208687
2.0,900,132233.826736
0.0,900,132384.57849
0.0,900,132536.089567
3.0,900,132685.766419
0.0,900,132835.490756
3.0,900,132986.177971
0.0,900,133136.735929
2.0,900,133286.677411
2.0,900,133438.333633
