#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.0504963}
r,l,t
0.0,900,18970.905206
2.0,900,19126.133956
0.0,900,19281.727817
1.0,900,19439.149569
0.0,900,19594.029069
0.0,900,19751.622245
2.0,900,19909.53514
0.0,900,20064.308929
0.0,900,20218.666518
0.0,900,20372.551012
2.0,900,20529.888973
2.0,900,20684.111478
0.0,900,20838.467409
2.0,900,20993.541043
0.0,900,21147.520946
0.0,900,21301.348755
0.0,900,21454.656944
0.0,900,21606.750835
0.0,900,21759.981517
0.0,900,21913.993344
0.0,900,22069.946959
0.0,900,22223.681721
0.0,900,22378.920983
2.0,900,22533.166043
0.0,900,22688.447081
0.0,900,22842.677063
2.0,900,22996.955532
2.0,900,23149.777185
3.0,900,23302.228083
1.0,900,23454.045423
2.0,900,23606.512647
3.0,900,23758.616249
1.0,900,23913.592066
0.0,900,24068.41173
0.0,900,24221.940636
0.0,900,24376.137461
3.0,900,24529.608814
0.0,900,24683.325145
0.0,900,24837.07696
0.0,900,24991.24282
0.0,900,25144.60136
0.0,900,25298.8197
3.0,900,25452.824029
0.0,900,25609.331796
2.0,900,25765.532835
0.0,900,25921.944437
1.0,900,26077.117784
0.0,900,26232.185019
1.0,900,26388.313008
3.0,900,26542.958737
2.0,900,26698.208926
0.0,900,26852.727642
0.0,900,27008.645957
0.0,900,27163.356681
2.0,900,27318.105887
3.0,900,27473.714846
3.0,900,27629.548272
0.0,900,27783.90556
2.0,900,27936.285576
3.0,900,28090.440892
3.0,900,28244.845759
3.0,900,28399.776808
0.0,900,28554.597712
0.0,900,28708.425526
0.0,900,28862.282658
1.0,900,29015.959235
0.0,900,29169.525019
2.0,900,29324.641009
1.0,900,29479.04497
0.0,900,29635.372374
0.0,900,29791.350769
3.0,900,29947.08455
0.0,900,30103.520435
0.0,900,30260.15721
2.0,900,30417.592098
1.0,900,30574.327254
2.0,900,30731.469086
1.0,900,30887.345152
2.0,900,31043.387091
2.0,900,31199.588363
0.0,900,31356.349406
0.0,900,31514.076914
2.0,900,31670.589219
2.0,900,31827.279715
0.0,900,31984.516779
2.0,900,32140.42011
0.0,900,32297.356099
2.0,900,32455.534674
2.0,900,32612.743909
2.0,900,32769.993434
3.0,900,32929.732869
2.0,900,33086.669498
2.0,900,33243.871998
0.0,900,33400.601
2.0,900,33556.857899
2.0,900,33711.784132
0.0,900,33866.169097
2.0,900,34020.843451
0.0,900,34176.202518
2.0,900,34329.965508
2.0,900,34483.950532
2.0,900,34637.821961
2.0,900,34791.074088
2.0,900,34946.089433
2.0,900,35102.266381
1.0,900,35258.647471
0.0,900,35413.938971
0.0,900,35569.831855
2.0,900,35725.860726
0.0,900,35882.750582
2.0,900,36039.696859
3.0,900,36196.280843
0.0,900,36352.232743
0.0,900,36509.029711
0.0,900,36664.329334
0.0,900,36818.944358
0.0,900,36973.50095
3.0,900,37127.098828
0.0,900,37281.598172
0.0,900,37436.970409
3.0,900,37591.220772
2.0,900,37745.680723
2.0,900,37899.405
2.0,900,38053.195524
0.0,900,38207.620358
2.0,900,38362.724826
3.0,900,38516.904483
1.0,900,38671.489151
0.0,900,38826.025765
3.0,900,38980.508348
2.0,900,39135.24826
2.0,900,39290.408112
1.0,900,39446.076885
3.0,900,39601.308353
1.0,900,39756.545113
0.0,900,39910.978739
2.0,900,40066.108526
2.0,900,40221.828233
1.0,900,40377.499181
3.0,900,40534.012759
0.0,900,40690.79985
0.0,900,40846.062948
2.0,900,41000.894466
0.0,900,41156.401057
0.0,900,41312.419025
1.0,900,41468.735014
0.0,900,41625.733812
3.0,900,41782.125162
0.0,900,41938.220901
2.0,900,42094.472794
3.0,900,42252.748309
2.0,900,42410.532968
2.0,900,42568.413591
0.0,900,42725.704567
2.0,900,42882.477019
2.0,900,43040.359531
0.0,900,43198.785795
1.0,900,43357.291468
2.0,900,43514.568887
2.0,900,43672.035491
0.0,900,43829.684914
2.0,900,43984.857941
0.0,900,44139.850191
2.0,900,44296.820386
2.0,900,44453.191705
2.0,900,44609.037306
0.0,900,44764.860065
3.0,900,44919.545063
0.0,900,45075.396959
0.0,900,45230.598934
0.0,900,45386.407207
2.0,900,45542.192989
0.0,900,45696.393156
2.0,900,45852.032887
2.0,900,46004.800911
2.0,900,46156.86382
2.0,900,46310.076832
2.0,900,46464.10892
0.0,900,46616.065998
2.0,900,46768.421107
3.0,900,46920.431172
0.0,900,47073.913449
3.0,900,47228.341015
2.0,900,47379.97289
3.0,900,47533.636851
2.0,900,47686.648748
2.0,900,47840.7053
2.0,900,47993.267322
0.0,900,48145.825006
2.0,900,48297.220335
0.0,900,48451.037019
2.0,900,48604.732068
2.0,900,48756.899201
0.0,900,48910.152501
0.0,900,49061.677001
2.0,900,49214.163552
0.0,900,49365.056919
0.0,900,49517.13282
0.0,900,49669.464882
0.0,900,49820.536926
0.0,900,49974.125182
3.0,900,50125.204703
2.0,900,50276.277511
1.0,900,50426.958548
2.0,900,50577.960077
2.0,900,50730.314694
2.0,900,50883.868894
2.0,900,51035.714828
2.0,900,51189.148739
0.0,900,51343.246006
0.0,900,51496.777876
3.0,900,51649.999466
2.0,900,51803.047762
2.0,900,51956.473813
0.0,900,52108.09686
0.0,900,52259.043898
2.0,900,52410.772884
1.0,900,52560.823184
0.0,900,52712.946313
3.0,900,52865.244426
2.0,900,53018.49842
1.0,900,53169.375273
2.0,900,53319.958798
2.0,900,53470.092221
0.0,900,53621.174581
3.0,900,53774.308699
2.0,900,53926.157314
0.0,900,54078.503828
3.0,900,54230.093523
3.0,900,54382.244075
0.0,900,54533.359772
2.0,900,54684.927594
3.0,900,54838.011728
0.0,900,54990.903036
0.0,900,55142.776994
2.0,900,55296.904171
2.0,900,55451.112925
0.0,900,55603.138152
0.0,900,55756.588998
2.0,900,55908.633899
3.0,900,56061.643583
0.0,900,56212.918151
1.0,900,56365.288874
0.0,900,56516.919283
3.0,900,56667.886246
1.0,900,56818.65651
0.0,900,56970.019228
2.0,900,57122.602709
1.0,900,57274.912295
2.0,900,57427.346859
2.0,900,57581.108952
0.0,900,57733.522606
0.0,900,57884.952592
3.0,900,58036.202502
3.0,900,58188.196151
3.0,900,58339.728195
0.0,900,58490.772877
2.0,900,58642.512898
0.0,900,58794.636809
2.0,900,58947.41625
2.0,900,59100.465832
0.0,900,59253.604999
0.0,900,59407.046736
3.0,900,59561.09459
3.0,900,59713.287474
3.0,900,59867.090178
0.0,900,60018.139705
2.0,900,60171.224477
0.0,900,60321.44106
2.0,900,60474.287431
2.0,900,60625.292404
0.0,900,60779.700868
0.0,900,60931.647062
1.0,900,61082.758412
2.0,900,61236.041242
0.0,900,61389.679325
3.0,900,61542.605196
2.0,900,61695.985518
2.0,900,61848.752608
3.0,900,62003.048266
0.0,900,62157.019026
2.0,900,62311.285059
2.0,900,62464.945396
0.0,900,62618.314863
0.0,900,62771.085837
2.0,900,62924.375177
0.0,900,63078.11283
2.0,900,63234.418009
3.0,900,63389.515717
1.0,900,63542.668881
0.0,900,63698.28365
3.0,900,63852.322695
3.0,900,64004.298836
2.0,900,64156.002558
0.0,900,64309.671711
2.0,900,64462.052817
0.0,900,64613.934999
0.0,900,64765.585236
0.0,900,64917.564945
0.0,900,65069.58773
0.0,900,65222.975704
3.0,900,65375.260435
2.0,900,65527.363138
0.0,900,65682.27849
0.0,900,65836.750208
0.0,900,65989.251845
3.0,900,66140.761781
2.0,900,66292.806815
0.0,900,66445.134753
2.0,900,66597.156449
0.0,900,66750.139742
0.0,900,66901.639868
0.0,900,67053.677001
0.0,900,67206.724456
1.0,900,67358.299083
2.0,900,67512.484622
0.0,900,67663.518568
1.0,900,67814.928154
2.0,900,67968.07163
2.0,900,68122.225076
0.0,900,68273.734299
0.0,900,68426.092962
0.0,900,68578.68486
2.0,900,68731.071086
1.0,900,68883.85825
0.0,900,69036.434986
1.0,900,69188.618382
2.0,900,69338.832891
2.0,900,69492.497673
0.0,900,69644.25142
2.0,900,69796.774175
2.0,900,69947.906667
2.0,900,70099.936207
0.0,900,70251.416926
2.0,900,70405.395381
0.0,900,70557.580937
2.0,900,70710.851582
2.0,900,70864.823399
0.0,900,71019.024845
1.0,900,71169.837072
0.0,900,71322.261581
0.0,900,71475.067068
0.0,900,71628.206798
2.0,900,71780.776537
1.0,900,71934.446168
0.0,900,72088.660858
0.0,900,72239.880834
1.0,900,72393.532085
0.0,900,72547.272808
2.0,900,72699.70084
2.0,900,72852.9933
0.0,900,73004.832099
2.0,900,73156.97456
2.0,900,73310.254328
3.0,900,73462.460759
2.0,900,73614.531363
2.0,900,73766.313043
0.0,900,73917.792857
2.0,900,74070.016482
2.0,900,74219.958967
2.0,900,74369.876506
1.0,900,74521.823961
2.0,900,74674.169129
0.0,900,74827.492865
0.0,900,74980.941851
0.0,900,75135.266562
2.0,900,75287.525003
2.0,900,75440.188254
0.0,900,75592.943227
2.0,900,75746.915709
0.0,900,75900.089832
2.0,900,76053.012819
2.0,900,76207.635247
0.0,900,76361.150686
2.0,900,76514.438704
0.0,900,76667.230844
1.0,900,76821.311145
3.0,900,76972.696217
0.0,900,77125.194717
0.0,900,77278.201911
2.0,900,77431.008796
0.0,900,77585.386744
0.0,900,77740.29245
2.0,900,77892.307391
2.0,900,78044.767993
3.0,900,78197.008965
2.0,900,78350.713357
2.0,900,78503.872325
0.0,900,78655.065376
2.0,900,78807.852702
0.0,900,78960.318615
2.0,900,79111.333415
0.0,900,79265.736868
0.0,900,79417.996441
0.0,900,79570.040245
2.0,900,79722.605414
2.0,900,79874.915532
2.0,900,80028.699941
1.0,900,80181.832331
0.0,900,80336.376247
2.0,900,80490.052525
0.0,900,80641.47776
2.0,900,80795.69702
1.0,900,80948.936907
3.0,900,81102.9184
2.0,900,81256.982492
0.0,900,81410.132263
0.0,900,81563.83248
0.0,900,81719.374193
3.0,900,81873.184884
2.0,900,82025.128426
2.0,900,82178.736362
2.0,900,82330.997013
0.0,900,82482.497995
2.0,900,82635.300413
1.0,900,82791.583575
0.0,900,82946.007894
2.0,900,83097.328746
1.0,900,83249.044159
2.0,900,83402.025466
2.0,900,83554.415955
0.0,900,83706.113439
3.0,900,83857.94633
2.0,900,84010.937686
0.0,900,84163.011097
0.0,900,84316.552796
0.0,900,84470.336748
3.0,900,84622.638883
2.0,900,84774.985073
3.0,900,84925.70488
0.0,900,85077.428879
1.0,900,85229.400705
1.0,900,85381.288814
2.0,900,85533.377431
0.0,900,85687.681575
0.0,900,85841.376859
3.0,900,85995.024962
0.0,900,86147.441611
0.0,900,86302.268439
2.0,900,86455.337696
2.0,900,86608.952814
0.0,900,86762.877114
2.0,900,86918.277107
0.0,900,87071.888974
1.0,900,87224.778258
3.0,900,87380.077464
3.0,900,87533.788676
0.0,900,87688.376171
0.0,900,87842.056876
2.0,900,87995.471627
2.0,900,88148.270108
0.0,900,88301.27136
0.0,900,88453.659207
2.0,900,88606.1852
0.0,900,88757.601565
2.0,900,88910.128373
2.0,900,89061.943052
0.0,900,89214.016214
0.0,900,89366.513065
1.0,900,89520.643562
2.0,900,89673.285374
2.0,900,89825.252917
3.0,900,89976.763137
2.0,900,90129.293313
2.0,900,90283.749158
3.0,900,90437.659606
0.0,900,90590.306581
3.0,900,90742.932856
0.0,900,90898.443706
0.0,900,91052.910178
2.0,900,91206.28256
2.0,900,91361.337003
0.0,900,91514.376905
2.0,900,91670.523218
0.0,900,91823.352543
2.0,900,91976.472977
0.0,900,92129.44721
0.0,900,92282.437623
2.0,900,92435.137007
2.0,900,92588.012372
0.0,900,92742.305803
0.0,900,92896.841244
2.0,900,93050.437593
0.0,900,93204.104804
0.0,900,93356.972248
3.0,900,93509.941192
1.0,900,93662.662842
3.0,900,93815.793828
0.0,900,93969.882381
3.0,900,94124.530799
0.0,900,94276.532956
3.0,900,94430.778075
2.0,900,94584.695258
0.0,900,94737.67129
0.0,900,94892.504999
2.0,900,95046.330791
3.0,900,95200.094485
2.0,900,95352.784758
0.0,900,95509.503641
0.0,900,95664.316961
0.0,900,95817.040089
0.0,900,95970.160191
0.0,900,96123.064929
0.0,900,96277.495088
2.0,900,96430.73349
1.0,900,96583.055996
2.0,900,96736.306251
2.0,900,96889.220967
0.0,900,97041.255925
0.0,900,97193.056116
0.0,900,97345.874181
2.0,900,97500.028109
0.0,900,97652.852916
2.0,900,97805.747822
0.0,900,97958.937084
2.0,900,98111.273193
2.0,900,98262.458684
3.0,900,98415.465696
0.0,900,98566.776248
0.0,900,98720.11165
2.0,900,98873.985251
0.0,900,99028.411007
0.0,900,99180.74063
2.0,900,99332.759158
2.0,900,99486.25041
0.0,900,99639.232814
0.0,900,99791.278093
0.0,900,99945.312823
0.0,900,100098.962246
0.0,900,100252.608404
3.0,900,100406.597463
3.0,900,100558.825732
3.0,900,100712.279315
2.0,900,100866.439626
3.0,900,101019.968558
2.0,900,101173.308414
2.0,900,101324.997602
2.0,900,101476.601706
0.0,900,101629.999865
0.0,900,101784.340105
0.0,900,101936.943345
2.0,900,102090.46339
2.0,900,102244.680257
0.0,900,102397.912823
2.0,900,102550.160158
2.0,900,102704.192904
0.0,900,102857.319032
2.0,900,103008.53458
0.0,900,103162.264935
2.0,900,103316.330571
2.0,900,103469.655646
0.0,900,103621.646943
3.0,900,103775.008621
0.0,900,103927.628213
2.0,900,104083.447029
2.0,900,104237.637558
3.0,900,104393.287057
2.0,900,104548.620837
2.0,900,104702.919429
2.0,900,104857.372412
0.0,900,105013.002043
1.0,900,105166.4169
2.0,900,105321.06944
0.0,900,105474.187577
2.0,900,105628.340697
0.0,900,105781.603489
2.0,900,105934.907145
0.0,900,106089.492138
0.0,900,106243.456631
2.0,900,106397.533643
0.0,900,106549.882682
0.0,900,106703.584968
2.0,900,106857.750028
0.0,900,107011.883998
0.0,900,107165.730527
2.0,900,107318.594246
0.0,900,107472.864944
2.0,900,107625.223177
0.0,900,107780.32321
0.0,900,107934.040047
2.0,900,108087.319973
2.0,900,108241.508719
0.0,900,108396.623762
2.0,900,108549.117455
0.0,900,108702.636925
2.0,900,108854.600378
0.0,900,109005.744468
0.0,900,109158.026405
2.0,900,109308.869974
2.0,900,109460.39335
0.0,900,109613.065613
0.0,900,109766.031903
3.0,900,109919.865065
0.0,900,110071.739782
2.0,900,110224.086296
0.0,900,110376.865106
0.0,900,110529.683539
0.0,900,110682.045567
0.0,900,110833.330078
0.0,900,110983.795447
0.0,900,111134.951636
2.0,900,111286.893044
3.0,900,111438.024061
3.0,900,111590.300812
0.0,900,111742.208481
0.0,900,111892.779523
0.0,900,112044.800426
0.0,900,112197.573054
0.0,900,112350.394089
2.0,900,112501.958535
0.0,900,112654.119169
3.0,900,112806.389582
2.0,900,112959.146574
2.0,900,113111.752362
0.0,900,113263.941165
3.0,900,113417.163105
0.0,900,113568.294614
2.0,900,113720.629161
0.0,900,113872.612198
3.0,900,114025.040889
0.0,900,114177.789215
0.0,900,114330.238765
0.0,900,114484.87855
2.0,900,114638.178365
3.0,900,114790.500547
1.0,900,114942.919834
2.0,900,115094.420101
0.0,900,115245.392044
0.0,900,115397.764322
0.0,900,115550.140262
0.0,900,115703.800627
2.0,900,115856.228719
0.0,900,116010.531088
0.0,900,116162.673229
2.0,900,116315.380123
0.0,900,116468.35158
3.0,900,116623.515516
1.0,900,116776.654584
2.0,900,116929.676363
0.0,900,117082.621756
2.0,900,117234.613431
2.0,900,117386.684085
0.0,900,117537.719385
0.0,900,117691.187392
2.0,900,117842.924933
3.0,900,117993.420704
2.0,900,118144.935703
0.0,900,118297.894838
2.0,900,118449.696856
3.0,900,118601.188835
1.0,900,118752.441705
0.0,900,118905.041229
2.0,900,119056.439793
2.0,900,119208.816933
2.0,900,119360.33096
2.0,900,119511.415696
0.0,900,119663.024404
0.0,900,119815.54101
2.0,900,119967.19881
0.0,900,120118.273158
2.0,900,120269.552667
2.0,900,120421.603254
0.0,900,120574.955949
0.0,900,120728.730613
0.0,900,120881.69295
0.0,900,121034.029701
0.0,900,121190.998829
0.0,900,121343.220382
0.0,900,121497.924924
2.0,900,121649.59364
2.0,900,121802.635901
0.0,900,121956.308032
2.0,900,122109.999704
3.0,900,122263.596004
2.0,900,122418.555878
0.0,900,122572.45452
3.0,900,122725.852404
2.0,900,122878.756616
1.0,900,123032.76891
2.0,900,123185.668954
2.0,900,123339.871774
0.0,900,123494.230982
0.0,900,123646.794492
2.0,900,123799.052238
3.0,900,123953.397162
2.0,900,124109.266062
3.0,900,124260.530457
2.0,900,124406.655509
2.0,900,124558.856106
0.0,900,124706.624876
2.0,900,124858.099319
0.0,900,125008.608687
2.0,900,125160.361079
0.0,900,125310.022956
1.0,900,125459.894056
3.0,900,125612.274152
2.0,900,125763.274391
2.0,900,125913.991379
2.0,900,126065.936977
0.0,900,126216.168857
0.0,900,126366.859952
2.0,900,126517.138584
0.0,900,126667.128491
0.0,900,126817.592816
0.0,900,126967.312822
0.0,900,127118.224269
2.0,900,127269.164262
0.0,900,127418.718851
2.0,900,127570.356605
0.0,900,127720.704901
3.0,900,127871.169908
0.0,900,128022.12355
2.0,900,128172.228577
0.0,900,128322.073074
3.0,900,128471.739717
3.0,900,128624.1889
0.0,900,128774.917931
0.0,900,128925.505111
2.0,900,129076.74311
2.0,900,129227.128488
2.0,900,129377.505259
0.0,900,129528.273068
0.0,900,129678.208219
0.0,900,129829.921597
2.0,900,129980.415734
0.0,900,130129.95524
3.0,900,130281.035228
3.0,900,130431.755597
0.0,900,130581.617308
2.0,900,130732.145017
2.0,900,130883.105744
0.0,900,131034.244497
0.0,900,131183.880895
0.0,900,131333.914669
0.0,900,131484.246579
2.0,900,131634.781563
2.0,900,131784.46176
2.0,900,131934.827125
0.0,900,132084.713029
1.0,900,132234.330405
3.0,900,132385.083905
0.0,900,132536.593675
0.0,900,132686.269088
2.0,900,132835.994818
0.0,900,132986.683275
0.0,900,133137.240886
0.0,900,133287.180835
0.0,900,133438.838515
