#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.316109}
r,l,t
2.0,900,41625.487448
1.0,900,41781.876793
0.0,900,41937.975305
0.0,900,42094.227392
0.0,900,42252.503325
2.0,900,42410.286615
2.0,900,42568.167319
2.0,900,42725.457998
2.0,900,42882.231362
3.0,900,43040.110232
2.0,900,43198.536811
0.0,900,43357.043625
1.0,900,43514.320878
2.0,900,43671.787964
2.0,900,43829.434506
2.0,900,43984.611099
2.0,900,44139.603614
1.0,900,44296.573139
0.0,900,44452.946185
2.0,900,44608.807236
0.0,900,44764.613112
0.0,900,44919.299586
0.0,900,45075.146803
1.0,900,45230.350705
0.0,900,45386.161338
1.0,900,45541.94452
3.0,900,45696.144549
0.0,900,45851.787331
3.0,900,46004.554765
2.0,900,46156.615691
3.0,900,46309.831869
3.0,900,46463.8633
2.0,900,46615.819335
2.0,900,46768.175523
3.0,900,46920.183528
3.0,900,47073.667145
2.0,900,47228.09132
3.0,900,47379.727212
0.0,900,47533.390738
0.0,900,47686.398015
2.0,900,47840.455933
0.0,900,47993.018276
3.0,900,48145.575322
2.0,900,48296.972837
2.0,900,48450.787254
3.0,900,48604.48386
2.0,900,48756.651304
0.0,900,48909.904121
2.0,900,49061.428672
0.0,900,49213.914936
2.0,900,49364.807185
0.0,900,49516.882472
0.0,900,49669.215235
0.0,900,49820.289645
2.0,900,49973.879294
3.0,900,50124.957435
3.0,900,50276.026956
0.0,900,50426.711843
2.0,900,50577.711938
0.0,900,50730.068333
0.0,900,50883.620253
2.0,900,51035.471458
0.0,900,51188.899281
0.0,900,51342.997613
3.0,900,51496.528136
0.0,900,51649.749013
3.0,900,51802.800547
3.0,900,51956.225083
2.0,900,52107.84938
1.0,900,52258.794666
1.0,900,52410.525767
0.0,900,52560.576617
0.0,900,52712.698303
0.0,900,52864.999412
0.0,900,53018.248644
2.0,900,53169.127132
0.0,900,53319.713587
0.0,900,53469.846315
2.0,900,53620.927037
2.0,900,53774.062479
2.0,900,53925.910269
0.0,900,54078.255478
0.0,900,54229.844842
2.0,900,54381.998767
0.0,900,54533.111369
2.0,900,54684.682003
0.0,900,54837.763353
2.0,900,54990.653641
3.0,900,55142.531277
0.0,900,55296.655466
0.0,900,55450.867332
2.0,900,55602.891273
0.0,900,55756.339876
3.0,900,55908.385363
0.0,900,56061.398023
0.0,900,56212.671355
0.0,900,56365.040836
0.0,900,56516.669225
0.0,900,56667.641277
2.0,900,56818.408671
0.0,900,56969.771337
0.0,900,57122.352862
3.0,900,57274.662198
0.0,900,57427.098897
1.0,900,57580.860494
0.0,900,57733.273125
0.0,900,57884.702569
2.0,900,58035.95295
2.0,900,58187.950747
2.0,900,58339.48045
3.0,900,58490.521607
0.0,900,58642.262814
1.0,900,58794.387078
2.0,900,58947.16878
2.0,900,59100.216705
1.0,900,59253.358182
1.0,900,59406.799344
0.0,900,59560.846332
3.0,900,59713.038133
2.0,900,59866.841898
0.0,900,60017.891173
2.0,900,60170.975905
2.0,900,60321.19139
0.0,900,60474.043335
0.0,900,60625.043582
3.0,900,60779.452228
3.0,900,60931.399189
2.0,900,61082.510622
3.0,900,61235.791346
2.0,900,61389.431725
0.0,900,61542.355668
2.0,900,61695.737823
3.0,900,61848.504573
0.0,900,62002.798886
0.0,900,62156.767341
3.0,900,62311.039073
1.0,900,62464.696378
3.0,900,62618.067379
0.0,900,62770.838107
2.0,900,62924.127268
2.0,900,63077.863158
2.0,900,63234.171515
3.0,900,63389.269311
0.0,900,63542.419108
1.0,900,63698.036302
3.0,900,63852.074056
2.0,900,64004.049738
2.0,900,64155.755594
0.0,900,64309.422464
2.0,900,64461.807249
2.0,900,64613.685299
0.0,900,64765.337716
2.0,900,64917.315319
3.0,900,65069.339404
0.0,900,65222.728999
2.0,900,65375.01286
1.0,900,65527.113599
0.0,900,65682.028608
1.0,900,65836.501125
0.0,900,65989.004872
2.0,900,66140.515205
0.0,900,66292.559023
3.0,900,66444.885301
3.0,900,66596.90881
0.0,900,66749.899353
2.0,900,66901.390495
0.0,900,67053.428081
2.0,900,67206.475294
0.0,900,67358.051274
0.0,900,67512.237054
1.0,900,67663.270877
0.0,900,67814.6781
1.0,900,67967.82377
0.0,900,68121.979353
0.0,900,68273.484913
0.0,900,68425.843149
2.0,900,68578.436888
0.0,900,68730.820888
0.0,900,68883.609396
0.0,900,69036.187956
0.0,900,69188.369023
0.0,900,69338.587413
0.0,900,69492.251284
0.0,900,69644.003321
0.0,900,69796.527174
0.0,900,69947.659336
2.0,900,70099.686239
0.0,900,70251.168712
0.0,900,70405.147952
2.0,900,70557.329859
0.0,900,70710.601633
0.0,900,70864.574566
0.0,900,71018.776545
2.0,900,71169.588381
0.0,900,71322.016174
2.0,900,71474.81668
0.0,900,71627.958478
3.0,900,71780.527285
0.0,900,71934.199228
0.0,900,72088.411437
0.0,900,72239.631709
2.0,900,72393.28282
2.0,900,72547.022387
3.0,900,72699.455124
3.0,900,72852.746346
0.0,900,73004.583451
2.0,900,73156.726033
2.0,900,73310.011842
2.0,900,73462.212717
0.0,900,73614.281981
0.0,900,73766.067394
3.0,900,73917.546118
2.0,900,74069.76742
3.0,900,74219.710455
2.0,900,74369.62986
0.0,900,74521.575057
2.0,900,74673.92325
0.0,900,74827.244811
0.0,900,74980.691586
0.0,900,75135.02082
1.0,900,75287.276366
0.0,900,75439.938463
2.0,900,75592.694125
2.0,900,75746.667398
1.0,900,75899.845404
0.0,900,76052.763631
2.0,900,76207.385862
2.0,900,76360.900963
2.0,900,76514.190372
0.0,900,76666.981426
0.0,900,76821.062157
2.0,900,76972.448244
0.0,900,77124.949045
0.0,900,77277.955935
2.0,900,77430.759531
0.0,900,77585.138852
2.0,900,77740.047306
2.0,900,77892.060536
0.0,900,78044.52016
0.0,900,78196.759195
0.0,900,78350.463328
0.0,900,78503.623174
0.0,900,78654.816853
3.0,900,78807.604964
0.0,900,78960.075558
0.0,900,79111.085703
2.0,900,79265.488972
2.0,900,79417.749576
2.0,900,79569.795411
2.0,900,79722.355209
0.0,900,79874.666744
1.0,900,80028.450226
0.0,900,80181.587266
0.0,900,80336.127182
2.0,900,80489.804962
0.0,900,80641.228316
3.0,900,80795.448705
0.0,900,80948.687398
1.0,900,81102.669737
2.0,900,81256.732012
1.0,900,81409.888795
3.0,900,81563.585302
1.0,900,81719.12745
0.0,900,81872.935423
1.0,900,82024.878106
1.0,900,82178.487376
0.0,900,82330.750002
2.0,900,82482.250401
3.0,900,82635.050347
3.0,900,82791.339347
0.0,900,82945.761351
2.0,900,83097.07948
3.0,900,83248.797146
2.0,900,83401.776731
1.0,900,83554.167881
0.0,900,83705.865937
1.0,900,83857.699271
0.0,900,84010.693351
2.0,900,84162.763361
0.0,900,84316.307251
2.0,900,84470.088419
2.0,900,84622.395386
2.0,900,84774.735957
0.0,900,84925.454585
2.0,900,85077.18326
2.0,900,85229.15155
2.0,900,85381.039173
0.0,900,85533.127596
0.0,900,85687.433717
0.0,900,85841.127572
0.0,900,85994.775345
2.0,900,86147.195497
0.0,900,86302.020043
1.0,900,86455.089364
3.0,900,86608.703349
0.0,900,86762.629416
0.0,900,86918.027541
3.0,900,87071.639941
2.0,900,87224.529141
3.0,900,87379.829808
2.0,900,87533.543478
0.0,900,87688.129537
0.0,900,87841.806677
0.0,900,87995.226454
0.0,900,88148.022671
2.0,900,88301.022916
0.0,900,88453.409178
0.0,900,88605.936588
0.0,900,88757.353726
0.0,900,88909.881676
1.0,900,89061.69734
3.0,900,89213.767337
0.0,900,89366.2625
0.0,900,89520.408624
0.0,900,89673.036187
0.0,900,89825.003995
2.0,900,89976.513934
1.0,900,90129.046908
0.0,900,90283.500856
2.0,900,90437.413286
0.0,900,90590.061373
0.0,900,90742.683273
0.0,900,90898.19412
2.0,900,91052.662146
0.0,900,91206.033558
0.0,900,91361.08744
0.0,900,91514.126593
0.0,900,91670.27515
2.0,900,91823.105407
1.0,900,91976.223079
0.0,900,92129.199273
3.0,900,92282.190206
0.0,900,92434.889261
2.0,900,92587.764662
0.0,900,92742.057978
0.0,900,92896.594684
3.0,900,93050.189106
0.0,900,93203.856408
2.0,900,93356.721528
0.0,900,93509.690377
2.0,900,93662.415289
3.0,900,93815.547356
1.0,900,93969.632627
2.0,900,94124.286163
0.0,900,94276.284634
2.0,900,94430.53111
2.0,900,94584.448555
2.0,900,94737.421158
0.0,900,94892.254578
2.0,900,95046.083366
0.0,900,95199.844637
0.0,900,95352.538301
2.0,900,95509.257759
2.0,900,95664.070458
0.0,900,95816.793259
0.0,900,95969.911336
2.0,900,96122.815189
2.0,900,96277.24554
3.0,900,96430.48724
2.0,900,96582.807487
2.0,900,96736.056838
2.0,900,96888.973632
0.0,900,97041.00686
0.0,900,97192.805155
0.0,900,97345.62693
1.0,900,97499.780039
0.0,900,97652.603309
3.0,900,97805.499363
1.0,900,97958.688246
2.0,900,98111.027261
2.0,900,98262.211856
0.0,900,98415.217237
3.0,900,98566.528468
2.0,900,98719.86328
2.0,900,98873.736179
2.0,900,99028.16259
3.0,900,99180.493548
0.0,900,99332.511266
1.0,900,99486.000576
0.0,900,99638.987655
3.0,900,99791.030505
2.0,900,99945.063912
2.0,900,100098.715361
2.0,900,100252.359269
0.0,900,100406.354516
0.0,900,100558.580633
0.0,900,100712.031682
0.0,900,100866.19095
0.0,900,101019.718089
2.0,900,101173.059466
2.0,900,101324.751366
2.0,900,101476.353009
0.0,900,101629.750416
2.0,900,101784.091232
3.0,900,101936.693705
0.0,900,102090.214463
0.0,900,102244.432314
3.0,900,102397.662246
0.0,900,102549.911027
3.0,900,102703.94266
2.0,900,102857.071294
0.0,900,103008.286568
2.0,900,103162.019245
0.0,900,103316.081423
0.0,900,103469.410837
3.0,900,103621.398847
2.0,900,103774.763151
0.0,900,103927.382462
3.0,900,104083.199671
0.0,900,104237.387885
2.0,900,104393.040225
0.0,900,104548.373651
3.0,900,104702.669735
1.0,900,104857.125308
0.0,900,105012.75203
0.0,900,105166.166925
2.0,900,105320.823526
3.0,900,105473.94229
0.0,900,105628.092388
0.0,900,105781.360611
2.0,900,105934.658329
0.0,900,106089.242755
2.0,900,106243.207493
3.0,900,106397.286304
0.0,900,106549.634284
2.0,900,106703.335332
2.0,900,106857.500957
3.0,900,107011.636128
0.0,900,107165.484207
0.0,900,107318.347693
2.0,900,107472.617614
0.0,900,107624.975567
0.0,900,107780.07374
0.0,900,107933.793033
0.0,900,108087.068597
2.0,900,108241.265461
0.0,900,108396.376762
2.0,900,108548.871673
0.0,900,108702.389552
0.0,900,108854.355661
2.0,900,109005.494984
2.0,900,109157.779423
0.0,900,109308.623475
2.0,900,109460.147308
0.0,900,109612.818132
3.0,900,109765.784006
0.0,900,109919.61941
2.0,900,110071.491119
2.0,900,110223.839971
0.0,900,110376.619342
0.0,900,110529.436765
0.0,900,110681.796058
0.0,900,110833.081522
0.0,900,110983.547272
0.0,900,111134.703209
0.0,900,111286.643492
2.0,900,111437.778062
2.0,900,111590.051184
0.0,900,111741.95887
3.0,900,111892.530005
0.0,900,112044.550335
0.0,900,112197.326715
0.0,900,112350.147483
0.0,900,112501.711024
0.0,900,112653.871448
0.0,900,112806.141761
2.0,900,112958.899384
3.0,900,113111.50438
0.0,900,113263.691846
0.0,900,113416.913432
2.0,900,113568.047302
2.0,900,113720.383176
0.0,900,113872.365975
1.0,900,114024.791106
0.0,900,114177.542107
0.0,900,114329.990688
0.0,900,114484.630609
2.0,900,114637.928158
2.0,900,114790.252098
0.0,900,114942.67505
1.0,900,115094.170747
3.0,900,115245.143234
0.0,900,115397.515308
0.0,900,115549.892082
2.0,900,115703.551297
0.0,900,115855.979578
0.0,900,116010.284104
0.0,900,116162.422731
3.0,900,116315.132555
0.0,900,116468.103934
0.0,900,116623.26733
2.0,900,116776.406075
3.0,900,116929.427131
1.0,900,117082.372365
2.0,900,117234.364336
2.0,900,117386.437272
0.0,900,117537.471315
1.0,900,117690.935017
0.0,900,117842.679327
3.0,900,117993.171611
0.0,900,118144.684099
0.0,900,118297.647193
3.0,900,118449.446431
2.0,900,118600.939306
0.0,900,118752.195976
0.0,900,118904.792874
0.0,900,119056.191179
0.0,900,119208.567459
3.0,900,119360.079579
2.0,900,119511.165877
0.0,900,119662.7753
2.0,900,119815.294364
2.0,900,119966.951068
0.0,900,120118.023723
2.0,900,120269.304695
2.0,900,120421.35472
0.0,900,120574.706613
0.0,900,120728.481219
0.0,900,120881.445505
0.0,900,121033.78198
0.0,900,121190.752675
0.0,900,121342.973785
0.0,900,121497.675783
0.0,900,121649.3442
2.0,900,121802.389248
2.0,900,121956.06148
0.0,900,122109.749687
2.0,900,122263.348218
3.0,900,122418.309379
3.0,900,122572.205406
2.0,900,122725.603368
2.0,900,122878.51031
0.0,900,123032.520434
0.0,900,123185.421964
0.0,900,123339.625192
3.0,900,123493.982517
3.0,900,123646.544787
1.0,900,123798.803011
0.0,900,123953.149167
0.0,900,124109.0183
1.0,900,124260.283328
2.0,900,124406.40836
3.0,900,124558.609312
0.0,900,124706.375424
2.0,900,124857.852541
3.0,900,125008.360246
1.0,900,125160.110646
2.0,900,125309.772165
0.0,900,125459.647449
2.0,900,125612.023621
0.0,900,125763.026079
0.0,900,125913.741081
2.0,900,126065.688352
3.0,900,126215.919455
2.0,900,126366.610728
1.0,900,126516.889751
2.0,900,126666.880576
2.0,900,126817.343463
2.0,900,126967.064121
2.0,900,127117.976156
0.0,900,127268.918929
2.0,900,127418.469128
0.0,900,127570.10765
2.0,900,127720.455436
0.0,900,127870.921934
0.0,900,128021.875872
0.0,900,128171.985658
2.0,900,128321.82635
0.0,900,128471.490479
2.0,900,128623.943285
0.0,900,128774.671548
2.0,900,128925.255308
2.0,900,129076.495185
0.0,900,129226.877151
3.0,900,129377.257321
3.0,900,129528.023903
0.0,900,129677.958915
0.0,900,129829.672083
2.0,900,129980.167299
2.0,900,130129.707177
0.0,900,130280.78545
0.0,900,130431.505619
0.0,900,130581.367548
3.0,900,130731.895342
2.0,900,130882.859601
2.0,900,131033.9985
2.0,900,131183.631492
3.0,900,131333.665092
3.0,900,131483.998012
3.0,900,131634.532112
2.0,900,131784.215066
2.0,900,131934.57779
0.0,900,132084.464466
1.0,900,132234.084025
3.0,900,132384.834589
1.0,900,132536.347314
2.0,900,132686.020343
2.0,900,132835.747445
0.0,900,132986.434651
2.0,900,133136.995183
0.0,900,133286.933222
0.0,900,133438.591355
