#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.4956012}
r,l,t
0.0,900,49518.588662
3.0,900,49670.926062
3.0,900,49821.995722
0.0,900,49975.580489
0.0,900,50126.661001
0.0,900,50277.767793
1.0,900,50428.415887
0.0,900,50579.41799
0.0,900,50731.771119
0.0,900,50885.323277
2.0,900,51037.170439
0.0,900,51190.60261
0.0,900,51344.706533
2.0,900,51498.237142
0.0,900,51651.455443
0.0,900,51804.501205
1.0,900,51957.931535
3.0,900,52109.557087
2.0,900,52260.500652
2.0,900,52412.232738
3.0,900,52562.281196
2.0,900,52714.403767
0.0,900,52866.703861
2.0,900,53019.940653
0.0,900,53170.83044
0.0,900,53321.420014
2.0,900,53471.553972
2.0,900,53622.628098
3.0,900,53775.764808
2.0,900,53927.6134
2.0,900,54079.965154
3.0,900,54231.55196
3.0,900,54383.700499
0.0,900,54534.814832
2.0,900,54686.382961
1.0,900,54839.470578
0.0,900,54992.35874
3.0,900,55144.237586
2.0,900,55298.365825
3.0,900,55452.570143
2.0,900,55604.595672
2.0,900,55758.044725
2.0,900,55910.091987
2.0,900,56063.106351
0.0,900,56214.376884
2.0,900,56366.746534
2.0,900,56518.369025
2.0,900,56669.34616
0.0,900,56820.110832
3.0,900,56971.478386
2.0,900,57124.064562
0.0,900,57276.372228
1.0,900,57428.802964
0.0,900,57582.565389
0.0,900,57734.977394
3.0,900,57886.408371
0.0,900,58037.661027
3.0,900,58189.653879
1.0,900,58341.181115
0.0,900,58492.226969
3.0,900,58643.968438
2.0,900,58796.094017
0.0,900,58948.874614
3.0,900,59101.925537
0.0,900,59255.062304
0.0,900,59408.502507
0.0,900,59562.547708
3.0,900,59714.744346
0.0,900,59868.542
2.0,900,60019.593563
0.0,900,60172.68136
0.0,900,60322.898902
0.0,900,60475.759301
2.0,900,60626.74862
2.0,900,60781.135201
0.0,900,60933.108153
2.0,900,61084.221393
2.0,900,61237.500043
0.0,900,61391.13381
2.0,900,61544.061811
0.0,900,61697.446049
2.0,900,61850.212455
2.0,900,62004.504015
0.0,900,62158.475424
0.0,900,62312.745946
0.0,900,62466.399939
2.0,900,62619.769454
0.0,900,62772.546428
2.0,900,62925.837726
2.0,900,63079.569261
3.0,900,63235.871542
0.0,900,63390.971112
3.0,900,63544.128136
0.0,900,63699.74431
0.0,900,63853.777395
2.0,900,64005.755275
0.0,900,64157.458393
2.0,900,64311.12765
0.0,900,64463.508178
0.0,900,64615.392019
1.0,900,64767.048362
0.0,900,64919.02657
0.0,900,65071.047456
0.0,900,65224.431171
0.0,900,65376.716786
0.0,900,65528.821268
2.0,900,65683.737248
0.0,900,65838.202619
0.0,900,65990.711968
3.0,900,66142.219018
2.0,900,66294.26319
3.0,900,66446.586329
0.0,900,66598.617506
1.0,900,66751.590275
2.0,900,66903.097412
2.0,900,67055.135524
2.0,900,67208.17837
3.0,900,67359.755926
2.0,900,67513.94121
0.0,900,67664.980678
0.0,900,67816.381728
1.0,900,67969.528164
0.0,900,68123.678865
2.0,900,68275.191088
0.0,900,68427.546263
0.0,900,68580.145857
0.0,900,68732.526734
0.0,900,68885.314966
0.0,900,69037.893097
0.0,900,69190.074781
0.0,900,69340.292595
2.0,900,69493.955727
2.0,900,69645.708668
3.0,900,69798.231373
2.0,900,69949.36591
0.0,900,70101.391786
0.0,900,70252.871084
0.0,900,70406.855771
2.0,900,70559.040173
3.0,900,70712.30783
2.0,900,70866.275072
2.0,900,71020.480601
2.0,900,71171.297356
0.0,900,71323.72065
2.0,900,71476.521673
0.0,900,71629.661205
2.0,900,71782.23513
0.0,900,71935.899304
2.0,900,72090.113605
0.0,900,72241.336124
0.0,900,72394.990278
2.0,900,72548.733972
0.0,900,72701.152164
3.0,900,72854.44859
0.0,900,73006.284786
0.0,900,73158.435351
0.0,900,73311.705578
1.0,900,73463.918305
0.0,900,73615.985328
0.0,900,73767.766406
1.0,900,73919.248473
0.0,900,74071.468373
0.0,900,74221.417301
0.0,900,74371.336688
0.0,900,74523.282226
0.0,900,74675.626379
0.0,900,74828.946138
0.0,900,74982.397411
3.0,900,75136.725595
0.0,900,75288.985586
2.0,900,75441.639675
0.0,900,75594.399215
0.0,900,75748.371522
0.0,900,75901.541026
2.0,900,76054.470039
0.0,900,76209.09312
0.0,900,76362.608069
2.0,900,76515.894722
0.0,900,76668.688764
2.0,900,76822.768092
3.0,900,76974.152204
1.0,900,77126.652823
1.0,900,77279.659012
2.0,900,77432.465819
2.0,900,77586.844004
3.0,900,77741.745735
3.0,900,77893.766923
2.0,900,78046.231006
3.0,900,78198.465445
2.0,900,78352.174783
1.0,900,78505.325024
3.0,900,78656.522528
2.0,900,78809.313427
0.0,900,78961.770606
0.0,900,79112.786887
3.0,900,79267.193787
0.0,900,79419.453781
1.0,900,79571.50031
0.0,900,79724.056099
0.0,900,79876.372217
2.0,900,80030.158318
0.0,900,80183.29201
2.0,900,80337.834053
0.0,900,80491.508112
0.0,900,80642.932807
2.0,900,80797.157175
2.0,900,80950.39348
0.0,900,81104.376567
0.0,900,81258.437824
2.0,900,81411.588724
2.0,900,81565.285556
0.0,900,81720.832954
3.0,900,81874.647021
0.0,900,82026.58484
0.0,900,82180.194423
2.0,900,82332.454051
0.0,900,82483.959779
2.0,900,82636.754745
0.0,900,82793.0408
2.0,900,82947.464262
0.0,900,83098.786113
2.0,900,83250.500057
0.0,900,83403.484612
2.0,900,83555.873517
0.0,900,83707.570616
2.0,900,83859.408143
1.0,900,84012.394176
1.0,900,84164.467544
3.0,900,84318.008114
0.0,900,84471.793434
1.0,900,84624.099092
3.0,900,84776.443267
2.0,900,84927.163988
2.0,900,85078.887326
3.0,900,85230.853205
3.0,900,85382.745649
2.0,900,85534.82912
3.0,900,85689.138859
0.0,900,85842.833776
0.0,900,85996.483531
0.0,900,86148.899717
2.0,900,86303.719237
0.0,900,86456.798179
3.0,900,86610.412508
0.0,900,86764.333222
0.0,900,86919.732405
0.0,900,87073.346703
3.0,900,87226.231006
1.0,900,87381.532561
2.0,900,87535.243326
0.0,900,87689.833334
0.0,900,87843.511958
0.0,900,87996.931963
2.0,900,88149.726
2.0,900,88302.718937
2.0,900,88455.10847
3.0,900,88607.644176
3.0,900,88759.05918
2.0,900,88911.588355
2.0,900,89063.4008
0.0,900,89215.472968
2.0,900,89367.969279
0.0,900,89522.102023
0.0,900,89674.746072
0.0,900,89826.712024
2.0,900,89978.218389
2.0,900,90130.773787
2.0,900,90285.207152
0.0,900,90439.117923
0.0,900,90591.767567
2.0,900,90744.389158
2.0,900,90899.894138
2.0,900,91054.367496
1.0,900,91207.738008
0.0,900,91362.792065
0.0,900,91515.834881
3.0,900,91671.982468
0.0,900,91824.808176
2.0,900,91977.926604
0.0,900,92130.900335
0.0,900,92283.897553
0.0,900,92436.599416
0.0,900,92589.474102
2.0,900,92743.763736
3.0,900,92898.297046
2.0,900,93051.894987
0.0,900,93205.55841
0.0,900,93358.428921
2.0,900,93511.400754
0.0,900,93664.123321
0.0,900,93817.250859
2.0,900,93971.338058
0.0,900,94125.989319
0.0,900,94277.992727
0.0,900,94432.238017
3.0,900,94586.149687
0.0,900,94739.124645
0.0,900,94893.955062
2.0,900,95047.790948
2.0,900,95201.550033
2.0,900,95354.241756
0.0,900,95510.963928
0.0,900,95665.76963
0.0,900,95818.493901
2.0,900,95971.618517
0.0,900,96124.520343
3.0,900,96278.953809
1.0,900,96432.189843
2.0,900,96584.512241
1.0,900,96737.761948
3.0,900,96890.67955
0.0,900,97042.711851
2.0,900,97194.51101
2.0,900,97347.332617
0.0,900,97501.487885
3.0,900,97654.309472
2.0,900,97807.202257
3.0,900,97960.394185
2.0,900,98112.735147
0.0,900,98263.921951
2.0,900,98416.92184
2.0,900,98568.235336
2.0,900,98721.568102
2.0,900,98875.440787
0.0,900,99029.865204
2.0,900,99182.200448
2.0,900,99334.219097
0.0,900,99487.705452
3.0,900,99640.684757
3.0,900,99792.733611
3.0,900,99946.769645
2.0,900,100100.421879
2.0,900,100254.064144
0.0,900,100408.054821
0.0,900,100560.284314
0.0,900,100713.737644
0.0,900,100867.895655
2.0,900,101021.426327
0.0,900,101174.764116
0.0,900,101326.445095
2.0,900,101478.05802
0.0,900,101631.456369
3.0,900,101785.800154
2.0,900,101938.402383
2.0,900,102091.92058
0.0,900,102246.134977
0.0,900,102399.367548
0.0,900,102551.61039
3.0,900,102705.644943
2.0,900,102858.775775
3.0,900,103009.99429
3.0,900,103163.726779
2.0,900,103317.785476
0.0,900,103471.11871
1.0,900,103623.094881
0.0,900,103776.470608
2.0,900,103929.085112
3.0,900,104084.900664
0.0,900,104239.09304
0.0,900,104394.744225
0.0,900,104550.074375
0.0,900,104704.377146
3.0,900,104858.829265
0.0,900,105014.459377
2.0,900,105167.875444
3.0,900,105322.526793
2.0,900,105475.643666
0.0,900,105629.798888
0.0,900,105783.055467
2.0,900,105936.369412
0.0,900,106090.94927
3.0,900,106244.911951
0.0,900,106398.992647
0.0,900,106551.338118
0.0,900,106705.042107
2.0,900,106859.206723
0.0,900,107013.333931
0.0,900,107167.189233
2.0,900,107320.051004
0.0,900,107474.320164
3.0,900,107626.683208
3.0,900,107781.779947
2.0,900,107935.499277
2.0,900,108088.775528
2.0,900,108242.954387
3.0,900,108398.079127
2.0,900,108550.573681
0.0,900,108704.098681
0.0,900,108856.05671
2.0,900,109007.20563
0.0,900,109159.486564
0.0,900,109310.327956
3.0,900,109461.849598
2.0,900,109614.526715
3.0,900,109767.49317
2.0,900,109921.324276
0.0,900,110073.17768
0.0,900,110225.542167
0.0,900,110378.32075
1.0,900,110531.138211
3.0,900,110683.501773
2.0,900,110834.788356
3.0,900,110985.249908
0.0,900,111136.408226
0.0,900,111288.348856
3.0,900,111439.485146
0.0,900,111591.763466
2.0,900,111743.662245
3.0,900,111894.232973
0.0,900,112046.252018
0.0,900,112199.030995
0.0,900,112351.852655
2.0,900,112503.406327
0.0,900,112655.572994
2.0,900,112807.850887
0.0,900,112960.602774
0.0,900,113113.206388
0.0,900,113265.398905
1.0,900,113418.621316
0.0,900,113569.756939
2.0,900,113722.086942
0.0,900,113874.068427
0.0,900,114026.498592
1.0,900,114179.243139
0.0,900,114331.696108
2.0,900,114486.336993
2.0,900,114639.639089
0.0,900,114791.955893
0.0,900,114944.378421
0.0,900,115095.875667
0.0,900,115246.849509
0.0,900,115399.220387
0.0,900,115551.598233
2.0,900,115705.253666
0.0,900,115857.67486
3.0,900,116011.986624
3.0,900,116164.127386
1.0,900,116316.839798
0.0,900,116469.812167
0.0,900,116624.976084
0.0,900,116778.109157
2.0,900,116931.130268
0.0,900,117084.078052
2.0,900,117236.074265
0.0,900,117388.14793
0.0,900,117539.175174
2.0,900,117692.643536
1.0,900,117844.379945
2.0,900,117994.876292
2.0,900,118146.390167
3.0,900,118299.35374
0.0,900,118451.157163
2.0,900,118602.64419
0.0,900,118753.902609
3.0,900,118906.492809
2.0,900,119057.898937
2.0,900,119210.275887
1.0,900,119361.787236
0.0,900,119512.873858
0.0,900,119664.47762
0.0,900,119816.995505
3.0,900,119968.654858
2.0,900,120119.736082
0.0,900,120271.013266
2.0,900,120423.063684
0.0,900,120576.408848
0.0,900,120730.186247
0.0,900,120883.154263
2.0,900,121035.48498
0.0,900,121192.458409
0.0,900,121344.680122
3.0,900,121499.379063
3.0,900,121651.049778
0.0,900,121804.092088
2.0,900,121957.764904
2.0,900,122111.454632
3.0,900,122265.053447
0.0,900,122420.011985
0.0,900,122573.909375
0.0,900,122727.310734
3.0,900,122880.216942
0.0,900,123034.226529
0.0,900,123187.127524
3.0,900,123341.327811
2.0,900,123495.68641
2.0,900,123648.25165
0.0,900,123800.509194
1.0,900,123954.858751
3.0,900,124110.722735
2.0,900,124262.000197
0.0,900,124408.122466
2.0,900,124560.314543
2.0,900,124708.08318
2.0,900,124859.559198
0.0,900,125010.06501
2.0,900,125161.820564
0.0,900,125311.475456
0.0,900,125461.363483
1.0,900,125613.716011
0.0,900,125764.735302
0.0,900,125915.448346
0.0,900,126067.39743
1.0,900,126217.622318
3.0,900,126368.313893
2.0,900,126518.597711
2.0,900,126668.592793
0.0,900,126819.052934
0.0,900,126968.771688
2.0,900,127119.681192
0.0,900,127270.625172
2.0,900,127420.175654
0.0,900,127571.81293
1.0,900,127722.168111
0.0,900,127872.630287
2.0,900,128023.581399
0.0,900,128173.688345
3.0,900,128323.533657
1.0,900,128473.200709
3.0,900,128625.652018
3.0,900,128776.378468
2.0,900,128926.96264
2.0,900,129078.200601
0.0,900,129228.586207
0.0,900,129378.961098
3.0,900,129529.731461
2.0,900,129679.66876
0.0,900,129831.384018
2.0,900,129981.873782
0.0,900,130131.411902
0.0,900,130282.489752
3.0,900,130433.213268
3.0,900,130583.077156
0.0,900,130733.601236
2.0,900,130884.566685
3.0,900,131035.705303
2.0,900,131185.336512
0.0,900,131335.373794
0.0,900,131485.719286
0.0,900,131636.243441
2.0,900,131785.921465
0.0,900,131936.283547
3.0,900,132086.171114
0.0,900,132235.794284
2.0,900,132386.545735
3.0,900,132538.056236
2.0,900,132687.726711
0.0,900,132837.451482
0.0,900,132988.135701
2.0,900,133138.69901
0.0,900,133288.638349
3.0,900,133440.302469
