#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.62514}
r,l,t
0.0,900,17426.036137
3.0,900,17579.749863
2.0,900,17734.061101
1.0,900,17889.417744
3.0,900,18044.438199
1.0,900,18197.686415
0.0,900,18351.662186
1.0,900,18506.769041
0.0,900,18661.145984
0.0,900,18816.095283
0.0,900,18971.30123
2.0,900,19126.534298
0.0,900,19282.131198
0.0,900,19439.545869
2.0,900,19594.425469
0.0,900,19752.017654
0.0,900,19909.936558
0.0,900,20064.709399
0.0,900,20219.066342
2.0,900,20372.948898
0.0,900,20530.289335
0.0,900,20684.512403
2.0,900,20838.870176
2.0,900,20993.938329
0.0,900,21147.915108
0.0,900,21301.745755
0.0,900,21455.054909
2.0,900,21607.14258
2.0,900,21760.378212
0.0,900,21914.394213
0.0,900,22070.346827
2.0,900,22224.083933
0.0,900,22379.319172
0.0,900,22533.569863
2.0,900,22688.846169
0.0,900,22843.078672
1.0,900,22997.356157
2.0,900,23150.175762
0.0,900,23302.622545
0.0,900,23454.441151
0.0,900,23606.914211
0.0,900,23759.009823
0.0,900,23913.994724
0.0,900,24068.808706
0.0,900,24222.332928
0.0,900,24376.533427
0.0,900,24530.011237
0.0,900,24683.720325
0.0,900,24837.473716
1.0,900,24991.644257
0.0,900,25145.002324
1.0,900,25299.216914
0.0,900,25453.215091
0.0,900,25609.730366
0.0,900,25765.932776
0.0,900,25922.34201
0.0,900,26077.511056
0.0,900,26232.585319
0.0,900,26388.710352
1.0,900,26543.353449
2.0,900,26698.606222
0.0,900,26853.124588
2.0,900,27009.048474
2.0,900,27163.754032
0.0,900,27318.508395
2.0,900,27474.113929
0.0,900,27629.951299
3.0,900,27784.305784
1.0,900,27936.684301
2.0,900,28090.839711
0.0,900,28245.24233
3.0,900,28400.17455
0.0,900,28554.998747
0.0,900,28708.819767
0.0,900,28862.679107
2.0,900,29016.363411
0.0,900,29169.92981
0.0,900,29325.042248
2.0,900,29479.445902
3.0,900,29635.766837
2.0,900,29791.746264
0.0,900,29947.480615
2.0,900,30103.938762
0.0,900,30260.558417
0.0,900,30417.987467
2.0,900,30574.72217
0.0,900,30731.868609
2.0,900,30887.747509
2.0,900,31043.801634
2.0,900,31199.987727
1.0,900,31356.749181
1.0,900,31514.4799
2.0,900,31670.985428
2.0,900,31827.67415
2.0,900,31984.914399
2.0,900,32140.817204
0.0,900,32297.754188
0.0,900,32455.930336
2.0,900,32613.142216
2.0,900,32770.395195
2.0,900,32930.130828
3.0,900,33087.065963
1.0,900,33244.27583
0.0,900,33401.004791
0.0,900,33557.251546
2.0,900,33712.180106
0.0,900,33866.57177
0.0,900,34021.245478
0.0,900,34176.598651
2.0,900,34330.365731
0.0,900,34484.351035
2.0,900,34638.224207
0.0,900,34791.473578
1.0,900,34946.488827
2.0,900,35102.667397
2.0,900,35259.039595
2.0,900,35414.339211
0.0,900,35570.227507
0.0,900,35726.256105
2.0,900,35883.150289
1.0,900,36040.099832
0.0,900,36196.676275
2.0,900,36352.627887
0.0,900,36509.426295
0.0,900,36664.72794
1.0,900,36819.342118
2.0,900,36973.90109
2.0,900,37127.494251
2.0,900,37281.998192
0.0,900,37437.365775
2.0,900,37591.622213
2.0,900,37746.077903
0.0,900,37899.809352
0.0,900,38053.598193
3.0,900,38208.014287
0.0,900,38363.122894
0.0,900,38517.306124
0.0,900,38671.892646
3.0,900,38826.430217
1.0,900,38980.908003
0.0,900,39135.644159
2.0,900,39290.802436
0.0,900,39446.470623
0.0,900,39601.704628
1.0,900,39756.943575
0.0,900,39911.378217
0.0,900,40066.510276
1.0,900,40222.22958
3.0,900,40377.905005
1.0,900,40534.410422
1.0,900,40691.203249
0.0,900,40846.460333
2.0,900,41001.291606
3.0,900,41156.800672
0.0,900,41312.810755
2.0,900,41469.130719
0.0,900,41626.132313
2.0,900,41782.528743
1.0,900,41938.618063
3.0,900,42094.868786
2.0,900,42253.142656
2.0,900,42410.931329
2.0,900,42568.81041
2.0,900,42726.109918
0.0,900,42882.878491
0.0,900,43040.753824
3.0,900,43199.18014
2.0,900,43357.692049
0.0,900,43514.965874
2.0,900,43672.431938
0.0,900,43830.082796
0.0,900,43985.256513
0.0,900,44140.25414
2.0,900,44297.222996
2.0,900,44453.590383
2.0,900,44609.447587
0.0,900,44765.262174
0.0,900,44919.948244
2.0,900,45075.791479
0.0,900,45230.992679
2.0,900,45386.803001
2.0,900,45542.593002
2.0,900,45696.791099
0.0,900,45852.430922
3.0,900,46005.199797
2.0,900,46157.266833
2.0,900,46310.476589
2.0,900,46464.507986
0.0,900,46616.471005
0.0,900,46768.822371
2.0,900,46920.833802
0.0,900,47074.309366
0.0,900,47228.737619
3.0,900,47380.37186
0.0,900,47534.035459
3.0,900,47687.052171
0.0,900,47841.102641
2.0,900,47993.662805
0.0,900,48146.225194
0.0,900,48297.618239
3.0,900,48451.432432
2.0,900,48605.130348
0.0,900,48757.298431
0.0,900,48910.54581
0.0,900,49062.078171
0.0,900,49214.55676
0.0,900,49365.455179
0.0,900,49517.526733
0.0,900,49669.865051
0.0,900,49820.936948
0.0,900,49974.522368
2.0,900,50125.602312
2.0,900,50276.672863
0.0,900,50427.353138
3.0,900,50578.357496
0.0,900,50730.714489
2.0,900,50884.270316
0.0,900,51036.117238
0.0,900,51189.546359
0.0,900,51343.646168
0.0,900,51497.180458
2.0,900,51650.394242
2.0,900,51803.442609
3.0,900,51956.870154
0.0,900,52108.497853
2.0,900,52259.442252
1.0,900,52411.173312
2.0,900,52561.224349
3.0,900,52713.347083
0.0,900,52865.64838
0.0,900,53018.890448
0.0,900,53169.772497
0.0,900,53320.358258
0.0,900,53470.494144
0.0,900,53621.571045
2.0,900,53774.706892
0.0,900,53926.553992
0.0,900,54078.906488
0.0,900,54230.489044
0.0,900,54382.641333
1.0,900,54533.758266
0.0,900,54685.323712
2.0,900,54838.413118
3.0,900,54991.300913
2.0,900,55143.178476
0.0,900,55297.306996
0.0,900,55451.507585
3.0,900,55603.538428
0.0,900,55756.986266
2.0,900,55909.034952
0.0,900,56062.046884
3.0,900,56213.318188
0.0,900,56365.689785
0.0,900,56517.32207
0.0,900,56668.288256
2.0,900,56819.050968
0.0,900,56970.418823
0.0,900,57123.004452
2.0,900,57275.310532
2.0,900,57427.745041
0.0,900,57581.50995
0.0,900,57733.918463
2.0,900,57885.346852
0.0,900,58036.599348
1.0,900,58188.594144
1.0,900,58340.128549
0.0,900,58491.168546
0.0,900,58642.910476
2.0,900,58795.034555
0.0,900,58947.815694
3.0,900,59100.86733
2.0,900,59254.008598
0.0,900,59407.446262
2.0,900,59561.490382
0.0,900,59713.686346
2.0,900,59867.485979
2.0,900,60018.53361
0.0,900,60171.620948
0.0,900,60321.844579
0.0,900,60474.690636
1.0,900,60625.693822
1.0,900,60780.094647
0.0,900,60932.046347
0.0,900,61083.154949
0.0,900,61236.440904
0.0,900,61390.08093
2.0,900,61543.002718
2.0,900,61696.387649
0.0,900,61849.150439
2.0,900,62003.446304
2.0,900,62157.41567
3.0,900,62311.687457
2.0,900,62465.343296
2.0,900,62618.71391
2.0,900,62771.48684
0.0,900,62924.778549
1.0,900,63078.51371
0.0,900,63234.817261
0.0,900,63389.910551
0.0,900,63543.070295
2.0,900,63698.684298
0.0,900,63852.718303
2.0,900,64004.696892
0.0,900,64156.399518
1.0,900,64310.067905
0.0,900,64462.45677
2.0,900,64614.332091
0.0,900,64765.990157
3.0,900,64917.966235
0.0,900,65069.990506
2.0,900,65223.369934
0.0,900,65375.658397
2.0,900,65527.766253
3.0,900,65682.679097
0.0,900,65837.146171
2.0,900,65989.65021
2.0,900,66141.162389
2.0,900,66293.206236
2.0,900,66445.531415
0.0,900,66597.558392
2.0,900,66750.53923
2.0,900,66902.038279
2.0,900,67054.077519
1.0,900,67207.118781
0.0,900,67358.696755
3.0,900,67512.884393
3.0,900,67663.920263
2.0,900,67815.322322
0.0,900,67968.469452
0.0,900,68122.623769
2.0,900,68274.129774
0.0,900,68426.486654
0.0,900,68579.085135
0.0,900,68731.466399
0.0,900,68884.253081
0.0,900,69036.836971
2.0,900,69189.015005
0.0,900,69339.230188
0.0,900,69492.902194
3.0,900,69644.653684
0.0,900,69797.175773
2.0,900,69948.310589
0.0,900,70100.33098
2.0,900,70251.818338
2.0,900,70405.794351
0.0,900,70557.976637
3.0,900,70711.250232
0.0,900,70865.218537
3.0,900,71019.425852
2.0,900,71170.239713
0.0,900,71322.662724
0.0,900,71475.464269
0.0,900,71628.604411
0.0,900,71781.178256
0.0,900,71934.841878
1.0,900,72089.058566
0.0,900,72240.278888
3.0,900,72393.933107
0.0,900,72547.673184
0.0,900,72700.097516
0.0,900,72853.393635
0.0,900,73005.229639
0.0,900,73157.374268
2.0,900,73310.647817
2.0,900,73462.858386
0.0,900,73614.926939
0.0,900,73766.70737
2.0,900,73918.191388
3.0,900,74070.408183
2.0,900,74220.35834
3.0,900,74370.279582
2.0,900,74522.222347
2.0,900,74674.565697
0.0,900,74827.890701
0.0,900,74981.336987
2.0,900,75135.664515
0.0,900,75287.924815
3.0,900,75440.588926
3.0,900,75593.345312
2.0,900,75747.310853
2.0,900,75900.482272
0.0,900,76053.411284
2.0,900,76208.035508
1.0,900,76361.547154
0.0,900,76514.835085
3.0,900,76667.630373
0.0,900,76821.709699
2.0,900,76973.093209
2.0,900,77125.594691
2.0,900,77278.604193
2.0,900,77431.403246
1.0,900,77585.785839
3.0,900,77740.687212
2.0,900,77892.710245
0.0,900,78045.169226
2.0,900,78197.405926
0.0,900,78351.111728
1.0,900,78504.266972
3.0,900,78655.461546
0.0,900,78808.251013
0.0,900,78960.715678
0.0,900,79111.731673
2.0,900,79266.137922
2.0,900,79418.394358
3.0,900,79570.44063
2.0,900,79722.998993
2.0,900,79875.312216
0.0,900,80029.098014
0.0,900,80182.230644
2.0,900,80336.774284
0.0,900,80490.449116
0.0,900,80641.874236
2.0,900,80796.096552
2.0,900,80949.33448
3.0,900,81103.317112
0.0,900,81257.378309
0.0,900,81410.535014
0.0,900,81564.230254
2.0,900,81719.776838
2.0,900,81873.586167
2.0,900,82025.52626
0.0,900,82179.135819
0.0,900,82331.394075
0.0,900,82482.899719
0.0,900,82635.696111
3.0,900,82791.987014
2.0,900,82946.406189
3.0,900,83097.72731
3.0,900,83249.441376
3.0,900,83402.430312
3.0,900,83554.81879
2.0,900,83706.516011
2.0,900,83858.350178
2.0,900,84011.338516
0.0,900,84163.410003
2.0,900,84316.948446
2.0,900,84470.734007
2.0,900,84623.040259
0.0,900,84775.384142
3.0,900,84926.105177
0.0,900,85077.826535
0.0,900,85229.795379
1.0,900,85381.688441
0.0,900,85533.773597
3.0,900,85688.08207
3.0,900,85841.775722
2.0,900,85995.421796
0.0,900,86147.842182
2.0,900,86302.663368
1.0,900,86455.737793
0.0,900,86609.350106
0.0,900,86763.275003
3.0,900,86918.677276
0.0,900,87072.286342
0.0,900,87225.173715
2.0,900,87380.474272
0.0,900,87534.183465
2.0,900,87688.774218
0.0,900,87842.450486
0.0,900,87995.870699
0.0,900,88148.66558
0.0,900,88301.662353
0.0,900,88454.053995
0.0,900,88606.586588
2.0,900,88758.000447
2.0,900,88910.531783
3.0,900,89062.344927
2.0,900,89214.414692
0.0,900,89366.910674
0.0,900,89521.045789
1.0,900,89673.685392
0.0,900,89825.652464
2.0,900,89977.159341
2.0,900,90129.690301
2.0,900,90284.147573
3.0,900,90438.059436
1.0,900,90590.708579
3.0,900,90743.330297
3.0,900,90898.842249
0.0,900,91053.307937
0.0,900,91206.680769
2.0,900,91361.734208
0.0,900,91514.773819
2.0,900,91670.922264
2.0,900,91823.749735
0.0,900,91976.868907
2.0,900,92129.843851
2.0,900,92282.838262
2.0,900,92435.540011
0.0,900,92588.418217
2.0,900,92742.704694
0.0,900,92897.238547
0.0,900,93050.834181
2.0,900,93204.501076
0.0,900,93357.370257
2.0,900,93510.340795
1.0,900,93663.06644
0.0,900,93816.197372
0.0,900,93970.278874
2.0,900,94124.93029
0.0,900,94276.931995
0.0,900,94431.180426
0.0,900,94585.092692
0.0,900,94738.066099
2.0,900,94892.898214
2.0,900,95046.734149
2.0,900,95200.493082
2.0,900,95353.182199
0.0,900,95509.906265
0.0,900,95664.712152
2.0,900,95817.435118
2.0,900,95970.559863
2.0,900,96123.461406
2.0,900,96277.894359
0.0,900,96431.130814
0.0,900,96583.454281
1.0,900,96736.702291
3.0,900,96889.620547
0.0,900,97041.655357
0.0,900,97193.450916
2.0,900,97346.27347
2.0,900,97500.426042
1.0,900,97653.254143
0.0,900,97806.143848
1.0,900,97959.338217
0.0,900,98111.67597
1.0,900,98262.861345
2.0,900,98415.866354
2.0,900,98567.178147
0.0,900,98720.509856
2.0,900,98874.382333
0.0,900,99028.806335
0.0,900,99181.14224
2.0,900,99333.160505
0.0,900,99486.650107
0.0,900,99639.628688
0.0,900,99791.67453
2.0,900,99945.712443
0.0,900,100099.362334
0.0,900,100253.006054
2.0,900,100406.998188
2.0,900,100559.225812
0.0,900,100712.679845
0.0,900,100866.835036
2.0,900,101020.366335
2.0,900,101173.705759
2.0,900,101325.397448
0.0,900,101476.999227
0.0,900,101630.397152
2.0,900,101784.742427
0.0,900,101937.34626
2.0,900,102090.86231
0.0,900,102245.074499
0.0,900,102398.310431
0.0,900,102550.550062
0.0,900,102704.586918
3.0,900,102857.721858
0.0,900,103008.934221
3.0,900,103162.666996
2.0,900,103316.723074
0.0,900,103470.061852
2.0,900,103622.041869
2.0,900,103775.412025
0.0,900,103928.026755
1.0,900,104083.845635
0.0,900,104238.032562
2.0,900,104393.687148
0.0,900,104549.016537
2.0,900,104703.320174
0.0,900,104857.769635
0.0,900,105013.398267
0.0,900,105166.815365
0.0,900,105321.465342
0.0,900,105474.586379
2.0,900,105628.73717
3.0,900,105781.999859
0.0,900,105935.30984
0.0,900,106089.890659
1.0,900,106243.852802
0.0,900,106397.93647
1.0,900,106550.278167
0.0,900,106703.986213
0.0,900,106858.146433
0.0,900,107012.282251
1.0,900,107166.129414
0.0,900,107318.991098
2.0,900,107473.262417
2.0,900,107625.625463
2.0,900,107780.719118
2.0,900,107934.439755
0.0,900,108087.718461
0.0,900,108241.90184
1.0,900,108397.019646
0.0,900,108549.511967
0.0,900,108703.037186
3.0,900,108855.000895
0.0,900,109006.146222
0.0,900,109158.430255
3.0,900,109309.269921
3.0,900,109460.796645
2.0,900,109613.463678
0.0,900,109766.435998
2.0,900,109920.268216
0.0,900,110072.134213
0.0,900,110224.483585
2.0,900,110377.265786
2.0,900,110530.086237
2.0,900,110682.443665
1.0,900,110833.729747
2.0,900,110984.190238
2.0,900,111135.350159
0.0,900,111287.291266
3.0,900,111438.424956
0.0,900,111590.704282
0.0,900,111742.60458
2.0,900,111893.173958
3.0,900,112045.194217
2.0,900,112197.972605
3.0,900,112350.798222
0.0,900,112502.355307
0.0,900,112654.511968
2.0,900,112806.794015
2.0,900,112959.546293
2.0,900,113112.14998
2.0,900,113264.336949
2.0,900,113417.561527
2.0,900,113568.696854
2.0,900,113721.030248
0.0,900,113873.014264
3.0,900,114025.440831
2.0,900,114178.186438
0.0,900,114330.636888
0.0,900,114485.279202
2.0,900,114638.582153
2.0,900,114790.898229
0.0,900,114943.320979
1.0,900,115094.818169
2.0,900,115245.790318
0.0,900,115398.16011
0.0,900,115550.541745
2.0,900,115704.198446
2.0,900,115856.626261
3.0,900,116010.930292
0.0,900,116163.066811
0.0,900,116315.780925
2.0,900,116468.75359
0.0,900,116623.917688
1.0,900,116777.049698
0.0,900,116930.069109
0.0,900,117083.017587
2.0,900,117235.013739
2.0,900,117387.086319
1.0,900,117538.116136
2.0,900,117691.585391
0.0,900,117843.322413
2.0,900,117993.816608
0.0,900,118145.330354
3.0,900,118298.291542
2.0,900,118450.095664
3.0,900,118601.586239
0.0,900,118752.845172
0.0,900,118905.437682
0.0,900,119056.845087
0.0,900,119209.218198
2.0,900,119360.72876
0.0,900,119511.814225
0.0,900,119663.41792
0.0,900,119815.940002
2.0,900,119967.595317
2.0,900,120118.674497
2.0,900,120269.950057
0.0,900,120422.002287
1.0,900,120575.35348
0.0,900,120729.129199
2.0,900,120882.09193
0.0,900,121034.426399
2.0,900,121191.400388
0.0,900,121343.619969
0.0,900,121498.321505
0.0,900,121649.993485
0.0,900,121803.033582
2.0,900,121956.706348
2.0,900,122110.39424
0.0,900,122263.994167
2.0,900,122418.95068
0.0,900,122572.851068
0.0,900,122726.254035
0.0,900,122879.1571
0.0,900,123033.166314
1.0,900,123186.066196
0.0,900,123340.270163
0.0,900,123494.628671
0.0,900,123647.194341
3.0,900,123799.456066
2.0,900,123953.800166
2.0,900,124109.662202
2.0,900,124260.934905
2.0,900,124407.06091
2.0,900,124559.25528
0.0,900,124707.023315
2.0,900,124858.497607
2.0,900,125009.006183
2.0,900,125160.763004
0.0,900,125310.418344
0.0,900,125460.298579
2.0,900,125612.670105
3.0,900,125763.675585
0.0,900,125914.388089
0.0,900,126066.338224
0.0,900,126216.568396
2.0,900,126367.254426
0.0,900,126517.534467
0.0,900,126667.533238
0.0,900,126817.989914
3.0,900,126967.711947
0.0,900,127118.621104
2.0,900,127269.564445
3.0,900,127419.11823
3.0,900,127570.758204
0.0,900,127721.10625
2.0,900,127871.56973
0.0,900,128022.519313
3.0,900,128172.628071
2.0,900,128322.474581
0.0,900,128472.138362
2.0,900,128624.591121
2.0,900,128775.318191
0.0,900,128925.910138
0.0,900,129077.138518
2.0,900,129227.528497
2.0,900,129377.902301
2.0,900,129528.669667
2.0,900,129678.605862
0.0,900,129830.323478
2.0,900,129980.814928
0.0,900,130130.355005
0.0,900,130281.429614
0.0,900,130432.151324
0.0,900,130582.014793
2.0,900,130732.540547
2.0,900,130883.507412
2.0,900,131034.645658
0.0,900,131184.27837
3.0,900,131334.317218
0.0,900,131484.647767
0.0,900,131635.184819
2.0,900,131784.861933
0.0,900,131935.222494
0.0,900,132085.114171
2.0,900,132234.733927
0.0,900,132385.481515
3.0,900,132536.994247
0.0,900,132686.666469
0.0,900,132836.390039
0.0,900,132987.078382
0.0,900,133137.640895
2.0,900,133287.578521
2.0,900,133439.240377
