#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.725426}
r,l,t
1.0,900,22997.262013
0.0,900,23150.08042
0.0,900,23302.534878
0.0,900,23454.351487
0.0,900,23606.817995
0.0,900,23758.918044
0.0,900,23913.896854
0.0,900,24068.718354
2.0,900,24222.245394
0.0,900,24376.444466
2.0,900,24529.912634
0.0,900,24683.631749
0.0,900,24837.380901
0.0,900,24991.547057
0.0,900,25144.906314
0.0,900,25299.125862
2.0,900,25453.121147
2.0,900,25609.6379
0.0,900,25765.838269
2.0,900,25922.249808
0.0,900,26077.425247
0.0,900,26232.493936
3.0,900,26388.621986
0.0,900,26543.257948
2.0,900,26698.509155
1.0,900,26853.032994
0.0,900,27008.955868
0.0,900,27163.662369
2.0,900,27318.412825
2.0,900,27474.019988
0.0,900,27629.853849
0.0,900,27784.214001
0.0,900,27936.590484
3.0,900,28090.745463
2.0,900,28245.152918
0.0,900,28400.08274
0.0,900,28554.903891
0.0,900,28708.725967
2.0,900,28862.590572
2.0,900,29016.265819
0.0,900,29169.833282
0.0,900,29324.945244
0.0,900,29479.350245
1.0,900,29635.676454
0.0,900,29791.654867
0.0,900,29947.386109
2.0,900,30103.841324
0.0,900,30260.464955
2.0,900,30417.900879
2.0,900,30574.634212
1.0,900,30731.771519
2.0,900,30887.652491
2.0,900,31043.690582
0.0,900,31199.895188
0.0,900,31356.653066
2.0,900,31514.38462
0.0,900,31670.894127
0.0,900,31827.580711
1.0,900,31984.821127
2.0,900,32140.725708
0.0,900,32297.659565
2.0,900,32455.837607
2.0,900,32613.05249
1.0,900,32770.298615
2.0,900,32930.037856
2.0,900,33086.97748
0.0,900,33244.178035
0.0,900,33400.907269
0.0,900,33557.165653
0.0,900,33712.092797
2.0,900,33866.476977
0.0,900,34021.152002
0.0,900,34176.511144
2.0,900,34330.270957
2.0,900,34484.257205
0.0,900,34638.129353
0.0,900,34791.37537
2.0,900,34946.397853
2.0,900,35102.57394
0.0,900,35258.952965
1.0,900,35414.243316
0.0,900,35570.133078
0.0,900,35726.168111
2.0,900,35883.057889
0.0,900,36040.003972
3.0,900,36196.582
0.0,900,36352.540683
2.0,900,36509.335698
2.0,900,36664.635592
0.0,900,36819.252216
1.0,900,36973.807713
0.0,900,37127.403685
0.0,900,37281.901925
2.0,900,37437.278042
1.0,900,37591.529278
2.0,900,37745.984084
0.0,900,37899.710874
0.0,900,38053.502579
0.0,900,38207.92492
0.0,900,38363.030669
2.0,900,38517.208236
0.0,900,38671.796256
0.0,900,38826.335069
0.0,900,38980.813001
2.0,900,39135.553031
0.0,900,39290.714569
2.0,900,39446.380284
2.0,900,39601.612584
3.0,900,39756.85193
2.0,900,39911.28517
2.0,900,40066.414101
3.0,900,40222.135761
3.0,900,40377.806642
0.0,900,40534.31909
3.0,900,40691.107638
3.0,900,40846.367137
2.0,900,41001.199287
0.0,900,41156.705934
0.0,900,41312.726051
2.0,900,41469.039287
0.0,900,41626.036456
1.0,900,41782.43425
3.0,900,41938.527487
0.0,900,42094.776635
2.0,900,42253.056662
2.0,900,42410.837337
2.0,900,42568.714363
0.0,900,42726.014006
2.0,900,42882.785894
0.0,900,43040.658714
3.0,900,43199.083095
2.0,900,43357.597945
2.0,900,43514.874022
0.0,900,43672.340514
2.0,900,43829.987323
2.0,900,43985.165184
2.0,900,44140.156688
0.0,900,44297.125947
2.0,900,44453.500062
0.0,900,44609.355885
0.0,900,44765.167344
0.0,900,44919.85051
2.0,900,45075.701187
1.0,900,45230.896373
1.0,900,45386.709542
0.0,900,45542.498186
2.0,900,45696.698347
0.0,900,45852.339968
0.0,900,46005.107938
0.0,900,46157.170644
0.0,900,46310.386002
0.0,900,46464.416646
0.0,900,46616.375508
0.0,900,46768.726279
2.0,900,46920.736532
2.0,900,47074.219719
0.0,900,47228.642956
0.0,900,47380.281977
2.0,900,47533.945895
1.0,900,47686.954173
0.0,900,47841.012021
2.0,900,47993.574174
0.0,900,48146.130937
2.0,900,48297.527095
0.0,900,48451.343597
0.0,900,48605.035512
0.0,900,48757.20676
2.0,900,48910.456613
0.0,900,49061.984261
2.0,900,49214.470326
2.0,900,49365.361784
0.0,900,49517.437851
3.0,900,49669.772447
3.0,900,49820.845938
0.0,900,49974.433971
2.0,900,50125.510378
3.0,900,50276.583397
1.0,900,50427.265954
1.0,900,50578.262803
2.0,900,50730.620594
2.0,900,50884.176348
2.0,900,51036.023249
0.0,900,51189.454107
1.0,900,51343.554832
0.0,900,51497.084533
0.0,900,51650.306261
1.0,900,51803.353733
3.0,900,51956.780423
2.0,900,52108.404177
1.0,900,52259.350214
2.0,900,52411.079881
0.0,900,52561.129256
2.0,900,52713.253153
0.0,900,52865.552879
0.0,900,53018.795332
2.0,900,53169.677996
0.0,900,53320.266146
2.0,900,53470.398121
2.0,900,53621.482992
3.0,900,53774.612442
2.0,900,53926.464713
3.0,900,54078.811458
0.0,900,54230.400071
0.0,900,54382.551544
0.0,900,54533.665471
0.0,900,54685.229379
2.0,900,54838.318686
3.0,900,54991.209907
1.0,900,55143.081975
0.0,900,55297.212597
0.0,900,55451.420056
2.0,900,55603.444811
2.0,900,55756.89501
0.0,900,55908.941588
2.0,900,56061.953977
0.0,900,56213.224643
3.0,900,56365.59474
2.0,900,56517.225826
2.0,900,56668.195356
0.0,900,56818.96466
2.0,900,56970.327983
1.0,900,57122.909656
3.0,900,57275.216715
0.0,900,57427.653403
0.0,900,57581.417591
2.0,900,57733.825863
0.0,900,57885.256527
0.0,900,58036.508283
0.0,900,58188.504336
0.0,900,58340.031299
2.0,900,58491.079504
2.0,900,58642.819243
2.0,900,58794.943478
0.0,900,58947.724949
0.0,900,59100.77156
2.0,900,59253.914217
0.0,900,59407.348136
2.0,900,59561.401887
3.0,900,59713.594304
3.0,900,59867.39099
0.0,900,60018.445294
2.0,900,60171.532849
0.0,900,60321.745992
0.0,900,60474.593694
0.0,900,60625.599861
2.0,900,60780.004429
3.0,900,60931.956825
1.0,900,61083.067688
1.0,900,61236.347787
0.0,900,61389.984456
0.0,900,61542.909237
2.0,900,61696.288548
0.0,900,61849.056235
2.0,900,62003.357017
2.0,900,62157.31892
0.0,900,62311.59404
0.0,900,62465.252947
0.0,900,62618.6197
1.0,900,62771.394001
2.0,900,62924.680276
2.0,900,63078.417988
2.0,900,63234.725664
3.0,900,63389.823584
0.0,900,63542.975956
3.0,900,63698.591047
0.0,900,63852.629715
0.0,900,64004.604554
3.0,900,64156.306086
2.0,900,64309.9779
2.0,900,64462.356677
0.0,900,64614.238843
2.0,900,64765.894089
2.0,900,64917.870541
0.0,900,65069.897563
0.0,900,65223.28346
0.0,900,65375.567366
0.0,900,65527.669805
0.0,900,65682.586435
0.0,900,65837.05434
0.0,900,65989.560571
3.0,900,66141.066519
0.0,900,66293.11044
0.0,900,66445.44115
0.0,900,66597.464367
2.0,900,66750.447122
0.0,900,66901.947091
2.0,900,67053.983804
2.0,900,67207.030422
0.0,900,67358.605991
2.0,900,67512.791431
0.0,900,67663.825928
0.0,900,67815.233599
0.0,900,67968.379039
2.0,900,68122.532273
2.0,900,68274.040516
2.0,900,68426.393994
3.0,900,68578.99233
3.0,900,68731.373623
2.0,900,68884.164817
0.0,900,69036.742937
0.0,900,69188.920173
0.0,900,69339.139097
0.0,900,69492.806002
3.0,900,69644.554338
3.0,900,69797.081917
3.0,900,69948.215969
0.0,900,70100.240479
2.0,900,70251.721913
2.0,900,70405.704711
2.0,900,70557.88751
2.0,900,70711.156745
0.0,900,70865.129428
2.0,900,71019.329928
0.0,900,71170.144054
2.0,900,71322.567406
0.0,900,71475.374335
0.0,900,71628.511678
0.0,900,71781.084386
2.0,900,71934.751646
0.0,900,72088.96589
3.0,900,72240.187622
0.0,900,72393.835715
0.0,900,72547.577362
0.0,900,72700.006047
0.0,900,72853.297461
0.0,900,73005.137443
0.0,900,73157.283102
2.0,900,73310.560885
3.0,900,73462.768968
0.0,900,73614.83562
0.0,900,73766.617863
2.0,900,73918.100107
3.0,900,74070.320357
0.0,900,74220.263764
2.0,900,74370.182939
3.0,900,74522.131546
1.0,900,74674.476891
0.0,900,74827.798125
3.0,900,74981.24665
0.0,900,75135.575101
0.0,900,75287.832843
2.0,900,75440.495524
3.0,900,75593.246307
0.0,900,75747.223038
0.0,900,75900.396698
2.0,900,76053.317863
3.0,900,76207.941203
0.0,900,76361.456317
2.0,900,76514.74589
0.0,900,76667.537361
3.0,900,76821.617234
2.0,900,76973.000163
0.0,900,77125.501232
1.0,900,77278.509119
0.0,900,77431.316137
2.0,900,77585.688359
1.0,900,77740.598522
3.0,900,77892.616282
3.0,900,78045.074052
0.0,900,78197.314152
0.0,900,78351.018553
0.0,900,78504.177696
0.0,900,78655.371734
0.0,900,78808.162108
0.0,900,78960.625877
2.0,900,79111.638072
0.0,900,79266.041625
0.0,900,79418.301163
2.0,900,79570.346124
2.0,900,79722.90955
2.0,900,79875.2244
0.0,900,80029.007062
0.0,900,80182.139774
0.0,900,80336.684001
0.0,900,80490.35666
2.0,900,80641.783741
0.0,900,80796.003768
2.0,900,80949.239701
1.0,900,81103.2268
2.0,900,81257.288516
3.0,900,81410.441314
1.0,900,81564.139044
0.0,900,81719.683666
2.0,900,81873.491029
3.0,900,82025.433396
0.0,900,82179.041996
3.0,900,82331.301841
0.0,900,82482.806039
3.0,900,82635.605841
2.0,900,82791.893912
0.0,900,82946.315731
3.0,900,83097.637395
0.0,900,83249.349852
0.0,900,83402.330258
0.0,900,83554.722132
0.0,900,83706.421117
0.0,900,83858.252376
2.0,900,84011.240386
2.0,900,84163.317855
0.0,900,84316.860032
0.0,900,84470.64532
0.0,900,84622.945556
2.0,900,84775.291788
0.0,900,84926.009323
2.0,900,85077.735939
0.0,900,85229.705297
1.0,900,85381.59538
0.0,900,85533.678116
2.0,900,85687.988582
0.0,900,85841.682132
0.0,900,85995.329326
1.0,900,86147.74768
0.0,900,86302.568362
0.0,900,86455.645959
2.0,900,86609.259909
2.0,900,86763.182525
3.0,900,86918.582122
2.0,900,87072.19571
2.0,900,87225.085819
0.0,900,87380.385853
1.0,900,87534.09553
2.0,900,87688.678256
0.0,900,87842.360096
0.0,900,87995.77947
0.0,900,88148.578331
2.0,900,88301.574044
2.0,900,88453.965546
0.0,900,88606.493408
0.0,900,88757.906031
0.0,900,88910.437319
2.0,900,89062.250264
0.0,900,89214.320507
0.0,900,89366.817635
2.0,900,89520.954917
2.0,900,89673.590027
0.0,900,89825.560498
0.0,900,89977.066372
2.0,900,90129.600404
0.0,900,90284.05599
0.0,900,90437.966767
0.0,900,90590.61211
2.0,900,90743.240254
2.0,900,90898.742157
0.0,900,91053.215249
3.0,900,91206.588066
0.0,900,91361.645969
2.0,900,91514.684402
0.0,900,91670.830654
0.0,900,91823.657638
0.0,900,91976.774094
2.0,900,92129.750391
2.0,900,92282.745182
0.0,900,92435.444331
0.0,900,92588.319566
0.0,900,92742.613956
0.0,900,92897.149765
0.0,900,93050.743874
1.0,900,93204.409992
0.0,900,93357.278094
2.0,900,93510.249118
0.0,900,93662.971456
0.0,900,93816.102135
3.0,900,93970.184534
0.0,900,94124.836663
2.0,900,94276.841362
0.0,900,94431.085941
2.0,900,94584.998149
0.0,900,94737.970205
0.0,900,94892.809853
0.0,900,95046.639637
3.0,900,95200.402034
0.0,900,95353.089322
0.0,900,95509.81005
0.0,900,95664.626048
0.0,900,95817.347132
2.0,900,95970.468223
0.0,900,96123.370075
0.0,900,96277.80027
2.0,900,96431.040824
3.0,900,96583.361924
0.0,900,96736.613874
2.0,900,96889.528042
2.0,900,97041.56242
0.0,900,97193.363729
3.0,900,97346.182744
0.0,900,97500.33547
2.0,900,97653.158831
2.0,900,97806.052081
2.0,900,97959.242894
0.0,900,98111.580973
2.0,900,98262.766069
2.0,900,98415.771265
2.0,900,98567.081908
2.0,900,98720.418434
0.0,900,98874.289715
2.0,900,99028.713206
0.0,900,99181.049387
2.0,900,99333.069046
0.0,900,99486.557642
2.0,900,99639.537369
0.0,900,99791.585815
3.0,900,99945.619175
2.0,900,100099.270567
2.0,900,100252.913664
3.0,900,100406.904992
3.0,900,100559.129998
0.0,900,100712.585903
0.0,900,100866.747472
2.0,900,101020.273765
0.0,900,101173.615027
0.0,900,101325.304552
3.0,900,101476.908388
2.0,900,101630.306432
0.0,900,101784.647995
1.0,900,101937.251463
0.0,900,102090.770145
0.0,900,102244.988877
0.0,900,102398.217903
0.0,900,102550.462962
2.0,900,102704.496212
1.0,900,102857.624461
0.0,900,103008.84154
0.0,900,103162.573932
3.0,900,103316.636678
3.0,900,103469.961806
0.0,900,103621.952443
0.0,900,103775.317941
2.0,900,103927.933218
2.0,900,104083.753929
2.0,900,104237.945199
2.0,900,104393.593927
0.0,900,104548.925705
2.0,900,104703.226072
0.0,900,104857.677468
3.0,900,105013.309228
0.0,900,105166.721889
0.0,900,105321.376907
2.0,900,105474.490531
2.0,900,105628.649647
3.0,900,105781.911381
1.0,900,105935.215885
1.0,900,106089.800451
3.0,900,106243.765525
0.0,900,106397.841979
0.0,900,106550.191665
2.0,900,106703.888923
0.0,900,106858.055374
0.0,900,107012.19026
2.0,900,107166.035451
2.0,900,107318.897477
3.0,900,107473.17099
2.0,900,107625.531433
2.0,900,107780.626594
3.0,900,107934.34994
1.0,900,108087.623989
0.0,900,108241.811404
0.0,900,108396.930209
0.0,900,108549.42547
2.0,900,108702.943912
2.0,900,108854.908453
0.0,900,109006.05307
3.0,900,109158.334831
3.0,900,109309.178259
3.0,900,109460.699121
0.0,900,109613.373307
2.0,900,109766.341678
1.0,900,109920.174048
3.0,900,110072.036887
0.0,900,110224.394553
0.0,900,110377.171401
0.0,900,110529.987415
0.0,900,110682.350036
0.0,900,110833.638421
0.0,900,110984.097319
1.0,900,111135.258406
3.0,900,111287.197832
2.0,900,111438.331355
2.0,900,111590.608802
3.0,900,111742.510226
2.0,900,111893.079903
3.0,900,112045.099508
0.0,900,112197.881197
0.0,900,112350.70194
3.0,900,112502.263616
2.0,900,112654.422428
3.0,900,112806.696847
2.0,900,112959.449399
0.0,900,113112.054339
0.0,900,113264.24631
3.0,900,113417.469479
3.0,900,113568.600491
0.0,900,113720.934054
0.0,900,113872.919339
0.0,900,114025.350071
0.0,900,114178.095609
2.0,900,114330.544297
2.0,900,114485.186096
0.0,900,114638.482381
2.0,900,114790.801996
3.0,900,114943.225954
2.0,900,115094.72676
2.0,900,115245.698021
0.0,900,115398.069879
0.0,900,115550.447999
1.0,900,115704.10321
2.0,900,115856.535452
2.0,900,116010.833362
0.0,900,116162.981021
0.0,900,116315.686158
1.0,900,116468.658079
3.0,900,116623.820558
0.0,900,116776.958213
0.0,900,116929.980434
2.0,900,117082.928685
0.0,900,117234.921283
0.0,900,117386.991984
0.0,900,117538.026075
2.0,900,117691.49385
1.0,900,117843.230077
3.0,900,117993.725968
0.0,900,118145.236331
0.0,900,118298.201662
0.0,900,118450.002914
0.0,900,118601.489967
2.0,900,118752.749076
2.0,900,118905.337555
0.0,900,119056.747639
1.0,900,119209.124525
0.0,900,119360.637866
0.0,900,119511.723573
2.0,900,119663.328491
1.0,900,119815.844477
1.0,900,119967.50198
0.0,900,120118.581891
0.0,900,120269.859874
0.0,900,120421.911991
0.0,900,120575.260911
0.0,900,120729.037641
2.0,900,120882.002024
0.0,900,121034.336374
0.0,900,121191.303086
2.0,900,121343.530008
0.0,900,121498.231687
3.0,900,121649.897766
0.0,900,121802.943164
1.0,900,121956.614554
0.0,900,122110.306057
0.0,900,122263.902634
0.0,900,122418.861954
0.0,900,122572.760518
0.0,900,122726.159328
2.0,900,122879.063977
0.0,900,123033.077026
3.0,900,123185.976494
0.0,900,123340.179905
0.0,900,123494.5381
2.0,900,123647.100242
0.0,900,123799.362372
1.0,900,123953.705472
3.0,900,124109.573964
2.0,900,124260.837991
1.0,900,124406.963703
0.0,900,124559.165078
2.0,900,124706.930232
2.0,900,124858.407076
2.0,900,125008.915889
0.0,900,125160.665639
2.0,900,125310.326003
0.0,900,125460.201679
2.0,900,125612.573734
2.0,900,125763.580771
0.0,900,125914.295497
0.0,900,126066.24427
2.0,900,126216.473525
3.0,900,126367.1656
2.0,900,126517.442373
0.0,900,126667.438105
0.0,900,126817.897817
0.0,900,126967.616929
3.0,900,127118.526298
0.0,900,127269.470224
1.0,900,127419.025139
0.0,900,127570.663096
2.0,900,127721.011711
2.0,900,127871.47784
2.0,900,128022.430205
2.0,900,128172.537881
0.0,900,128322.378983
2.0,900,128472.046901
0.0,900,128624.497048
2.0,900,128775.226607
3.0,900,128925.810662
0.0,900,129077.050229
2.0,900,129227.433102
0.0,900,129377.813189
0.0,900,129528.581093
2.0,900,129678.514502
0.0,900,129830.230051
0.0,900,129980.720696
0.0,900,130130.262005
2.0,900,130281.334096
0.0,900,130432.061076
0.0,900,130581.926422
2.0,900,130732.445548
2.0,900,130883.413031
2.0,900,131034.547584
2.0,900,131184.188016
3.0,900,131334.221942
2.0,900,131484.554071
0.0,900,131635.090018
0.0,900,131784.767177
0.0,900,131935.135309
0.0,900,132085.020628
0.0,900,132234.640159
2.0,900,132385.392548
2.0,900,132536.898785
3.0,900,132686.574831
0.0,900,132836.303306
0.0,900,132986.988827
2.0,900,133137.540722
0.0,900,133287.486402
2.0,900,133439.146059
